tokens	logprobs
"['__', '___', '______', '\\', '""', '____', 'nutritious', '_____', 'essential', '_', 'soluble', 'expensive', '__________________', 'useful', 'Ċ', 'necessary', '(', 'important', '.', '\\n', 'nutrients', 'easy', '...', 'healthy', '....', '.Ċ', 'food', 'edible', '\\', '.Ċ']"	"[-2.3317356 -2.739666  -2.7770767 -2.9864388 -3.133482  -3.3105822
 -3.4422216 -3.4708853 -3.7160616 -3.8820868 -4.0324783 -4.160944
 -4.373229  -4.4821587 -4.509836  -4.6284103 -4.8500347 -4.918724
 -4.939003  -4.9883814 -5.0255413 -5.1054287 -5.1500273 -5.2204885
 -5.274707  -5.420719  -5.457123  -5.500983  -5.518008  -5.5185194]"
"['__', '""', 'essential', '___', '______', '\\', '_____', 'important', '____', 'a', 'safe', 'imperative', 'prudent', 'necessary', 'preventative', 'sun', '_', '__________________', 'vital', 'dangerous', 'the', 'unnecessary', 'preventive', 'sensible', 'over', 'not', 'protection', 'good', 'crucial', '...']"	"[-2.2992363 -3.1573334 -3.2322855 -3.299981  -3.426198  -3.510416
 -3.5757837 -3.600317  -3.611267  -3.6553116 -3.7172098 -3.8963165
 -3.9356966 -4.075178  -4.1834726 -4.1874075 -4.3969173 -4.4656153
 -4.7153044 -4.7340174 -4.7362823 -4.743807  -4.744315  -4.8299417
 -4.9197206 -5.021143  -5.075021  -5.0785084 -5.1504574 -5.1805315]"
"['__', '""', 'essential', '___', '______', '\\', '_____', 'important', '____', 'a', 'safe', 'imperative', 'prudent', 'necessary', 'preventative', 'sun', '_', '__________________', 'vital', 'dangerous', 'the', 'unnecessary', 'preventive', 'sensible', 'over', 'not', 'protection', 'good', 'crucial', '...']"	"[-2.2992363 -3.1573334 -3.2322855 -3.299981  -3.426198  -3.510416
 -3.5757837 -3.600317  -3.611267  -3.6553116 -3.7172098 -3.8963165
 -3.9356966 -4.075178  -4.1834726 -4.1874075 -4.3969173 -4.4656153
 -4.7153044 -4.7340174 -4.7362823 -4.743807  -4.744315  -4.8299417
 -4.9197206 -5.021143  -5.075021  -5.0785084 -5.1504574 -5.1805315]"
"['___', '__', 'necessary', '_____', 'safe', '____', '______', 'a', 'harmful', '_', '""', '\\', 'dangerous', 'essential', 'prudent', '__________________', 'sun', 'sensible', 'good', 'advisable', 'wise', '...', '(', 'effective', 'smart', 'over', 'important', 'worth', 'sunscreen', 'preventative']"	"[-2.499776  -2.5195255 -2.9178858 -3.295414  -3.3422422 -3.3653078
 -3.4073458 -3.5769892 -3.6593046 -3.7422905 -3.783308  -3.9463844
 -4.155958  -4.2394686 -4.3846054 -4.5582247 -4.6283484 -4.732277
 -4.7362213 -4.810979  -4.8556824 -4.891281  -4.9888515 -4.9974337
 -5.022805  -5.0299234 -5.0546093 -5.086047  -5.159895  -5.1904507]"
"['___', '__', 'necessary', '_____', 'safe', '____', '______', 'a', 'harmful', '_', '""', '\\', 'dangerous', 'essential', 'prudent', '__________________', 'sun', 'sensible', 'good', 'advisable', 'wise', '...', '(', 'effective', 'smart', 'over', 'important', 'worth', 'sunscreen', 'preventative']"	"[-2.499776  -2.5195255 -2.9178858 -3.295414  -3.3422422 -3.3653078
 -3.4073458 -3.5769892 -3.6593046 -3.7422905 -3.783308  -3.9463844
 -4.155958  -4.2394686 -4.3846054 -4.5582247 -4.6283484 -4.732277
 -4.7362213 -4.810979  -4.8556824 -4.891281  -4.9888515 -4.9974337
 -5.022805  -5.0299234 -5.0546093 -5.086047  -5.159895  -5.1904507]"
"['__', '______', 'dangerous', '____', '_____', '___', '\\', '_', 'powerful', '""', '(', 'Ċ', 'destructive', 'fast', '.', '__________________', '.Ċ', 'explosive', '...', 'expensive', '.Ċ', 'deadly', '________', 'useful', 'scary', '____', 'missiles', 'weapons', 'noisy', 'fragile']"	"[-1.923276  -2.4007568 -2.6829615 -2.866848  -2.9477892 -3.3385515
 -3.4032593 -3.9559546 -4.0747547 -4.1469984 -4.4155655 -4.5558157
 -4.5559835 -4.6371346 -4.850587  -4.938016  -5.0309963 -5.0858746
 -5.1138306 -5.272769  -5.285574  -5.348031  -5.447278  -5.465637
 -5.479782  -5.5126133 -5.523902  -5.5596104 -5.6428537 -5.6434603]"
"['__', '______', 'dangerous', '____', '_____', '___', '\\', '_', 'powerful', '""', '(', 'Ċ', 'destructive', 'fast', '.', '__________________', '.Ċ', 'explosive', '...', 'expensive', '.Ċ', 'deadly', '________', 'useful', 'scary', '____', 'missiles', 'weapons', 'noisy', 'fragile']"	"[-1.923276  -2.4007568 -2.6829615 -2.866848  -2.9477892 -3.3385515
 -3.4032593 -3.9559546 -4.0747547 -4.1469984 -4.4155655 -4.5558157
 -4.5559835 -4.6371346 -4.850587  -4.938016  -5.0309963 -5.0858746
 -5.1138306 -5.272769  -5.285574  -5.348031  -5.447278  -5.465637
 -5.479782  -5.5126133 -5.523902  -5.5596104 -5.6428537 -5.6434603]"
"['__', '______', '____', '___', '\\', '_____', '_', 'safe', 'dangerous', '""', 'useful', 'reliable', '.', 'Ċ', 'effective', '__________________', '(', '...', 'fast', '________', 'powerful', '.Ċ', '.Ċ', '___', 'expensive', 'accurate', 'fragile', 'efficient', 'easy', '____']"	"[-1.7736025 -2.5343857 -2.798729  -2.9989471 -3.2699766 -3.3839092
 -3.7618256 -3.9560575 -4.0179005 -4.025571  -4.2817144 -4.5916843
 -4.599682  -4.601925  -4.615181  -4.726572  -4.7431803 -4.8044796
 -4.944087  -5.0880375 -5.116829  -5.1456614 -5.1711216 -5.235485
 -5.2989283 -5.3361664 -5.4128895 -5.439785  -5.50723   -5.5354395]"
"['__', '______', '____', '___', '\\', '_____', '_', 'safe', 'dangerous', '""', 'useful', 'reliable', '.', 'Ċ', 'effective', '__________________', '(', '...', 'fast', '________', 'powerful', '.Ċ', '.Ċ', '___', 'expensive', 'accurate', 'fragile', 'efficient', 'easy', '____']"	"[-1.7736025 -2.5343857 -2.798729  -2.9989471 -3.2699766 -3.3839092
 -3.7618256 -3.9560575 -4.0179005 -4.025571  -4.2817144 -4.5916843
 -4.599682  -4.601925  -4.615181  -4.726572  -4.7431803 -4.8044796
 -4.944087  -5.0880375 -5.116829  -5.1456614 -5.1711216 -5.235485
 -5.2989283 -5.3361664 -5.4128895 -5.439785  -5.50723   -5.5354395]"
"['__', '______', '___', '\\', '____', '""', '_____', 'polite', 'kind', 'generous', 'hosp', '_', '__________________', 'friendly', '.', '(', 'nice', 'Ċ', 'consider', 'open', 'welcoming', '.Ċ', '...', 'un', 'courteous', 'helpful', 'important', 'imp', 'gracious', '___']"	"[-2.3268595 -2.3544483 -2.4928865 -2.6571407 -3.1288538 -3.2438917
 -3.3815107 -3.6122198 -3.7278576 -3.8717957 -3.971506  -3.9753313
 -4.358636  -4.5661745 -4.8363953 -4.841777  -4.901846  -4.9144773
 -4.938465  -4.9528217 -5.1605625 -5.18118   -5.1918983 -5.197359
 -5.2419853 -5.36535   -5.4665403 -5.513817  -5.5499754 -5.6840715]"
"['__', '______', '___', '\\', '____', '""', '_____', 'polite', 'kind', 'generous', 'hosp', '_', '__________________', 'friendly', '.', '(', 'nice', 'Ċ', 'consider', 'open', 'welcoming', '.Ċ', '...', 'un', 'courteous', 'helpful', 'important', 'imp', 'gracious', '___']"	"[-2.3268595 -2.3544483 -2.4928865 -2.6571407 -3.1288538 -3.2438917
 -3.3815107 -3.6122198 -3.7278576 -3.8717957 -3.971506  -3.9753313
 -4.358636  -4.5661745 -4.8363953 -4.841777  -4.901846  -4.9144773
 -4.938465  -4.9528217 -5.1605625 -5.18118   -5.1918983 -5.197359
 -5.2419853 -5.36535   -5.4665403 -5.513817  -5.5499754 -5.6840715]"
"['___', '__', '______', '\\', '____', '""', '_____', 'polite', '_', 'kind', 'hosp', 'nice', 'friendly', '__________________', '.', 'generous', '...', 'open', 'Ċ', '(', '___', 'easy', '.Ċ', 'closed', '.Ċ', '....', 'helpful', 'welcoming', 'courteous', 'rude']"	"[-2.164981  -2.2460728 -2.4269085 -2.7289705 -2.7950144 -3.2120495
 -3.2743435 -3.601735  -4.0322504 -4.178691  -4.235284  -4.317981
 -4.536337  -4.6451073 -4.682803  -4.7247925 -4.841736  -4.866496
 -4.990449  -5.0008173 -5.1813917 -5.220813  -5.388215  -5.505333
 -5.5056343 -5.5232687 -5.5507975 -5.592146  -5.6335316 -5.637148 ]"
"['___', '__', '______', '\\', '____', '""', '_____', 'polite', '_', 'kind', 'hosp', 'nice', 'friendly', '__________________', '.', 'generous', '...', 'open', 'Ċ', '(', '___', 'easy', '.Ċ', 'closed', '.Ċ', '....', 'helpful', 'welcoming', 'courteous', 'rude']"	"[-2.164981  -2.2460728 -2.4269085 -2.7289705 -2.7950144 -3.2120495
 -3.2743435 -3.601735  -4.0322504 -4.178691  -4.235284  -4.317981
 -4.536337  -4.6451073 -4.682803  -4.7247925 -4.841736  -4.866496
 -4.990449  -5.0008173 -5.1813917 -5.220813  -5.388215  -5.505333
 -5.5056343 -5.5232687 -5.5507975 -5.592146  -5.6335316 -5.637148 ]"
"['soft', '__', '\\', '______', '___', 'fluffy', '_____', 'short', '""', '____', '__________________', 'white', 'Ċ', 'fine', '_', 'fuzzy', 'cotton', 'long', 'wool', 'warm', 'silky', '(', '...', 'smooth', '.', 'dense', 'vel', 'furry', '<', 'thick']"	"[-1.3957033 -2.437292  -2.541748  -3.072115  -3.1068487 -3.2741165
 -3.7325802 -3.7521324 -3.7786264 -3.79467   -3.8658333 -4.2353783
 -4.38533   -4.5378866 -4.6541157 -4.797551  -4.894581  -4.909255
 -4.959655  -5.04813   -5.1061783 -5.150532  -5.160264  -5.319295
 -5.386853  -5.45245   -5.556961  -5.567712  -5.5926895 -5.5985346]"
"['soft', '__', '\\', '______', '___', 'fluffy', '_____', 'short', '""', '____', '__________________', 'white', 'Ċ', 'fine', '_', 'fuzzy', 'cotton', 'long', 'wool', 'warm', 'silky', '(', '...', 'smooth', '.', 'dense', 'vel', 'furry', '<', 'thick']"	"[-1.3957033 -2.437292  -2.541748  -3.072115  -3.1068487 -3.2741165
 -3.7325802 -3.7521324 -3.7786264 -3.79467   -3.8658333 -4.2353783
 -4.38533   -4.5378866 -4.6541157 -4.797551  -4.894581  -4.909255
 -4.959655  -5.04813   -5.1061783 -5.150532  -5.160264  -5.319295
 -5.386853  -5.45245   -5.556961  -5.567712  -5.5926895 -5.5985346]"
"['__', 'soft', '\\', '______', '___', 'fluffy', '____', '_____', '""', '__________________', 'warm', '_', 'long', 'thick', 'Ċ', 'wool', 'white', 'shiny', 'short', '...', '(', 'furry', 'fuzzy', 'dense', '.', 'smooth', 'hairy', '___', 'hard', '\\""']"	"[-1.9678917 -2.2586231 -2.6663237 -2.7385654 -2.8587093 -3.3372717
 -3.4369287 -3.4399376 -3.6569233 -3.9944983 -4.1749954 -4.1824007
 -4.268716  -4.3891516 -4.5278416 -4.56021   -4.593212  -4.9412575
 -5.0130625 -5.02217   -5.075512  -5.086915  -5.1204233 -5.1611156
 -5.1939535 -5.274269  -5.3096333 -5.335333  -5.35627   -5.542697 ]"
"['__', 'soft', '\\', '______', '___', 'fluffy', '____', '_____', '""', '__________________', 'warm', '_', 'long', 'thick', 'Ċ', 'wool', 'white', 'shiny', 'short', '...', '(', 'furry', 'fuzzy', 'dense', '.', 'smooth', 'hairy', '___', 'hard', '\\""']"	"[-1.9678917 -2.2586231 -2.6663237 -2.7385654 -2.8587093 -3.3372717
 -3.4369287 -3.4399376 -3.6569233 -3.9944983 -4.1749954 -4.1824007
 -4.268716  -4.3891516 -4.5278416 -4.56021   -4.593212  -4.9412575
 -5.0130625 -5.02217   -5.075512  -5.086915  -5.1204233 -5.1611156
 -5.1939535 -5.274269  -5.3096333 -5.335333  -5.35627   -5.542697 ]"
"['a', '__', '""', '___', '____', '______', 'rich', '_____', '\\', 'successful', '_', 'wealthy', 'an', 'ambitious', 'famous', '__', 'arrogant', '...', 'self', '___', '(', 'very', '__________________', '...', 'Ċ', 'honest', 'rude', '.', 'big', 'good']"	"[-2.366825  -2.7571917 -3.0169888 -3.0455704 -3.3530664 -3.4931183
 -3.5809526 -3.6761637 -3.7594233 -3.835888  -4.110489  -4.1160307
 -4.401951  -4.6562834 -4.7630215 -4.8409214 -4.8630714 -4.9373646
 -5.100707  -5.176609  -5.2015295 -5.3567266 -5.388525  -5.450984
 -5.588747  -5.599927  -5.626258  -5.6873426 -5.7278852 -5.746154 ]"
"['a', '__', '""', '___', '____', '______', 'rich', '_____', '\\', 'successful', '_', 'wealthy', 'an', 'ambitious', 'famous', '__', 'arrogant', '...', 'self', '___', '(', 'very', '__________________', '...', 'Ċ', 'honest', 'rude', '.', 'big', 'good']"	"[-2.366825  -2.7571917 -3.0169888 -3.0455704 -3.3530664 -3.4931183
 -3.5809526 -3.6761637 -3.7594233 -3.835888  -4.110489  -4.1160307
 -4.401951  -4.6562834 -4.7630215 -4.8409214 -4.8630714 -4.9373646
 -5.100707  -5.176609  -5.2015295 -5.3567266 -5.388525  -5.450984
 -5.588747  -5.599927  -5.626258  -5.6873426 -5.7278852 -5.746154 ]"
"['a', '___', '""', '__', '____', 'rich', 'an', '\\', '_', '_____', '______', 'famous', 'wealthy', '...', 'successful', 'honest', 'self', 'businessman', 'president', '...', '__', '(', 'the', '___', 'himself', 'selfish', 'Ċ', ""'"", '.', ',']"	"[-1.5449705 -2.972127  -3.049944  -3.2936354 -3.5328693 -3.5409088
 -3.59577   -4.0088377 -4.1074705 -4.2137413 -4.239233  -4.548209
 -4.55779   -4.720359  -4.7619505 -4.8916044 -5.277505  -5.3176165
 -5.3740425 -5.4120283 -5.4653854 -5.495489  -5.5135584 -5.536723
 -5.7050467 -5.775669  -5.9010477 -5.9471006 -5.9807158 -5.9912415]"
"['a', '___', '""', '__', '____', 'rich', 'an', '\\', '_', '_____', '______', 'famous', 'wealthy', '...', 'successful', 'honest', 'self', 'businessman', 'president', '...', '__', '(', 'the', '___', 'himself', 'selfish', 'Ċ', ""'"", '.', ',']"	"[-1.5449705 -2.972127  -3.049944  -3.2936354 -3.5328693 -3.5409088
 -3.59577   -4.0088377 -4.1074705 -4.2137413 -4.239233  -4.548209
 -4.55779   -4.720359  -4.7619505 -4.8916044 -5.277505  -5.3176165
 -5.3740425 -5.4120283 -5.4653854 -5.495489  -5.5135584 -5.536723
 -5.7050467 -5.775669  -5.9010477 -5.9471006 -5.9807158 -5.9912415]"
