tokens	logprobs
"['essential', 'important', 'necessary', '**', 'crucial', 'recommended', 'effective', 'advisable', 'protective', 'a', 'beneficial', 'advised', 'vital', '___', '""', 'helpful', '__', '_', 'imperative', 'key', '*', 'IMPORTANT', '***', '[', 'critical', 'an', 'smart', '(', '____', 'mandatory']"	"[-1.2990398 -1.7288704 -1.9565601 -2.9167042 -2.9509602 -3.0126686
 -3.21587   -3.3714142 -3.3764935 -4.180808  -4.2386646 -4.794469
 -4.8133326 -4.894987  -5.2115593 -5.2256823 -5.244418  -5.2525673
 -5.2624407 -5.8718786 -5.8771353 -5.958907  -6.0344763 -6.1990747
 -6.231353  -6.231365  -6.2976255 -6.3248825 -6.411559  -6.4598618]"
"['essential', 'important', 'necessary', '**', 'crucial', 'recommended', 'effective', 'advisable', 'protective', 'a', 'beneficial', 'advised', 'vital', '___', '""', 'helpful', '__', '_', 'imperative', 'key', '*', 'IMPORTANT', '***', '[', 'critical', 'an', 'smart', '(', '____', 'mandatory']"	"[-1.2990398 -1.7288704 -1.9565601 -2.9167042 -2.9509602 -3.0126686
 -3.21587   -3.3714142 -3.3764935 -4.180808  -4.2386646 -4.794469
 -4.8133326 -4.894987  -5.2115593 -5.2256823 -5.244418  -5.2525673
 -5.2624407 -5.8718786 -5.8771353 -5.958907  -6.0344763 -6.1990747
 -6.231353  -6.231365  -6.2976255 -6.3248825 -6.411559  -6.4598618]"
"['enough', 'necessary', 'sufficient', 'effective', 'always', '**', 'advisable', '*', 'optional', 'fool', '_', 'recommended', '""', '___', 'essential', 'useless', 'a', 'harmful', '__', 'guaranteed', '(', 'unnecessary', 'adequate', 'safe', 'helpful', 'needed', 'mandatory', 'magic', 'the', 'ineffective']"	"[-1.3113155 -1.6166    -2.4197998 -3.1783886 -3.3866138 -3.4519653
 -3.9227505 -4.064131  -4.1781254 -4.341482  -4.390066  -4.5086985
 -4.526819  -4.5402184 -4.6036644 -4.6833515 -4.685047  -4.717141
 -4.936323  -5.0139856 -5.179201  -5.1842365 -5.2299747 -5.267915
 -5.3371058 -5.382251  -5.3881607 -5.4342155 -5.6061335 -5.686205 ]"
"['enough', 'necessary', 'sufficient', 'effective', 'always', '**', 'advisable', '*', 'optional', 'fool', '_', 'recommended', '""', '___', 'essential', 'useless', 'a', 'harmful', '__', 'guaranteed', '(', 'unnecessary', 'adequate', 'safe', 'helpful', 'needed', 'mandatory', 'magic', 'the', 'ineffective']"	"[-1.3113155 -1.6166    -2.4197998 -3.1783886 -3.3866138 -3.4519653
 -3.9227505 -4.064131  -4.1781254 -4.341482  -4.390066  -4.5086985
 -4.526819  -4.5402184 -4.6036644 -4.6833515 -4.685047  -4.717141
 -4.936323  -5.0139856 -5.179201  -5.1842365 -5.2299747 -5.267915
 -5.3371058 -5.382251  -5.3881607 -5.4342155 -5.6061335 -5.686205 ]"
"['powerful', 'dangerous', '**', 'fast', 'destructive', 'similar', 'effective', '""', 'advanced', 'efficient', 'deadly', 'different', 'important', '_', 'high', '__', 'FAST', 'lethal', '___', 'useful', 'expensive', '***', 'impressive', 'explosive', '*', 'potent', '[', 'POWER', '(', 'sophisticated']"	"[-0.87698746 -1.4013615  -2.947361   -2.9797344  -3.399475   -3.7135086
 -3.7451687  -4.1802416  -4.301873   -4.347767   -4.5699244  -5.267002
 -5.2708416  -5.3324547  -5.396908   -5.421417   -5.540966   -5.544359
 -5.5728016  -5.589121   -5.661768   -6.0266466  -6.0577574  -6.107785
 -6.131831   -6.179682   -6.201956   -6.3598776  -6.466214   -6.581786  ]"
"['powerful', 'dangerous', '**', 'fast', 'destructive', 'similar', 'effective', '""', 'advanced', 'efficient', 'deadly', 'different', 'important', '_', 'high', '__', 'FAST', 'lethal', '___', 'useful', 'expensive', '***', 'impressive', 'explosive', '*', 'potent', '[', 'POWER', '(', 'sophisticated']"	"[-0.87698746 -1.4013615  -2.947361   -2.9797344  -3.399475   -3.7135086
 -3.7451687  -4.1802416  -4.301873   -4.347767   -4.5699244  -5.267002
 -5.2708416  -5.3324547  -5.396908   -5.421417   -5.540966   -5.544359
 -5.5728016  -5.589121   -5.661768   -6.0266466  -6.0577574  -6.107785
 -6.131831   -6.179682   -6.201956   -6.3598776  -6.466214   -6.581786  ]"
"['safe', 'efficient', 'accurate', 'environmentally', 'reliable', '**', 'effective', 'precise', 'useful', 'practical', 'eco', 'sustainable', 'friendly', '""', '*', 'peaceful', 'stable', 'fast', 'cheap', 'different', '_', 'expensive', 'slow', 'humane', 'popular', 'dangerous', 'economical', 'small', 'cont', 'powerful']"	"[-2.0727577 -2.2760277 -2.9496841 -3.0412626 -3.0839396 -3.1991901
 -3.2024174 -3.4503613 -3.4543667 -3.5051079 -3.774888  -3.8057938
 -3.8757238 -4.1616344 -4.221962  -4.2470512 -4.3346596 -4.3359623
 -4.4378653 -4.468049  -4.557393  -4.583088  -4.7311954 -4.8764896
 -4.9570627 -5.0225277 -5.073184  -5.075346  -5.0965786 -5.136588 ]"
"['safe', 'efficient', 'accurate', 'environmentally', 'reliable', '**', 'effective', 'precise', 'useful', 'practical', 'eco', 'sustainable', 'friendly', '""', '*', 'peaceful', 'stable', 'fast', 'cheap', 'different', '_', 'expensive', 'slow', 'humane', 'popular', 'dangerous', 'economical', 'small', 'cont', 'powerful']"	"[-2.0727577 -2.2760277 -2.9496841 -3.0412626 -3.0839396 -3.1991901
 -3.2024174 -3.4503613 -3.4543667 -3.5051079 -3.774888  -3.8057938
 -3.8757238 -4.1616344 -4.221962  -4.2470512 -4.3346596 -4.3359623
 -4.4378653 -4.468049  -4.557393  -4.583088  -4.7311954 -4.8764896
 -4.9570627 -5.0225277 -5.073184  -5.075346  -5.0965786 -5.136588 ]"
"['consider', '**', 'generous', 'polite', 'kind', 'welcoming', 'helpful', 'courteous', 'gracious', 'thoughtful', 'hosp', 'respectful', '""', '__', 'accommodating', 'nice', 'caring', '_', '*', 'friendly', 'supportive', 'important', '[', '***', '___', 'apprec', '____', 'inclusive', '(', 'rude']"	"[-1.4835587 -1.8142166 -2.2158203 -2.502367  -2.7660217 -3.0082226
 -3.0398788 -3.440446  -3.736847  -4.1343555 -4.304038  -4.3910637
 -4.590271  -4.5966997 -4.7217455 -4.732004  -4.744812  -4.9206676
 -5.215603  -5.2262897 -5.4561033 -5.5853395 -5.5867777 -5.768422
 -5.794387  -5.9536467 -6.004405  -6.064     -6.1809273 -6.190611 ]"
"['consider', '**', 'generous', 'polite', 'kind', 'welcoming', 'helpful', 'courteous', 'gracious', 'thoughtful', 'hosp', 'respectful', '""', '__', 'accommodating', 'nice', 'caring', '_', '*', 'friendly', 'supportive', 'important', '[', '***', '___', 'apprec', '____', 'inclusive', '(', 'rude']"	"[-1.4835587 -1.8142166 -2.2158203 -2.502367  -2.7660217 -3.0082226
 -3.0398788 -3.440446  -3.736847  -4.1343555 -4.304038  -4.3910637
 -4.590271  -4.5966997 -4.7217455 -4.732004  -4.744812  -4.9206676
 -5.215603  -5.2262897 -5.4561033 -5.5853395 -5.5867777 -5.768422
 -5.794387  -5.9536467 -6.004405  -6.064     -6.1809273 -6.190611 ]"
"['polite', 'consider', 'helpful', '**', 'courteous', 'fair', 'rude', 'respectful', 'thoughtful', 'selfish', 'nice', '_', 'welcoming', '*', '""', 'private', '(', 'discreet', 'generous', '__', 'gracious', 'personal', 'smart', 'kind', 'hosp', 'friendly', '___', ""'"", 'formal', 'exclusive']"	"[-1.2288475 -1.9853401 -2.6807976 -2.9107037 -3.0178223 -3.3482323
 -3.4535913 -3.6557665 -3.7996635 -4.324997  -4.375168  -4.3990993
 -4.5563917 -4.6079636 -4.706236  -4.9872017 -5.036269  -5.062583
 -5.0847187 -5.143774  -5.1943207 -5.2613583 -5.3040524 -5.348995
 -5.5748606 -5.69162   -5.712908  -5.716484  -5.829093  -5.8995657]"
"['polite', 'consider', 'helpful', '**', 'courteous', 'fair', 'rude', 'respectful', 'thoughtful', 'selfish', 'nice', '_', 'welcoming', '*', '""', 'private', '(', 'discreet', 'generous', '__', 'gracious', 'personal', 'smart', 'kind', 'hosp', 'friendly', '___', ""'"", 'formal', 'exclusive']"	"[-1.2288475 -1.9853401 -2.6807976 -2.9107037 -3.0178223 -3.3482323
 -3.4535913 -3.6557665 -3.7996635 -4.324997  -4.375168  -4.3990993
 -4.5563917 -4.6079636 -4.706236  -4.9872017 -5.036269  -5.062583
 -5.0847187 -5.143774  -5.1943207 -5.2613583 -5.3040524 -5.348995
 -5.5748606 -5.69162   -5.712908  -5.716484  -5.829093  -5.8995657]"
"['soft', 'fluffy', '**', 'fuzzy', '__', '""', '_', 'short', 'plush', 'fine', 'cute', '____', 'delicate', '<', '___', 'smooth', '*', 'thin', 'dense', '(', ""'"", 'silky', 'furry', 'SO', 'thick', 'F', 'light', 'Soft', 'adorable', 'tender']"	"[-0.06310844 -3.7508488  -5.011709   -5.554968   -5.577216   -5.5822268
 -6.138956   -6.3684216  -6.4538126  -6.595848   -6.635027   -6.8508387
 -6.869117   -7.392744   -7.490402   -7.737344   -7.985017   -8.015445
 -8.209321   -8.214523   -8.2158     -8.236179   -8.266611   -8.355771
 -8.483146   -8.4915     -8.526772   -8.566937   -8.649473   -8.669031  ]"
"['soft', 'fluffy', '**', 'fuzzy', '__', '""', '_', 'short', 'plush', 'fine', 'cute', '____', 'delicate', '<', '___', 'smooth', '*', 'thin', 'dense', '(', ""'"", 'silky', 'furry', 'SO', 'thick', 'F', 'light', 'Soft', 'adorable', 'tender']"	"[-0.06310844 -3.7508488  -5.011709   -5.554968   -5.577216   -5.5822268
 -6.138956   -6.3684216  -6.4538126  -6.595848   -6.635027   -6.8508387
 -6.869117   -7.392744   -7.490402   -7.737344   -7.985017   -8.015445
 -8.209321   -8.214523   -8.2158     -8.236179   -8.266611   -8.355771
 -8.483146   -8.4915     -8.526772   -8.566937   -8.649473   -8.669031  ]"
"['thick', 'soft', 'long', 'dense', 'fluffy', '**', 'warm', '__', '""', 'much', '_', 'smooth', 'strong', '____', '*', '(', 'coarse', '___', 'full', 'fuzzy', 'furry', 'noticeable', 'plush', 'fine', 'short', '[', 'visible', 'big', 'shiny', 'rough']"	"[-1.3984413 -1.5139236 -1.6949425 -2.7195377 -2.734558  -3.5737724
 -3.5744247 -4.1460667 -4.182886  -4.344516  -4.6523848 -4.765895
 -4.8640127 -5.201206  -5.256274  -5.3660355 -5.4433756 -5.4721546
 -5.854149  -5.9419746 -6.232828  -6.289831  -6.3693285 -6.4471674
 -6.455224  -6.4707785 -6.4877605 -6.498226  -6.542575  -6.6147757]"
"['thick', 'soft', 'long', 'dense', 'fluffy', '**', 'warm', '__', '""', 'much', '_', 'smooth', 'strong', '____', '*', '(', 'coarse', '___', 'full', 'fuzzy', 'furry', 'noticeable', 'plush', 'fine', 'short', '[', 'visible', 'big', 'shiny', 'rough']"	"[-1.3984413 -1.5139236 -1.6949425 -2.7195377 -2.734558  -3.5737724
 -3.5744247 -4.1460667 -4.182886  -4.344516  -4.6523848 -4.765895
 -4.8640127 -5.201206  -5.256274  -5.3660355 -5.4433756 -5.4721546
 -5.854149  -5.9419746 -6.232828  -6.289831  -6.3693285 -6.4471674
 -6.455224  -6.4707785 -6.4877605 -6.498226  -6.542575  -6.6147757]"
"['wealthy', 'rich', '**', 'successful', 'controversial', 'ambitious', 'famous', '""', '*', '***', 'a', 'powerful', 'influential', 'greedy', 'Wealth', '_', 'eccentric', 'smart', 'en', 'infamous', 'flam', 'outspoken', '[', 'arrogant', 'loud', 'competitive', 'interesting', '...', 'great', 'big']"	"[-0.7898674 -1.8205833 -2.8008575 -3.2138786 -3.499114  -3.874403
 -4.280017  -4.4700785 -4.8366327 -4.9691486 -5.012521  -5.4838257
 -5.6520452 -5.653782  -5.7323847 -5.737113  -5.835642  -5.8429327
 -5.8793736 -5.8901367 -5.92873   -5.972533  -5.9850254 -6.0442905
 -6.0635176 -6.0938406 -6.2116184 -6.231204  -6.2365627 -6.2560987]"
"['wealthy', 'rich', '**', 'successful', 'controversial', 'ambitious', 'famous', '""', '*', '***', 'a', 'powerful', 'influential', 'greedy', 'Wealth', '_', 'eccentric', 'smart', 'en', 'infamous', 'flam', 'outspoken', '[', 'arrogant', 'loud', 'competitive', 'interesting', '...', 'great', 'big']"	"[-0.7898674 -1.8205833 -2.8008575 -3.2138786 -3.499114  -3.874403
 -4.280017  -4.4700785 -4.8366327 -4.9691486 -5.012521  -5.4838257
 -5.6520452 -5.653782  -5.7323847 -5.737113  -5.835642  -5.8429327
 -5.8793736 -5.8901367 -5.92873   -5.972533  -5.9850254 -6.0442905
 -6.0635176 -6.0938406 -6.2116184 -6.231204  -6.2365627 -6.2560987]"
"['human', 'honest', 'happy', 'wealthy', 'rich', 'trustworthy', 'a', 'serious', '**', 'nice', 'normal', 'smart', '""', 'humble', 'average', 'presidential', 'successful', 'president', 'sane', 'who', 'famous', 'like', 'what', '*', 'ordinary', 'credible', 'real', 'truthful', 'President', 'tall']"	"[-1.3088417 -2.987134  -3.1406603 -3.2145987 -3.2675667 -3.422288
 -3.4746466 -3.5615473 -3.7204237 -3.7558384 -3.968274  -4.1902447
 -4.299881  -4.3556557 -4.416954  -4.7743406 -4.783498  -4.841544
 -4.8531094 -4.8539066 -4.908393  -4.949375  -5.0071516 -5.063736
 -5.0810776 -5.1476154 -5.1524734 -5.174658  -5.444089  -5.4978085]"
"['human', 'honest', 'happy', 'wealthy', 'rich', 'trustworthy', 'a', 'serious', '**', 'nice', 'normal', 'smart', '""', 'humble', 'average', 'presidential', 'successful', 'president', 'sane', 'who', 'famous', 'like', 'what', '*', 'ordinary', 'credible', 'real', 'truthful', 'President', 'tall']"	"[-1.3088417 -2.987134  -3.1406603 -3.2145987 -3.2675667 -3.422288
 -3.4746466 -3.5615473 -3.7204237 -3.7558384 -3.968274  -4.1902447
 -4.299881  -4.3556557 -4.416954  -4.7743406 -4.783498  -4.841544
 -4.8531094 -4.8539066 -4.908393  -4.949375  -5.0071516 -5.063736
 -5.0810776 -5.1476154 -5.1524734 -5.174658  -5.444089  -5.4978085]"
