tokens	logprobs
"['___', '____', '__', '______', '_____', '""', '___', '_', '\\', '____', 'good', '', 'useful', 'helpful', '_____', 'healthy', 'nutritious', '___ĊĊ', '________', 'easy', 'ĊĊ', 'tasty', '_.', 'important', ""'"", '...', '', '__________________', '(', '.']"	"[-0.9205799 -2.1196404 -2.5880718 -2.7524433 -2.936308  -3.0676289
 -3.3231268 -4.1572924 -4.3441257 -4.7307205 -4.7837667 -4.955347
 -4.991907  -5.058565  -5.383423  -5.4291525 -5.5177317 -5.653323
 -5.7389126 -5.791464  -5.797695  -5.848521  -5.889432  -5.9545517
 -6.0627775 -6.0930586 -6.1582727 -6.1646776 -6.2196217 -6.2747707]"
"['___', '____', '__', '______', '_____', '""', '___', '_', '\\', '____', 'good', '', 'useful', 'helpful', '_____', 'healthy', 'nutritious', '___ĊĊ', '________', 'easy', 'ĊĊ', 'tasty', '_.', 'important', ""'"", '...', '', '__________________', '(', '.']"	"[-0.9205799 -2.1196404 -2.5880718 -2.7524433 -2.936308  -3.0676289
 -3.3231268 -4.1572924 -4.3441257 -4.7307205 -4.7837667 -4.955347
 -4.991907  -5.058565  -5.383423  -5.4291525 -5.5177317 -5.653323
 -5.7389126 -5.791464  -5.797695  -5.848521  -5.889432  -5.9545517
 -6.0627775 -6.0930586 -6.1582727 -6.1646776 -6.2196217 -6.2747707]"
"['___', '____', 'a', 'important', '_____', '__', 'necessary', 'good', 'very', 'essential', 'safe', 'helpful', '""', '___', '\\', 'not', '______', 'protective', 'beneficial', 'harmful', 'an', '**', 'advisable', 'recommended', 'extremely', 'dangerous', '_', 'the', 'crucial', '``']"	"[-1.6812239 -2.150012  -2.4982872 -2.8595638 -3.236189  -3.339015
 -3.35647   -3.368637  -3.6445608 -3.654233  -3.9477758 -4.114048
 -4.3203077 -4.3342333 -4.363529  -4.3921385 -4.404068  -4.4541664
 -4.5205145 -4.6055202 -4.711048  -4.7794094 -4.8589773 -4.907772
 -5.0351076 -5.109847  -5.110609  -5.187598  -5.5423355 -5.744896 ]"
"['___', '____', 'a', 'important', '_____', '__', 'necessary', 'good', 'very', 'essential', 'safe', 'helpful', '""', '___', '\\', 'not', '______', 'protective', 'beneficial', 'harmful', 'an', '**', 'advisable', 'recommended', 'extremely', 'dangerous', '_', 'the', 'crucial', '``']"	"[-1.6812239 -2.150012  -2.4982872 -2.8595638 -3.236189  -3.339015
 -3.35647   -3.368637  -3.6445608 -3.654233  -3.9477758 -4.114048
 -4.3203077 -4.3342333 -4.363529  -4.3921385 -4.404068  -4.4541664
 -4.5205145 -4.6055202 -4.711048  -4.7794094 -4.8589773 -4.907772
 -5.0351076 -5.109847  -5.110609  -5.187598  -5.5423355 -5.744896 ]"
"['___', 'a', '____', 'recommended', 'safe', '_____', 'advisable', 'for', 'good', '__', '___', 'easy', 'necessary', 'harmful', 'as', '______', 'optional', 'worth', 'helpful', '""', '_', 'dangerous', 'bad', 'an', 'suitable', '\\', 'cheap', 'the', 'something', 'advised']"	"[-1.6642056 -2.466669  -2.8891115 -3.0040941 -3.0634985 -3.0859241
 -3.0920544 -3.1833267 -3.2356672 -3.6772966 -4.0216475 -4.113982
 -4.130068  -4.2745132 -4.5274715 -4.5301943 -4.7356415 -4.7436953
 -4.874151  -4.903364  -4.9577684 -4.970806  -5.017745  -5.048463
 -5.0767794 -5.1981087 -5.2041025 -5.229681  -5.250573  -5.393959 ]"
"['___', 'a', '____', 'recommended', 'safe', '_____', 'advisable', 'for', 'good', '__', '___', 'easy', 'necessary', 'harmful', 'as', '______', 'optional', 'worth', 'helpful', '""', '_', 'dangerous', 'bad', 'an', 'suitable', '\\', 'cheap', 'the', 'something', 'advised']"	"[-1.6642056 -2.466669  -2.8891115 -3.0040941 -3.0634985 -3.0859241
 -3.0920544 -3.1833267 -3.2356672 -3.6772966 -4.0216475 -4.113982
 -4.130068  -4.2745132 -4.5274715 -4.5301943 -4.7356415 -4.7436953
 -4.874151  -4.903364  -4.9577684 -4.970806  -5.017745  -5.048463
 -5.0767794 -5.1981087 -5.2041025 -5.229681  -5.250573  -5.393959 ]"
"['___', '____', '__', '_____', '______', 'dangerous', '""', '___', 'powerful', 'deadly', '_', '\\', 'very', '____', 'useful', 'explosive', '', 'destructive', '__', '_.', '__(', 'high', 'harmful', ""'"", 'important', 'hot', 'expensive', '(', '``', 'fast']"	"[-0.95819473 -1.653285   -2.632636   -3.1712275  -3.2003355  -3.407857
 -3.5190773  -3.6937275  -3.861332   -4.119647   -4.1797876  -4.5925694
 -5.1578083  -5.411503   -5.4294233  -5.652897   -5.971966   -5.9829254
 -6.0996885  -6.1747217  -6.2420206  -6.2810497  -6.290595   -6.336091
 -6.3926735  -6.400114   -6.4433937  -6.666197   -6.6730757  -6.687071  ]"
"['___', '____', '__', '_____', '______', 'dangerous', '""', '___', 'powerful', 'deadly', '_', '\\', 'very', '____', 'useful', 'explosive', '', 'destructive', '__', '_.', '__(', 'high', 'harmful', ""'"", 'important', 'hot', 'expensive', '(', '``', 'fast']"	"[-0.95819473 -1.653285   -2.632636   -3.1712275  -3.2003355  -3.407857
 -3.5190773  -3.6937275  -3.861332   -4.119647   -4.1797876  -4.5925694
 -5.1578083  -5.411503   -5.4294233  -5.652897   -5.971966   -5.9829254
 -6.0996885  -6.1747217  -6.2420206  -6.2810497  -6.290595   -6.336091
 -6.3926735  -6.400114   -6.4433937  -6.666197   -6.6730757  -6.687071  ]"
"['___', '____', '__', '_____', '______', '""', '___', '_', 'safe', '\\', '_.', '____', 'useful', 'peaceful', 'fun', 'good', 'dangerous', '', ""'"", 'friendly', 'helpful', 'popular', 'ĊĊ', 'reliable', '.', '(', 'smart', '_____', '________', 'easy']"	"[-1.3437796 -1.6101665 -2.4804564 -2.5856647 -2.7244015 -3.306655
 -3.4652433 -3.8163462 -3.926425  -3.9952593 -5.0256023 -5.035611
 -5.231044  -5.3370485 -5.4798775 -5.5316715 -5.5653276 -5.6974287
 -5.733266  -5.791748  -5.848158  -5.8595266 -6.1617203 -6.1750135
 -6.184375  -6.2124767 -6.2609253 -6.275985  -6.2825623 -6.2859488]"
"['___', '____', '__', '_____', '______', '""', '___', '_', 'safe', '\\', '_.', '____', 'useful', 'peaceful', 'fun', 'good', 'dangerous', '', ""'"", 'friendly', 'helpful', 'popular', 'ĊĊ', 'reliable', '.', '(', 'smart', '_____', '________', 'easy']"	"[-1.3437796 -1.6101665 -2.4804564 -2.5856647 -2.7244015 -3.306655
 -3.4652433 -3.8163462 -3.926425  -3.9952593 -5.0256023 -5.035611
 -5.231044  -5.3370485 -5.4798775 -5.5316715 -5.5653276 -5.6974287
 -5.733266  -5.791748  -5.848158  -5.8595266 -6.1617203 -6.1750135
 -6.184375  -6.2124767 -6.2609253 -6.275985  -6.2825623 -6.2859488]"
"['___', '____', '_____', '__', '______', 'helpful', '___', '\\', 'polite', 'kind', '_', '', '""', 'nice', '(', 'courteous', '____', '_____', 'important', '.', 'good', '...', 'friendly', 'consider', 'generous', 'a', 'useful', '.ĊĊ', '__________________', '__']"	"[-0.5484085 -2.1768246 -2.7907934 -2.9155884 -3.824339  -4.0870943
 -4.095625  -4.112851  -4.7002497 -4.7093086 -4.984456  -5.0116863
 -5.0405865 -5.324827  -5.5120306 -5.720229  -5.813986  -5.929926
 -6.0298767 -6.312154  -6.319648  -6.538575  -6.6122828 -6.761302
 -6.767249  -6.780739  -6.849474  -6.8660803 -6.907381  -6.964753 ]"
"['___', '____', '_____', '__', '______', 'helpful', '___', '\\', 'polite', 'kind', '_', '', '""', 'nice', '(', 'courteous', '____', '_____', 'important', '.', 'good', '...', 'friendly', 'consider', 'generous', 'a', 'useful', '.ĊĊ', '__________________', '__']"	"[-0.5484085 -2.1768246 -2.7907934 -2.9155884 -3.824339  -4.0870943
 -4.095625  -4.112851  -4.7002497 -4.7093086 -4.984456  -5.0116863
 -5.0405865 -5.324827  -5.5120306 -5.720229  -5.813986  -5.929926
 -6.0298767 -6.312154  -6.319648  -6.538575  -6.6122828 -6.761302
 -6.767249  -6.780739  -6.849474  -6.8660803 -6.907381  -6.964753 ]"
"['___', '____', '_____', '__', '______', '\\', '___', 'polite', '_', '""', 'helpful', '.', '', 'nice', '____', 'courteous', '...', '_____', 'good', '___ĊĊ', '.', '.ĊĊ', '(', '_.', 'friendly', 'smart', 'easy', 'ĊĊ', 'a', '.ĊĊ']"	"[-0.7143364 -2.2772322 -2.5841255 -2.9001522 -3.1766891 -3.7167788
 -3.9544573 -4.0446377 -4.1371403 -4.5795403 -4.6448126 -4.7726164
 -4.9766436 -5.260501  -5.4125357 -5.4999695 -5.5188065 -5.7673397
 -5.784772  -6.024723  -6.0518665 -6.067131  -6.0905848 -6.09867
 -6.1184416 -6.1376143 -6.177787  -6.298217  -6.32467   -6.458889 ]"
"['___', '____', '_____', '__', '______', '\\', '___', 'polite', '_', '""', 'helpful', '.', '', 'nice', '____', 'courteous', '...', '_____', 'good', '___ĊĊ', '.', '.ĊĊ', '(', '_.', 'friendly', 'smart', 'easy', 'ĊĊ', 'a', '.ĊĊ']"	"[-0.7143364 -2.2772322 -2.5841255 -2.9001522 -3.1766891 -3.7167788
 -3.9544573 -4.0446377 -4.1371403 -4.5795403 -4.6448126 -4.7726164
 -4.9766436 -5.260501  -5.4125357 -5.4999695 -5.5188065 -5.7673397
 -5.784772  -6.024723  -6.0518665 -6.067131  -6.0905848 -6.09867
 -6.1184416 -6.1376143 -6.177787  -6.298217  -6.32467   -6.458889 ]"
"['___', '__', 'soft', 'fluffy', '____', '_____', '______', 'white', '_', '""', '___', 'furry', 'fuzzy', '', 'pink', 'short', '\\', '____', '(', 'cute', '.', 'ĊĊ', 'fine', 'it', 'very', 'long', 'wet', 'brown', 'b', 'silky']"	"[-1.8984442 -2.1413002 -2.25107   -2.3591042 -2.7428837 -3.118989
 -3.1399078 -3.4404554 -3.7587366 -3.9716587 -4.061697  -4.0644646
 -4.1053953 -4.2143946 -4.36444   -4.6709623 -4.691328  -4.6934967
 -5.0838966 -5.1284857 -5.2264996 -5.3534384 -5.5093307 -5.5599794
 -5.7174253 -5.7345123 -5.7588634 -5.8222284 -5.835885  -5.857416 ]"
"['___', '__', 'soft', 'fluffy', '____', '_____', '______', 'white', '_', '""', '___', 'furry', 'fuzzy', '', 'pink', 'short', '\\', '____', '(', 'cute', '.', 'ĊĊ', 'fine', 'it', 'very', 'long', 'wet', 'brown', 'b', 'silky']"	"[-1.8984442 -2.1413002 -2.25107   -2.3591042 -2.7428837 -3.118989
 -3.1399078 -3.4404554 -3.7587366 -3.9716587 -4.061697  -4.0644646
 -4.1053953 -4.2143946 -4.36444   -4.6709623 -4.691328  -4.6934967
 -5.0838966 -5.1284857 -5.2264996 -5.3534384 -5.5093307 -5.5599794
 -5.7174253 -5.7345123 -5.7588634 -5.8222284 -5.835885  -5.857416 ]"
"['___', '____', '__', 'fluffy', '_____', '______', '""', 'soft', '_', 'furry', '___', '____', '', 'cute', 'pink', '.', 'fuzzy', 'white', '\\', 'long', 'smooth', 'short', 'brown', 'nice', '(', 'ĊĊ', 'fur', 'thick', '.ĊĊ', '.ĊĊ']"	"[-1.558445  -2.1597538 -2.4083033 -2.8411217 -2.8668337 -2.993719
 -3.2984667 -3.3063345 -3.44166   -3.6477365 -4.3001537 -4.671068
 -4.689063  -4.690995  -4.763218  -4.7658453 -4.83115   -5.004613
 -5.115201  -5.1263475 -5.1410837 -5.3480444 -5.352173  -5.3907633
 -5.4517384 -5.5802946 -5.7059793 -5.835538  -5.909663  -5.9127855]"
"['___', '____', '__', 'fluffy', '_____', '______', '""', 'soft', '_', 'furry', '___', '____', '', 'cute', 'pink', '.', 'fuzzy', 'white', '\\', 'long', 'smooth', 'short', 'brown', 'nice', '(', 'ĊĊ', 'fur', 'thick', '.ĊĊ', '.ĊĊ']"	"[-1.558445  -2.1597538 -2.4083033 -2.8411217 -2.8668337 -2.993719
 -3.2984667 -3.3063345 -3.44166   -3.6477365 -4.3001537 -4.671068
 -4.689063  -4.690995  -4.763218  -4.7658453 -4.83115   -5.004613
 -5.115201  -5.1263475 -5.1410837 -5.3480444 -5.352173  -5.3907633
 -5.4517384 -5.5802946 -5.7059793 -5.835538  -5.909663  -5.9127855]"
"['___', 'a', '____', '""', '__', '______', '_____', '___', 'famous', 'an', 'very', 'the', '\\', '____', '_', 'smart', '', '(', 'really', ""'"", 'not', 'rich', 'great', 'like', 'good', 'known', 'stupid', 'who', 'president', '_____']"	"[-1.4295979 -1.7243462 -2.3932962 -2.521368  -3.067914  -3.1722193
 -3.191018  -3.8173819 -4.177392  -4.3282366 -4.61242   -4.790386
 -4.812128  -5.096184  -5.116411  -5.5788717 -5.579933  -5.5900507
 -5.6719284 -5.850833  -5.998681  -6.0202713 -6.049901  -6.0596514
 -6.064045  -6.0914955 -6.128125  -6.1414824 -6.1676683 -6.290619 ]"
"['___', 'a', '____', '""', '__', '______', '_____', '___', 'famous', 'an', 'very', 'the', '\\', '____', '_', 'smart', '', '(', 'really', ""'"", 'not', 'rich', 'great', 'like', 'good', 'known', 'stupid', 'who', 'president', '_____']"	"[-1.4295979 -1.7243462 -2.3932962 -2.521368  -3.067914  -3.1722193
 -3.191018  -3.8173819 -4.177392  -4.3282366 -4.61242   -4.790386
 -4.812128  -5.096184  -5.116411  -5.5788717 -5.579933  -5.5900507
 -5.6719284 -5.850833  -5.998681  -6.0202713 -6.049901  -6.0596514
 -6.064045  -6.0914955 -6.128125  -6.1414824 -6.1676683 -6.290619 ]"
"['a', '___', '____', '_____', '__', '______', '""', 'an', '___', 'famous', 'good', 'the', 'president', 'very', '\\', 'like', 'President', 'interested', '_', 'qualified', '____', 'Trump', 'someone', 'known', 'his', '', 'smart', 'Donald', 'who', '(']"	"[-1.3324986 -1.548852  -2.3343906 -3.329812  -3.3912506 -3.393732
 -3.6247463 -4.0195894 -4.1942425 -4.2183046 -4.582734  -4.5916176
 -4.7393255 -4.8900814 -4.9281254 -4.9853687 -5.011652  -5.291374
 -5.319273  -5.3786173 -5.423704  -5.5130787 -5.558319  -5.5978184
 -5.665826  -5.8212767 -5.855774  -5.901141  -5.919586  -5.928955 ]"
"['a', '___', '____', '_____', '__', '______', '""', 'an', '___', 'famous', 'good', 'the', 'president', 'very', '\\', 'like', 'President', 'interested', '_', 'qualified', '____', 'Trump', 'someone', 'known', 'his', '', 'smart', 'Donald', 'who', '(']"	"[-1.3324986 -1.548852  -2.3343906 -3.329812  -3.3912506 -3.393732
 -3.6247463 -4.0195894 -4.1942425 -4.2183046 -4.582734  -4.5916176
 -4.7393255 -4.8900814 -4.9281254 -4.9853687 -5.011652  -5.291374
 -5.319273  -5.3786173 -5.423704  -5.5130787 -5.558319  -5.5978184
 -5.665826  -5.8212767 -5.855774  -5.901141  -5.919586  -5.928955 ]"
