tokens	logprobs
"['nutritious', '""', 'healthy', 'essential', 'important', 'good', 'necessary', 'useful', 'filling', '(', 'beneficial', 'accessible', 'expensive', 'easy', 'helpful', '__', 'effective', 'cheap', 'efficient', '\\', 'tasty', '_', 'abundant', 'dense', 'nour', 'significant', 'common', 'soluble', 'convenient', 'digest']"	"[-1.5455589 -1.6882362 -2.9562197 -3.0652409 -3.2851973 -3.3613071
 -3.6289206 -3.6797848 -3.921152  -3.9217281 -4.028146  -4.0717945
 -4.1140957 -4.139428  -4.205019  -4.2535353 -4.491399  -4.517068
 -4.5962143 -4.6305523 -4.6587934 -4.7753096 -4.957573  -5.016632
 -5.017606  -5.025751  -5.0310154 -5.1655827 -5.402034  -5.4075212]"
"['nutritious', '""', 'healthy', 'essential', 'important', 'good', 'necessary', 'useful', 'filling', '(', 'beneficial', 'accessible', 'expensive', 'easy', 'helpful', '__', 'effective', 'cheap', 'efficient', '\\', 'tasty', '_', 'abundant', 'dense', 'nour', 'significant', 'common', 'soluble', 'convenient', 'digest']"	"[-1.5455589 -1.6882362 -2.9562197 -3.0652409 -3.2851973 -3.3613071
 -3.6289206 -3.6797848 -3.921152  -3.9217281 -4.028146  -4.0717945
 -4.1140957 -4.139428  -4.205019  -4.2535353 -4.491399  -4.517068
 -4.5962143 -4.6305523 -4.6587934 -4.7753096 -4.957573  -5.016632
 -5.017606  -5.025751  -5.0310154 -5.1655827 -5.402034  -5.4075212]"
"['essential', 'necessary', 'important', 'recommended', 'crucial', '""', 'a', 'not', 'dangerous', '**', 'harmful', 'safe', 'beneficial', 'advisable', 'protective', 'imperative', '__', '\\', 'effective', 'hazardous', 'advised', 'vital', 'highly', '(', 'critical', 'good', 'required', 'very', '*', 'considered']"	"[-1.0779285 -2.2923298 -2.3106613 -2.5885525 -2.5902214 -2.6889248
 -3.587534  -4.020364  -4.0831213 -4.2495413 -4.2533426 -4.28936
 -4.6286316 -4.7433167 -4.9927235 -5.0486097 -5.282054  -5.312031
 -5.385068  -5.4488134 -5.465131  -5.520481  -5.6819744 -5.7852745
 -5.9499607 -6.0115147 -6.060937  -6.1527042 -6.1530085 -6.168936 ]"
"['essential', 'necessary', 'important', 'recommended', 'crucial', '""', 'a', 'not', 'dangerous', '**', 'harmful', 'safe', 'beneficial', 'advisable', 'protective', 'imperative', '__', '\\', 'effective', 'hazardous', 'advised', 'vital', 'highly', '(', 'critical', 'good', 'required', 'very', '*', 'considered']"	"[-1.0779285 -2.2923298 -2.3106613 -2.5885525 -2.5902214 -2.6889248
 -3.587534  -4.020364  -4.0831213 -4.2495413 -4.2533426 -4.28936
 -4.6286316 -4.7433167 -4.9927235 -5.0486097 -5.282054  -5.312031
 -5.385068  -5.4488134 -5.465131  -5.520481  -5.6819744 -5.7852745
 -5.9499607 -6.0115147 -6.060937  -6.1527042 -6.1530085 -6.168936 ]"
"['recommended', 'safe', 'advisable', 'good', 'healthy', 'necessary', 'harmful', '""', 'always', '__', 'enough', '(', 'a', 'advised', 'effective', '___', 'essential', '\\', 'beneficial', 'wise', '**', 'sufficient', 'protective', 'necessarily', '[', 'suitable', '_', '____', 'dangerous', 'helpful']"	"[-1.2147045 -1.6570778 -2.408867  -2.849083  -2.984871  -3.003809
 -3.391161  -3.4227276 -3.9682608 -4.4071283 -4.446288  -4.5273867
 -4.709709  -4.7771063 -4.8981953 -4.9061594 -5.1733704 -5.1851053
 -5.2238283 -5.2984486 -5.3544445 -5.38188   -5.384635  -5.443203
 -5.493078  -5.6277065 -5.670966  -5.71599   -5.7815647 -6.2498646]"
"['recommended', 'safe', 'advisable', 'good', 'healthy', 'necessary', 'harmful', '""', 'always', '__', 'enough', '(', 'a', 'advised', 'effective', '___', 'essential', '\\', 'beneficial', 'wise', '**', 'sufficient', 'protective', 'necessarily', '[', 'suitable', '_', '____', 'dangerous', 'helpful']"	"[-1.2147045 -1.6570778 -2.408867  -2.849083  -2.984871  -3.003809
 -3.391161  -3.4227276 -3.9682608 -4.4071283 -4.446288  -4.5273867
 -4.709709  -4.7771063 -4.8981953 -4.9061594 -5.1733704 -5.1851053
 -5.2238283 -5.2984486 -5.3544445 -5.38188   -5.384635  -5.443203
 -5.493078  -5.6277065 -5.670966  -5.71599   -5.7815647 -6.2498646]"
"['powerful', 'destructive', 'dangerous', 'fast', '""', 'expensive', 'deadly', 'heavy', '__', 'explosive', '_', '(', '___', 'advanced', 'different', 'effective', '\\', 'complex', 'potent', 'lethal', 'impressive', '**', 'sophisticated', 'accurate', 'loud', 'high', 'similar', 'costly', 'large', 'efficient']"	"[-1.1385231 -1.3888702 -2.5369368 -2.7128344 -2.8262806 -3.5015125
 -4.1719923 -4.37131   -4.553673  -4.6468105 -4.6610193 -4.732848
 -4.8113537 -4.9510536 -5.2182035 -5.2901525 -5.367361  -5.4501724
 -5.4970827 -5.6339054 -5.641433  -5.919075  -5.975521  -5.9793167
 -6.0486555 -6.118781  -6.1675825 -6.171651  -6.18027   -6.1866283]"
"['powerful', 'destructive', 'dangerous', 'fast', '""', 'expensive', 'deadly', 'heavy', '__', 'explosive', '_', '(', '___', 'advanced', 'different', 'effective', '\\', 'complex', 'potent', 'lethal', 'impressive', '**', 'sophisticated', 'accurate', 'loud', 'high', 'similar', 'costly', 'large', 'efficient']"	"[-1.1385231 -1.3888702 -2.5369368 -2.7128344 -2.8262806 -3.5015125
 -4.1719923 -4.37131   -4.553673  -4.6468105 -4.6610193 -4.732848
 -4.8113537 -4.9510536 -5.2182035 -5.2901525 -5.367361  -5.4501724
 -5.4970827 -5.6339054 -5.641433  -5.919075  -5.975521  -5.9793167
 -6.0486555 -6.118781  -6.1675825 -6.171651  -6.18027   -6.1866283]"
"['practical', '""', 'reliable', 'effective', 'useful', 'safe', 'efficient', '__', 'friendly', '(', 'common', 'accurate', 'stable', 'powerful', '_', 'portable', 'fast', 'popular', 'stealth', 'cheap', 'cost', 'easy', 'feasible', '\\', 'environmentally', 'expensive', 'different', '___', '**', 'destructive']"	"[-2.2895126 -2.328576  -2.6827116 -2.775279  -2.9276237 -3.007739
 -3.1831656 -3.259203  -3.3277483 -3.5291939 -3.6486073 -3.9087982
 -4.1004353 -4.2149334 -4.2663155 -4.3565044 -4.448166  -4.501937
 -4.740574  -4.8465557 -4.8560305 -4.857703  -4.942765  -4.959608
 -4.983925  -5.002886  -5.016033  -5.026473  -5.064908  -5.1193905]"
"['practical', '""', 'reliable', 'effective', 'useful', 'safe', 'efficient', '__', 'friendly', '(', 'common', 'accurate', 'stable', 'powerful', '_', 'portable', 'fast', 'popular', 'stealth', 'cheap', 'cost', 'easy', 'feasible', '\\', 'environmentally', 'expensive', 'different', '___', '**', 'destructive']"	"[-2.2895126 -2.328576  -2.6827116 -2.775279  -2.9276237 -3.007739
 -3.1831656 -3.259203  -3.3277483 -3.5291939 -3.6486073 -3.9087982
 -4.1004353 -4.2149334 -4.2663155 -4.3565044 -4.448166  -4.501937
 -4.740574  -4.8465557 -4.8560305 -4.857703  -4.942765  -4.959608
 -4.983925  -5.002886  -5.016033  -5.026473  -5.064908  -5.1193905]"
"['kind', 'polite', 'consider', '""', 'hosp', '(', '__', 'accommodating', '\\', 'courteous', 'important', 'helpful', 'welcoming', 'thoughtful', 'friendly', 'nice', '______', '**', '____', '___', '_', 'generous', 'imp', '[', 'inviting', 'essential', 'convenient', 'rude', 'civil', 'respectful']"	"[-1.5214672 -1.6502914 -1.9421825 -2.7618856 -2.9366722 -3.2731056
 -3.5309496 -3.6587343 -3.8049774 -3.8177366 -3.8451252 -3.924077
 -3.9774733 -4.000619  -4.445156  -4.517681  -4.7629747 -4.890813
 -5.281088  -5.4206886 -5.524377  -5.689636  -5.764347  -5.8641987
 -5.986883  -6.100562  -6.1627502 -6.2026606 -6.247203  -6.3164587]"
"['kind', 'polite', 'consider', '""', 'hosp', '(', '__', 'accommodating', '\\', 'courteous', 'important', 'helpful', 'welcoming', 'thoughtful', 'friendly', 'nice', '______', '**', '____', '___', '_', 'generous', 'imp', '[', 'inviting', 'essential', 'convenient', 'rude', 'civil', 'respectful']"	"[-1.5214672 -1.6502914 -1.9421825 -2.7618856 -2.9366722 -3.2731056
 -3.5309496 -3.6587343 -3.8049774 -3.8177366 -3.8451252 -3.924077
 -3.9774733 -4.000619  -4.445156  -4.517681  -4.7629747 -4.890813
 -5.281088  -5.4206886 -5.524377  -5.689636  -5.764347  -5.8641987
 -5.986883  -6.100562  -6.1627502 -6.2026606 -6.247203  -6.3164587]"
"['polite', 'consider', '""', 'kind', 'hosp', 'helpful', 'accommodating', 'thoughtful', '(', '__', 'convenient', 'welcoming', '\\', 'courteous', 'secure', 'friendly', 'efficient', 'practical', 'nice', 'respectful', 'safe', 'rude', 'civil', 'inviting', 'wise', '_', '______', 'neighbor', '___', '**']"	"[-1.1719208 -1.3397961 -2.5392075 -3.3161917 -3.3259954 -3.9582043
 -4.075365  -4.0918036 -4.126375  -4.218237  -4.269766  -4.387456
 -4.4009447 -4.424201  -4.6690874 -4.6825657 -4.890114  -5.12749
 -5.1346006 -5.261897  -5.337187  -5.373165  -5.503475  -5.5372057
 -5.6159096 -5.7775087 -5.8092403 -5.8616867 -5.8848114 -5.961589 ]"
"['polite', 'consider', '""', 'kind', 'hosp', 'helpful', 'accommodating', 'thoughtful', '(', '__', 'convenient', 'welcoming', '\\', 'courteous', 'secure', 'friendly', 'efficient', 'practical', 'nice', 'respectful', 'safe', 'rude', 'civil', 'inviting', 'wise', '_', '______', 'neighbor', '___', '**']"	"[-1.1719208 -1.3397961 -2.5392075 -3.3161917 -3.3259954 -3.9582043
 -4.075365  -4.0918036 -4.126375  -4.218237  -4.269766  -4.387456
 -4.4009447 -4.424201  -4.6690874 -4.6825657 -4.890114  -5.12749
 -5.1346006 -5.261897  -5.337187  -5.373165  -5.503475  -5.5372057
 -5.6159096 -5.7775087 -5.8092403 -5.8616867 -5.8848114 -5.961589 ]"
"['soft', 'fine', '""', 'fluffy', 'delicate', 'white', 'thin', 'light', '(', 'silky', 'cute', 'sensitive', 'tender', 'short', '**', 'thick', '\\', 'dense', 'smooth', 'fuzzy', '_', '__', 'young', 'fl', 'Soft', '*', 'small', 'pink', '______', 'fragile']"	"[-0.04875946 -4.341402   -5.045293   -5.086567   -5.126981   -6.1259003
 -6.4043446  -6.4848604  -6.9094276  -7.298935   -7.4727764  -7.532057
 -7.5934315  -7.6073523  -7.804126   -7.8426313  -7.9197664  -8.043128
 -8.065527   -8.117877   -8.157683   -8.164761   -8.170253   -8.352145
 -8.635937   -8.792254   -8.824503   -8.910748   -8.936368   -9.254022  ]"
"['soft', 'fine', '""', 'fluffy', 'delicate', 'white', 'thin', 'light', '(', 'silky', 'cute', 'sensitive', 'tender', 'short', '**', 'thick', '\\', 'dense', 'smooth', 'fuzzy', '_', '__', 'young', 'fl', 'Soft', '*', 'small', 'pink', '______', 'fragile']"	"[-0.04875946 -4.341402   -5.045293   -5.086567   -5.126981   -6.1259003
 -6.4043446  -6.4848604  -6.9094276  -7.298935   -7.4727764  -7.532057
 -7.5934315  -7.6073523  -7.804126   -7.8426313  -7.9197664  -8.043128
 -8.065527   -8.117877   -8.157683   -8.164761   -8.170253   -8.352145
 -8.635937   -8.792254   -8.824503   -8.910748   -8.936368   -9.254022  ]"
"['soft', 'thick', 'dense', '""', 'fluffy', 'smooth', 'long', 'warm', 'noticeable', '(', 'strong', 'visible', 'fine', 'hard', 'developed', 'mature', 'coarse', 'clean', '_', 'hairy', 'rough', 'short', 'thin', 'tough', 'white', 'black', 'different', 'sensitive', 'curly', 'well']"	"[-0.963747  -1.3391457 -1.7845745 -3.665001  -3.7637482 -4.2208405
 -4.712348  -4.97861   -4.9875317 -5.2115803 -5.2672005 -5.3479795
 -5.4985447 -5.724826  -5.79951   -5.9029436 -5.9854403 -6.028243
 -6.107625  -6.1326065 -6.198901  -6.2353125 -6.271759  -6.30735
 -6.427903  -6.4448957 -6.4846907 -6.526307  -6.546423  -6.606842 ]"
"['soft', 'thick', 'dense', '""', 'fluffy', 'smooth', 'long', 'warm', 'noticeable', '(', 'strong', 'visible', 'fine', 'hard', 'developed', 'mature', 'coarse', 'clean', '_', 'hairy', 'rough', 'short', 'thin', 'tough', 'white', 'black', 'different', 'sensitive', 'curly', 'well']"	"[-0.963747  -1.3391457 -1.7845745 -3.665001  -3.7637482 -4.2208405
 -4.712348  -4.97861   -4.9875317 -5.2115803 -5.2672005 -5.3479795
 -5.4985447 -5.724826  -5.79951   -5.9029436 -5.9854403 -6.028243
 -6.107625  -6.1326065 -6.198901  -6.2353125 -6.271759  -6.30735
 -6.427903  -6.4448957 -6.4846907 -6.526307  -6.546423  -6.606842 ]"
"['successful', 'rich', 'wealthy', '""', 'famous', 'ambitious', 'a', '(', 'powerful', 'known', 'influential', 'popular', 'well', '_', 'smart', '\\', 'busy', 'self', 'the', 'eccentric', 'controversial', 'hard', 'an', 'arrogant', '__', '[', 'tough', '*', 'charismatic', 'confident']"	"[-1.1543684 -1.3215942 -2.21986   -2.6787395 -3.3481798 -3.7682686
 -3.8917866 -4.45212   -4.568488  -5.012698  -5.3078365 -5.352866
 -5.3602686 -5.560611  -5.849227  -5.87136   -6.0432844 -6.163046
 -6.2569666 -6.26293   -6.3071175 -6.370447  -6.379382  -6.4194775
 -6.4690475 -6.630743  -6.6346474 -6.6791744 -6.699292  -6.75716  ]"
"['successful', 'rich', 'wealthy', '""', 'famous', 'ambitious', 'a', '(', 'powerful', 'known', 'influential', 'popular', 'well', '_', 'smart', '\\', 'busy', 'self', 'the', 'eccentric', 'controversial', 'hard', 'an', 'arrogant', '__', '[', 'tough', '*', 'charismatic', 'confident']"	"[-1.1543684 -1.3215942 -2.21986   -2.6787395 -3.3481798 -3.7682686
 -3.8917866 -4.45212   -4.568488  -5.012698  -5.3078365 -5.352866
 -5.3602686 -5.560611  -5.849227  -5.87136   -6.0432844 -6.163046
 -6.2569666 -6.26293   -6.3071175 -6.370447  -6.379382  -6.4194775
 -6.4690475 -6.630743  -6.6346474 -6.6791744 -6.699292  -6.75716  ]"
"['""', 'a', 'human', 'interested', 'serious', 'rich', 'known', 'honest', 'successful', 'an', 'happy', 'afraid', 'wealthy', 'well', 'sympathetic', 'famous', 'popular', 'qualified', 'himself', '(', 'humble', '_', 'competent', 'running', 'in', 'nice', 'concerned', '__', '\\', 'normal']"	"[-2.189458  -2.3045816 -2.6332388 -2.8351002 -2.9013014 -3.1023111
 -3.5904408 -3.7863913 -4.1934566 -4.2493544 -4.5049295 -4.5476656
 -4.6257153 -4.634344  -4.638974  -4.646534  -4.6793394 -4.8493185
 -4.9866962 -4.996726  -5.055826  -5.09169   -5.130271  -5.226179
 -5.231842  -5.270816  -5.3089104 -5.3110456 -5.3146887 -5.361719 ]"
"['""', 'a', 'human', 'interested', 'serious', 'rich', 'known', 'honest', 'successful', 'an', 'happy', 'afraid', 'wealthy', 'well', 'sympathetic', 'famous', 'popular', 'qualified', 'himself', '(', 'humble', '_', 'competent', 'running', 'in', 'nice', 'concerned', '__', '\\', 'normal']"	"[-2.189458  -2.3045816 -2.6332388 -2.8351002 -2.9013014 -3.1023111
 -3.5904408 -3.7863913 -4.1934566 -4.2493544 -4.5049295 -4.5476656
 -4.6257153 -4.634344  -4.638974  -4.646534  -4.6793394 -4.8493185
 -4.9866962 -4.996726  -5.055826  -5.09169   -5.130271  -5.226179
 -5.231842  -5.270816  -5.3089104 -5.3110456 -5.3146887 -5.361719 ]"
