tokens	logprobs
"['important', 'healthy', 'good', '_____', '___', '_', 'expensive', '_________', 'essential', 'effective', 'high', 'nut', 'beneficial', '.', 'helpful', 'necessary', 'tasty', 'vital', 'strong', 'vitamin', '""', 'much', 'bad', 'well', 'useful', 'vitamins', 'health', 'harmful', 'nour', 'protein']"	"[-1.922 -2.453 -2.719 -2.922 -3.266 -3.547 -3.86  -3.922 -4.    -4.305
 -4.36  -4.42  -4.477 -4.555 -4.656 -4.68  -4.688 -4.703 -4.9   -4.9
 -4.977 -5.    -5.016 -5.086 -5.133 -5.14  -5.203 -5.234 -5.25  -5.297]"
"['important', 'healthy', 'good', '_____', '___', '_', 'expensive', '_________', 'essential', 'effective', 'high', 'nut', 'beneficial', '.', 'helpful', 'necessary', 'tasty', 'vital', 'strong', 'vitamin', '""', 'much', 'bad', 'well', 'useful', 'vitamins', 'health', 'harmful', 'nour', 'protein']"	"[-1.922 -2.453 -2.719 -2.922 -3.266 -3.547 -3.86  -3.922 -4.    -4.305
 -4.36  -4.42  -4.477 -4.555 -4.656 -4.68  -4.688 -4.703 -4.9   -4.9
 -4.977 -5.    -5.016 -5.086 -5.133 -5.14  -5.203 -5.234 -5.25  -5.297]"
['___', 'a', 'safe', '_', 'the', 'good', 'not', 'very', 'great', '_____', 'harmful', 'an', 'important', 'best', 'one', 'dangerous', 'healthy', 'bad', '_________', '__', 'effective', 'expensive', 'too', 'strong', 'beneficial', 'unsafe', 'easy', 'unhealthy', '...', 'necessary']	"[-2.102 -2.414 -2.879 -3.008 -3.05  -3.219 -3.312 -3.562 -4.055 -4.086
 -4.13  -4.344 -4.516 -4.516 -4.523 -4.562 -4.617 -4.8   -4.86  -4.86
 -4.96  -5.027 -5.043 -5.05  -5.113 -5.17  -5.184 -5.312 -5.33  -5.355]"
['___', 'a', 'safe', '_', 'the', 'good', 'not', 'very', 'great', '_____', 'harmful', 'an', 'important', 'best', 'one', 'dangerous', 'healthy', 'bad', '_________', '__', 'effective', 'expensive', 'too', 'strong', 'beneficial', 'unsafe', 'easy', 'unhealthy', '...', 'necessary']	"[-2.102 -2.414 -2.879 -3.008 -3.05  -3.219 -3.312 -3.562 -4.055 -4.086
 -4.13  -4.344 -4.516 -4.516 -4.523 -4.562 -4.617 -4.8   -4.86  -4.86
 -4.96  -5.027 -5.043 -5.05  -5.113 -5.17  -5.184 -5.312 -5.33  -5.355]"
"['a', 'the', 'good', 'healthy', '___', 'safe', '_', 'harmful', 'very', '_____', 'bad', 'an', 'right', 'too', 'necessary', '__', '""', 'dangerous', 'easy', 'strong', 'enough', 'recommended', 'wrong', 'one', 'smart', 'unhealthy', 'always', 'as', 'great', 'effective']"	"[-2.102 -2.297 -3.057 -3.152 -3.209 -3.266 -3.541 -3.996 -4.07  -4.14
 -4.21  -4.22  -4.266 -4.35  -4.375 -4.496 -4.53  -4.57  -4.67  -4.746
 -4.785 -4.785 -4.824 -4.85  -4.875 -4.895 -4.953 -5.    -5.047 -5.07 ]"
"['a', 'the', 'good', 'healthy', '___', 'safe', '_', 'harmful', 'very', '_____', 'bad', 'an', 'right', 'too', 'necessary', '__', '""', 'dangerous', 'easy', 'strong', 'enough', 'recommended', 'wrong', 'one', 'smart', 'unhealthy', 'always', 'as', 'great', 'effective']"	"[-2.102 -2.297 -3.057 -3.152 -3.209 -3.266 -3.541 -3.996 -4.07  -4.14
 -4.21  -4.22  -4.266 -4.35  -4.375 -4.496 -4.53  -4.57  -4.67  -4.746
 -4.785 -4.785 -4.824 -4.85  -4.875 -4.895 -4.953 -5.    -5.047 -5.07 ]"
['dangerous', 'expensive', '___', '_____', 'powerful', 'loud', '_', '_________', 'important', 'accurate', 'effective', 'destructive', 'fast', 'noisy', 'inaccurate', 'deadly', 'scary', 'safe', 'bad', 'good', 'useful', 'exciting', '_________________', 'big', 'cheap', 'difficult', 'strong', 'small', 'interesting', 'large']	"[-2.172 -2.562 -2.672 -3.062 -3.203 -3.453 -3.594 -3.625 -3.625 -3.812
 -3.984 -4.016 -4.28  -4.406 -4.42  -4.438 -4.516 -4.547 -4.562 -4.75
 -4.844 -4.86  -4.953 -5.047 -5.14  -5.14  -5.156 -5.234 -5.234 -5.266]"
['dangerous', 'expensive', '___', '_____', 'powerful', 'loud', '_', '_________', 'important', 'accurate', 'effective', 'destructive', 'fast', 'noisy', 'inaccurate', 'deadly', 'scary', 'safe', 'bad', 'good', 'useful', 'exciting', '_________________', 'big', 'cheap', 'difficult', 'strong', 'small', 'interesting', 'large']	"[-2.172 -2.562 -2.672 -3.062 -3.203 -3.453 -3.594 -3.625 -3.625 -3.812
 -3.984 -4.016 -4.28  -4.406 -4.42  -4.438 -4.516 -4.547 -4.562 -4.75
 -4.844 -4.86  -4.953 -5.047 -5.14  -5.14  -5.156 -5.234 -5.234 -5.266]"
"['___', '_____', 'effective', 'accurate', '_', 'good', '_________', 'powerful', 'safe', 'dangerous', 'fast', 'expensive', 'efficient', 'useful', 'reliable', 'loud', 'strong', '""', 'smart', 'destructive', 'big', 'important', 'deadly', 'practical', 'interesting', 'scary', 'easy', 'exciting', 'cheap', 'precise']"	"[-2.11  -2.734 -2.797 -2.797 -3.188 -3.5   -3.516 -3.625 -3.89  -3.922
 -4.    -4.016 -4.125 -4.14  -4.46  -4.53  -4.594 -4.773 -4.797 -4.82
 -4.83  -5.    -5.062 -5.062 -5.117 -5.133 -5.227 -5.242 -5.344 -5.375]"
"['___', '_____', 'effective', 'accurate', '_', 'good', '_________', 'powerful', 'safe', 'dangerous', 'fast', 'expensive', 'efficient', 'useful', 'reliable', 'loud', 'strong', '""', 'smart', 'destructive', 'big', 'important', 'deadly', 'practical', 'interesting', 'scary', 'easy', 'exciting', 'cheap', 'precise']"	"[-2.11  -2.734 -2.797 -2.797 -3.188 -3.5   -3.516 -3.625 -3.89  -3.922
 -4.    -4.016 -4.125 -4.14  -4.46  -4.53  -4.594 -4.773 -4.797 -4.82
 -4.83  -5.    -5.062 -5.062 -5.117 -5.133 -5.227 -5.242 -5.344 -5.375]"
['_____', 'important', '___', '_________', 'difficult', '_', 'easy', 'helpful', 'hard', 'kind', '_________________', 'open', 'good', 'nice', 'polite', 'rude', 'un', 'interesting', 'selfish', '__', 'dangerous', 'risky', '...', 'tricky', 'convenient', 'useful', 'lonely', 'generous', 'sad', 'exciting']	"[-1.406 -2.656 -2.844 -2.86  -3.438 -3.844 -4.14  -4.234 -4.234 -4.266
 -4.562 -4.797 -4.844 -4.906 -4.953 -5.016 -5.17  -5.188 -5.188 -5.203
 -5.234 -5.25  -5.36  -5.406 -5.406 -5.453 -5.5   -5.516 -5.547 -5.594]"
['_____', 'important', '___', '_________', 'difficult', '_', 'easy', 'helpful', 'hard', 'kind', '_________________', 'open', 'good', 'nice', 'polite', 'rude', 'un', 'interesting', 'selfish', '__', 'dangerous', 'risky', '...', 'tricky', 'convenient', 'useful', 'lonely', 'generous', 'sad', 'exciting']	"[-1.406 -2.656 -2.844 -2.86  -3.438 -3.844 -4.14  -4.234 -4.234 -4.266
 -4.562 -4.797 -4.844 -4.906 -4.953 -5.016 -5.17  -5.188 -5.188 -5.203
 -5.234 -5.25  -5.36  -5.406 -5.406 -5.453 -5.5   -5.516 -5.547 -5.594]"
"['_____', '___', '_________', 'kind', '_', 'polite', 'nice', 'helpful', 'friendly', 'good', 'open', 'fair', 'respectful', 'smart', '__', 'easy', 'generous', 'important', 'cour', 'thoughtful', 'consider', 'clever', 'selfish', 'interesting', '_________________', '...', 'caring', '""', 'honest', 'funny']"	"[-1.25  -2.672 -3.078 -3.11  -3.516 -3.516 -3.766 -3.812 -4.438 -4.484
 -4.594 -4.75  -4.89  -4.984 -5.016 -5.016 -5.094 -5.156 -5.203 -5.234
 -5.28  -5.28  -5.297 -5.312 -5.344 -5.375 -5.39  -5.438 -5.516 -5.53 ]"
"['_____', '___', '_________', 'kind', '_', 'polite', 'nice', 'helpful', 'friendly', 'good', 'open', 'fair', 'respectful', 'smart', '__', 'easy', 'generous', 'important', 'cour', 'thoughtful', 'consider', 'clever', 'selfish', 'interesting', '_________________', '...', 'caring', '""', 'honest', 'funny']"	"[-1.25  -2.672 -3.078 -3.11  -3.516 -3.516 -3.766 -3.812 -4.438 -4.484
 -4.594 -4.75  -4.89  -4.984 -5.016 -5.016 -5.094 -5.156 -5.203 -5.234
 -5.28  -5.28  -5.297 -5.312 -5.344 -5.375 -5.39  -5.438 -5.516 -5.53 ]"
['soft', '___', '_', 'smooth', 'long', '_________', 'short', 'fl', 'fuzzy', 'shiny', '_____', 'thick', 'fur', 'sil', 'rough', '...', 'tick', 'thin', 'curly', 'warm', 'hard', 'hair', 'black', 'b', 'sh', 'pl', 'brown', 'w', 'white', 'prick']	"[-1.391 -2.11  -2.812 -3.422 -3.61  -3.625 -3.797 -3.828 -3.844 -3.906
 -3.938 -3.969 -4.5   -4.594 -4.78  -4.938 -4.97  -4.984 -5.03  -5.156
 -5.203 -5.25  -5.266 -5.28  -5.312 -5.312 -5.42  -5.42  -5.453 -5.67 ]"
['soft', '___', '_', 'smooth', 'long', '_________', 'short', 'fl', 'fuzzy', 'shiny', '_____', 'thick', 'fur', 'sil', 'rough', '...', 'tick', 'thin', 'curly', 'warm', 'hard', 'hair', 'black', 'b', 'sh', 'pl', 'brown', 'w', 'white', 'prick']	"[-1.391 -2.11  -2.812 -3.422 -3.61  -3.625 -3.797 -3.828 -3.844 -3.906
 -3.938 -3.969 -4.5   -4.594 -4.78  -4.938 -4.97  -4.984 -5.03  -5.156
 -5.203 -5.25  -5.266 -5.28  -5.312 -5.312 -5.42  -5.42  -5.453 -5.67 ]"
"['___', 'soft', '_', '_________', 'long', '_____', 'fuzzy', 'fur', 'thick', 'short', 'shiny', 'fl', 'smooth', '...', 'curly', 'hair', 'cute', 'hard', 'sh', 'sil', '""', 'warm', 'f', 'black', 'rough', 'tick', 'b', 'thin', 'pl', 'big']"	"[-1.719 -2.516 -2.781 -3.016 -3.062 -3.172 -3.531 -3.703 -3.703 -4.047
 -4.062 -4.188 -4.203 -4.53  -4.688 -4.812 -4.938 -5.14  -5.17  -5.188
 -5.188 -5.203 -5.22  -5.28  -5.297 -5.312 -5.33  -5.406 -5.47  -5.484]"
"['___', 'soft', '_', '_________', 'long', '_____', 'fuzzy', 'fur', 'thick', 'short', 'shiny', 'fl', 'smooth', '...', 'curly', 'hair', 'cute', 'hard', 'sh', 'sil', '""', 'warm', 'f', 'black', 'rough', 'tick', 'b', 'thin', 'pl', 'big']"	"[-1.719 -2.516 -2.781 -3.016 -3.062 -3.172 -3.531 -3.703 -3.703 -4.047
 -4.062 -4.188 -4.203 -4.53  -4.688 -4.812 -4.938 -5.14  -5.17  -5.188
 -5.188 -5.203 -5.22  -5.28  -5.297 -5.312 -5.33  -5.406 -5.47  -5.484]"
"['___', 'a', '_____', '_', 'smart', 'rich', '""', '_________', 'good', 'an', 'honest', 'stupid', 'the', 'bad', 'funny', 'greedy', '_________________', 'mean', 'great', 'clever', '...', 'not', 'strong', 'wealthy', 'brave', 'big', 'crazy', 'nice', 'tough', 'evil']"	"[-2.25  -2.281 -2.742 -3.336 -3.438 -3.734 -3.875 -3.906 -4.336 -4.35
 -4.508 -4.67  -4.805 -4.812 -4.86  -4.89  -4.938 -4.97  -5.14  -5.15
 -5.164 -5.195 -5.258 -5.28  -5.29  -5.367 -5.39  -5.4   -5.4   -5.445]"
"['___', 'a', '_____', '_', 'smart', 'rich', '""', '_________', 'good', 'an', 'honest', 'stupid', 'the', 'bad', 'funny', 'greedy', '_________________', 'mean', 'great', 'clever', '...', 'not', 'strong', 'wealthy', 'brave', 'big', 'crazy', 'nice', 'tough', 'evil']"	"[-2.25  -2.281 -2.742 -3.336 -3.438 -3.734 -3.875 -3.906 -4.336 -4.35
 -4.508 -4.67  -4.805 -4.812 -4.86  -4.89  -4.938 -4.97  -5.14  -5.15
 -5.164 -5.195 -5.258 -5.28  -5.29  -5.367 -5.39  -5.4   -5.4   -5.445]"
"['a', '___', 'an', '""', '_', 'rich', '_____', 'the', 'smart', 'president', 'Donald', 'good', '_________', 'honest', '...', 'evil', 'Trump', 'bad', 'wealthy', 'stupid', ""'"", 'President', '__', ',', 'crazy', 'funny', 'famous', '*', 'concerned', 'black']"	"[-1.133 -2.086 -3.484 -3.5   -3.719 -3.82  -3.867 -3.875 -4.39  -4.688
 -4.703 -4.89  -5.016 -5.03  -5.14  -5.297 -5.312 -5.445 -5.484 -5.54
 -5.58  -5.688 -5.688 -5.695 -5.78  -5.812 -5.875 -5.906 -5.92  -5.93 ]"
"['a', '___', 'an', '""', '_', 'rich', '_____', 'the', 'smart', 'president', 'Donald', 'good', '_________', 'honest', '...', 'evil', 'Trump', 'bad', 'wealthy', 'stupid', ""'"", 'President', '__', ',', 'crazy', 'funny', 'famous', '*', 'concerned', 'black']"	"[-1.133 -2.086 -3.484 -3.5   -3.719 -3.82  -3.867 -3.875 -4.39  -4.688
 -4.703 -4.89  -5.016 -5.03  -5.14  -5.297 -5.312 -5.445 -5.484 -5.54
 -5.58  -5.688 -5.688 -5.695 -5.78  -5.812 -5.875 -5.906 -5.92  -5.93 ]"
