tokens	logprobs
"['tasty', 'essential', 'delicious', 'nutritious', '""', 'important', '_', '**', '___', 'necessary', '__', 'good', 'useful', 'healthy', 'effective', '______', '____', 'harmful', 'easy', 'abundant', 'bad', 'helpful', 'beneficial', '*', 'common', 'yummy', 'scarce', 'boring', 'taste', 'useless']"	"[-2.0195923 -2.6866398 -3.0961876 -3.2148495 -3.3166866 -3.3562355
 -3.4140968 -3.55155   -3.5583658 -3.5928993 -3.7613144 -3.890215
 -3.9033527 -3.904437  -3.9368382 -4.0318146 -4.09713   -4.164119
 -4.3725452 -4.443838  -4.7331257 -4.79148   -4.8428364 -4.8439693
 -4.859421  -4.8812885 -4.923251  -4.9797373 -5.0393257 -5.120701 ]"
"['tasty', 'essential', 'delicious', 'nutritious', '""', 'important', '_', '**', '___', 'necessary', '__', 'good', 'useful', 'healthy', 'effective', '______', '____', 'harmful', 'easy', 'abundant', 'bad', 'helpful', 'beneficial', '*', 'common', 'yummy', 'scarce', 'boring', 'taste', 'useless']"	"[-2.0195923 -2.6866398 -3.0961876 -3.2148495 -3.3166866 -3.3562355
 -3.4140968 -3.55155   -3.5583658 -3.5928993 -3.7613144 -3.890215
 -3.9033527 -3.904437  -3.9368382 -4.0318146 -4.09713   -4.164119
 -4.3725452 -4.443838  -4.7331257 -4.79148   -4.8428364 -4.8439693
 -4.859421  -4.8812885 -4.923251  -4.9797373 -5.0393257 -5.120701 ]"
"['beneficial', 'recommended', '**', 'helpful', 'protective', 'effective', 'a', 'important', 'essential', 'advisable', 'an', 'crucial', 'necessary', 'the', '""', 'highly', 'safe', 'protecting', 'advised', 'preventative', 'preventive', '*', 'good', 'better', 'sufficient', 'advantageous', 'very', 'vital', '___', '[']"	"[-2.1769524 -2.2957878 -2.52388   -2.5531673 -2.6410427 -2.6630344
 -2.821762  -3.0048485 -3.1699867 -3.4754963 -3.7445526 -3.846613
 -3.884388  -3.8908844 -4.5464993 -4.628702  -4.826172  -4.868537
 -4.897258  -4.928405  -4.9883995 -4.9952784 -5.1008263 -5.114771
 -5.222968  -5.2282677 -5.2683315 -5.512615  -5.5763464 -5.663268 ]"
"['beneficial', 'recommended', '**', 'helpful', 'protective', 'effective', 'a', 'important', 'essential', 'advisable', 'an', 'crucial', 'necessary', 'the', '""', 'highly', 'safe', 'protecting', 'advised', 'preventative', 'preventive', '*', 'good', 'better', 'sufficient', 'advantageous', 'very', 'vital', '___', '[']"	"[-2.1769524 -2.2957878 -2.52388   -2.5531673 -2.6410427 -2.6630344
 -2.821762  -3.0048485 -3.1699867 -3.4754963 -3.7445526 -3.846613
 -3.884388  -3.8908844 -4.5464993 -4.628702  -4.826172  -4.868537
 -4.897258  -4.928405  -4.9883995 -4.9952784 -5.1008263 -5.114771
 -5.222968  -5.2282677 -5.2683315 -5.512615  -5.5763464 -5.663268 ]"
"['enough', 'necessary', 'a', 'harmful', 'dangerous', 'optional', 'risky', 'bad', 'sufficient', 'useless', 'unnecessary', 'recommended', 'the', 'advisable', 'effective', 'pointless', 'an', 'required', '**', '""', 'detrimental', 'safe', 'ineffective', 'needed', 'worth', 'always', 'advised', 'as', 'essential', '(']"	"[-1.683382  -1.9888687 -2.1285686 -2.326416  -2.7864857 -3.5781345
 -3.680975  -3.745676  -4.069042  -4.298237  -4.322098  -4.3358
 -4.3970757 -4.4320965 -4.5010967 -4.5185547 -4.7038364 -4.707754
 -4.838768  -4.8861713 -5.102167  -5.1432705 -5.217264  -5.2546186
 -5.3570337 -5.4053545 -5.5138397 -5.6063204 -5.6192226 -5.6439514]"
"['enough', 'necessary', 'a', 'harmful', 'dangerous', 'optional', 'risky', 'bad', 'sufficient', 'useless', 'unnecessary', 'recommended', 'the', 'advisable', 'effective', 'pointless', 'an', 'required', '**', '""', 'detrimental', 'safe', 'ineffective', 'needed', 'worth', 'always', 'advised', 'as', 'essential', '(']"	"[-1.683382  -1.9888687 -2.1285686 -2.326416  -2.7864857 -3.5781345
 -3.680975  -3.745676  -4.069042  -4.298237  -4.322098  -4.3358
 -4.3970757 -4.4320965 -4.5010967 -4.5185547 -4.7038364 -4.707754
 -4.838768  -4.8861713 -5.102167  -5.1432705 -5.217264  -5.2546186
 -5.3570337 -5.4053545 -5.5138397 -5.6063204 -5.6192226 -5.6439514]"
"['dangerous', 'powerful', 'different', 'destructive', '**', 'deadly', 'fast', 'similar', '_', 'advanced', 'complex', 'effective', '""', 'cool', 'efficient', 'impressive', 'accurate', 'lethal', 'explosive', 'precise', '___', 'expensive', 'alike', '__', '______', '*', 'awesome', 'big', 'potent', 'versatile']"	"[-1.7947083 -1.802166  -2.4553795 -3.1156216 -3.139555  -3.4325314
 -3.4877224 -3.883316  -3.9900646 -4.0732107 -4.28969   -4.337281
 -4.354903  -4.441736  -4.481347  -4.7457695 -4.7741795 -4.798398
 -4.810419  -4.8152485 -4.825135  -4.828019  -4.868313  -4.876816
 -4.8985806 -4.9989977 -5.1482954 -5.2028427 -5.2203655 -5.4023647]"
"['dangerous', 'powerful', 'different', 'destructive', '**', 'deadly', 'fast', 'similar', '_', 'advanced', 'complex', 'effective', '""', 'cool', 'efficient', 'impressive', 'accurate', 'lethal', 'explosive', 'precise', '___', 'expensive', 'alike', '__', '______', '*', 'awesome', 'big', 'potent', 'versatile']"	"[-1.7947083 -1.802166  -2.4553795 -3.1156216 -3.139555  -3.4325314
 -3.4877224 -3.883316  -3.9900646 -4.0732107 -4.28969   -4.337281
 -4.354903  -4.441736  -4.481347  -4.7457695 -4.7741795 -4.798398
 -4.810419  -4.8152485 -4.825135  -4.828019  -4.868313  -4.876816
 -4.8985806 -4.9989977 -5.1482954 -5.2028427 -5.2203655 -5.4023647]"
"['small', 'effective', 'dangerous', 'fast', 'big', 'easy', '**', '""', 'slow', '______', 'fun', '___', 'efficient', '_', '__', 'powerful', 'reliable', 'common', 'expensive', 'useful', 'boring', 'cool', '____', 'cheap', 'large', '_____', 'harmful', 'destructive', 'safe', 'ineffective']"	"[-3.051897  -3.0901299 -3.1140633 -3.3074484 -3.4880686 -3.5193567
 -3.542777  -3.5596094 -3.630352  -3.6339512 -3.7152996 -3.7312908
 -3.7538195 -3.7589827 -3.878932  -3.9040232 -3.9761438 -4.2328186
 -4.263851  -4.3103046 -4.543518  -4.594515  -4.625553  -4.7813835
 -4.7834616 -4.829109  -4.874591  -4.9052525 -4.998687  -5.088146 ]"
"['small', 'effective', 'dangerous', 'fast', 'big', 'easy', '**', '""', 'slow', '______', 'fun', '___', 'efficient', '_', '__', 'powerful', 'reliable', 'common', 'expensive', 'useful', 'boring', 'cool', '____', 'cheap', 'large', '_____', 'harmful', 'destructive', 'safe', 'ineffective']"	"[-3.051897  -3.0901299 -3.1140633 -3.3074484 -3.4880686 -3.5193567
 -3.542777  -3.5596094 -3.630352  -3.6339512 -3.7152996 -3.7312908
 -3.7538195 -3.7589827 -3.878932  -3.9040232 -3.9761438 -4.2328186
 -4.263851  -4.3103046 -4.543518  -4.594515  -4.625553  -4.7813835
 -4.7834616 -4.829109  -4.874591  -4.9052525 -4.998687  -5.088146 ]"
"['consider', 'thoughtful', 'kind', 'nice', 'helpful', 'polite', 'gracious', 'courteous', 'generous', '**', '""', '_', '___', 'respectful', '*', '__', 'imp', '______', 'rude', '____', 'oblig', 'accommodating', '\\', 'friendly', 'noble', 'convenient', 'apprec', 'easy', 'welcoming', 'honorable']"	"[-1.424717  -2.0399342 -2.1742134 -2.9407806 -3.0151424 -3.4464626
 -3.4823189 -3.531291  -3.5553656 -3.5992794 -4.337228  -4.5032253
 -4.507143  -4.5465927 -4.5526743 -4.6189613 -4.922654  -4.950798
 -5.009864  -5.107936  -5.1323395 -5.2402496 -5.2775154 -5.3849
 -5.5116825 -5.5861597 -5.7839994 -5.807987  -5.8376656 -5.841797 ]"
"['consider', 'thoughtful', 'kind', 'nice', 'helpful', 'polite', 'gracious', 'courteous', 'generous', '**', '""', '_', '___', 'respectful', '*', '__', 'imp', '______', 'rude', '____', 'oblig', 'accommodating', '\\', 'friendly', 'noble', 'convenient', 'apprec', 'easy', 'welcoming', 'honorable']"	"[-1.424717  -2.0399342 -2.1742134 -2.9407806 -3.0151424 -3.4464626
 -3.4823189 -3.531291  -3.5553656 -3.5992794 -4.337228  -4.5032253
 -4.507143  -4.5465927 -4.5526743 -4.6189613 -4.922654  -4.950798
 -5.009864  -5.107936  -5.1323395 -5.2402496 -5.2775154 -5.3849
 -5.5116825 -5.5861597 -5.7839994 -5.807987  -5.8376656 -5.841797 ]"
"['consider', 'thoughtful', 'rude', 'imp', '**', 'polite', 'helpful', '""', 'nice', 'courteous', '___', '______', 'kind', '__', '____', '_', 'selfish', 'convenient', '*', 'gracious', 'generous', 'respectful', '\\', 'friendly', 'smart', ""'"", 'un', 'inconvenient', 'efficient', 'thought']"	"[-2.1800117 -2.469637  -2.5770626 -2.9072857 -3.0327616 -3.0439816
 -3.1121712 -3.4820023 -3.5226974 -3.6576195 -3.86732   -3.9049454
 -3.9257984 -4.039613  -4.222803  -4.226017  -4.34404   -4.3619957
 -4.404744  -4.4853086 -4.5912285 -4.6454315 -4.770075  -4.8709364
 -4.8740196 -5.110775  -5.3100433 -5.3152313 -5.3454504 -5.3470173]"
"['consider', 'thoughtful', 'rude', 'imp', '**', 'polite', 'helpful', '""', 'nice', 'courteous', '___', '______', 'kind', '__', '____', '_', 'selfish', 'convenient', '*', 'gracious', 'generous', 'respectful', '\\', 'friendly', 'smart', ""'"", 'un', 'inconvenient', 'efficient', 'thought']"	"[-2.1800117 -2.469637  -2.5770626 -2.9072857 -3.0327616 -3.0439816
 -3.1121712 -3.4820023 -3.5226974 -3.6576195 -3.86732   -3.9049454
 -3.9257984 -4.039613  -4.222803  -4.226017  -4.34404   -4.3619957
 -4.404744  -4.4853086 -4.5912285 -4.6454315 -4.770075  -4.8709364
 -4.8740196 -5.110775  -5.3100433 -5.3152313 -5.3454504 -5.3470173]"
"['soft', 'fluffy', 'fuzzy', '**', '_', 'cute', '(', '____', '__', '______', '""', 'thick', 'fine', 'warm', 'fl', 'smooth', 'silky', 'beautiful', 'cozy', 'delicate', 'dense', 'adorable', 'plush', 'furry', '_____', '___', 'lovely', 'white', 'cudd', '_']"	"[-0.17474937 -2.4770966  -4.5272255  -4.568825   -5.294655   -5.6771755
 -5.6831017  -5.918208   -5.974305   -6.019841   -6.221222   -6.277508
 -6.367013   -6.4852333  -6.5778065  -6.6175585  -6.6460733  -6.700979
 -6.841282   -6.9053183  -6.9736834  -6.996793   -7.004099   -7.05243
 -7.1197987  -7.175006   -7.2582054  -7.2773438  -7.568142   -7.6755    ]"
"['soft', 'fluffy', 'fuzzy', '**', '_', 'cute', '(', '____', '__', '______', '""', 'thick', 'fine', 'warm', 'fl', 'smooth', 'silky', 'beautiful', 'cozy', 'delicate', 'dense', 'adorable', 'plush', 'furry', '_____', '___', 'lovely', 'white', 'cudd', '_']"	"[-0.17474937 -2.4770966  -4.5272255  -4.568825   -5.294655   -5.6771755
 -5.6831017  -5.918208   -5.974305   -6.019841   -6.221222   -6.277508
 -6.367013   -6.4852333  -6.5778065  -6.6175585  -6.6460733  -6.700979
 -6.841282   -6.9053183  -6.9736834  -6.996793   -7.004099   -7.05243
 -7.1197987  -7.175006   -7.2582054  -7.2773438  -7.568142   -7.6755    ]"
"['soft', 'fluffy', 'short', 'thick', '**', '_', 'thin', '__', '""', 'rough', 'fuzzy', 'smooth', 'long', 'furry', 'coarse', '______', '____', 'sparse', 'hairy', 'fl', '___', '(', 'dense', 'fine', '_____', 'sh', 'scratch', 'sp', 'silky', 'curly']"	"[-1.5496883 -1.7825146 -2.6524525 -2.8561096 -2.8808289 -3.35495
 -3.519415  -3.7475204 -3.8131924 -3.9115381 -4.0836334 -4.0916624
 -4.155244  -4.203923  -4.221343  -4.252533  -4.351445  -4.511221
 -4.578471  -4.5824833 -4.590349  -4.6831074 -5.1851873 -5.296233
 -5.315194  -5.3350306 -5.4348545 -5.595951  -5.6271772 -5.669506 ]"
"['soft', 'fluffy', 'short', 'thick', '**', '_', 'thin', '__', '""', 'rough', 'fuzzy', 'smooth', 'long', 'furry', 'coarse', '______', '____', 'sparse', 'hairy', 'fl', '___', '(', 'dense', 'fine', '_____', 'sh', 'scratch', 'sp', 'silky', 'curly']"	"[-1.5496883 -1.7825146 -2.6524525 -2.8561096 -2.8808289 -3.35495
 -3.519415  -3.7475204 -3.8131924 -3.9115381 -4.0836334 -4.0916624
 -4.155244  -4.203923  -4.221343  -4.252533  -4.351445  -4.511221
 -4.578471  -4.5824833 -4.590349  -4.6831074 -5.1851873 -5.296233
 -5.315194  -5.3350306 -5.4348545 -5.595951  -5.6271772 -5.669506 ]"
"['a', 'wealthy', 'successful', 'rich', '""', 'smart', '_', 'ambitious', '____', '___', 'good', 'great', 'cool', '**', 'an', 'famous', '__', '(', 'awesome', 'talented', '______', '*', 'impressive', '[', 'confident', 'amazing', 'tough', 'the', 'clever', ""'""]"	"[-2.1930885 -2.4555187 -2.5486107 -2.5953312 -3.4137993 -3.5817986
 -3.5838509 -3.7781563 -4.0429544 -4.2042017 -4.2382555 -4.30581
 -4.326989  -4.358369  -4.365695  -4.3844194 -4.639365  -4.6464834
 -4.8499403 -4.8531733 -4.857441  -4.8743353 -4.876404  -4.9020376
 -4.970517  -5.1013145 -5.1584597 -5.1729326 -5.1921864 -5.2006187]"
"['a', 'wealthy', 'successful', 'rich', '""', 'smart', '_', 'ambitious', '____', '___', 'good', 'great', 'cool', '**', 'an', 'famous', '__', '(', 'awesome', 'talented', '______', '*', 'impressive', '[', 'confident', 'amazing', 'tough', 'the', 'clever', ""'""]"	"[-2.1930885 -2.4555187 -2.5486107 -2.5953312 -3.4137993 -3.5817986
 -3.5838509 -3.7781563 -4.0429544 -4.2042017 -4.2382555 -4.30581
 -4.326989  -4.358369  -4.365695  -4.3844194 -4.639365  -4.6464834
 -4.8499403 -4.8531733 -4.857441  -4.8743353 -4.876404  -4.9020376
 -4.970517  -5.1013145 -5.1584597 -5.1729326 -5.1921864 -5.2006187]"
"['a', '""', '_', 'rich', 'an', 'stupid', '___', '____', '**', 'the', 'human', '______', '__', 'Donald', 'crazy', 'wealthy', '[', 'dumb', 'famous', 'just', 'honest', 'president', '*', '(', ""'"", 'trustworthy', 'President', '_____', 'that', 'his']"	"[-1.0383415 -3.2839928 -3.3830662 -3.6616974 -3.7714481 -3.979022
 -4.056588  -4.072135  -4.269183  -4.4318676 -4.4642057 -4.536598
 -4.601284  -4.767229  -4.782894  -4.795354  -4.877364  -4.9294176
 -4.949336  -4.9809227 -4.995017  -4.9954634 -5.0886135 -5.22908
 -5.2703342 -5.3612127 -5.389659  -5.4268837 -5.427388  -5.4607096]"
"['a', '""', '_', 'rich', 'an', 'stupid', '___', '____', '**', 'the', 'human', '______', '__', 'Donald', 'crazy', 'wealthy', '[', 'dumb', 'famous', 'just', 'honest', 'president', '*', '(', ""'"", 'trustworthy', 'President', '_____', 'that', 'his']"	"[-1.0383415 -3.2839928 -3.3830662 -3.6616974 -3.7714481 -3.979022
 -4.056588  -4.072135  -4.269183  -4.4318676 -4.4642057 -4.536598
 -4.601284  -4.767229  -4.782894  -4.795354  -4.877364  -4.9294176
 -4.949336  -4.9809227 -4.995017  -4.9954634 -5.0886135 -5.22908
 -5.2703342 -5.3612127 -5.389659  -5.4268837 -5.427388  -5.4607096]"
