tokens	logprobs
['a', 'beneficial', 'good', '**', 'necessary', 'important', 'recommended', 'essential', 'safe', 'better', '*', 'very', 'SAFE', 'protective', 'advisable', 'safer', 'helpful', 'A', 'D', 'highly', 'harmful', 'more', '(', 'not', 'an', 'healthy', '__', 'effective', 'GOOD', 'crucial']	"[-1.9349461 -2.1396904 -2.3915539 -2.3954449 -2.600891  -3.0221367
 -3.186098  -3.2333393 -3.3361092 -3.903677  -4.1311855 -4.41173
 -4.428688  -4.48304   -4.580578  -4.6110954 -4.713726  -4.743616
 -4.8537445 -5.0087776 -5.0289536 -5.0343914 -5.0563335 -5.1012535
 -5.1727467 -5.226536  -5.3124504 -5.3166733 -5.3368416 -5.4804916]"
['a', 'beneficial', 'good', '**', 'necessary', 'important', 'recommended', 'essential', 'safe', 'better', '*', 'very', 'SAFE', 'protective', 'advisable', 'safer', 'helpful', 'A', 'D', 'highly', 'harmful', 'more', '(', 'not', 'an', 'healthy', '__', 'effective', 'GOOD', 'crucial']	"[-1.9349461 -2.1396904 -2.3915539 -2.3954449 -2.600891  -3.0221367
 -3.186098  -3.2333393 -3.3361092 -3.903677  -4.1311855 -4.41173
 -4.428688  -4.48304   -4.580578  -4.6110954 -4.713726  -4.743616
 -4.8537445 -5.0087776 -5.0289536 -5.0343914 -5.0563335 -5.1012535
 -5.1727467 -5.226536  -5.3124504 -5.3166733 -5.3368416 -5.4804916]"
['necessary', 'harmful', 'safe', 'a', 'recommended', 'advisable', 'good', '**', 'risky', 'bad', 'enough', 'dangerous', '*', 'healthy', '__', 'worth', '(', 'effective', 'advised', '____', 'wise', 'optional', 'beneficial', '______', 'smart', '___', 'unnecessary', '[', 'necessarily', 'helpful']	"[-0.9424305 -2.4271545 -2.6746254 -3.1025848 -3.2231255 -3.5649223
 -3.7304497 -3.9318352 -4.046385  -4.150898  -4.222393  -4.265417
 -4.3158245 -4.5095196 -4.6079025 -4.6461105 -4.7813168 -4.845831
 -5.0817432 -5.1045074 -5.1188087 -5.157095  -5.217474  -5.2237415
 -5.272064  -5.2878933 -5.3768215 -5.390728  -5.459011  -5.4679623]"
['necessary', 'harmful', 'safe', 'a', 'recommended', 'advisable', 'good', '**', 'risky', 'bad', 'enough', 'dangerous', '*', 'healthy', '__', 'worth', '(', 'effective', 'advised', '____', 'wise', 'optional', 'beneficial', '______', 'smart', '___', 'unnecessary', '[', 'necessarily', 'helpful']	"[-0.9424305 -2.4271545 -2.6746254 -3.1025848 -3.2231255 -3.5649223
 -3.7304497 -3.9318352 -4.046385  -4.150898  -4.222393  -4.265417
 -4.3158245 -4.5095196 -4.6079025 -4.6461105 -4.7813168 -4.845831
 -5.0817432 -5.1045074 -5.1188087 -5.157095  -5.217474  -5.2237415
 -5.272064  -5.2878933 -5.3768215 -5.390728  -5.459011  -5.4679623]"
['dangerous', 'powerful', 'destructive', 'effective', 'deadly', 'important', 'large', 'advanced', 'efficient', '__', '(', 'potent', '___', '\\', '______', '**', 'expensive', 'fast', 'useful', 'strong', 'big', 'small', 'reliable', 'lethal', '[', 'D', 'hazardous', 'sophisticated', '____', 'harmful']	"[-1.030611  -1.9059124 -2.2910023 -2.9166622 -3.2177734 -3.3037739
 -4.2684383 -4.631443  -4.654173  -4.823412  -4.8811035 -5.013956
 -5.072954  -5.1147995 -5.1307793 -5.1500263 -5.159094  -5.164133
 -5.176697  -5.2761936 -5.2835846 -5.311262  -5.36825   -5.3959236
 -5.6477146 -5.7033577 -5.857315  -5.8706284 -5.8880367 -5.9031982]"
['dangerous', 'powerful', 'destructive', 'effective', 'deadly', 'important', 'large', 'advanced', 'efficient', '__', '(', 'potent', '___', '\\', '______', '**', 'expensive', 'fast', 'useful', 'strong', 'big', 'small', 'reliable', 'lethal', '[', 'D', 'hazardous', 'sophisticated', '____', 'harmful']	"[-1.030611  -1.9059124 -2.2910023 -2.9166622 -3.2177734 -3.3037739
 -4.2684383 -4.631443  -4.654173  -4.823412  -4.8811035 -5.013956
 -5.072954  -5.1147995 -5.1307793 -5.1500263 -5.159094  -5.164133
 -5.176697  -5.2761936 -5.2835846 -5.311262  -5.36825   -5.3959236
 -5.6477146 -5.7033577 -5.857315  -5.8706284 -5.8880367 -5.9031982]"
"['dangerous', 'effective', 'reliable', 'safe', 'destructive', 'accurate', 'efficient', 'expensive', 'deadly', 'powerful', 'practical', 'big', '______', '__', 'harmful', '(', 'useful', '___', 'small', 'lethal', 'large', '""', '**', 'loud', 'fragile', 'hazardous', '\\', '____', 'risky', '_']"	"[-1.1457767 -2.609949  -2.8798027 -3.0075264 -3.2949886 -3.5146046
 -3.5210247 -3.8672104 -4.01577   -4.0180798 -4.1129284 -4.1881523
 -4.276968  -4.4545536 -4.496912  -4.506428  -4.545576  -4.606268
 -4.769655  -4.827503  -4.921564  -5.117691  -5.141205  -5.1822624
 -5.26997   -5.2791576 -5.466669  -5.4909363 -5.553091  -5.5847645]"
"['dangerous', 'effective', 'reliable', 'safe', 'destructive', 'accurate', 'efficient', 'expensive', 'deadly', 'powerful', 'practical', 'big', '______', '__', 'harmful', '(', 'useful', '___', 'small', 'lethal', 'large', '""', '**', 'loud', 'fragile', 'hazardous', '\\', '____', 'risky', '_']"	"[-1.1457767 -2.609949  -2.8798027 -3.0075264 -3.2949886 -3.5146046
 -3.5210247 -3.8672104 -4.01577   -4.0180798 -4.1129284 -4.1881523
 -4.276968  -4.4545536 -4.496912  -4.506428  -4.545576  -4.606268
 -4.769655  -4.827503  -4.921564  -5.117691  -5.141205  -5.1822624
 -5.26997   -5.2791576 -5.466669  -5.4909363 -5.553091  -5.5847645]"
"['generous', 'helpful', 'consider', 'polite', 'courteous', 'nice', 'kind', 'gracious', '**', 'thoughtful', 'welcoming', 'respectful', '(', 'hosp', 'important', 'friendly', '*', '""', 'rude', 'un', 'considered', 'good', 'necessary', 'civil', 'imp', '[', 'welcome', 'bene', '_', 'useful']"	"[-1.8018436 -2.0964947 -2.1189175 -2.190485  -2.6250782 -2.6649933
 -2.70372   -3.1875744 -3.2473965 -3.964407  -4.070385  -4.780298
 -4.875023  -4.8824368 -4.9149437 -5.1611195 -5.1839504 -5.3287125
 -5.4351406 -5.502142  -5.563116  -5.583605  -5.8138847 -5.8394365
 -5.9143715 -6.0890665 -6.141201  -6.255595  -6.3454857 -6.447397 ]"
"['generous', 'helpful', 'consider', 'polite', 'courteous', 'nice', 'kind', 'gracious', '**', 'thoughtful', 'welcoming', 'respectful', '(', 'hosp', 'important', 'friendly', '*', '""', 'rude', 'un', 'considered', 'good', 'necessary', 'civil', 'imp', '[', 'welcome', 'bene', '_', 'useful']"	"[-1.8018436 -2.0964947 -2.1189175 -2.190485  -2.6250782 -2.6649933
 -2.70372   -3.1875744 -3.2473965 -3.964407  -4.070385  -4.780298
 -4.875023  -4.8824368 -4.9149437 -5.1611195 -5.1839504 -5.3287125
 -5.4351406 -5.502142  -5.563116  -5.583605  -5.8138847 -5.8394365
 -5.9143715 -6.0890665 -6.141201  -6.255595  -6.3454857 -6.447397 ]"
"['consider', 'polite', 'helpful', 'generous', 'courteous', 'nice', '**', 'welcoming', 'hosp', 'respectful', 'rude', 'thoughtful', 'kind', 'friendly', 'gracious', '(', 'selfish', '*', '""', 'imp', 'considered', 'un', 'civil', '__', '______', '____', 'thought', 'caring', 'self', '_']"	"[-1.8642578 -1.8888588 -2.2385063 -2.5070133 -3.146181  -3.1626186
 -3.490324  -3.5683975 -3.629303  -3.6613903 -3.8467808 -3.8830185
 -3.950798  -4.1002064 -4.1616383 -4.381428  -4.473503  -4.546171
 -4.7422237 -4.844221  -5.3259144 -5.381961  -5.394623  -5.4484015
 -5.544713  -5.7128744 -5.768902  -5.8081274 -5.886795  -5.887006 ]"
"['consider', 'polite', 'helpful', 'generous', 'courteous', 'nice', '**', 'welcoming', 'hosp', 'respectful', 'rude', 'thoughtful', 'kind', 'friendly', 'gracious', '(', 'selfish', '*', '""', 'imp', 'considered', 'un', 'civil', '__', '______', '____', 'thought', 'caring', 'self', '_']"	"[-1.8642578 -1.8888588 -2.2385063 -2.5070133 -3.146181  -3.1626186
 -3.490324  -3.5683975 -3.629303  -3.6613903 -3.8467808 -3.8830185
 -3.950798  -4.1002064 -4.1616383 -4.381428  -4.473503  -4.546171
 -4.7422237 -4.844221  -5.3259144 -5.381961  -5.394623  -5.4484015
 -5.544713  -5.7128744 -5.768902  -5.8081274 -5.886795  -5.887006 ]"
['soft', 'white', 'fluffy', 'fuzzy', 'light', '___', 'delicate', 'furry', 'fine', 'thick', '_', 'short', 'thin', 'pink', '__', 'baby', 'cute', '______', 'smooth', 'silky', 'dense', '(', 'colorful', '____', '*', '_____', '**', 'sensitive', 'long', '']	"[-0.23852158 -2.8241825  -3.1325703  -4.5243454  -4.756109   -4.9604454
 -5.0131817  -5.032486   -5.180313   -5.240616   -5.4147778  -5.781044
 -6.002983   -6.0160675  -6.051544   -6.0645847  -6.2652874  -6.311386
 -6.4708633  -6.6158123  -6.627304   -6.6448307  -6.937599   -6.942631
 -6.963396   -6.9880447  -7.083604   -7.229065   -7.362419   -7.436677  ]"
['soft', 'white', 'fluffy', 'fuzzy', 'light', '___', 'delicate', 'furry', 'fine', 'thick', '_', 'short', 'thin', 'pink', '__', 'baby', 'cute', '______', 'smooth', 'silky', 'dense', '(', 'colorful', '____', '*', '_____', '**', 'sensitive', 'long', '']	"[-0.23852158 -2.8241825  -3.1325703  -4.5243454  -4.756109   -4.9604454
 -5.0131817  -5.032486   -5.180313   -5.240616   -5.4147778  -5.781044
 -6.002983   -6.0160675  -6.051544   -6.0645847  -6.2652874  -6.311386
 -6.4708633  -6.6158123  -6.627304   -6.6448307  -6.937599   -6.942631
 -6.963396   -6.9880447  -7.083604   -7.229065   -7.362419   -7.436677  ]"
"['soft', 'white', 'thick', 'fluffy', 'coarse', 'dense', 'thin', 'fine', 'furry', 'short', 'fuzzy', '_', 'light', '___', 'delicate', 'long', '(', '__', '*', '**', 'sparse', 'gray', 'smooth', '""', '______', 'sh', 'sensitive', 'dirty', 'yellow', 'brown']"	"[-0.84788704 -2.07547    -2.5273628  -3.0485458  -3.6454124  -3.6745853
 -3.9337368  -4.0133324  -4.1236973  -4.164299   -4.17457    -4.359194
 -4.50832    -4.782955   -4.9152718  -4.99432    -4.999613   -5.2338867
 -5.290865   -5.3030663  -5.400095   -5.57003    -5.656233   -5.70389
 -5.7764397  -5.8138294  -5.9608192  -5.974798   -5.9941645  -6.0879593 ]"
"['soft', 'white', 'thick', 'fluffy', 'coarse', 'dense', 'thin', 'fine', 'furry', 'short', 'fuzzy', '_', 'light', '___', 'delicate', 'long', '(', '__', '*', '**', 'sparse', 'gray', 'smooth', '""', '______', 'sh', 'sensitive', 'dirty', 'yellow', 'brown']"	"[-0.84788704 -2.07547    -2.5273628  -3.0485458  -3.6454124  -3.6745853
 -3.9337368  -4.0133324  -4.1236973  -4.164299   -4.17457    -4.359194
 -4.50832    -4.782955   -4.9152718  -4.99432    -4.999613   -5.2338867
 -5.290865   -5.3030663  -5.400095   -5.57003    -5.656233   -5.70389
 -5.7764397  -5.8138294  -5.9608192  -5.974798   -5.9941645  -6.0879593 ]"
['rich', 'successful', 'a', 'smart', 'wealthy', 'famous', 'ambitious', 'handsome', 'powerful', 'greedy', 'strong', '**', 'mean', 'funny', 'good', 'great', '__', 'charismatic', '___', '(', 'tall', 'interested', '______', 'bad', 'rude', '*', 'serious', 'selfish', 'honest', 'very']	"[-2.457859  -2.549181  -2.9537544 -3.2956123 -3.4229774 -3.6873436
 -3.6919594 -3.7973366 -3.8203506 -3.9197636 -4.0234737 -4.1889668
 -4.2581387 -4.526932  -4.5727158 -4.6329994 -4.636591  -4.743887
 -4.8181305 -4.8504124 -4.9307203 -5.003787  -5.0668135 -5.067586
 -5.077038  -5.1568213 -5.1598263 -5.2454357 -5.282262  -5.328727 ]"
['rich', 'successful', 'a', 'smart', 'wealthy', 'famous', 'ambitious', 'handsome', 'powerful', 'greedy', 'strong', '**', 'mean', 'funny', 'good', 'great', '__', 'charismatic', '___', '(', 'tall', 'interested', '______', 'bad', 'rude', '*', 'serious', 'selfish', 'honest', 'very']	"[-2.457859  -2.549181  -2.9537544 -3.2956123 -3.4229774 -3.6873436
 -3.6919594 -3.7973366 -3.8203506 -3.9197636 -4.0234737 -4.1889668
 -4.2581387 -4.526932  -4.5727158 -4.6329994 -4.636591  -4.743887
 -4.8181305 -4.8504124 -4.9307203 -5.003787  -5.0668135 -5.067586
 -5.077038  -5.1568213 -5.1598263 -5.2454357 -5.282262  -5.328727 ]"
"['a', 'serious', 'rich', 'honest', 'president', 'an', '""', 'American', 'famous', '**', 'funny', 'fake', 'smart', '*', 'handsome', '(', '__', 'interested', 'President', 'successful', 'human', '___', 'tall', 'mean', '_', '______', 'dishonest', 'in', 'fat', 'conservative']"	"[-1.2720032 -3.1421795 -3.5001335 -3.8587742 -3.8694878 -4.0917225
 -4.226265  -4.2642975 -4.266941  -4.3127403 -4.3956413 -4.4295864
 -4.492365  -4.497223  -4.5371685 -4.587187  -4.6648064 -4.8385124
 -4.8681755 -4.890381  -4.9227467 -4.933817  -4.96167   -4.9696407
 -4.9801025 -5.049156  -5.0796967 -5.2602806 -5.278963  -5.354966 ]"
"['a', 'serious', 'rich', 'honest', 'president', 'an', '""', 'American', 'famous', '**', 'funny', 'fake', 'smart', '*', 'handsome', '(', '__', 'interested', 'President', 'successful', 'human', '___', 'tall', 'mean', '_', '______', 'dishonest', 'in', 'fat', 'conservative']"	"[-1.2720032 -3.1421795 -3.5001335 -3.8587742 -3.8694878 -4.0917225
 -4.226265  -4.2642975 -4.266941  -4.3127403 -4.3956413 -4.4295864
 -4.492365  -4.497223  -4.5371685 -4.587187  -4.6648064 -4.8385124
 -4.8681755 -4.890381  -4.9227467 -4.933817  -4.96167   -4.9696407
 -4.9801025 -5.049156  -5.0796967 -5.2602806 -5.278963  -5.354966 ]"
