tokens	logprobs
"['good', '_', '_________', 'important', '_____', 'expensive', '\\', 'healthy', 'nut', '\\', 'easy', 'essential', '___', 'tasty', 'popular', 'common', 'bad', '*', 'necessary', 'useful', 'effective', 'helpful', 'harmful', '**', '""', 'hard', 'delicious', 'difficult', 'cheap', '.\\']"	"[-2.3229094 -2.5635986 -2.7808914 -2.8506098 -3.1399794 -3.2369604
 -3.3767529 -3.6030798 -3.706684  -3.810668  -3.9677095 -4.1185026
 -4.1789207 -4.284794  -4.3584347 -4.4261866 -4.4583006 -4.618971
 -4.6696005 -4.6779804 -4.7179966 -4.8207016 -4.970482  -4.9730997
 -4.9871893 -5.0334435 -5.1352615 -5.1506014 -5.1757164 -5.2783556]"
"['good', '_', '_________', 'important', '_____', 'expensive', '\\', 'healthy', 'nut', '\\', 'easy', 'essential', '___', 'tasty', 'popular', 'common', 'bad', '*', 'necessary', 'useful', 'effective', 'helpful', 'harmful', '**', '""', 'hard', 'delicious', 'difficult', 'cheap', '.\\']"	"[-2.3229094 -2.5635986 -2.7808914 -2.8506098 -3.1399794 -3.2369604
 -3.3767529 -3.6030798 -3.706684  -3.810668  -3.9677095 -4.1185026
 -4.1789207 -4.284794  -4.3584347 -4.4261866 -4.4583006 -4.618971
 -4.6696005 -4.6779804 -4.7179966 -4.8207016 -4.970482  -4.9730997
 -4.9871893 -5.0334435 -5.1352615 -5.1506014 -5.1757164 -5.2783556]"
"['_', '___', 'harmful', '_________', '_____', 'a', 'dangerous', 't', '*', 'very', 'good', '**', '""', 'sun', 'healthy', 'toxic', 'strong', '_________________', 'great', '\\', 'safe', '__', 'effective', 'important', 'hot', 'sunt', 'o', 'nice', 'to', 's']"	"[-1.8390217 -3.0985584 -3.4474554 -3.5056238 -3.88766   -4.0670843
 -4.110198  -4.2307014 -4.2362328 -4.295657  -4.3726187 -4.4943037
 -4.5612736 -4.670867  -4.7260027 -4.7734365 -4.8100386 -4.8623047
 -4.8688707 -4.9565115 -4.997531  -5.043253  -5.1015205 -5.230262
 -5.2833586 -5.2856045 -5.2907114 -5.3119316 -5.3398676 -5.352189 ]"
"['_', '___', 'harmful', '_________', '_____', 'a', 'dangerous', 't', '*', 'very', 'good', '**', '""', 'sun', 'healthy', 'toxic', 'strong', '_________________', 'great', '\\', 'safe', '__', 'effective', 'important', 'hot', 'sunt', 'o', 'nice', 'to', 's']"	"[-1.8390217 -3.0985584 -3.4474554 -3.5056238 -3.88766   -4.0670843
 -4.110198  -4.2307014 -4.2362328 -4.295657  -4.3726187 -4.4943037
 -4.5612736 -4.670867  -4.7260027 -4.7734365 -4.8100386 -4.8623047
 -4.8688707 -4.9565115 -4.997531  -5.043253  -5.1015205 -5.230262
 -5.2833586 -5.2856045 -5.2907114 -5.3119316 -5.3398676 -5.352189 ]"
['_', 'fun', 'harmful', 'a', '___', 'good', '_____', '_________', 'dangerous', 't', 'healthy', 'nice', 'relaxing', 'it', '*', 'safe', 'sun', 'hard', '**', 'bad', 'difficult', 'necessary', 'effective', 'pleasant', '__', 'expensive', 'easy', 'important', 'very', '\\']	"[-2.2544527 -3.411563  -3.4848623 -3.518323  -3.6575613 -3.6810436
 -3.7885447 -3.8114128 -3.920991  -4.045411  -4.261203  -4.3882027
 -4.4535704 -4.561618  -4.592473  -4.6438656 -4.6915007 -4.71704
 -4.765973  -4.8097267 -4.817026  -4.8392754 -4.8526344 -4.8738375
 -4.8865156 -4.9333277 -4.9433136 -4.9471474 -4.9643545 -4.969885 ]"
['_', 'fun', 'harmful', 'a', '___', 'good', '_____', '_________', 'dangerous', 't', 'healthy', 'nice', 'relaxing', 'it', '*', 'safe', 'sun', 'hard', '**', 'bad', 'difficult', 'necessary', 'effective', 'pleasant', '__', 'expensive', 'easy', 'important', 'very', '\\']	"[-2.2544527 -3.411563  -3.4848623 -3.518323  -3.6575613 -3.6810436
 -3.7885447 -3.8114128 -3.920991  -4.045411  -4.261203  -4.3882027
 -4.4535704 -4.561618  -4.592473  -4.6438656 -4.6915007 -4.71704
 -4.765973  -4.8097267 -4.817026  -4.8392754 -4.8526344 -4.8738375
 -4.8865156 -4.9333277 -4.9433136 -4.9471474 -4.9643545 -4.969885 ]"
['dangerous', '_________', '_', 'powerful', 'expensive', '___', '_____', 'destructive', 'important', 'deadly', 'harmful', 'useful', '**', 'accurate', '\\', '*', 'difficult', 'fast', 'effective', '\\', 'fun', 'explosive', 'hard', 'easy', 'loud', 'popular', 'very', '...', 'cool', 'good']	"[-1.388155  -2.7630816 -2.8089275 -3.0157442 -3.238966  -3.3439646
 -3.4312658 -3.655013  -3.782218  -3.7969608 -3.932949  -4.172907
 -4.4894314 -4.764963  -4.7986727 -4.864601  -4.9719963 -4.9755745
 -5.1074867 -5.1491833 -5.2185802 -5.3423634 -5.357333  -5.3784084
 -5.3831873 -5.397627  -5.412365  -5.4572144 -5.506916  -5.5935583]"
['dangerous', '_________', '_', 'powerful', 'expensive', '___', '_____', 'destructive', 'important', 'deadly', 'harmful', 'useful', '**', 'accurate', '\\', '*', 'difficult', 'fast', 'effective', '\\', 'fun', 'explosive', 'hard', 'easy', 'loud', 'popular', 'very', '...', 'cool', 'good']	"[-1.388155  -2.7630816 -2.8089275 -3.0157442 -3.238966  -3.3439646
 -3.4312658 -3.655013  -3.782218  -3.7969608 -3.932949  -4.172907
 -4.4894314 -4.764963  -4.7986727 -4.864601  -4.9719963 -4.9755745
 -5.1074867 -5.1491833 -5.2185802 -5.3423634 -5.357333  -5.3784084
 -5.3831873 -5.397627  -5.412365  -5.4572144 -5.506916  -5.5935583]"
['dangerous', '_________', '_', 'useful', 'accurate', '_____', 'powerful', 'effective', 'good', 'expensive', 'deadly', '___', 'safe', 'fun', '\\', 'popular', 'harmful', 'hard', 'easy', '**', 'destructive', '\\', 'difficult', 'important', '*', 'reliable', 'common', '__', 'fast', 'lethal']	"[-2.200738  -2.449647  -2.7769194 -3.1758394 -3.255292  -3.467887
 -3.7776423 -3.9616203 -3.9887934 -4.0855055 -4.125249  -4.1472483
 -4.1937027 -4.2113943 -4.288662  -4.369382  -4.4257345 -4.65497
 -4.65656   -4.671256  -4.685787  -4.7119703 -4.7313547 -4.811906
 -4.8967457 -5.1487617 -5.181114  -5.216071  -5.2389364 -5.301543 ]"
['dangerous', '_________', '_', 'useful', 'accurate', '_____', 'powerful', 'effective', 'good', 'expensive', 'deadly', '___', 'safe', 'fun', '\\', 'popular', 'harmful', 'hard', 'easy', '**', 'destructive', '\\', 'difficult', 'important', '*', 'reliable', 'common', '__', 'fast', 'lethal']	"[-2.200738  -2.449647  -2.7769194 -3.1758394 -3.255292  -3.467887
 -3.7776423 -3.9616203 -3.9887934 -4.0855055 -4.125249  -4.1472483
 -4.1937027 -4.2113943 -4.288662  -4.369382  -4.4257345 -4.65497
 -4.65656   -4.671256  -4.685787  -4.7119703 -4.7313547 -4.811906
 -4.8967457 -5.1487617 -5.181114  -5.216071  -5.2389364 -5.301543 ]"
['_____', '_________', '_', '___', 'difficult', 'rude', 'selfish', 'dangerous', 'important', 'nice', 'hard', 'generous', 'easy', 'helpful', '**', 'kind', 'annoying', 'polite', 'risky', 'expensive', 'cruel', '_________________', 'good', 'boring', 'friendly', 'frustrating', 'safe', 'un', '\\', 'awkward']	"[-1.9806213 -2.2110548 -2.8456736 -2.9266129 -3.284958  -3.5715227
 -3.6294155 -3.6694489 -3.745741  -3.9797745 -4.0055876 -4.3987846
 -4.524948  -4.586254  -4.6766148 -4.747505  -4.7574577 -4.840702
 -4.8777895 -4.9984207 -5.062357  -5.0833683 -5.257265  -5.3462114
 -5.3492737 -5.378251  -5.425541  -5.4768763 -5.537339  -5.5829906]"
['_____', '_________', '_', '___', 'difficult', 'rude', 'selfish', 'dangerous', 'important', 'nice', 'hard', 'generous', 'easy', 'helpful', '**', 'kind', 'annoying', 'polite', 'risky', 'expensive', 'cruel', '_________________', 'good', 'boring', 'friendly', 'frustrating', 'safe', 'un', '\\', 'awkward']	"[-1.9806213 -2.2110548 -2.8456736 -2.9266129 -3.284958  -3.5715227
 -3.6294155 -3.6694489 -3.745741  -3.9797745 -4.0055876 -4.3987846
 -4.524948  -4.586254  -4.6766148 -4.747505  -4.7574577 -4.840702
 -4.8777895 -4.9984207 -5.062357  -5.0833683 -5.257265  -5.3462114
 -5.3492737 -5.378251  -5.425541  -5.4768763 -5.537339  -5.5829906]"
['_____', '_________', '_', '___', 'smart', 'nice', 'polite', 'easy', 'helpful', 'fair', 'important', 'kind', 'friendly', 'fun', 'generous', 'good', '**', 'difficult', 'pleasant', 'selfish', 'safe', 'hard', '\\', 'useful', 'honest', 'popular', '__', 'wise', 'respectful', 'responsible']	"[-2.189931  -2.5552397 -2.869546  -2.9032955 -2.959344  -3.123313
 -3.592412  -3.8977766 -4.0290833 -4.081628  -4.121808  -4.1699257
 -4.2864094 -4.312956  -4.5281277 -4.6714144 -4.7009077 -4.715745
 -4.8448706 -4.8823366 -4.8825035 -4.9255133 -5.000456  -5.051236
 -5.1144133 -5.144047  -5.2341814 -5.369138  -5.3720617 -5.382329 ]"
['_____', '_________', '_', '___', 'smart', 'nice', 'polite', 'easy', 'helpful', 'fair', 'important', 'kind', 'friendly', 'fun', 'generous', 'good', '**', 'difficult', 'pleasant', 'selfish', 'safe', 'hard', '\\', 'useful', 'honest', 'popular', '__', 'wise', 'respectful', 'responsible']	"[-2.189931  -2.5552397 -2.869546  -2.9032955 -2.959344  -3.123313
 -3.592412  -3.8977766 -4.0290833 -4.081628  -4.121808  -4.1699257
 -4.2864094 -4.312956  -4.5281277 -4.6714144 -4.7009077 -4.715745
 -4.8448706 -4.8823366 -4.8825035 -4.9255133 -5.000456  -5.051236
 -5.1144133 -5.144047  -5.2341814 -5.369138  -5.3720617 -5.382329 ]"
"['soft', '_', '_____', 'fl', '**', '_________', 'sil', '\\', 'smooth', 'long', '___', 'cute', '\\', 'short', 'white', 'fur', 'warm', 'fuzzy', 'curly', 'shiny', 'sh', 'yellow', '*', '_________________', '""', 'red', 'thick', 'black', 'colorful', 'pink']"	"[-1.4336414 -2.4756966 -2.860054  -2.9151688 -3.3483448 -3.5141335
 -3.5782108 -3.5913792 -3.845787  -3.949068  -3.9642677 -4.2484055
 -4.293108  -4.3304768 -4.332531  -4.6150513 -4.6310453 -4.699214
 -4.7667494 -4.8291454 -5.0584106 -5.1486588 -5.20572   -5.2620773
 -5.290432  -5.3259506 -5.354685  -5.3843594 -5.4061146 -5.4108534]"
"['soft', '_', '_____', 'fl', '**', '_________', 'sil', '\\', 'smooth', 'long', '___', 'cute', '\\', 'short', 'white', 'fur', 'warm', 'fuzzy', 'curly', 'shiny', 'sh', 'yellow', '*', '_________________', '""', 'red', 'thick', 'black', 'colorful', 'pink']"	"[-1.4336414 -2.4756966 -2.860054  -2.9151688 -3.3483448 -3.5141335
 -3.5782108 -3.5913792 -3.845787  -3.949068  -3.9642677 -4.2484055
 -4.293108  -4.3304768 -4.332531  -4.6150513 -4.6310453 -4.699214
 -4.7667494 -4.8291454 -5.0584106 -5.1486588 -5.20572   -5.2620773
 -5.290432  -5.3259506 -5.354685  -5.3843594 -5.4061146 -5.4108534]"
"['soft', '_', 'fl', '_____', '\\', 'long', '**', '___', '_________', 'smooth', 'sil', '\\', 'short', 'curly', 'fuzzy', 'fur', 'white', 'shiny', 'warm', 'thick', 'cute', 'sh', 'rough', 'yellow', 'red', 'brown', 'hair', '""', 'black', 'it']"	"[-2.3509083 -2.4748955 -2.9518871 -3.086666  -3.2247486 -3.275895
 -3.35114   -3.5394068 -3.6136017 -3.7281666 -3.83778   -4.072138
 -4.1285152 -4.1455126 -4.220663  -4.232773  -4.384899  -4.3923492
 -4.473201  -4.5654373 -4.693445  -4.89962   -4.8996754 -4.97871
 -5.049217  -5.058447  -5.0805483 -5.1066875 -5.1704845 -5.199953 ]"
"['soft', '_', 'fl', '_____', '\\', 'long', '**', '___', '_________', 'smooth', 'sil', '\\', 'short', 'curly', 'fuzzy', 'fur', 'white', 'shiny', 'warm', 'thick', 'cute', 'sh', 'rough', 'yellow', 'red', 'brown', 'hair', '""', 'black', 'it']"	"[-2.3509083 -2.4748955 -2.9518871 -3.086666  -3.2247486 -3.275895
 -3.35114   -3.5394068 -3.6136017 -3.7281666 -3.83778   -4.072138
 -4.1285152 -4.1455126 -4.220663  -4.232773  -4.384899  -4.3923492
 -4.473201  -4.5654373 -4.693445  -4.89962   -4.8996754 -4.97871
 -5.049217  -5.058447  -5.0805483 -5.1066875 -5.1704845 -5.199953 ]"
"['_________', '_____', 'a', '___', 'successful', 'rich', '_', 'an', 'smart', 'the', 'wealthy', '""', 'very', 'great', 'greedy', 'powerful', 'popular', 'famous', 'intelligent', '_________________', '__', '____', '**', '\\', 'good', '\\', '*', 'controversial', 'corrupt', 'crazy']"	"[-1.9869194 -2.3171062 -2.5608826 -3.1504831 -3.2928753 -3.352087
 -3.44777   -4.048147  -4.191188  -4.4759436 -4.499256  -4.5823965
 -4.586961  -4.7462196 -4.8359747 -4.980933  -5.118743  -5.150175
 -5.17356   -5.2136497 -5.3051805 -5.33267   -5.332741  -5.3350315
 -5.351077  -5.369377  -5.396943  -5.425929  -5.463667  -5.4744596]"
"['_________', '_____', 'a', '___', 'successful', 'rich', '_', 'an', 'smart', 'the', 'wealthy', '""', 'very', 'great', 'greedy', 'powerful', 'popular', 'famous', 'intelligent', '_________________', '__', '____', '**', '\\', 'good', '\\', '*', 'controversial', 'corrupt', 'crazy']"	"[-1.9869194 -2.3171062 -2.5608826 -3.1504831 -3.2928753 -3.352087
 -3.44777   -4.048147  -4.191188  -4.4759436 -4.499256  -4.5823965
 -4.586961  -4.7462196 -4.8359747 -4.980933  -5.118743  -5.150175
 -5.17356   -5.2136497 -5.3051805 -5.33267   -5.332741  -5.3350315
 -5.351077  -5.369377  -5.396943  -5.425929  -5.463667  -5.4744596]"
"['a', '_________', '_____', 'rich', 'smart', 'an', '___', '_', 'the', 'successful', 'president', 'wealthy', '""', 'intelligent', 'what', 'popular', 'stupid', 'President', 'presidential', 'racist', 'businessman', 'famous', 'crazy', 'good', '__', '\\', '**', '_________________', 'greedy', 'very']"	"[-1.7674999 -2.2634811 -2.6046696 -3.1481323 -3.473979  -3.5396614
 -3.927267  -3.997486  -4.0825386 -4.1643486 -4.205105  -4.559478
 -4.7052345 -4.711543  -4.712679  -4.830182  -4.861328  -5.079608
 -5.1279354 -5.215152  -5.220104  -5.2482405 -5.2595444 -5.2954006
 -5.318533  -5.3747206 -5.4494467 -5.4727135 -5.5048876 -5.5062714]"
"['a', '_________', '_____', 'rich', 'smart', 'an', '___', '_', 'the', 'successful', 'president', 'wealthy', '""', 'intelligent', 'what', 'popular', 'stupid', 'President', 'presidential', 'racist', 'businessman', 'famous', 'crazy', 'good', '__', '\\', '**', '_________________', 'greedy', 'very']"	"[-1.7674999 -2.2634811 -2.6046696 -3.1481323 -3.473979  -3.5396614
 -3.927267  -3.997486  -4.0825386 -4.1643486 -4.205105  -4.559478
 -4.7052345 -4.711543  -4.712679  -4.830182  -4.861328  -5.079608
 -5.1279354 -5.215152  -5.220104  -5.2482405 -5.2595444 -5.2954006
 -5.318533  -5.3747206 -5.4494467 -5.4727135 -5.5048876 -5.5062714]"
