tokens	logprobs
['a', '_____', 'the', '___', '_________', 'not', 'very', '_', 'good', 'too', 'an', 'used', 'to', 'more', 'like', 'sunt', 'hot', '____', 'sun', '___', 'tan', 'bathing', 'strong', '(', 'my', 'great', 'dangerous', 'necessary', 'one', 'swimming']	"[-2.2283087 -2.6601543 -3.112914  -3.2207832 -3.3071442 -3.406145
 -3.6904888 -3.7263813 -3.9103527 -4.0410366 -4.308138  -4.3212433
 -4.523878  -4.650921  -4.7430305 -4.789794  -4.9060936 -4.916196
 -4.934966  -4.969762  -5.044834  -5.1022453 -5.1074553 -5.1104956
 -5.118696  -5.1283627 -5.148591  -5.2347775 -5.3749943 -5.4081955]"
['necessary', 'a', 'the', 'good', '___', '_', 'as', 'tan', 'very', '_________', 'an', 'hot', '_____', 'too', 'used', 'harmful', 'needed', 'just', 'safe', '(', 'strong', 'bathing', 'recommended', 'sunt', 'important', 'sun', 'dangerous', '.', 'what', 'natural']	"[-2.0040922 -2.3441    -2.9454288 -3.1944256 -3.7814674 -3.9522457
 -3.9707527 -4.135954  -4.15112   -4.31682   -4.4292297 -4.5810432
 -4.667389  -4.669362  -4.756262  -4.769576  -4.782771  -4.8087797
 -4.8972607 -4.9367924 -4.994622  -5.004158  -5.0114822 -5.060375
 -5.0688562 -5.117214  -5.1200438 -5.193925  -5.2114525 -5.2169037]"
['necessary', 'a', 'the', 'good', '___', '_', 'as', 'tan', 'very', '_________', 'an', 'hot', '_____', 'too', 'used', 'harmful', 'needed', 'just', 'safe', '(', 'strong', 'bathing', 'recommended', 'sunt', 'important', 'sun', 'dangerous', '.', 'what', 'natural']	"[-2.0040922 -2.3441    -2.9454288 -3.1944256 -3.7814674 -3.9522457
 -3.9707527 -4.135954  -4.15112   -4.31682   -4.4292297 -4.5810432
 -4.667389  -4.669362  -4.756262  -4.769576  -4.782771  -4.8087797
 -4.8972607 -4.9367924 -4.994622  -5.004158  -5.0114822 -5.060375
 -5.0688562 -5.117214  -5.1200438 -5.193925  -5.2114525 -5.2169037]"
['_____', '_________', 'dangerous', '___', 'powerful', 'fast', '_', 'expensive', 'important', 'strong', 'loud', 'quick', '_________________', 'good', 'destructive', 'effective', 'easy', 'useful', 'hard', 'high', 'very', '__', 'aggressive', 'fun', 'short', 'heavy', 'difficult', 'interesting', '____', 'cool']	"[-1.7958193 -2.3242903 -2.6150446 -2.6240149 -3.1750822 -3.2377625
 -3.3399801 -3.840805  -3.9260778 -4.100401  -4.1463118 -4.313547
 -4.425206  -4.849143  -4.9931755 -4.995735  -5.0773516 -5.1914053
 -5.2171383 -5.252287  -5.2847004 -5.528471  -5.528537  -5.6432667
 -5.643815  -5.6740837 -5.681469  -5.687587  -5.700033  -5.7309914]"
['_____', '_________', 'dangerous', '___', 'powerful', 'fast', '_', 'expensive', 'important', 'strong', 'loud', 'quick', '_________________', 'good', 'destructive', 'effective', 'easy', 'useful', 'hard', 'high', 'very', '__', 'aggressive', 'fun', 'short', 'heavy', 'difficult', 'interesting', '____', 'cool']	"[-1.7958193 -2.3242903 -2.6150446 -2.6240149 -3.1750822 -3.2377625
 -3.3399801 -3.840805  -3.9260778 -4.100401  -4.1463118 -4.313547
 -4.425206  -4.849143  -4.9931755 -4.995735  -5.0773516 -5.1914053
 -5.2171383 -5.252287  -5.2847004 -5.528471  -5.528537  -5.6432667
 -5.643815  -5.6740837 -5.681469  -5.687587  -5.700033  -5.7309914]"
['important', '_____', '___', '_________', 'dangerous', '_', 'good', 'powerful', 'effective', 'useful', 'fast', 'loud', 'strong', 'much', 'interesting', 'safe', 'quick', 'accurate', 'big', 'fun', 'high', 'exciting', 'expensive', 'bright', 'easy', '__', '_________________', 'reliable', 'impressive', 'hard']	"[-2.294321  -2.7042332 -2.8608284 -3.0519829 -3.1001225 -3.2074356
 -3.3271618 -3.4678516 -3.689848  -3.740387  -3.8259697 -3.9140491
 -4.068142  -4.200798  -4.394845  -4.4363766 -4.556225  -4.646302
 -4.7202673 -4.732196  -4.7759876 -4.78557   -4.8455105 -4.873905
 -4.8951855 -4.955265  -5.0053234 -5.0339565 -5.2469788 -5.35765  ]"
['important', '_____', '___', '_________', 'dangerous', '_', 'good', 'powerful', 'effective', 'useful', 'fast', 'loud', 'strong', 'much', 'interesting', 'safe', 'quick', 'accurate', 'big', 'fun', 'high', 'exciting', 'expensive', 'bright', 'easy', '__', '_________________', 'reliable', 'impressive', 'hard']	"[-2.294321  -2.7042332 -2.8608284 -3.0519829 -3.1001225 -3.2074356
 -3.3271618 -3.4678516 -3.689848  -3.740387  -3.8259697 -3.9140491
 -4.068142  -4.200798  -4.394845  -4.4363766 -4.556225  -4.646302
 -4.7202673 -4.732196  -4.7759876 -4.78557   -4.8455105 -4.873905
 -4.8951855 -4.955265  -5.0053234 -5.0339565 -5.2469788 -5.35765  ]"
['_____', 'important', '___', '_________', '_', 'nice', 'good', '_________________', 'open', 'kind', 'easy', 'very', 'interesting', 'helpful', 'much', '__', 'boring', '_________________________________', 'annoying', 'Ċ', 'polite', '(', 'useful', 'friendly', 'un', 'safe', 'lucky', 'exciting', 'convenient', 'pleasant']	"[-1.9117374 -2.1510544 -2.1903105 -2.5354128 -3.0359364 -3.790718
 -3.8845778 -4.3845634 -4.512045  -4.668933  -4.7375336 -4.853153
 -4.8618746 -4.934305  -4.9369564 -5.0638733 -5.151476  -5.225604
 -5.2324657 -5.251157  -5.329172  -5.5074577 -5.569392  -5.651724
 -5.6577606 -5.6705074 -5.711857  -5.7850494 -5.786398  -5.812665 ]"
['_____', 'important', '___', '_________', '_', 'nice', 'good', '_________________', 'open', 'kind', 'easy', 'very', 'interesting', 'helpful', 'much', '__', 'boring', '_________________________________', 'annoying', 'Ċ', 'polite', '(', 'useful', 'friendly', 'un', 'safe', 'lucky', 'exciting', 'convenient', 'pleasant']	"[-1.9117374 -2.1510544 -2.1903105 -2.5354128 -3.0359364 -3.790718
 -3.8845778 -4.3845634 -4.512045  -4.668933  -4.7375336 -4.853153
 -4.8618746 -4.934305  -4.9369564 -5.0638733 -5.151476  -5.225604
 -5.2324657 -5.251157  -5.329172  -5.5074577 -5.569392  -5.651724
 -5.6577606 -5.6705074 -5.711857  -5.7850494 -5.786398  -5.812665 ]"
['important', '___', '_____', '_________', 'much', '_', 'good', 'interesting', 'helpful', 'nice', 'easy', 'open', 'safe', 'useful', '__', 'polite', 'friendly', 'likely', 'smart', 'necessary', 'exciting', 'fun', 'honest', 'effective', 'very', 'rewarding', '_________________', 'wise', 'pleasant', 'convenient']	"[-1.4388676 -2.2329216 -2.7509117 -3.211977  -3.2971764 -3.3958435
 -3.6879253 -3.798705  -3.9427147 -4.3567076 -4.4137077 -4.557412
 -4.6835136 -4.8254013 -4.85174   -4.9659758 -4.971142  -5.033798
 -5.090171  -5.1022797 -5.133703  -5.197135  -5.2304544 -5.298332
 -5.3089027 -5.5540886 -5.6141415 -5.6167355 -5.644224  -5.695278 ]"
['important', '___', '_____', '_________', 'much', '_', 'good', 'interesting', 'helpful', 'nice', 'easy', 'open', 'safe', 'useful', '__', 'polite', 'friendly', 'likely', 'smart', 'necessary', 'exciting', 'fun', 'honest', 'effective', 'very', 'rewarding', '_________________', 'wise', 'pleasant', 'convenient']	"[-1.4388676 -2.2329216 -2.7509117 -3.211977  -3.2971764 -3.3958435
 -3.6879253 -3.798705  -3.9427147 -4.3567076 -4.4137077 -4.557412
 -4.6835136 -4.8254013 -4.85174   -4.9659758 -4.971142  -5.033798
 -5.090171  -5.1022797 -5.133703  -5.197135  -5.2304544 -5.298332
 -5.3089027 -5.5540886 -5.6141415 -5.6167355 -5.644224  -5.695278 ]"
['soft', '_____', '_', 'long', '___', '_________', 'fl', 'warm', 'red', 'shiny', 'white', 'very', 'curly', 'short', 'thick', 'cute', 'fuzzy', 'blue', 'black', 'yellow', 'fine', 'light', 'nice', 'thin', '_________________', 'fur', 'bright', 'colorful', 'wet', 'pink']	"[-1.525753  -2.3987064 -2.814394  -3.2683334 -3.4038105 -3.4205494
 -3.9092035 -4.0968876 -4.103652  -4.109392  -4.1840487 -4.2469883
 -4.3063154 -4.369912  -4.4612093 -4.7033157 -4.707382  -4.7923203
 -4.860874  -4.880309  -4.896165  -5.004529  -5.030117  -5.144758
 -5.1584797 -5.2006283 -5.222019  -5.252018  -5.326413  -5.3335724]"
['soft', '_____', '_', 'long', '___', '_________', 'fl', 'warm', 'red', 'shiny', 'white', 'very', 'curly', 'short', 'thick', 'cute', 'fuzzy', 'blue', 'black', 'yellow', 'fine', 'light', 'nice', 'thin', '_________________', 'fur', 'bright', 'colorful', 'wet', 'pink']	"[-1.525753  -2.3987064 -2.814394  -3.2683334 -3.4038105 -3.4205494
 -3.9092035 -4.0968876 -4.103652  -4.109392  -4.1840487 -4.2469883
 -4.3063154 -4.369912  -4.4612093 -4.7033157 -4.707382  -4.7923203
 -4.860874  -4.880309  -4.896165  -5.004529  -5.030117  -5.144758
 -5.1584797 -5.2006283 -5.222019  -5.252018  -5.326413  -5.3335724]"
['soft', '_____', '_', 'fur', 'fl', 'warm', '___', '_________', 'long', 'thick', 'cute', 'shiny', 'fuzzy', 'nice', 'white', 'bright', 'much', 'red', 'short', 'colorful', 'good', 'clean', 'very', 'wool', 'black', 'dirty', 'thin', 'cold', 'b', 'hair']	"[-1.7046642 -2.7299967 -2.8122053 -3.3466053 -3.4172516 -3.4478378
 -3.4605656 -3.464283  -3.5247688 -3.6671104 -3.7555351 -3.9906778
 -4.3712645 -4.4212723 -4.856494  -4.886962  -4.9600744 -4.9758425
 -5.021166  -5.061493  -5.066415  -5.0742035 -5.1149063 -5.193125
 -5.2200403 -5.2456894 -5.2875967 -5.3644876 -5.3790874 -5.440938 ]"
['soft', '_____', '_', 'fur', 'fl', 'warm', '___', '_________', 'long', 'thick', 'cute', 'shiny', 'fuzzy', 'nice', 'white', 'bright', 'much', 'red', 'short', 'colorful', 'good', 'clean', 'very', 'wool', 'black', 'dirty', 'thin', 'cold', 'b', 'hair']	"[-1.7046642 -2.7299967 -2.8122053 -3.3466053 -3.4172516 -3.4478378
 -3.4605656 -3.464283  -3.5247688 -3.6671104 -3.7555351 -3.9906778
 -4.3712645 -4.4212723 -4.856494  -4.886962  -4.9600744 -4.9758425
 -5.021166  -5.061493  -5.066415  -5.0742035 -5.1149063 -5.193125
 -5.2200403 -5.2456894 -5.2875967 -5.3644876 -5.3790874 -5.440938 ]"
['a', '_____', '___', '_________', 'really', '_', 'honest', 'an', 'rich', 'smart', 'the', 'great', 'very', 'good', ',', 'just', 'funny', 'big', 'stupid', 'crazy', '(', '_________________', 'wealthy', 'nice', 'short', 'real', 'Donald', 'greedy', 'not', '[']	"[-1.735671  -2.2676554 -2.4819956 -3.0954256 -3.2077875 -3.4249907
 -3.556385  -3.758915  -3.8964987 -4.179903  -4.553607  -4.739911
 -4.9114275 -4.9493113 -4.9597883 -4.979701  -5.2406473 -5.2687855
 -5.3061533 -5.3491144 -5.4036455 -5.429699  -5.462097  -5.4730005
 -5.523775  -5.5298853 -5.564389  -5.6004953 -5.6615686 -5.728318 ]"
['a', '_____', '___', '_________', 'really', '_', 'honest', 'an', 'rich', 'smart', 'the', 'great', 'very', 'good', ',', 'just', 'funny', 'big', 'stupid', 'crazy', '(', '_________________', 'wealthy', 'nice', 'short', 'real', 'Donald', 'greedy', 'not', '[']	"[-1.735671  -2.2676554 -2.4819956 -3.0954256 -3.2077875 -3.4249907
 -3.556385  -3.758915  -3.8964987 -4.179903  -4.553607  -4.739911
 -4.9114275 -4.9493113 -4.9597883 -4.979701  -5.2406473 -5.2687855
 -5.3061533 -5.3491144 -5.4036455 -5.429699  -5.462097  -5.4730005
 -5.523775  -5.5298853 -5.564389  -5.6004953 -5.6615686 -5.728318 ]"
['a', '___', '_____', '_________', '_', 'the', 'an', 'rich', 'really', 'honest', 'Donald', 'president', 'very', 'real', 'good', 'any', 'smart', ',', 'President', 'wealthy', 'business', '(', '*', 'one', 'great', 'famous', 'just', 'your', 'my', '__']	"[-1.3409586 -2.6061583 -2.9955854 -3.0561447 -3.2155972 -3.588934
 -3.6540298 -4.1796064 -4.312125  -4.5939465 -4.596073  -4.814043
 -4.8290195 -4.8303204 -4.8341837 -4.9713984 -5.0666876 -5.2056828
 -5.2908745 -5.3108273 -5.371521  -5.3905296 -5.4564447 -5.480448
 -5.4909096 -5.509575  -5.547638  -5.5767345 -5.686079  -5.6995525]"
['a', '___', '_____', '_________', '_', 'the', 'an', 'rich', 'really', 'honest', 'Donald', 'president', 'very', 'real', 'good', 'any', 'smart', ',', 'President', 'wealthy', 'business', '(', '*', 'one', 'great', 'famous', 'just', 'your', 'my', '__']	"[-1.3409586 -2.6061583 -2.9955854 -3.0561447 -3.2155972 -3.588934
 -3.6540298 -4.1796064 -4.312125  -4.5939465 -4.596073  -4.814043
 -4.8290195 -4.8303204 -4.8341837 -4.9713984 -5.0666876 -5.2056828
 -5.2908745 -5.3108273 -5.371521  -5.3905296 -5.4564447 -5.480448
 -5.4909096 -5.509575  -5.547638  -5.5767345 -5.686079  -5.6995525]"
