tokens	logprobs
['___', '__', '____', '', '_', '$\\', '\\', '[', '______', '___', '_____', '____', '\\_', '...', '$', '________', '', '\\_\\_', '_______', '<eos>', '....', '..', '_.', '(', '__', '...', '', '_____', '____________', 'easy']	"[-1.3879986 -1.7403288 -1.7846193 -3.5552273 -3.6345034 -3.7483253
 -3.8089294 -3.900487  -3.9537773 -4.003504  -4.060416  -4.406823
 -4.636157  -4.7420053 -4.747834  -4.837178  -4.9027443 -5.102784
 -5.2371435 -5.7227    -5.770796  -5.7793207 -5.934559  -5.962063
 -6.084587  -6.148739  -6.21134   -6.2280674 -6.3982124 -6.4277306]"
['___', '__', '____', '', '_', '$\\', '\\', '[', '______', '___', '_____', '____', '\\_', '...', '$', '________', '', '\\_\\_', '_______', '<eos>', '....', '..', '_.', '(', '__', '...', '', '_____', '____________', 'easy']	"[-1.3879986 -1.7403288 -1.7846193 -3.5552273 -3.6345034 -3.7483253
 -3.8089294 -3.900487  -3.9537773 -4.003504  -4.060416  -4.406823
 -4.636157  -4.7420053 -4.747834  -4.837178  -4.9027443 -5.102784
 -5.2371435 -5.7227    -5.770796  -5.7793207 -5.934559  -5.962063
 -6.084587  -6.148739  -6.21134   -6.2280674 -6.3982124 -6.4277306]"
"['____', '__', '___', '$\\', '', '\\', '_', '______', '\\_', '________', '_____', '_______', '<eos>', '___', '____', '_.', '...', '[', '', '$', '\\_\\_', '.', '..', 'important', '____________', '""', '(', '....', '...', '?']"	"[-1.8423338 -1.940176  -2.1488352 -2.875576  -2.9246635 -3.0332031
 -3.066844  -3.3137674 -4.0883884 -4.3216677 -4.3272657 -4.674567
 -4.6755705 -4.7041388 -4.7922945 -4.8046827 -4.815015  -4.842309
 -4.99739   -5.109353  -5.155053  -5.36242   -5.6954947 -5.718713
 -5.7443457 -5.767213  -5.794078  -5.81763   -5.849515  -5.853753 ]"
"['____', '__', '___', '$\\', '', '\\', '_', '______', '\\_', '________', '_____', '_______', '<eos>', '___', '____', '_.', '...', '[', '', '$', '\\_\\_', '.', '..', 'important', '____________', '""', '(', '....', '...', '?']"	"[-1.8423338 -1.940176  -2.1488352 -2.875576  -2.9246635 -3.0332031
 -3.066844  -3.3137674 -4.0883884 -4.3216677 -4.3272657 -4.674567
 -4.6755705 -4.7041388 -4.7922945 -4.8046827 -4.815015  -4.842309
 -4.99739   -5.109353  -5.155053  -5.36242   -5.6954947 -5.718713
 -5.7443457 -5.767213  -5.794078  -5.81763   -5.849515  -5.853753 ]"
"['___', '__', '____', '', '_', '______', '$\\', '\\', '________', '_____', '\\_', '[', '', '...', '___', '_______', '<eos>', '____', '_.', '$', '\\_\\_', '""', '(', '....', '..', '...', '?', '.', '____________', '']"	"[-1.7577314 -1.7602243 -1.9294147 -3.0061073 -3.0461245 -3.388133
 -3.433689  -3.6818285 -4.3315716 -4.4376802 -4.4453773 -4.4635687
 -4.605057  -4.612171  -4.6582174 -4.804469  -4.8805437 -4.9546003
 -4.9610624 -5.2257013 -5.4082956 -5.410716  -5.618226  -5.628211
 -5.64507   -5.6922445 -5.703723  -5.71791   -5.768815  -5.7974463]"
"['___', '__', '____', '', '_', '______', '$\\', '\\', '________', '_____', '\\_', '[', '', '...', '___', '_______', '<eos>', '____', '_.', '$', '\\_\\_', '""', '(', '....', '..', '...', '?', '.', '____________', '']"	"[-1.7577314 -1.7602243 -1.9294147 -3.0061073 -3.0461245 -3.388133
 -3.433689  -3.6818285 -4.3315716 -4.4376802 -4.4453773 -4.4635687
 -4.605057  -4.612171  -4.6582174 -4.804469  -4.8805437 -4.9546003
 -4.9610624 -5.2257013 -5.4082956 -5.410716  -5.618226  -5.628211
 -5.64507   -5.6922445 -5.703723  -5.71791   -5.768815  -5.7974463]"
"['__', '___', '____', '', '\\', '[', '$\\', 'soft', '_', '_____', '____', '\\_', '___', '______', '', '________', '_.', '\\_\\_', '""', 'fluffy', '$', '<eos>', '.', '?', 'white', '...', '(', 'fuzzy', '___________', '\\']"	"[-1.3760176 -1.627831  -2.1944814 -3.1120734 -3.1249776 -3.6205459
 -3.7970662 -3.851314  -3.9853358 -4.3571    -4.4149165 -4.58653
 -4.613708  -4.691688  -4.797404  -4.9032636 -4.948467  -5.004168
 -5.1181083 -5.1960645 -5.263801  -5.366859  -5.539411  -5.5461555
 -5.728419  -5.7883716 -5.9582267 -5.971436  -6.031197  -6.0550704]"
"['__', '___', '____', '', '\\', '[', '$\\', 'soft', '_', '_____', '____', '\\_', '___', '______', '', '________', '_.', '\\_\\_', '""', 'fluffy', '$', '<eos>', '.', '?', 'white', '...', '(', 'fuzzy', '___________', '\\']"	"[-1.3760176 -1.627831  -2.1944814 -3.1120734 -3.1249776 -3.6205459
 -3.7970662 -3.851314  -3.9853358 -4.3571    -4.4149165 -4.58653
 -4.613708  -4.691688  -4.797404  -4.9032636 -4.948467  -5.004168
 -5.1181083 -5.1960645 -5.263801  -5.366859  -5.539411  -5.5461555
 -5.728419  -5.7883716 -5.9582267 -5.971436  -6.031197  -6.0550704]"
"['__', '___', '____', '', '\\', '_', '[', '$\\', '_____', '', '______', '____', 'soft', '___', '\\_', '_.', '$', '________', '\\_\\_', '""', '...', '?', '<eos>', '(', '.', '\\(', 'fur', 'fluffy', '..', '....']"	"[-1.4750795 -1.5011396 -2.1979923 -3.1300278 -3.4948416 -3.674469
 -3.715023  -4.060336  -4.121619  -4.5465117 -4.573989  -4.6367416
 -4.661968  -4.672946  -4.79342   -4.8364553 -5.0101786 -5.0825567
 -5.140477  -5.148712  -5.1559525 -5.495373  -5.52684   -5.564828
 -5.6088905 -5.8371687 -5.872179  -5.8897343 -5.914402  -5.945076 ]"
"['__', '___', '____', '', '\\', '_', '[', '$\\', '_____', '', '______', '____', 'soft', '___', '\\_', '_.', '$', '________', '\\_\\_', '""', '...', '?', '<eos>', '(', '.', '\\(', 'fur', 'fluffy', '..', '....']"	"[-1.4750795 -1.5011396 -2.1979923 -3.1300278 -3.4948416 -3.674469
 -3.715023  -4.060336  -4.121619  -4.5465117 -4.573989  -4.6367416
 -4.661968  -4.672946  -4.79342   -4.8364553 -5.0101786 -5.0825567
 -5.140477  -5.148712  -5.1559525 -5.495373  -5.52684   -5.564828
 -5.6088905 -5.8371687 -5.872179  -5.8897343 -5.914402  -5.945076 ]"
"['___', '____', '__', '', '_', '[', '\\', '$\\', 'a', '', '________', '<eos>', '.', '...', '______', '""', '_____', '?', 'the', '_______', '___', 'great', '$', '_.', 'business', 'good', '(', '...', 'rich', '.']"	"[-1.7857199 -1.9231758 -2.0123968 -2.865634  -3.2523174 -3.8502588
 -3.8643446 -4.028651  -4.0816917 -4.1526794 -4.412367  -4.5424004
 -4.6292677 -4.7029524 -4.7331295 -4.9040346 -5.0022364 -5.0204363
 -5.0233345 -5.1475267 -5.1643505 -5.2634363 -5.3020706 -5.4611235
 -5.469388  -5.4815645 -5.488426  -5.602603  -5.6305904 -5.635379 ]"
"['___', '____', '__', '', '_', '[', '\\', '$\\', 'a', '', '________', '<eos>', '.', '...', '______', '""', '_____', '?', 'the', '_______', '___', 'great', '$', '_.', 'business', 'good', '(', '...', 'rich', '.']"	"[-1.7857199 -1.9231758 -2.0123968 -2.865634  -3.2523174 -3.8502588
 -3.8643446 -4.028651  -4.0816917 -4.1526794 -4.412367  -4.5424004
 -4.6292677 -4.7029524 -4.7331295 -4.9040346 -5.0022364 -5.0204363
 -5.0233345 -5.1475267 -5.1643505 -5.2634363 -5.3020706 -5.4611235
 -5.469388  -5.4815645 -5.488426  -5.602603  -5.6305904 -5.635379 ]"
"['___', '__', '____', '[', '_', 'a', '', '', '...', '______', '""', 'the', '___', '________', '_____', 'business', '\\', '(', '<eos>', '.', '...', '_______', '?', 'an', '_.', '....', '$\\', 'Donald', '..', '____']"	"[-1.260807  -1.9416084 -2.0776262 -3.4956417 -3.496107  -3.5227318
 -3.5456667 -3.8275805 -4.341174  -4.832925  -4.865279  -4.9254227
 -5.0100727 -5.023198  -5.032626  -5.1189203 -5.123681  -5.175024
 -5.274931  -5.342375  -5.3878956 -5.470583  -5.5403347 -5.576048
 -5.618038  -5.630662  -5.6882744 -5.702029  -5.9038963 -5.932534 ]"
"['___', '__', '____', '[', '_', 'a', '', '', '...', '______', '""', 'the', '___', '________', '_____', 'business', '\\', '(', '<eos>', '.', '...', '_______', '?', 'an', '_.', '....', '$\\', 'Donald', '..', '____']"	"[-1.260807  -1.9416084 -2.0776262 -3.4956417 -3.496107  -3.5227318
 -3.5456667 -3.8275805 -4.341174  -4.832925  -4.865279  -4.9254227
 -5.0100727 -5.023198  -5.032626  -5.1189203 -5.123681  -5.175024
 -5.274931  -5.342375  -5.3878956 -5.470583  -5.5403347 -5.576048
 -5.618038  -5.630662  -5.6882744 -5.702029  -5.9038963 -5.932534 ]"
