tokens	logprobs
"['___', '_', 'Ċ', '_____', '___', '__', 'a', '_', '^', 'the', '""_', '""', 'enough', '_________', '____', '.', 'needed', '', '...', 'in', 'an', 'n', '""_', '__', '_________________', 'at', 'as', '.', 'either', '0']"	"[-0.25170898 -3.5354004  -4.41333    -4.651245   -4.859253   -5.01062
 -5.041626   -5.425293   -5.9000244  -5.928833   -6.0213623  -6.076172
 -6.2908936  -6.309326   -6.434204   -6.4522705  -6.480957   -6.5755615
 -6.8358154  -6.8964844  -6.9193115  -6.9542236  -6.9732666  -6.9835205
 -7.029663   -7.0318604  -7.1469727  -7.153076   -7.2629395  -7.348877  ]"
"['___', '_', 'Ċ', '_____', '___', '__', 'a', '_', '^', 'the', '""_', '""', 'enough', '_________', '____', '.', 'needed', '', '...', 'in', 'an', 'n', '""_', '__', '_________________', 'at', 'as', '.', 'either', '0']"	"[-0.25170898 -3.5354004  -4.41333    -4.651245   -4.859253   -5.01062
 -5.041626   -5.425293   -5.9000244  -5.928833   -6.0213623  -6.076172
 -6.2908936  -6.309326   -6.434204   -6.4522705  -6.480957   -6.5755615
 -6.8358154  -6.8964844  -6.9193115  -6.9542236  -6.9732666  -6.9835205
 -7.029663   -7.0318604  -7.1469727  -7.153076   -7.2629395  -7.348877  ]"
"['___', '_', 'Ċ', '__', '_____', '_', '___', '_________', 'hot', '.', ',', 'XXX', '...', 'Strike', 'near', 'few', '^', 'Ser', '""_', '""', 'different', 'well', '', 'rare', '_.', '..', '0', '**_', '*', '7']"	"[-0.3284912 -3.6068115 -4.0861816 -4.2561035 -4.3588867 -4.649536
 -4.9056396 -5.0510254 -5.36438   -5.881592  -6.029175  -6.2304688
 -6.2373047 -6.5806885 -6.6054688 -6.6590576 -6.661499  -6.7979736
 -6.850586  -6.867676  -6.909668  -6.9611816 -6.973877  -7.0632324
 -7.068115  -7.105835  -7.111084  -7.1245117 -7.2559814 -7.270996 ]"
"['___', '_', 'Ċ', '__', '_____', '_', '___', '_________', 'hot', '.', ',', 'XXX', '...', 'Strike', 'near', 'few', '^', 'Ser', '""_', '""', 'different', 'well', '', 'rare', '_.', '..', '0', '**_', '*', '7']"	"[-0.3284912 -3.6068115 -4.0861816 -4.2561035 -4.3588867 -4.649536
 -4.9056396 -5.0510254 -5.36438   -5.881592  -6.029175  -6.2304688
 -6.2373047 -6.5806885 -6.6054688 -6.6590576 -6.661499  -6.7979736
 -6.850586  -6.867676  -6.909668  -6.9611816 -6.973877  -7.0632324
 -7.068115  -7.105835  -7.111084  -7.1245117 -7.2559814 -7.270996 ]"
"['___', '_', 'Ċ', '__', '_____', '___', '_', '_________', '""_', 'Strike', '""', '^', '.', '_.', '', 'hot', 'different', '___,', 'n', '...', '/', '*', 'strike', '0', 'well', '""_', '5', '-', 'XXX', '__']"	"[-0.25756836 -3.621338   -4.352295   -4.5151367  -4.6207275  -4.9329834
 -5.0302734  -5.698242   -5.978882   -6.3273926  -6.421631   -6.496582
 -6.5404053  -6.739746   -6.7437744  -6.7703857  -6.8494873  -6.920532
 -7.077881   -7.1308594  -7.171631   -7.1932373  -7.2564697  -7.2695312
 -7.3095703  -7.3233643  -7.3569336  -7.3865967  -7.4057617  -7.4121094 ]"
"['___', '_', 'Ċ', '__', '_____', '___', '_', '_________', '""_', 'Strike', '""', '^', '.', '_.', '', 'hot', 'different', '___,', 'n', '...', '/', '*', 'strike', '0', 'well', '""_', '5', '-', 'XXX', '__']"	"[-0.25756836 -3.621338   -4.352295   -4.5151367  -4.6207275  -4.9329834
 -5.0302734  -5.698242   -5.978882   -6.3273926  -6.421631   -6.496582
 -6.5404053  -6.739746   -6.7437744  -6.7703857  -6.8494873  -6.920532
 -7.077881   -7.1308594  -7.171631   -7.1932373  -7.2564697  -7.2695312
 -7.3095703  -7.3233643  -7.3569336  -7.3865967  -7.4057617  -7.4121094 ]"
['___', '_____', '__', '_', '_________', 'Ċ', 'hot', '_', '___', '...', '.', '**_', ',', 'painful', 'important', 'dangerous', '____', '`', '_________________', '**', 'different', 'possibly', '_.', '_,', '..', '__', '________', 'near', 'XXX', 'strange']	"[-0.532959  -2.889038  -3.1383057 -3.159668  -3.9505615 -4.423584
 -4.5390625 -5.196411  -5.307129  -5.3275146 -5.4421387 -5.5493164
 -5.7857666 -5.868286  -6.1516113 -6.1689453 -6.169922  -6.177124
 -6.220581  -6.2941895 -6.345581  -6.4520264 -6.6328125 -6.6796875
 -6.692383  -6.7001953 -6.7281494 -6.7391357 -6.768799  -6.775635 ]"
['___', '_____', '__', '_', '_________', 'Ċ', 'hot', '_', '___', '...', '.', '**_', ',', 'painful', 'important', 'dangerous', '____', '`', '_________________', '**', 'different', 'possibly', '_.', '_,', '..', '__', '________', 'near', 'XXX', 'strange']	"[-0.532959  -2.889038  -3.1383057 -3.159668  -3.9505615 -4.423584
 -4.5390625 -5.196411  -5.307129  -5.3275146 -5.4421387 -5.5493164
 -5.7857666 -5.868286  -6.1516113 -6.1689453 -6.169922  -6.177124
 -6.220581  -6.2941895 -6.345581  -6.4520264 -6.6328125 -6.6796875
 -6.692383  -6.7001953 -6.7281494 -6.7391357 -6.768799  -6.775635 ]"
"['___', '_', '_____', '__', 'Ċ', 'hot', '_', '_________', '""', '___', 'important', 'dangerous', 'much', 'well', '...', '""_', '.', 'different', 'painful', 'helpful', 'good', 'far', 'nice', 'right', '""_', '____', 'a', 'necessary', 'positive', 'n']"	"[-0.6188965 -2.8911133 -3.3920898 -4.157959  -4.5288086 -4.5356445
 -4.6292725 -4.857422  -5.2822266 -5.373291  -5.416382  -5.4521484
 -5.5047607 -5.7331543 -5.743164  -5.761963  -5.875     -5.9508057
 -6.0792236 -6.0913086 -6.1151123 -6.1851807 -6.2279053 -6.324585
 -6.364746  -6.3760986 -6.3928223 -6.415039  -6.440674  -6.4577637]"
"['___', '_', '_____', '__', 'Ċ', 'hot', '_', '_________', '""', '___', 'important', 'dangerous', 'much', 'well', '...', '""_', '.', 'different', 'painful', 'helpful', 'good', 'far', 'nice', 'right', '""_', '____', 'a', 'necessary', 'positive', 'n']"	"[-0.6188965 -2.8911133 -3.3920898 -4.157959  -4.5288086 -4.5356445
 -4.6292725 -4.857422  -5.2822266 -5.373291  -5.416382  -5.4521484
 -5.5047607 -5.7331543 -5.743164  -5.761963  -5.875     -5.9508057
 -6.0792236 -6.0913086 -6.1151123 -6.1851807 -6.2279053 -6.324585
 -6.364746  -6.3760986 -6.3928223 -6.415039  -6.440674  -6.4577637]"
"['___', '_____', '_', '__', '_________', '___', '.', 'Ċ', '...', 'hot', '_', 'XXX', '____', '_________________', '**_', '^', '_.', '_________________________________', '..', '__', '""_', '_,', ',', '...', 'about', '42', '________', 'near', 'uh', '##']"	"[-0.15307617 -3.2215576  -4.3118896  -4.7261963  -4.9085693  -5.4639893
 -5.5603027  -5.654419   -6.0787354  -6.1329346  -6.258545   -6.484375
 -6.6036377  -6.998169   -7.142456   -7.317505   -7.5565186  -7.5930176
 -7.628174   -7.680786   -7.6922607  -7.8129883  -7.830078   -8.034546
 -8.121948   -8.153931   -8.214722   -8.263062   -8.280762   -8.317261  ]"
"['___', '_____', '_', '__', '_________', '___', '.', 'Ċ', '...', 'hot', '_', 'XXX', '____', '_________________', '**_', '^', '_.', '_________________________________', '..', '__', '""_', '_,', ',', '...', 'about', '42', '________', 'near', 'uh', '##']"	"[-0.15307617 -3.2215576  -4.3118896  -4.7261963  -4.9085693  -5.4639893
 -5.5603027  -5.654419   -6.0787354  -6.1329346  -6.258545   -6.484375
 -6.6036377  -6.998169   -7.142456   -7.317505   -7.5565186  -7.5930176
 -7.628174   -7.680786   -7.6922607  -7.8129883  -7.830078   -8.034546
 -8.121948   -8.153931   -8.214722   -8.263062   -8.280762   -8.317261  ]"
"['___', '_____', '_', '___', 'Ċ', '__', '_________', '_', '...', '""_', 'hot', '.', '""_', 'n', '^', '____', '""', '_.', '___,', '_________________', '', 'well', '5', '7', '__', ""'_"", 'XXX', '0', 'at', 'or']"	"[-0.1027832 -3.9613037 -4.2873535 -5.343872  -5.481079  -5.5672607
 -5.7960205 -6.5477295 -6.631958  -6.7645264 -6.883911  -7.1939697
 -7.210083  -7.222046  -7.2403564 -7.751953  -7.821411  -7.8703613
 -7.937134  -7.9803467 -7.989868  -8.2229    -8.273682  -8.321655
 -8.367798  -8.433716  -8.487915  -8.494263  -8.572632  -8.573486 ]"
"['___', '_____', '_', '___', 'Ċ', '__', '_________', '_', '...', '""_', 'hot', '.', '""_', 'n', '^', '____', '""', '_.', '___,', '_________________', '', 'well', '5', '7', '__', ""'_"", 'XXX', '0', 'at', 'or']"	"[-0.1027832 -3.9613037 -4.2873535 -5.343872  -5.481079  -5.5672607
 -5.7960205 -6.5477295 -6.631958  -6.7645264 -6.883911  -7.1939697
 -7.210083  -7.222046  -7.2403564 -7.751953  -7.821411  -7.8703613
 -7.937134  -7.9803467 -7.989868  -8.2229    -8.273682  -8.321655
 -8.367798  -8.433716  -8.487915  -8.494263  -8.572632  -8.573486 ]"
['___', '_', 'a', 'the', '__', '_____', 'just', 'Ċ', '___', 'an', 'hot', '...', 'in', 'not', ',', 'about', 'my', '.', '_', 'his', '_________', 'this', 'fucked', '****', '__', 'fuckin', 'sick', 'that', 'one', 'on']	"[-0.20703125 -3.5576172  -4.0560303  -4.501953   -4.5654297  -5.022827
 -5.2922363  -5.616455   -5.619751   -5.831665   -5.8724365  -6.262207
 -6.501343   -6.518921   -6.541382   -6.7924805  -6.994507   -7.0009766
 -7.0336914  -7.043335   -7.0688477  -7.168457   -7.1879883  -7.255493
 -7.2770996  -7.4069824  -7.414673   -7.439575   -7.439575   -7.463135  ]"
['___', '_', 'a', 'the', '__', '_____', 'just', 'Ċ', '___', 'an', 'hot', '...', 'in', 'not', ',', 'about', 'my', '.', '_', 'his', '_________', 'this', 'fucked', '****', '__', 'fuckin', 'sick', 'that', 'one', 'on']	"[-0.20703125 -3.5576172  -4.0560303  -4.501953   -4.5654297  -5.022827
 -5.2922363  -5.616455   -5.619751   -5.831665   -5.8724365  -6.262207
 -6.501343   -6.518921   -6.541382   -6.7924805  -6.994507   -7.0009766
 -7.0336914  -7.043335   -7.0688477  -7.168457   -7.1879883  -7.255493
 -7.2770996  -7.4069824  -7.414673   -7.439575   -7.439575   -7.463135  ]"
"['___', '_', 'a', 'the', '__', 'an', '___', 'Ċ', '_____', 'that', 'his', '""', 'in', 'about', 'just', '_', ',', 'either', 'at', 'being', 'on', '.', 'my', '...', '""_', 'n', 'one', 'any', '""_', 'your']"	"[-0.42199707 -2.7127686  -3.1346436  -4.1395264  -4.496338   -4.8668213
 -5.0115967  -5.23999    -5.4490967  -5.5688477  -5.63855    -5.66687
 -5.696411   -5.866577   -6.186035   -6.2716064  -6.372925   -6.4266357
 -6.4735107  -6.48645    -6.5509033  -6.598755   -6.625122   -6.6531982
 -6.7036133  -6.810425   -6.812134   -6.87854    -6.8813477  -6.902954  ]"
"['___', '_', 'a', 'the', '__', 'an', '___', 'Ċ', '_____', 'that', 'his', '""', 'in', 'about', 'just', '_', ',', 'either', 'at', 'being', 'on', '.', 'my', '...', '""_', 'n', 'one', 'any', '""_', 'your']"	"[-0.42199707 -2.7127686  -3.1346436  -4.1395264  -4.496338   -4.8668213
 -5.0115967  -5.23999    -5.4490967  -5.5688477  -5.63855    -5.66687
 -5.696411   -5.866577   -6.186035   -6.2716064  -6.372925   -6.4266357
 -6.4735107  -6.48645    -6.5509033  -6.598755   -6.625122   -6.6531982
 -6.7036133  -6.810425   -6.812134   -6.87854    -6.8813477  -6.902954  ]"
