tokens	logprobs
['nutritious', 'essential', 'important', 'necessary', 'healthy', 'complex', 'cheap', 'good', 'expensive', 'filling', 'dense', 'diverse', 'tasty', 'nutrient', 'nour', 'beneficial', 'soluble', 'vital', 'plentiful', 'nutritional', 'organic', 'cal', 'abundant', 'calorie', 'perish', 'large', 'different', 'calor', 'useful', 'effective']	"[-1.9449615 -1.9797015 -2.3633106 -2.7390485 -3.098831  -3.6919725
 -3.705083  -3.7726884 -3.8138928 -3.8999867 -4.136383  -4.257757
 -4.3897266 -4.593916  -4.6929564 -4.7382073 -4.806575  -4.8456364
 -4.8512163 -4.9278345 -4.9559855 -4.9871435 -4.987818  -4.990635
 -5.1633635 -5.2106695 -5.2599545 -5.262131  -5.3266    -5.482178 ]"
['nutritious', 'essential', 'important', 'necessary', 'healthy', 'complex', 'cheap', 'good', 'expensive', 'filling', 'dense', 'diverse', 'tasty', 'nutrient', 'nour', 'beneficial', 'soluble', 'vital', 'plentiful', 'nutritional', 'organic', 'cal', 'abundant', 'calorie', 'perish', 'large', 'different', 'calor', 'useful', 'effective']	"[-1.9449615 -1.9797015 -2.3633106 -2.7390485 -3.098831  -3.6919725
 -3.705083  -3.7726884 -3.8138928 -3.8999867 -4.136383  -4.257757
 -4.3897266 -4.593916  -4.6929564 -4.7382073 -4.806575  -4.8456364
 -4.8512163 -4.9278345 -4.9559855 -4.9871435 -4.987818  -4.990635
 -5.1633635 -5.2106695 -5.2599545 -5.262131  -5.3266    -5.482178 ]"
['important', 'necessary', 'recommended', 'advisable', 'essential', 'wise', 'smart', 'effective', 'beneficial', 'advised', 'mandatory', 'helpful', 'a', 'good', 'protective', 'healthy', 'prudent', 'safe', 'crucial', 'imperative', 'useful', 'vital', 'sensible', 'very', 'common', 'best', 'required', 'better', 'practical', 'obligatory']	"[-1.271218  -2.0560622 -2.3203483 -2.3866231 -2.773869  -3.2471128
 -3.4737933 -3.9764996 -3.992306  -4.212129  -4.240537  -4.2762213
 -4.3422937 -4.4290094 -4.7371235 -4.886399  -4.9418154 -4.9764137
 -5.048753  -5.066351  -5.156868  -5.2148814 -5.35614   -5.60035
 -5.6204996 -5.6643143 -5.703397  -5.7525845 -5.884021  -6.0128856]"
['important', 'necessary', 'recommended', 'advisable', 'essential', 'wise', 'smart', 'effective', 'beneficial', 'advised', 'mandatory', 'helpful', 'a', 'good', 'protective', 'healthy', 'prudent', 'safe', 'crucial', 'imperative', 'useful', 'vital', 'sensible', 'very', 'common', 'best', 'required', 'better', 'practical', 'obligatory']	"[-1.271218  -2.0560622 -2.3203483 -2.3866231 -2.773869  -3.2471128
 -3.4737933 -3.9764996 -3.992306  -4.212129  -4.240537  -4.2762213
 -4.3422937 -4.4290094 -4.7371235 -4.886399  -4.9418154 -4.9764137
 -5.048753  -5.066351  -5.156868  -5.2148814 -5.35614   -5.60035
 -5.6204996 -5.6643143 -5.703397  -5.7525845 -5.884021  -6.0128856]"
['necessary', 'cheap', 'enough', 'important', 'advisable', 'harmful', 'recommended', 'bad', 'easy', 'expensive', 'difficult', 'effective', 'healthy', 'optional', 'useless', 'dangerous', 'hard', 'always', 'stupid', 'essential', 'unnecessary', 'painful', 'wise', 'safe', 'boring', 'fun', 'needed', 'useful', 'good', 'sufficient']	"[-1.4308419 -2.8011446 -2.9372363 -3.1489968 -3.2996402 -3.5079808
 -3.6451814 -3.6520057 -3.9185529 -3.9864485 -3.998559  -4.285183
 -4.2952957 -4.301939  -4.3102794 -4.3568997 -4.448042  -4.468605
 -4.53818   -4.554908  -4.5715857 -4.5795    -4.7425475 -4.7477245
 -4.90182   -4.9893837 -5.020004  -5.107773  -5.1544127 -5.1878858]"
['necessary', 'cheap', 'enough', 'important', 'advisable', 'harmful', 'recommended', 'bad', 'easy', 'expensive', 'difficult', 'effective', 'healthy', 'optional', 'useless', 'dangerous', 'hard', 'always', 'stupid', 'essential', 'unnecessary', 'painful', 'wise', 'safe', 'boring', 'fun', 'needed', 'useful', 'good', 'sufficient']	"[-1.4308419 -2.8011446 -2.9372363 -3.1489968 -3.2996402 -3.5079808
 -3.6451814 -3.6520057 -3.9185529 -3.9864485 -3.998559  -4.285183
 -4.2952957 -4.301939  -4.3102794 -4.3568997 -4.448042  -4.468605
 -4.53818   -4.554908  -4.5715857 -4.5795    -4.7425475 -4.7477245
 -4.90182   -4.9893837 -5.020004  -5.107773  -5.1544127 -5.1878858]"
['dangerous', 'fast', 'powerful', 'deadly', 'destructive', 'complex', 'expensive', 'explosive', 'lethal', 'advanced', 'sophisticated', 'loud', 'accurate', 'complicated', 'important', 'violent', 'similar', 'small', 'different', 'noisy', 'high', 'precise', 'harmful', 'useful', 'effective', 'heavy', 'scary', 'versatile', 'impressive', 'hazardous']	"[-1.2466265 -2.09422   -2.330086  -3.1115613 -3.1244783 -3.5436463
 -4.0926485 -4.1051846 -4.2408485 -4.530685  -4.609227  -4.6127157
 -4.6897535 -4.70707   -4.7915945 -4.832727  -4.8943768 -4.8955708
 -4.9389753 -4.942087  -4.952071  -5.0300198 -5.0622487 -5.0883617
 -5.1048    -5.4100385 -5.4404764 -5.479262  -5.5216904 -5.567    ]"
['dangerous', 'fast', 'powerful', 'deadly', 'destructive', 'complex', 'expensive', 'explosive', 'lethal', 'advanced', 'sophisticated', 'loud', 'accurate', 'complicated', 'important', 'violent', 'similar', 'small', 'different', 'noisy', 'high', 'precise', 'harmful', 'useful', 'effective', 'heavy', 'scary', 'versatile', 'impressive', 'hazardous']	"[-1.2466265 -2.09422   -2.330086  -3.1115613 -3.1244783 -3.5436463
 -4.0926485 -4.1051846 -4.2408485 -4.530685  -4.609227  -4.6127157
 -4.6897535 -4.70707   -4.7915945 -4.832727  -4.8943768 -4.8955708
 -4.9389753 -4.942087  -4.952071  -5.0300198 -5.0622487 -5.0883617
 -5.1048    -5.4100385 -5.4404764 -5.479262  -5.5216904 -5.567    ]"
['safe', 'accurate', 'dangerous', 'powerful', 'fast', 'effective', 'precise', 'useful', 'reliable', 'efficient', 'cheap', 'friendly', 'portable', 'expensive', 'deadly', 'lethal', 'good', 'big', 'sophisticated', 'heavy', 'complex', 'small', 'easy', 'practical', 'loud', 'slow', 'large', 'smart', 'similar', 'advanced']	"[-1.7735827 -2.3774104 -2.9328332 -3.1839788 -3.405175  -3.506561
 -3.6373312 -3.7286928 -3.7287917 -3.812629  -4.104129  -4.1163683
 -4.225381  -4.3532295 -4.3774962 -4.584918  -4.614241  -4.6628075
 -4.7712593 -4.8130417 -4.8500967 -4.874262  -4.9192605 -5.004485
 -5.044268  -5.0666275 -5.102265  -5.1220427 -5.130453  -5.232366 ]"
['safe', 'accurate', 'dangerous', 'powerful', 'fast', 'effective', 'precise', 'useful', 'reliable', 'efficient', 'cheap', 'friendly', 'portable', 'expensive', 'deadly', 'lethal', 'good', 'big', 'sophisticated', 'heavy', 'complex', 'small', 'easy', 'practical', 'loud', 'slow', 'large', 'smart', 'similar', 'advanced']	"[-1.7735827 -2.3774104 -2.9328332 -3.1839788 -3.405175  -3.506561
 -3.6373312 -3.7286928 -3.7287917 -3.812629  -4.104129  -4.1163683
 -4.225381  -4.3532295 -4.3774962 -4.584918  -4.614241  -4.6628075
 -4.7712593 -4.8130417 -4.8500967 -4.874262  -4.9192605 -5.004485
 -5.044268  -5.0666275 -5.102265  -5.1220427 -5.130453  -5.232366 ]"
['polite', 'kind', 'courteous', 'consider', 'thoughtful', 'nice', 'good', 'helpful', 'ch', 'generous', 'friendly', 'gentleman', 'rude', 'civil', 'respectful', 'noble', 'un', 'decent', 'gracious', 'caring', '__', 'classy', 'hosp', 'civilized', 'pleasant', 'imp', '_', 'humane', 'important', 'welcoming']	"[-1.3092767 -1.323627  -2.6497333 -2.751947  -2.880588  -3.1361756
 -3.9711895 -4.0816073 -4.0970316 -4.110986  -4.613808  -4.6943545
 -4.7025204 -5.326218  -5.370584  -5.546111  -5.6302104 -5.6549163
 -5.7366743 -5.829285  -6.0778055 -6.1171727 -6.1558313 -6.156708
 -6.174714  -6.315956  -6.3169904 -6.3437476 -6.36901   -6.391281 ]"
['polite', 'kind', 'courteous', 'consider', 'thoughtful', 'nice', 'good', 'helpful', 'ch', 'generous', 'friendly', 'gentleman', 'rude', 'civil', 'respectful', 'noble', 'un', 'decent', 'gracious', 'caring', '__', 'classy', 'hosp', 'civilized', 'pleasant', 'imp', '_', 'humane', 'important', 'welcoming']	"[-1.3092767 -1.323627  -2.6497333 -2.751947  -2.880588  -3.1361756
 -3.9711895 -4.0816073 -4.0970316 -4.110986  -4.613808  -4.6943545
 -4.7025204 -5.326218  -5.370584  -5.546111  -5.6302104 -5.6549163
 -5.7366743 -5.829285  -6.0778055 -6.1171727 -6.1558313 -6.156708
 -6.174714  -6.315956  -6.3169904 -6.3437476 -6.36901   -6.391281 ]"
['polite', 'consider', 'courteous', 'kind', 'thoughtful', 'helpful', 'nice', 'ch', 'friendly', 'warm', 'generous', 'rude', 'gentleman', 'welcoming', 'smart', 'useful', 'practical', 'convenient', 'cold', 'difficult', 'good', 'hosp', 'easy', 'neighbor', 'gracious', 'respectful', 'cool', 'pleasant', 'caring', 'civil']	"[-1.1842151 -2.28481   -2.5017607 -2.6137795 -2.6312094 -3.4799984
 -3.622705  -3.741023  -4.0302644 -4.303365  -4.5194635 -4.638989
 -4.687983  -5.0236144 -5.0536933 -5.07781   -5.1413927 -5.1754217
 -5.181363  -5.237607  -5.273417  -5.2857146 -5.3448505 -5.4861913
 -5.5116067 -5.611978  -5.6240172 -5.754922  -5.762851  -5.7790403]"
['polite', 'consider', 'courteous', 'kind', 'thoughtful', 'helpful', 'nice', 'ch', 'friendly', 'warm', 'generous', 'rude', 'gentleman', 'welcoming', 'smart', 'useful', 'practical', 'convenient', 'cold', 'difficult', 'good', 'hosp', 'easy', 'neighbor', 'gracious', 'respectful', 'cool', 'pleasant', 'caring', 'civil']	"[-1.1842151 -2.28481   -2.5017607 -2.6137795 -2.6312094 -3.4799984
 -3.622705  -3.741023  -4.0302644 -4.303365  -4.5194635 -4.638989
 -4.687983  -5.0236144 -5.0536933 -5.07781   -5.1413927 -5.1754217
 -5.181363  -5.237607  -5.273417  -5.2857146 -5.3448505 -5.4861913
 -5.5116067 -5.611978  -5.6240172 -5.754922  -5.762851  -5.7790403]"
['soft', 'fluffy', 'white', 'cute', 'fuzzy', 'fine', 'short', 'warm', 'light', 'brown', 'furry', 'small', 'smooth', 'thin', 'delicate', 'fragile', 'silky', 'new', 'yellow', 'thick', 'black', '__', 'pink', 'adorable', 'long', 'young', 'fl', 'dark', 'gray', 'bright']	"[-0.25321603 -3.4876623  -3.5419192  -3.8671007  -3.9706726  -4.1336803
 -4.8499613  -4.944808   -4.9596252  -5.103059   -5.187838   -5.3478107
 -5.4852037  -5.4883204  -5.493308   -6.113681   -6.1831903  -6.3627453
 -6.3899455  -6.393777   -6.631146   -6.669006   -6.673714   -6.7458496
 -6.7477746  -6.839127   -6.9563     -6.9644732  -7.014626   -7.0673833 ]"
['soft', 'fluffy', 'white', 'cute', 'fuzzy', 'fine', 'short', 'warm', 'light', 'brown', 'furry', 'small', 'smooth', 'thin', 'delicate', 'fragile', 'silky', 'new', 'yellow', 'thick', 'black', '__', 'pink', 'adorable', 'long', 'young', 'fl', 'dark', 'gray', 'bright']	"[-0.25321603 -3.4876623  -3.5419192  -3.8671007  -3.9706726  -4.1336803
 -4.8499613  -4.944808   -4.9596252  -5.103059   -5.187838   -5.3478107
 -5.4852037  -5.4883204  -5.493308   -6.113681   -6.1831903  -6.3627453
 -6.3899455  -6.393777   -6.631146   -6.669006   -6.673714   -6.7458496
 -6.7477746  -6.839127   -6.9563     -6.9644732  -7.014626   -7.0673833 ]"
['soft', 'thick', 'fluffy', 'fuzzy', 'long', 'white', 'furry', 'dense', 'warm', 'hairy', 'cute', 'rough', 'coarse', 'smooth', 'shiny', 'fine', 'brown', 'thin', 'dark', 'big', 'bright', 'short', 'mature', 'large', 'colorful', 'silky', 'wool', 'plush', 'strong', 'tough']	"[-0.66055036 -2.9726973  -3.0349107  -3.1127532  -3.3866615  -3.459354
 -3.690311   -4.042652   -4.063149   -4.2842855  -4.3542004  -4.361531
 -4.5235176  -4.815584   -5.029175   -5.1931157  -5.2180715  -5.22433
 -5.3307896  -5.371522   -5.562478   -5.6539216  -5.707703   -5.7735386
 -5.8096232  -5.8170485  -5.824297   -5.965317   -5.9715695  -5.9995384 ]"
['soft', 'thick', 'fluffy', 'fuzzy', 'long', 'white', 'furry', 'dense', 'warm', 'hairy', 'cute', 'rough', 'coarse', 'smooth', 'shiny', 'fine', 'brown', 'thin', 'dark', 'big', 'bright', 'short', 'mature', 'large', 'colorful', 'silky', 'wool', 'plush', 'strong', 'tough']	"[-0.66055036 -2.9726973  -3.0349107  -3.1127532  -3.3866615  -3.459354
 -3.690311   -4.042652   -4.063149   -4.2842855  -4.3542004  -4.361531
 -4.5235176  -4.815584   -5.029175   -5.1931157  -5.2180715  -5.22433
 -5.3307896  -5.371522   -5.562478   -5.6539216  -5.707703   -5.7735386
 -5.8096232  -5.8170485  -5.824297   -5.965317   -5.9715695  -5.9995384 ]"
['rich', 'wealthy', 'successful', 'arrogant', 'a', 'smart', 'eg', 'famous', 'greedy', 'pomp', 'intelligent', 'an', 'Rich', 'ambitious', 'ob', 'br', 'controversial', 'very', 'self', 'stupid', 'powerful', 'racist', 'great', 'big', 'eccentric', 'good', 'filthy', 'Trump', 'conservative', 'white']	"[-0.945717  -2.2969604 -2.6336088 -3.3521495 -3.960838  -3.9838123
 -4.4805536 -4.892576  -4.905461  -5.0356617 -5.0971074 -5.10843
 -5.174098  -5.293193  -5.436401  -5.5258274 -5.5541153 -5.5882883
 -5.6383905 -5.645607  -5.7168646 -5.725355  -5.739009  -5.7861204
 -5.8191566 -5.8602433 -5.9890375 -6.009616  -6.0402493 -6.075535 ]"
['rich', 'wealthy', 'successful', 'arrogant', 'a', 'smart', 'eg', 'famous', 'greedy', 'pomp', 'intelligent', 'an', 'Rich', 'ambitious', 'ob', 'br', 'controversial', 'very', 'self', 'stupid', 'powerful', 'racist', 'great', 'big', 'eccentric', 'good', 'filthy', 'Trump', 'conservative', 'white']	"[-0.945717  -2.2969604 -2.6336088 -3.3521495 -3.960838  -3.9838123
 -4.4805536 -4.892576  -4.905461  -5.0356617 -5.0971074 -5.10843
 -5.174098  -5.293193  -5.436401  -5.5258274 -5.5541153 -5.5882883
 -5.6383905 -5.645607  -5.7168646 -5.725355  -5.739009  -5.7861204
 -5.8191566 -5.8602433 -5.9890375 -6.009616  -6.0402493 -6.075535 ]"
['rich', 'wealthy', 'smart', 'successful', 'funny', 'a', 'intelligent', 'poor', 'honest', 'stupid', 'conservative', 'liberal', 'nice', 'humble', 'generous', 'philanth', 'friendly', 'serious', 'popular', 'famous', 'billionaire', 'presidential', 'self', 'kind', 'sincere', 'modest', 'like', 'crazy', 'good', 'happy']	"[-1.3598489 -2.5085924 -3.2536979 -3.533698  -3.7779036 -3.916979
 -3.9561667 -4.1220503 -4.1629953 -4.339108  -4.47221   -4.583227
 -4.5986414 -4.61108   -4.6820884 -4.717453  -4.785714  -4.8392167
 -4.872957  -5.093688  -5.1599007 -5.165574  -5.1683855 -5.2308655
 -5.3406014 -5.3439474 -5.3846483 -5.408612  -5.4845414 -5.51073  ]"
['rich', 'wealthy', 'smart', 'successful', 'funny', 'a', 'intelligent', 'poor', 'honest', 'stupid', 'conservative', 'liberal', 'nice', 'humble', 'generous', 'philanth', 'friendly', 'serious', 'popular', 'famous', 'billionaire', 'presidential', 'self', 'kind', 'sincere', 'modest', 'like', 'crazy', 'good', 'happy']	"[-1.3598489 -2.5085924 -3.2536979 -3.533698  -3.7779036 -3.916979
 -3.9561667 -4.1220503 -4.1629953 -4.339108  -4.47221   -4.583227
 -4.5986414 -4.61108   -4.6820884 -4.717453  -4.785714  -4.8392167
 -4.872957  -5.093688  -5.1599007 -5.165574  -5.1683855 -5.2308655
 -5.3406014 -5.3439474 -5.3846483 -5.408612  -5.4845414 -5.51073  ]"
