tokens	logprobs
"['soluble', 'essential', 'important', '___', 'necessary', '\\', '__', 'nutritious', 'dense', 'expensive', 'useful', '______', 'healthy', 'good', '____', 'abundant', '(', 'digest', 'different', '""', 'similar', 'vital', 'complex', '_____', '\\n', 'common', 'plentiful', 'stable', '_', 'helpful']"	"[-2.363658  -2.5689507 -2.7621336 -2.81742   -3.1015434 -3.3858519
 -3.4976082 -3.661254  -3.7413893 -3.8291721 -3.8919573 -4.16953
 -4.286978  -4.313101  -4.414814  -4.433669  -4.4545527 -4.563793
 -4.6061115 -4.6248198 -4.656789  -4.8733177 -4.9076633 -4.9513206
 -4.9927397 -5.0598087 -5.1192493 -5.170635  -5.2726383 -5.3142366]"
"['soluble', 'essential', 'important', '___', 'necessary', '\\', '__', 'nutritious', 'dense', 'expensive', 'useful', '______', 'healthy', 'good', '____', 'abundant', '(', 'digest', 'different', '""', 'similar', 'vital', 'complex', '_____', '\\n', 'common', 'plentiful', 'stable', '_', 'helpful']"	"[-2.363658  -2.5689507 -2.7621336 -2.81742   -3.1015434 -3.3858519
 -3.4976082 -3.661254  -3.7413893 -3.8291721 -3.8919573 -4.16953
 -4.286978  -4.313101  -4.414814  -4.433669  -4.4545527 -4.563793
 -4.6061115 -4.6248198 -4.656789  -4.8733177 -4.9076633 -4.9513206
 -4.9927397 -5.0598087 -5.1192493 -5.170635  -5.2726383 -5.3142366]"
"['important', 'essential', 'necessary', '___', '__', 'a', '""', '\\', 'wise', 'smart', 'good', 'effective', 'advisable', 'better', 'imperative', 'recommended', '______', 'crucial', 'vital', '____', '(', 'the', 'safe', 'healthy', 'beneficial', '\\n', '_____', 'helpful', 'protective', 'safer']"	"[-1.9205704 -2.7342606 -2.801692  -2.8797655 -2.9097395 -2.9108582
 -2.967474  -3.481163  -3.6819715 -3.748129  -3.7546139 -3.7956295
 -3.856659  -3.870123  -3.9620123 -4.0060644 -4.124034  -4.456151
 -4.4615717 -4.6027346 -4.608551  -4.7490196 -4.815037  -4.8440037
 -4.853382  -4.9546585 -4.9631233 -5.0523777 -5.1983967 -5.2064323]"
"['important', 'essential', 'necessary', '___', '__', 'a', '""', '\\', 'wise', 'smart', 'good', 'effective', 'advisable', 'better', 'imperative', 'recommended', '______', 'crucial', 'vital', '____', '(', 'the', 'safe', 'healthy', 'beneficial', '\\n', '_____', 'helpful', 'protective', 'safer']"	"[-1.9205704 -2.7342606 -2.801692  -2.8797655 -2.9097395 -2.9108582
 -2.967474  -3.481163  -3.6819715 -3.748129  -3.7546139 -3.7956295
 -3.856659  -3.870123  -3.9620123 -4.0060644 -4.124034  -4.456151
 -4.4615717 -4.6027346 -4.608551  -4.7490196 -4.815037  -4.8440037
 -4.853382  -4.9546585 -4.9631233 -5.0523777 -5.1983967 -5.2064323]"
"['necessary', '___', 'enough', '__', 'a', 'smart', '\\', '______', 'good', 'effective', 'important', '""', 'safe', '____', 'essential', 'bad', '\\n', 'wise', '(', 'the', '_____', 'harmful', 'recommended', 'always', 'sufficient', 'advisable', 'helpful', '_', 'foolish', 'healthy']"	"[-2.1705809 -2.2569447 -2.56985   -2.6913662 -3.2476587 -3.3871756
 -3.4744835 -3.772174  -3.8785925 -3.9753103 -3.9777641 -4.0084543
 -4.031622  -4.1477823 -4.233717  -4.323188  -4.3313026 -4.4117584
 -4.460397  -4.6608295 -4.8054924 -4.826186  -4.8281727 -4.8826885
 -4.977928  -5.0055294 -5.0456142 -5.1222343 -5.17039   -5.1914663]"
"['necessary', '___', 'enough', '__', 'a', 'smart', '\\', '______', 'good', 'effective', 'important', '""', 'safe', '____', 'essential', 'bad', '\\n', 'wise', '(', 'the', '_____', 'harmful', 'recommended', 'always', 'sufficient', 'advisable', 'helpful', '_', 'foolish', 'healthy']"	"[-2.1705809 -2.2569447 -2.56985   -2.6913662 -3.2476587 -3.3871756
 -3.4744835 -3.772174  -3.8785925 -3.9753103 -3.9777641 -4.0084543
 -4.031622  -4.1477823 -4.233717  -4.323188  -4.3313026 -4.4117584
 -4.460397  -4.6608295 -4.8054924 -4.826186  -4.8281727 -4.8826885
 -4.977928  -5.0055294 -5.0456142 -5.1222343 -5.17039   -5.1914663]"
"['dangerous', 'different', 'powerful', '___', 'similar', 'destructive', 'fast', 'expensive', '__', 'useful', '\\', 'effective', '______', 'deadly', '____', '_____', 'explosive', 'important', 'high', 'sophisticated', '""', 'complex', 'efficient', 'loud', 'EXP', 'scary', 'complicated', 'noisy', '_', '(']"	"[-1.0534096 -2.7914867 -2.9402952 -3.09865   -3.1413145 -3.1565247
 -3.476449  -3.6255474 -3.742095  -4.032159  -4.1592264 -4.252797
 -4.2630806 -4.3238535 -4.4943447 -4.6016703 -4.625578  -4.651328
 -5.1285534 -5.30834   -5.3106384 -5.3431807 -5.3461647 -5.3742256
 -5.440094  -5.5571537 -5.5803976 -5.638505  -5.6568956 -5.6654205]"
"['dangerous', 'different', 'powerful', '___', 'similar', 'destructive', 'fast', 'expensive', '__', 'useful', '\\', 'effective', '______', 'deadly', '____', '_____', 'explosive', 'important', 'high', 'sophisticated', '""', 'complex', 'efficient', 'loud', 'EXP', 'scary', 'complicated', 'noisy', '_', '(']"	"[-1.0534096 -2.7914867 -2.9402952 -3.09865   -3.1413145 -3.1565247
 -3.476449  -3.6255474 -3.742095  -4.032159  -4.1592264 -4.252797
 -4.2630806 -4.3238535 -4.4943447 -4.6016703 -4.625578  -4.651328
 -5.1285534 -5.30834   -5.3106384 -5.3431807 -5.3461647 -5.3742256
 -5.440094  -5.5571537 -5.5803976 -5.638505  -5.6568956 -5.6654205]"
"['dangerous', 'different', 'similar', '___', 'effective', 'destructive', 'useful', 'expensive', '__', '\\', 'accurate', 'loud', 'efficient', 'noisy', 'reliable', 'common', 'fast', 'safe', 'deadly', '______', 'alike', 'powerful', '____', 'practical', '_____', 'scary', '""', '_', 'versatile', 'explosive']"	"[-2.0874538 -2.3002481 -3.0399418 -3.1311522 -3.1534557 -3.3308249
 -3.3337374 -3.574813  -3.7965565 -3.8887234 -4.1520605 -4.172817
 -4.21282   -4.289673  -4.3581934 -4.375226  -4.4116    -4.5106535
 -4.5331993 -4.5712624 -4.6615324 -4.7828655 -4.825511  -4.867363
 -5.01595   -5.023802  -5.053303  -5.2460976 -5.2634296 -5.2687902]"
"['dangerous', 'different', 'similar', '___', 'effective', 'destructive', 'useful', 'expensive', '__', '\\', 'accurate', 'loud', 'efficient', 'noisy', 'reliable', 'common', 'fast', 'safe', 'deadly', '______', 'alike', 'powerful', '____', 'practical', '_____', 'scary', '""', '_', 'versatile', 'explosive']"	"[-2.0874538 -2.3002481 -3.0399418 -3.1311522 -3.1534557 -3.3308249
 -3.3337374 -3.574813  -3.7965565 -3.8887234 -4.1520605 -4.172817
 -4.21282   -4.289673  -4.3581934 -4.375226  -4.4116    -4.5106535
 -4.5331993 -4.5712624 -4.6615324 -4.7828655 -4.825511  -4.867363
 -5.01595   -5.023802  -5.053303  -5.2460976 -5.2634296 -5.2687902]"
"['kind', 'consider', '__', 'generous', 'polite', 'thoughtful', '\\', '_____', 'nice', '___', 'hosp', 'helpful', '______', 'rude', 'courteous', 'un', 'gracious', 'welcoming', '""', '____', 'respectful', 'friendly', 'important', '_', 'beneficial', '__', 'encouraging', 'open', '(', 'good']"	"[-1.6470613 -2.4217768 -2.635067  -2.835619  -3.053094  -3.2952738
 -3.4063864 -3.6295967 -3.7102528 -3.8039618 -3.9135504 -4.0585575
 -4.1201344 -4.1692533 -4.383972  -4.5949993 -4.598795  -4.654111
 -4.725666  -4.74436   -4.7576866 -5.220726  -5.3652964 -5.4331656
 -5.4429626 -5.4683075 -5.50249   -5.6042585 -5.6351957 -5.653509 ]"
"['kind', 'consider', '__', 'generous', 'polite', 'thoughtful', '\\', '_____', 'nice', '___', 'hosp', 'helpful', '______', 'rude', 'courteous', 'un', 'gracious', 'welcoming', '""', '____', 'respectful', 'friendly', 'important', '_', 'beneficial', '__', 'encouraging', 'open', '(', 'good']"	"[-1.6470613 -2.4217768 -2.635067  -2.835619  -3.053094  -3.2952738
 -3.4063864 -3.6295967 -3.7102528 -3.8039618 -3.9135504 -4.0585575
 -4.1201344 -4.1692533 -4.383972  -4.5949993 -4.598795  -4.654111
 -4.725666  -4.74436   -4.7576866 -5.220726  -5.3652964 -5.4331656
 -5.4429626 -5.4683075 -5.50249   -5.6042585 -5.6351957 -5.653509 ]"
"['kind', '__', 'polite', '___', 'nice', 'consider', 'helpful', '\\', 'generous', '______', 'fair', '_____', 'thoughtful', '____', 'wise', 'rude', 'hosp', '_', 'smart', 'friendly', '""', 'respectful', 'selfish', 'good', 'un', 'welcoming', 'difficult', '__', 'courteous', 'honest']"	"[-1.9965401 -2.5111275 -2.8986464 -2.9902973 -3.0767107 -3.1026163
 -3.4414587 -3.7041206 -3.7535677 -3.978322  -3.9914856 -4.0301723
 -4.072446  -4.151926  -4.165145  -4.180893  -4.280102  -4.4948816
 -4.7193146 -4.77081   -4.7963514 -4.8305187 -4.857868  -4.9401484
 -4.974065  -5.0169373 -5.0668144 -5.1154003 -5.2443447 -5.27318  ]"
"['kind', '__', 'polite', '___', 'nice', 'consider', 'helpful', '\\', 'generous', '______', 'fair', '_____', 'thoughtful', '____', 'wise', 'rude', 'hosp', '_', 'smart', 'friendly', '""', 'respectful', 'selfish', 'good', 'un', 'welcoming', 'difficult', '__', 'courteous', 'honest']"	"[-1.9965401 -2.5111275 -2.8986464 -2.9902973 -3.0767107 -3.1026163
 -3.4414587 -3.7041206 -3.7535677 -3.978322  -3.9914856 -4.0301723
 -4.072446  -4.151926  -4.165145  -4.180893  -4.280102  -4.4948816
 -4.7193146 -4.77081   -4.7963514 -4.8305187 -4.857868  -4.9401484
 -4.974065  -5.0169373 -5.0668144 -5.1154003 -5.2443447 -5.27318  ]"
"['soft', '___', 'fluffy', 'white', '\\', '__', 'fine', '____', 'silky', 'fuzzy', 'thick', '""', '______', '_____', 'short', 'SO', '_', 'light', 'down', 'cute', 'thin', 'delicate', 'dense', 'smooth', 'baby', 'warm', 'gray', 'furry', '(', 'long']"	"[-0.33615303 -3.3262768  -3.6980896  -3.7349463  -3.9976807  -4.1255007
 -4.3171453  -4.4457226  -4.545952   -4.697605   -4.8678827  -4.949416
 -5.1246786  -5.308426   -5.4592934  -5.556678   -5.617337   -5.6604843
 -5.724082   -5.7794666  -5.801527   -5.8664055  -5.9262714  -6.0342855
 -6.2834406  -6.404437   -6.563755   -6.5692654  -6.6225443  -6.670391  ]"
"['soft', '___', 'fluffy', 'white', '\\', '__', 'fine', '____', 'silky', 'fuzzy', 'thick', '""', '______', '_____', 'short', 'SO', '_', 'light', 'down', 'cute', 'thin', 'delicate', 'dense', 'smooth', 'baby', 'warm', 'gray', 'furry', '(', 'long']"	"[-0.33615303 -3.3262768  -3.6980896  -3.7349463  -3.9976807  -4.1255007
 -4.3171453  -4.4457226  -4.545952   -4.697605   -4.8678827  -4.949416
 -5.1246786  -5.308426   -5.4592934  -5.556678   -5.617337   -5.6604843
 -5.724082   -5.7794666  -5.801527   -5.8664055  -5.9262714  -6.0342855
 -6.2834406  -6.404437   -6.563755   -6.5692654  -6.6225443  -6.670391  ]"
"['soft', 'white', 'fluffy', '___', 'thick', 'fuzzy', 'short', '\\', '__', 'gray', 'fine', '____', 'long', 'silky', 'light', 'dark', 'dense', 'brown', 'smooth', 'grey', '______', '""', 'coarse', 'black', 'thin', '_', 'furry', '_____', 'rough', 'baby']"	"[-0.5670681 -3.2877398 -3.3031826 -3.4010086 -3.7589865 -4.0547104
 -4.076993  -4.2039623 -4.3691225 -4.424263  -4.554574  -4.59653
 -4.631504  -4.6575785 -4.83729   -4.9274616 -4.933978  -5.0560293
 -5.0800085 -5.225566  -5.303936  -5.3213444 -5.323185  -5.327033
 -5.3724566 -5.5428286 -5.573824  -5.846307  -5.876625  -6.007078 ]"
"['soft', 'white', 'fluffy', '___', 'thick', 'fuzzy', 'short', '\\', '__', 'gray', 'fine', '____', 'long', 'silky', 'light', 'dark', 'dense', 'brown', 'smooth', 'grey', '______', '""', 'coarse', 'black', 'thin', '_', 'furry', '_____', 'rough', 'baby']"	"[-0.5670681 -3.2877398 -3.3031826 -3.4010086 -3.7589865 -4.0547104
 -4.076993  -4.2039623 -4.3691225 -4.424263  -4.554574  -4.59653
 -4.631504  -4.6575785 -4.83729   -4.9274616 -4.933978  -5.0560293
 -5.0800085 -5.225566  -5.303936  -5.3213444 -5.323185  -5.327033
 -5.3724566 -5.5428286 -5.573824  -5.846307  -5.876625  -6.007078 ]"
"['rich', '___', '____', 'controversial', 'successful', '\\', 'wealthy', '__', 'famous', '_____', '""', '______', 'a', 'arrogant', 'good', 'great', 'interesting', 'eccentric', 'popular', 'unpredictable', 'funny', '\\n', '_', 'presidential', 'smart', 'powerful', '(', 'crazy', 'selfish', 'well']"	"[-2.4102354 -3.1505404 -3.225462  -3.238719  -3.3538933 -3.371849
 -3.4399185 -3.6802883 -3.7275772 -3.7434998 -3.7627735 -3.9238358
 -3.9578323 -4.58418   -4.64672   -4.6829767 -4.9162636 -4.965417
 -4.9701653 -4.990653  -5.1261806 -5.140152  -5.2123137 -5.2238226
 -5.294283  -5.312954  -5.3594027 -5.365877  -5.3885155 -5.399396 ]"
"['rich', '___', '____', 'controversial', 'successful', '\\', 'wealthy', '__', 'famous', '_____', '""', '______', 'a', 'arrogant', 'good', 'great', 'interesting', 'eccentric', 'popular', 'unpredictable', 'funny', '\\n', '_', 'presidential', 'smart', 'powerful', '(', 'crazy', 'selfish', 'well']"	"[-2.4102354 -3.1505404 -3.225462  -3.238719  -3.3538933 -3.371849
 -3.4399185 -3.6802883 -3.7275772 -3.7434998 -3.7627735 -3.9238358
 -3.9578323 -4.58418   -4.64672   -4.6829767 -4.9162636 -4.965417
 -4.9701653 -4.990653  -5.1261806 -5.140152  -5.2123137 -5.2238226
 -5.294283  -5.312954  -5.3594027 -5.365877  -5.3885155 -5.399396 ]"
"['___', 'a', 'rich', 'presidential', '\\', '____', '""', '__', 'famous', 'honest', 'the', 'well', 'funny', 'serious', 'known', 'wealthy', 'controversial', 'an', 'successful', 'popular', '______', 'good', '_', '_____', 'trustworthy', 'my', 'running', '\\n', 'humble', 'that']"	"[-2.390338  -2.5385122 -3.227975  -3.7157898 -3.756178  -3.8325596
 -3.858593  -3.9598303 -4.1735992 -4.1832542 -4.3411922 -4.3934164
 -4.4417925 -4.4419384 -4.492655  -4.5056286 -4.536071  -4.7145557
 -4.7638493 -4.8227863 -4.8288755 -4.9078856 -5.0068083 -5.063196
 -5.127037  -5.1990185 -5.258295  -5.258954  -5.2629128 -5.384775 ]"
"['___', 'a', 'rich', 'presidential', '\\', '____', '""', '__', 'famous', 'honest', 'the', 'well', 'funny', 'serious', 'known', 'wealthy', 'controversial', 'an', 'successful', 'popular', '______', 'good', '_', '_____', 'trustworthy', 'my', 'running', '\\n', 'humble', 'that']"	"[-2.390338  -2.5385122 -3.227975  -3.7157898 -3.756178  -3.8325596
 -3.858593  -3.9598303 -4.1735992 -4.1832542 -4.3411922 -4.3934164
 -4.4417925 -4.4419384 -4.492655  -4.5056286 -4.536071  -4.7145557
 -4.7638493 -4.8227863 -4.8288755 -4.9078856 -5.0068083 -5.063196
 -5.127037  -5.1990185 -5.258295  -5.258954  -5.2629128 -5.384775 ]"
