tokens	logprobs
['plant', 'parasite', 'worm', 'pest', 'bug', 'weed', 'tree', 'fly', 'flower', 'vegetable', 'spider', 'pet', 'bee', 'beetle', 'friend', 'nuisance', 'fruit', 'moth', 'robot', 'snake', 'butterfly', 'fungus', 'monster', 'person', 'thief', 'bird', 'dog', 'king', 'rock', 'virus']	"[-2.4606676 -2.9131708 -2.9943256 -3.0436907 -3.0607176 -3.7105942
 -3.9796886 -4.1344395 -4.144621  -4.1977396 -4.2181053 -4.3339396
 -4.3701057 -4.4356213 -4.451374  -4.520706  -4.6500893 -4.6754284
 -4.7067366 -4.730603  -4.7734976 -4.785618  -4.7875605 -4.809823
 -4.8197393 -4.8942556 -4.928135  -4.9421473 -5.1216803 -5.149042 ]"
['ant', 'insect', 'animal', 'elephant', 'enemy', 'angel', 'ape', 'apple', 'atom', 'example', 'ox', 'evil', 'ornament', 'adjective', 'organism', 'object', 'individual', 'accident', 'orange', 'island', 'Ant', 'equal', 'asteroid', 'idiot', 'exception', 'integer', 'egg', 'alien', 'arrow', 'adult']	"[-0.38456726 -2.4855309  -2.9143276  -3.87996    -4.087617   -4.1628895
 -5.4124784  -5.4479446  -5.494981   -5.6564074  -5.868037   -5.9073477
 -5.949255   -6.009905   -6.075694   -6.248807   -6.346596   -6.404213
 -6.4202623  -6.5189247  -6.5373554  -6.563489   -6.5787582  -6.633791
 -6.6369715  -6.6388235  -6.6401844  -6.659031   -6.713051   -6.803666  ]"
['insect', 'animal', 'example', 'individual', 'enemy', 'herb', 'organism', 'ant', 'orange', 'adult', 'order', 'organ', 'ill', 'apple', 'arrow', 'egg', 'object', 'accident', 'art', 'error', 'experiment', 'extension', 'application', 'ordinary', 'owl', 'end', 'ex', 'artificial', 'umbrella', 'American']	"[-1.5873175 -2.9668007 -3.65446   -3.9526863 -4.1072454 -4.1280413
 -4.2495146 -4.282077  -4.342083  -4.387146  -4.3948793 -4.6765165
 -4.87792   -4.880065  -4.9338436 -5.003442  -5.0041847 -5.008421
 -5.1744585 -5.264782  -5.275773  -5.373749  -5.380721  -5.394021
 -5.427676  -5.427824  -5.431632  -5.5396214 -5.5584726 -5.568181 ]"
['bee', 'plant', 'bird', 'pest', 'species', 'flower', 'female', 'fruit', 'queen', 'parasite', 'hive', 'butterfly', 'tree', 'disease', 'fungus', 'nest', 'member', 'genus', 'pet', 'moth', 'variety', 'Bee', 'male', 'colony', 'predator', 'family', 'Queen', 'spider', 'small', 'kind']	"[-1.279644  -2.5925674 -2.7903948 -3.75344   -3.8715153 -3.8739119
 -4.1132708 -4.1346207 -4.222204  -4.2375526 -4.4994516 -4.539401
 -4.5891314 -4.7751627 -4.963089  -5.068569  -5.126439  -5.177417
 -5.303707  -5.332555  -5.3973694 -5.4359283 -5.5412855 -5.587043
 -5.6846976 -5.6857295 -5.7696524 -5.854114  -5.867121  -5.870098 ]"
['bee', 'flower', 'plant', 'butterfly', 'bird', 'parasite', 'bug', 'problem', 'pet', 'virus', 'species', 'robot', 'queen', 'fruit', 'pest', 'human', 'fly', 'dog', 'weed', 'threat', 'person', 'vegetable', 'man', 'insect', 'nuisance', 'predator', 'baby', 'beetle', 'disease', 'tree']	"[-1.4941721 -2.9423065 -3.2478428 -3.7082176 -3.7600193 -4.042655
 -4.0678864 -4.214466  -4.3006554 -4.317378  -4.4088583 -4.501436
 -4.537037  -4.6006994 -4.6412077 -4.679682  -4.7863245 -4.9678307
 -5.000327  -5.1767426 -5.2386284 -5.2656374 -5.29611   -5.3049154
 -5.3588343 -5.378435  -5.4537582 -5.4593735 -5.5303307 -5.575267 ]"
['insect', 'animal', 'exception', 'individual', 'example', 'ant', 'option', 'enemy', 'apple', 'issue', 'alternative', 'adult', 'accident', 'organism', 'entity', 'ape', 'American', 'alien', 'evil', 'object', 'abstraction', 'Australian', 'answer', 'asteroid', 'artist', 'angel', 'arrow', 'herb', 'agent', 'egg']	"[-1.5738525 -2.1102066 -3.7109861 -3.877101  -3.9414778 -4.0889616
 -4.116852  -4.152874  -4.1561985 -4.2174187 -4.2446375 -4.514226
 -4.5308294 -4.6610546 -4.669382  -4.7915792 -4.854604  -4.9442987
 -4.9719887 -5.1319456 -5.1403456 -5.205371  -5.2530823 -5.3170824
 -5.342576  -5.39077   -5.4292593 -5.4884214 -5.4900503 -5.5155344]"
['bird', 'female', 'genus', 'male', 'plant', 'common', 'species', 'member', 'family', 'tree', 'dog', 'cat', 'fish', 'group', 'disease', 'river', 'fig', 'poll', 'C', 'club', 'comb', 'bee', 'flower', 'variety', 'r', 'p', 'small', 'feather', 'type', 'noun']	"[-2.2508574 -3.332264  -3.5189848 -3.7405138 -3.8150787 -4.1050034
 -4.4838934 -4.5076914 -4.590028  -4.604845  -4.7039986 -4.718853
 -4.8577576 -4.8767977 -5.020528  -5.084613  -5.1208706 -5.2374306
 -5.292733  -5.2974954 -5.348773  -5.370161  -5.417676  -5.436647
 -5.576682  -5.5767198 -5.620446  -5.671514  -5.7163043 -5.7174253]"
['bird', 'female', 'genus', 'male', 'plant', 'common', 'species', 'member', 'family', 'tree', 'dog', 'cat', 'fish', 'group', 'disease', 'river', 'fig', 'poll', 'C', 'club', 'comb', 'bee', 'flower', 'variety', 'r', 'p', 'small', 'feather', 'type', 'noun']	"[-2.2508574 -3.332264  -3.5189848 -3.7405138 -3.8150787 -4.1050034
 -4.4838934 -4.5076914 -4.590028  -4.604845  -4.7039986 -4.718853
 -4.8577576 -4.8767977 -5.020528  -5.084613  -5.1208706 -5.2374306
 -5.292733  -5.2974954 -5.348773  -5.370161  -5.417676  -5.436647
 -5.576682  -5.5767198 -5.620446  -5.671514  -5.7163043 -5.7174253]"
['bird', 'species', 'disease', 'plant', 'tree', 'problem', 'robin', 'pet', 'pest', 'race', 'member', 'female', 'state', 'sport', 'fruit', 'fish', 'family', 'nest', 'game', 'common', 'flower', 'river', 'lot', 'term', 'male', 'group', 'genus', 'cat', 'word', 'variety']	"[-1.230525  -2.8694258 -3.590763  -3.7131567 -4.045493  -4.528735
 -4.6198626 -4.7178164 -4.8884535 -4.9685335 -5.04432   -5.047675
 -5.085554  -5.1047335 -5.161477  -5.2241907 -5.2904367 -5.310486
 -5.36434   -5.370865  -5.44232   -5.4661865 -5.4701433 -5.536474
 -5.5568314 -5.5711193 -5.6770916 -5.6881466 -5.691306  -5.6985373]"
['bird', 'species', 'disease', 'plant', 'tree', 'problem', 'robin', 'pet', 'pest', 'race', 'member', 'female', 'state', 'sport', 'fruit', 'fish', 'family', 'nest', 'game', 'common', 'flower', 'river', 'lot', 'term', 'male', 'group', 'genus', 'cat', 'word', 'variety']	"[-1.230525  -2.8694258 -3.590763  -3.7131567 -4.045493  -4.528735
 -4.6198626 -4.7178164 -4.8884535 -4.9685335 -5.04432   -5.047675
 -5.085554  -5.1047335 -5.161477  -5.2241907 -5.2904367 -5.310486
 -5.36434   -5.370865  -5.44232   -5.4661865 -5.4701433 -5.536474
 -5.5568314 -5.5711193 -5.6770916 -5.6881466 -5.691306  -5.6985373]"
['bird', 'parasite', 'female', 'species', 'plant', 'noun', 'pet', 'male', 'butterfly', 'moth', 'pest', 'fly', 'synonym', 'nuisance', 'hybrid', 'word', 'sexual', 'nymph', 'cat', 'name', 'nest', 'tree', 'flower', 'bug', 'problem', 'dog', 'fungus', 'term', 'fruit', 'rarity']	"[-1.858594  -3.727334  -3.9674006 -4.1486635 -4.197234  -4.2425747
 -4.3360653 -4.373185  -4.4261084 -4.5230885 -4.5767164 -4.794689
 -4.796955  -4.8077183 -4.8415403 -4.8569994 -4.8930826 -5.032522
 -5.096814  -5.1087217 -5.1258287 -5.2049994 -5.2425714 -5.2911687
 -5.41898   -5.452178  -5.486389  -5.5106006 -5.516394  -5.6013813]"
['bird', 'parasite', 'female', 'species', 'plant', 'noun', 'pet', 'male', 'butterfly', 'moth', 'pest', 'fly', 'synonym', 'nuisance', 'hybrid', 'word', 'sexual', 'nymph', 'cat', 'name', 'nest', 'tree', 'flower', 'bug', 'problem', 'dog', 'fungus', 'term', 'fruit', 'rarity']	"[-1.858594  -3.727334  -3.9674006 -4.1486635 -4.197234  -4.2425747
 -4.3360653 -4.373185  -4.4261084 -4.5230885 -4.5767164 -4.794689
 -4.796955  -4.8077183 -4.8415403 -4.8569994 -4.8930826 -5.032522
 -5.096814  -5.1087217 -5.1258287 -5.2049994 -5.2425714 -5.2911687
 -5.41898   -5.452178  -5.486389  -5.5106006 -5.516394  -5.6013813]"
['bird', 'pet', 'butterfly', 'fly', 'species', 'moth', 'bee', 'pest', 'word', 'cat', 'tree', 'bat', 'bug', 'parasite', 'cricket', 'plant', 'snake', 'flower', 'nest', 'dog', 'duck', 'frog', 'problem', 'beetle', 'squirrel', 'person', 'human', 'crow', 'hawk', 'game']	"[-1.3407793 -3.654787  -3.7555056 -3.9117546 -3.958889  -4.1708508
 -4.189005  -4.264365  -4.313408  -4.3212395 -4.427844  -4.4458513
 -4.4469986 -4.63873   -4.7101955 -4.7202597 -4.7215557 -4.806081
 -4.896941  -5.01019   -5.1102247 -5.1197634 -5.293497  -5.3252325
 -5.334303  -5.381465  -5.386614  -5.457985  -5.467108  -5.5231094]"
['bird', 'pet', 'butterfly', 'fly', 'species', 'moth', 'bee', 'pest', 'word', 'cat', 'tree', 'bat', 'bug', 'parasite', 'cricket', 'plant', 'snake', 'flower', 'nest', 'dog', 'duck', 'frog', 'problem', 'beetle', 'squirrel', 'person', 'human', 'crow', 'hawk', 'game']	"[-1.3407793 -3.654787  -3.7555056 -3.9117546 -3.958889  -4.1708508
 -4.189005  -4.264365  -4.313408  -4.3212395 -4.427844  -4.4458513
 -4.4469986 -4.63873   -4.7101955 -4.7202597 -4.7215557 -4.806081
 -4.896941  -5.01019   -5.1102247 -5.1197634 -5.293497  -5.3252325
 -5.334303  -5.381465  -5.386614  -5.457985  -5.467108  -5.5231094]"
['tree', 'plant', 'wood', 'fruit', 'problem', 'favorite', 'symbol', 'vine', 'forest', 'hardwood', 'weed', 'nuisance', 'leaf', 'favourite', 'good', 'lot', 'name', 'species', 'disease', 'rarity', 'gift', 'noun', 'flower', 'bush', 'must', 'year', 'native', 'vegetable', 'pine', 'sign']	"[-1.3564587 -3.2641954 -4.236595  -4.428523  -4.48738   -4.609166
 -4.638874  -4.794113  -4.9388504 -4.989505  -5.0001707 -5.009961
 -5.283105  -5.358016  -5.4243345 -5.4299693 -5.496135  -5.519956
 -5.5920568 -5.6316943 -5.6771894 -5.6962833 -5.7026205 -5.75418
 -5.757838  -5.762419  -5.7652063 -5.865413  -5.876479  -5.901196 ]"
['tree', 'plant', 'wood', 'fruit', 'problem', 'favorite', 'symbol', 'vine', 'forest', 'hardwood', 'weed', 'nuisance', 'leaf', 'favourite', 'good', 'lot', 'name', 'species', 'disease', 'rarity', 'gift', 'noun', 'flower', 'bush', 'must', 'year', 'native', 'vegetable', 'pine', 'sign']	"[-1.3564587 -3.2641954 -4.236595  -4.428523  -4.48738   -4.609166
 -4.638874  -4.794113  -4.9388504 -4.989505  -5.0001707 -5.009961
 -5.283105  -5.358016  -5.4243345 -5.4299693 -5.496135  -5.519956
 -5.5920568 -5.6316943 -5.6771894 -5.6962833 -5.7026205 -5.75418
 -5.757838  -5.762419  -5.7652063 -5.865413  -5.876479  -5.901196 ]"
['tree', 'plant', 'forest', 'fruit', 'wood', 'bush', 'weed', 'leaf', 'vine', 'flower', 'rock', 'vegetable', 'person', 'house', 'stone', 'problem', 'symbol', 'word', 'bird', 'rose', 'nut', 'branch', 'log', 'grass', 'friend', 'monster', 'giant', 'hardwood', 'building', 'species']	"[-0.32823563 -3.6185188  -3.798194   -4.742161   -5.1206884  -5.1791162
 -5.1896744  -5.295704   -5.3894844  -5.526801   -5.652981   -5.77612
 -6.1208763  -6.3068533  -6.4086246  -6.4355516  -6.4647074  -6.501093
 -6.6013536  -6.6082277  -6.6082773  -6.654765   -6.7504454  -6.797984
 -6.8224783  -6.874175   -6.8930407  -6.900302   -7.001519   -7.003167  ]"
['tree', 'plant', 'forest', 'fruit', 'wood', 'bush', 'weed', 'leaf', 'vine', 'flower', 'rock', 'vegetable', 'person', 'house', 'stone', 'problem', 'symbol', 'word', 'bird', 'rose', 'nut', 'branch', 'log', 'grass', 'friend', 'monster', 'giant', 'hardwood', 'building', 'species']	"[-0.32823563 -3.6185188  -3.798194   -4.742161   -5.1206884  -5.1791162
 -5.1896744  -5.295704   -5.3894844  -5.526801   -5.652981   -5.77612
 -6.1208763  -6.3068533  -6.4086246  -6.4355516  -6.4647074  -6.501093
 -6.6013536  -6.6082277  -6.6082773  -6.654765   -6.7504454  -6.797984
 -6.8224783  -6.874175   -6.8930407  -6.900302   -7.001519   -7.003167  ]"
['tree', 'pine', 'plant', 'wood', 'hardwood', 'sexual', 'weed', 'name', 'synonym', 'species', 'fungus', 'timber', 'noun', 'perennial', 'fruit', 'tropical', 'hybrid', 'nuisance', 'problem', 'good', 'native', 'disease', 'natural', 'sign', 'verb', 'flower', 'female', 'fossil', 'gem', 'genus']	"[-1.8443031 -3.2229977 -3.5452623 -3.7420683 -4.2212114 -4.5836163
 -4.695133  -4.696246  -4.713968  -4.784405  -4.9802957 -5.0388994
 -5.0542226 -5.07798   -5.121689  -5.1983824 -5.2109213 -5.255539
 -5.2664814 -5.275309  -5.314007  -5.411084  -5.4638605 -5.608229
 -5.648346  -5.666115  -5.6686254 -5.7236133 -5.7629704 -5.8410687]"
['tree', 'pine', 'plant', 'wood', 'hardwood', 'sexual', 'weed', 'name', 'synonym', 'species', 'fungus', 'timber', 'noun', 'perennial', 'fruit', 'tropical', 'hybrid', 'nuisance', 'problem', 'good', 'native', 'disease', 'natural', 'sign', 'verb', 'flower', 'female', 'fossil', 'gem', 'genus']	"[-1.8443031 -3.2229977 -3.5452623 -3.7420683 -4.2212114 -4.5836163
 -4.695133  -4.696246  -4.713968  -4.784405  -4.9802957 -5.0388994
 -5.0542226 -5.07798   -5.121689  -5.1983824 -5.2109213 -5.255539
 -5.2664814 -5.275309  -5.314007  -5.411084  -5.4638605 -5.608229
 -5.648346  -5.666115  -5.6686254 -5.7236133 -5.7629704 -5.8410687]"
['tree', 'pine', 'hardwood', 'plant', 'wood', 'weed', 'species', 'fruit', 'forest', 'vegetable', 'timber', 'problem', 'disease', 'flower', 'sexual', 'fossil', 'grass', 'game', 'seed', 'sport', 'tropical', 'product', 'nut', 'fungus', 'cedar', 'perennial', 'threat', 'rock', 'good', 'synonym']	"[-1.133358  -2.768198  -3.190775  -3.229169  -3.2657232 -3.645033
 -4.254053  -4.4698668 -4.6257086 -4.907898  -4.9334965 -4.9523544
 -5.1853466 -5.1854134 -5.2649136 -5.2945356 -5.3259163 -5.3317966
 -5.399295  -5.400772  -5.4946413 -5.510791  -5.5831594 -5.6501465
 -5.6951036 -5.700841  -5.7409563 -5.779748  -5.7916384 -5.798108 ]"
['tree', 'pine', 'hardwood', 'plant', 'wood', 'weed', 'species', 'fruit', 'forest', 'vegetable', 'timber', 'problem', 'disease', 'flower', 'sexual', 'fossil', 'grass', 'game', 'seed', 'sport', 'tropical', 'product', 'nut', 'fungus', 'cedar', 'perennial', 'threat', 'rock', 'good', 'synonym']	"[-1.133358  -2.768198  -3.190775  -3.229169  -3.2657232 -3.645033
 -4.254053  -4.4698668 -4.6257086 -4.907898  -4.9334965 -4.9523544
 -5.1853466 -5.1854134 -5.2649136 -5.2945356 -5.3259163 -5.3317966
 -5.399295  -5.400772  -5.4946413 -5.510791  -5.5831594 -5.6501465
 -5.6951036 -5.700841  -5.7409563 -5.779748  -5.7916384 -5.798108 ]"
['flower', 'rose', 'plant', 'gift', 'symbol', 'fruit', 'beauty', 'tree', 'woman', 'gem', 'myth', 'star', 'hybrid', 'mystery', 'weed', 'girl', 'vegetable', 'must', 'perennial', 'word', 'blessing', 'noun', 'diamond', 'vase', 'dream', 'name', 'rock', 'wonder', 'garden', 'friend']	"[-1.4234695 -1.8722277 -3.8016357 -3.954605  -4.2141895 -4.9160013
 -4.9905567 -5.115715  -5.210776  -5.2304063 -5.2436867 -5.2998056
 -5.3368006 -5.342367  -5.3956366 -5.416497  -5.5717406 -5.6165833
 -5.618378  -5.7152863 -5.7389603 -5.7561336 -5.7680273 -5.785752
 -5.794313  -5.797989  -5.811077  -5.845075  -5.8682146 -5.9210877]"
['example', 'object', 'art', 'article', 'enemy', 'animal', 'insect', 'event', 'application', 'actor', 'entity', 'element', 'end', 'extension', 'individual', 'item', 'award', 'instrument', 'integer', 'error', 'accident', 'image', 'apple', 'army', 'equal', 'asset', 'hour', 'ebook', 'essay', 'evil']	"[-3.1102152 -3.1417637 -3.3170671 -3.7305717 -3.7452984 -3.7453585
 -4.222805  -4.2647953 -4.302575  -4.645768  -4.6805325 -4.7166796
 -4.795333  -4.826911  -4.8661194 -4.9218187 -4.9235926 -4.974859
 -4.9807005 -4.991928  -5.067461  -5.1224213 -5.141532  -5.1963987
 -5.2699165 -5.284485  -5.2997847 -5.3279505 -5.334483  -5.3475513]"
['animal', 'art', 'apple', 'ornament', 'option', 'angel', 'herb', 'exception', 'object', 'insect', 'accident', 'example', 'orange', 'alternative', 'elephant', 'enemy', 'artist', 'emotion', 'issue', 'alien', 'idol', 'illusion', 'abstraction', 'adjective', 'flower', 'rose', 'ideal', 'individual', 'answer', 'evil']	"[-2.8679352 -2.9648361 -3.0720644 -3.1126776 -3.1313028 -3.3265295
 -3.4341621 -3.535551  -3.7392302 -3.8549938 -3.8841925 -4.0237093
 -4.1377707 -4.354022  -4.464719  -4.49265   -4.53366   -4.590686
 -4.6592884 -4.7522707 -4.77094   -4.791087  -4.8676643 -4.871825
 -4.879364  -4.9066334 -5.006832  -5.0549507 -5.0554886 -5.132145 ]"
['flower', 'rose', 'plant', 'fruit', 'tree', 'gift', 'vegetable', 'pet', 'weed', 'word', 'garden', 'symbol', 'star', 'bird', 'bush', 'rock', 'woman', 'diamond', 'stone', 'dog', 'person', 'thing', 'girl', 'bud', 'man', 'color', 'toy', 'game', 'vase', 'gem']	"[-0.6985245 -1.3421497 -4.0667562 -4.4509163 -4.6977453 -4.8927765
 -4.9451876 -5.19975   -5.606511  -5.6118374 -5.769287  -5.8303165
 -5.9512043 -6.0352354 -6.059064  -6.060252  -6.109683  -6.1982145
 -6.2972174 -6.3411646 -6.380481  -6.5201626 -6.604141  -6.613246
 -6.679907  -6.7298164 -6.7594023 -6.7849245 -6.8174286 -6.8793097]"
['flower', 'plant', 'butterfly', 'gift', 'beauty', 'symbol', 'weed', 'star', 'perennial', 'vegetable', 'gem', 'word', 'girl', 'beautiful', 'bird', 'rose', 'friend', 'flower', 'joy', 'favorite', 'Flower', 'rarity', 'jewel', 'delight', 'pet', 'tree', 'name', 'classic', 'hybrid', 'curiosity']	"[-0.3540821 -2.8020954 -4.408784  -4.6439    -4.754756  -5.071516
 -5.301324  -5.424349  -5.575531  -5.5829325 -5.6178646 -5.9358864
 -5.9371586 -5.989708  -6.035452  -6.0582066 -6.205659  -6.229618
 -6.366702  -6.3995247 -6.4401884 -6.465534  -6.496176  -6.512802
 -6.5705595 -6.5975103 -6.621091  -6.6250906 -6.6406355 -6.6590753]"
['flower', 'plant', 'butterfly', 'gift', 'beauty', 'symbol', 'weed', 'star', 'perennial', 'vegetable', 'gem', 'word', 'girl', 'beautiful', 'bird', 'rose', 'friend', 'flower', 'joy', 'favorite', 'Flower', 'rarity', 'jewel', 'delight', 'pet', 'tree', 'name', 'classic', 'hybrid', 'curiosity']	"[-0.3540821 -2.8020954 -4.408784  -4.6439    -4.754756  -5.071516
 -5.301324  -5.424349  -5.575531  -5.5829325 -5.6178646 -5.9358864
 -5.9371586 -5.989708  -6.035452  -6.0582066 -6.205659  -6.229618
 -6.366702  -6.3995247 -6.4401884 -6.465534  -6.496176  -6.512802
 -6.5705595 -6.5975103 -6.621091  -6.6250906 -6.6406355 -6.6590753]"
['flower', 'plant', 'vegetable', 'weed', 'rose', 'butterfly', 'pet', 'gift', 'tree', 'fruit', 'word', 'star', 'bird', 'species', 'flower', 'symbol', 'variety', 'toy', 'garden', 'monster', 'beauty', 'thing', 'dog', 'hybrid', 'bloom', 'girl', 'flowers', 'gem', 'myth', 'grass']	"[-0.2008276 -3.0788794 -4.674716  -4.738965  -4.923519  -5.371949
 -5.412283  -5.7649813 -6.0309324 -6.048256  -6.0510607 -6.1920757
 -6.388379  -6.453061  -6.7404785 -6.9299774 -7.030447  -7.05198
 -7.0690527 -7.076746  -7.0967493 -7.1156826 -7.117872  -7.1222258
 -7.157402  -7.175988  -7.1768904 -7.204158  -7.277631  -7.304474 ]"
