tokens	logprobs
['joyah', 'noun', 'verb', 'typewriter', 'gecko', 'penis', 'vowel', 'sonnet', 'mouse', 'motto', 'letter', 'chromosome', 'pseudonym', 'cigarette', 'fingerprint', 'rooster', 'smile', 'cursor', 'cigar', 'keyboard', 'mosquito', 'mantra', 'evalle', 'headache', 'nickname', 'thumb', 'word', 'nipple', 'consonant', 'biscuit']	"[-3.3149052 -3.333375  -3.7629824 -4.113371  -4.5434713 -4.584241
 -4.630103  -4.8674345 -5.079297  -5.167053  -5.175249  -5.282263
 -5.5624676 -5.6002617 -5.626978  -5.6395054 -5.65995   -5.6724043
 -5.673183  -5.673786  -5.7177234 -5.7361193 -5.7376714 -5.7802596
 -5.80038   -5.8063035 -5.881902  -5.9205375 -5.9226665 -5.9325643]"
['integer', 'eyebrow', 'adjective', 'oyster', 'eye', 'electron', 'egg', 'accent', 'orchid', 'elephant', 'appendix', 'acronym', 'alligator', 'equation', 'arrow', 'euler', 'onym', 'insect', 'embry', 'mundo', 'xml', 'eagle', 'inscription', 'alfa', 'ek', 'anarchist', 'idiom', 'ear', 'example', 'idea']	"[-2.639905  -3.143134  -3.2414856 -3.4531918 -3.7224674 -3.9160385
 -4.015688  -4.077444  -4.091193  -4.1427345 -4.2766695 -4.4651747
 -4.501504  -4.5524673 -4.6276703 -4.7106485 -4.9475145 -5.0310993
 -5.1305933 -5.1856527 -5.2141848 -5.2514725 -5.2823133 -5.283101
 -5.330639  -5.346731  -5.359682  -5.364382  -5.392826  -5.3948784]"
['oyster', 'insect', 'orchid', 'egg', 'owl', 'elephant', 'amphibian', 'alligator', 'octopus', 'inflorescence', 'arrow', 'albatros', 'eagle', 'aquarium', 'almond', 'animal', 'ox', 'eyebrow', 'engine', 'algae', 'edible', 'ancestor', 'otter', 'organism', 'arbor', 'object', 'apple', 'eye', 'asteroid', 'embry']	"[-1.7563324 -2.024788  -2.2464447 -2.7963152 -3.1604357 -3.2583113
 -3.5135326 -3.6720057 -3.8814259 -3.99504   -4.0724716 -4.207511
 -4.223035  -4.4948187 -4.5106707 -4.5577936 -4.6334476 -4.7164555
 -4.783084  -5.161708  -5.214319  -5.2581863 -5.3100586 -5.370861
 -5.472101  -5.4810505 -5.5747766 -5.7176237 -5.7190237 -5.7379847]"
['bee', 'rooster', 'gecko', 'spider', 'mosquito', 'hornet', 'caterpillar', 'warbler', 'snake', 'worm', 'snail', 'hedgehog', 'scorpion', 'peacock', 'feather', 'woodpecker', 'lizard', 'seagull', 'unicorn', 'hive', 'bird', 'grasshopper', 'chameleon', 'sucker', 'parasite', 'serpent', 'mascot', 'flower', 'insect', 'skunk']	"[-2.1840496 -2.8458757 -2.929287  -4.083256  -4.0843115 -4.110818
 -4.340163  -4.397068  -4.462612  -4.5226135 -4.6429033 -4.6824827
 -4.703621  -4.765998  -4.770664  -4.867442  -5.0097504 -5.033946
 -5.093648  -5.094759  -5.107939  -5.13871   -5.2199936 -5.2913857
 -5.3335238 -5.347392  -5.3517942 -5.374405  -5.381361  -5.3967237]"
['bee', 'rooster', 'gecko', 'spider', 'hornet', 'mosquito', 'snake', 'warbler', 'caterpillar', 'peacock', 'worm', 'snail', 'hedgehog', 'bird', 'feather', 'insect', 'scorpion', 'rabbit', 'grasshopper', 'unicorn', 'woodpecker', 'biscuit', 'parrot', 'lizard', 'tulip', 'flower', 'seagull', 'sunflower', 'goat', 'cucumber']	"[-2.0267677 -2.7553682 -3.268897  -3.848277  -4.043459  -4.1765575
 -4.327594  -4.449152  -4.5205774 -4.6098948 -4.639676  -4.723736
 -4.7940407 -4.806778  -4.825676  -4.930393  -4.9581013 -4.999119
 -5.008005  -5.0343094 -5.056918  -5.085082  -5.106905  -5.1216774
 -5.1859226 -5.2519455 -5.2599792 -5.2726173 -5.274459  -5.2860003]"
['egg', 'oyster', 'insect', 'orchid', 'elephant', 'owl', 'alligator', 'arrow', 'eagle', 'octopus', 'almond', 'ox', 'amphibian', 'albatros', 'animal', 'apple', 'engine', 'aquarium', 'embry', 'eyebrow', 'angel', 'elk', 'inflorescence', 'otter', 'ancestor', 'integer', 'olive', 'ornament', 'eye', 'oracle']	"[-1.6432514 -2.1029243 -2.4054909 -2.588749  -2.777071  -2.7881079
 -3.4931173 -3.5112715 -3.5965586 -3.6624308 -3.6775455 -3.9417152
 -4.0536623 -4.5150404 -4.561775  -5.168865  -5.221493  -5.266917
 -5.345173  -5.3914423 -5.431946  -5.43882   -5.5412903 -5.667392
 -5.706645  -5.7111416 -5.742285  -5.885659  -5.9047537 -5.9095116]"
['woodpecker', 'hedgehog', 'rooster', 'peacock', 'robin', 'partridge', 'scarecrow', 'magpie', 'spider', 'seagull', 'evalle', 'kite', 'tiger', 'penguin', 'gecko', 'bird', 'turtle', 'tulip', 'butterfly', 'hornet', 'mouse', 'rabbit', 'dragon', 'joker', 'chameleon', 'warbler', 'raccoon', 'canary', 'parrot', 'panther']	"[-2.749133  -2.844078  -2.8446064 -3.6672049 -3.868     -4.230362
 -4.2579136 -4.3038483 -4.3404922 -4.3859005 -4.39118   -4.391737
 -4.398177  -4.4096937 -4.432357  -4.520919  -4.6139784 -4.676796
 -4.716604  -4.727022  -4.774186  -4.8503523 -4.8678074 -4.87763
 -4.893405  -4.937463  -4.9792995 -4.995927  -5.0411224 -5.0460043]"
['woodpecker', 'hedgehog', 'rooster', 'peacock', 'robin', 'partridge', 'scarecrow', 'magpie', 'spider', 'seagull', 'evalle', 'kite', 'tiger', 'penguin', 'gecko', 'bird', 'turtle', 'tulip', 'butterfly', 'hornet', 'mouse', 'rabbit', 'dragon', 'joker', 'chameleon', 'warbler', 'raccoon', 'canary', 'parrot', 'panther']	"[-2.749133  -2.844078  -2.8446064 -3.6672049 -3.868     -4.230362
 -4.2579136 -4.3038483 -4.3404922 -4.3859005 -4.39118   -4.391737
 -4.398177  -4.4096937 -4.432357  -4.520919  -4.6139784 -4.676796
 -4.716604  -4.727022  -4.774186  -4.8503523 -4.8678074 -4.87763
 -4.893405  -4.937463  -4.9792995 -4.995927  -5.0411224 -5.0460043]"
['robin', 'rooster', 'hedgehog', 'woodpecker', 'peacock', 'tiger', 'partridge', 'croc', 'penguin', 'spider', 'sparrow', 'scarecrow', 'rabbit', 'turtle', 'joker', 'bird', 'magpie', 'tulip', 'kite', 'panther', 'evalle', 'hornet', 'seagull', 'mouse', 'cat', 'squirrel', 'dragon', 'parrot', 'chameleon', 'raccoon']	"[-2.7975826 -2.8157911 -2.9986973 -3.0071793 -3.6035357 -3.8577757
 -3.887724  -4.0346127 -4.250926  -4.28069   -4.302824  -4.3161
 -4.3192787 -4.422312  -4.468631  -4.475072  -4.499072  -4.5980673
 -4.6068726 -4.6486216 -4.662257  -4.667428  -4.680727  -4.694826
 -4.8694324 -4.87844   -4.978058  -5.0650454 -5.074643  -5.0765495]"
['robin', 'rooster', 'hedgehog', 'woodpecker', 'peacock', 'tiger', 'partridge', 'croc', 'penguin', 'spider', 'sparrow', 'scarecrow', 'rabbit', 'turtle', 'joker', 'bird', 'magpie', 'tulip', 'kite', 'panther', 'evalle', 'hornet', 'seagull', 'mouse', 'cat', 'squirrel', 'dragon', 'parrot', 'chameleon', 'raccoon']	"[-2.7975826 -2.8157911 -2.9986973 -3.0071793 -3.6035357 -3.8577757
 -3.887724  -4.0346127 -4.250926  -4.28069   -4.302824  -4.3161
 -4.3192787 -4.422312  -4.468631  -4.475072  -4.499072  -4.5980673
 -4.6068726 -4.6486216 -4.662257  -4.667428  -4.680727  -4.694826
 -4.8694324 -4.87844   -4.978058  -5.0650454 -5.074643  -5.0765495]"
['sparrow', 'woodpecker', 'partridge', 'warbler', 'nightingale', 'rooster', 'parrot', 'peacock', 'peregrine', 'cuckoo', 'magpie', 'seagull', 'pigeon', 'vulture', 'bird', 'canary', 'squirrel', 'wren', 'finch', 'kite', 'tiger', 'condor', 'owl', 'mosquito', 'hawk', 'hedgehog', 'hornet', 'rook', 'lion', 'dragon']	"[-1.2532616 -2.0377197 -2.937605  -3.0954218 -3.652192  -3.762042
 -3.8580809 -4.4312525 -4.440094  -4.4783993 -4.5182705 -4.5391684
 -4.627741  -4.7141    -4.7331457 -4.760047  -4.915244  -5.0106163
 -5.1614676 -5.3418818 -5.4365788 -5.4890184 -5.5828953 -5.59042
 -5.620043  -5.7604685 -5.768259  -5.772229  -5.8537483 -5.867301 ]"
['sparrow', 'woodpecker', 'partridge', 'warbler', 'nightingale', 'rooster', 'parrot', 'peacock', 'peregrine', 'cuckoo', 'magpie', 'seagull', 'pigeon', 'vulture', 'bird', 'canary', 'squirrel', 'wren', 'finch', 'kite', 'tiger', 'condor', 'owl', 'mosquito', 'hawk', 'hedgehog', 'hornet', 'rook', 'lion', 'dragon']	"[-1.2532616 -2.0377197 -2.937605  -3.0954218 -3.652192  -3.762042
 -3.8580809 -4.4312525 -4.440094  -4.4783993 -4.5182705 -4.5391684
 -4.627741  -4.7141    -4.7331457 -4.760047  -4.915244  -5.0106163
 -5.1614676 -5.3418818 -5.4365788 -5.4890184 -5.5828953 -5.59042
 -5.620043  -5.7604685 -5.768259  -5.772229  -5.8537483 -5.867301 ]"
['sparrow', 'partridge', 'woodpecker', 'nightingale', 'warbler', 'rooster', 'parrot', 'finch', 'peacock', 'pigeon', 'peregrine', 'bird', 'cuckoo', 'wren', 'squirrel', 'seagull', 'magpie', 'vulture', 'tiger', 'canary', 'kite', 'rabbit', 'monarch', 'gryph', 'owl', 'rook', 'dove', 'falcon', 'hawk', 'bulldog']	"[-0.63467216 -2.8495712  -2.8604622  -4.0282135  -4.0690546  -4.1016817
 -4.1615076  -4.4793825  -4.603574   -4.619216   -4.6740294  -4.8570213
 -5.116145   -5.120179   -5.2455416  -5.304268   -5.3392153  -5.441593
 -5.458788   -5.4988384  -5.5204096  -5.798066   -5.8075647  -5.8491526
 -5.8729534  -5.975827   -6.058119   -6.083021   -6.0901794  -6.1513605 ]"
['sparrow', 'partridge', 'woodpecker', 'nightingale', 'warbler', 'rooster', 'parrot', 'finch', 'peacock', 'pigeon', 'peregrine', 'bird', 'cuckoo', 'wren', 'squirrel', 'seagull', 'magpie', 'vulture', 'tiger', 'canary', 'kite', 'rabbit', 'monarch', 'gryph', 'owl', 'rook', 'dove', 'falcon', 'hawk', 'bulldog']	"[-0.63467216 -2.8495712  -2.8604622  -4.0282135  -4.0690546  -4.1016817
 -4.1615076  -4.4793825  -4.603574   -4.619216   -4.6740294  -4.8570213
 -5.116145   -5.120179   -5.2455416  -5.304268   -5.3392153  -5.441593
 -5.458788   -5.4988384  -5.5204096  -5.798066   -5.8075647  -5.8491526
 -5.8729534  -5.975827   -6.058119   -6.083021   -6.0901794  -6.1513605 ]"
['walnut', 'cedar', 'redwood', 'birch', 'maple', 'hickory', 'grape', 'fern', 'tree', 'mahogany', 'shrub', 'deciduous', 'spruce', 'woodpecker', 'joyah', 'conifer', 'poplar', 'chestnut', 'oak', 'tributary', 'stout', 'pear', 'cigar', 'willow', 'pine', 'magnolia', 'clover', 'perennial', 'twig', 'mussel']	"[-2.6084337 -3.4351196 -3.4754782 -3.549716  -3.5927    -3.6130037
 -3.910223  -3.9721203 -4.288349  -4.3117666 -4.3914957 -4.413066
 -4.4744062 -4.605468  -4.643855  -4.68309   -4.796688  -4.886565
 -4.93433   -4.9589586 -4.9738474 -5.0341444 -5.0661592 -5.20259
 -5.2044516 -5.326214  -5.329933  -5.350073  -5.428852  -5.441843 ]"
['walnut', 'cedar', 'redwood', 'birch', 'maple', 'hickory', 'grape', 'fern', 'tree', 'mahogany', 'shrub', 'deciduous', 'spruce', 'woodpecker', 'joyah', 'conifer', 'poplar', 'chestnut', 'oak', 'tributary', 'stout', 'pear', 'cigar', 'willow', 'pine', 'magnolia', 'clover', 'perennial', 'twig', 'mussel']	"[-2.6084337 -3.4351196 -3.4754782 -3.549716  -3.5927    -3.6130037
 -3.910223  -3.9721203 -4.288349  -4.3117666 -4.3914957 -4.413066
 -4.4744062 -4.605468  -4.643855  -4.68309   -4.796688  -4.886565
 -4.93433   -4.9589586 -4.9738474 -5.0341444 -5.0661592 -5.20259
 -5.2044516 -5.326214  -5.329933  -5.350073  -5.428852  -5.441843 ]"
['walnut', 'maple', 'oak', 'hickory', 'mahogany', 'birch', 'cedar', 'grape', 'redwood', 'spruce', 'fern', 'tree', 'chestnut', 'pear', 'magnolia', 'cigar', 'woodpecker', 'joyah', 'willow', 'poplar', 'cherry', 'elm', 'stout', 'spade', 'beech', 'shrub', 'marble', 'clover', 'pine', 'hardwood']	"[-1.7323275 -2.8106403 -2.9370031 -3.3171158 -3.4098969 -3.5278826
 -3.6985197 -3.7003193 -3.998662  -4.0357294 -4.131489  -4.2273893
 -4.9476376 -4.974186  -5.0089693 -5.0207634 -5.122798  -5.141469
 -5.2307787 -5.3126516 -5.363558  -5.3646755 -5.3813524 -5.397786
 -5.4533606 -5.5868397 -5.6345177 -5.6435175 -5.679967  -5.7148876]"
['walnut', 'maple', 'oak', 'hickory', 'mahogany', 'birch', 'cedar', 'grape', 'redwood', 'spruce', 'fern', 'tree', 'chestnut', 'pear', 'magnolia', 'cigar', 'woodpecker', 'joyah', 'willow', 'poplar', 'cherry', 'elm', 'stout', 'spade', 'beech', 'shrub', 'marble', 'clover', 'pine', 'hardwood']	"[-1.7323275 -2.8106403 -2.9370031 -3.3171158 -3.4098969 -3.5278826
 -3.6985197 -3.7003193 -3.998662  -4.0357294 -4.131489  -4.2273893
 -4.9476376 -4.974186  -5.0089693 -5.0207634 -5.122798  -5.141469
 -5.2307787 -5.3126516 -5.363558  -5.3646755 -5.3813524 -5.397786
 -5.4533606 -5.5868397 -5.6345177 -5.6435175 -5.679967  -5.7148876]"
['walnut', 'pine', 'conifer', 'spruce', 'cedar', 'redwood', 'woodpecker', 'hickory', 'birch', 'tree', 'maple', 'eucalypt', 'magnolia', 'deciduous', 'grape', 'poplar', 'tulip', 'cypress', 'shrub', 'joyah', 'deer', 'chestnut', 'fern', 'volcano', 'warbler', 'juniper', 'willow', 'mosquito', 'myrtle', 'twig']	"[-2.2626972 -2.576456  -2.9102888 -3.2645779 -3.3027267 -3.5123768
 -3.6415062 -3.9518433 -3.96706   -4.049533  -4.1589146 -4.2289143
 -4.260291  -4.532633  -4.8472824 -4.85637   -4.98368   -5.116684
 -5.179158  -5.2088985 -5.2759314 -5.2803316 -5.3068533 -5.372471
 -5.451207  -5.4584227 -5.4948664 -5.5572166 -5.5941906 -5.6600313]"
['walnut', 'pine', 'conifer', 'spruce', 'cedar', 'redwood', 'woodpecker', 'hickory', 'birch', 'tree', 'maple', 'eucalypt', 'magnolia', 'deciduous', 'grape', 'poplar', 'tulip', 'cypress', 'shrub', 'joyah', 'deer', 'chestnut', 'fern', 'volcano', 'warbler', 'juniper', 'willow', 'mosquito', 'myrtle', 'twig']	"[-2.2626972 -2.576456  -2.9102888 -3.2645779 -3.3027267 -3.5123768
 -3.6415062 -3.9518433 -3.96706   -4.049533  -4.1589146 -4.2289143
 -4.260291  -4.532633  -4.8472824 -4.85637   -4.98368   -5.116684
 -5.179158  -5.2088985 -5.2759314 -5.2803316 -5.3068533 -5.372471
 -5.451207  -5.4584227 -5.4948664 -5.5572166 -5.5941906 -5.6600313]"
['pine', 'walnut', 'spruce', 'conifer', 'cedar', 'woodpecker', 'hickory', 'redwood', 'tree', 'magnolia', 'birch', 'maple', 'eucalypt', 'cypress', 'deer', 'candle', 'poplar', 'grape', 'chestnut', 'elm', 'croc', 'tulip', 'squirrel', 'fern', 'tiger', 'willow', 'orchid', 'myrtle', 'oak', 'joyah']	"[-1.4648714 -2.0803223 -3.1417542 -3.1820917 -3.2733946 -3.5723696
 -3.7173233 -3.7206898 -3.9823227 -3.9858246 -4.1439953 -4.1844378
 -4.4964037 -4.723858  -4.8905697 -5.1454687 -5.1773453 -5.366967
 -5.410076  -5.52326   -5.5356054 -5.5567636 -5.634042  -5.679003
 -5.6964855 -5.7429724 -5.776725  -5.777193  -5.7959394 -5.8501806]"
['pine', 'walnut', 'spruce', 'conifer', 'cedar', 'woodpecker', 'hickory', 'redwood', 'tree', 'magnolia', 'birch', 'maple', 'eucalypt', 'cypress', 'deer', 'candle', 'poplar', 'grape', 'chestnut', 'elm', 'croc', 'tulip', 'squirrel', 'fern', 'tiger', 'willow', 'orchid', 'myrtle', 'oak', 'joyah']	"[-1.4648714 -2.0803223 -3.1417542 -3.1820917 -3.2733946 -3.5723696
 -3.7173233 -3.7206898 -3.9823227 -3.9858246 -4.1439953 -4.1844378
 -4.4964037 -4.723858  -4.8905697 -5.1454687 -5.1773453 -5.366967
 -5.410076  -5.52326   -5.5356054 -5.5567636 -5.634042  -5.679003
 -5.6964855 -5.7429724 -5.776725  -5.777193  -5.7959394 -5.8501806]"
['joyah', 'evalle', 'walnut', 'flower', 'sunflower', 'rose', 'tulip', 'woodpecker', 'chestnut', 'nightingale', 'gem', 'whale', 'garnet', 'vegetable', 'sapphire', 'cigar', 'vase', 'fountain', 'pear', 'grape', 'magnolia', 'canary', 'candle', 'diamond', 'maple', 'cactus', 'orchid', 'nipple', 'rubi', 'peacock']	"[-3.689826  -3.7855034 -3.7968693 -4.016304  -4.034025  -4.2710514
 -4.326007  -4.789112  -4.822833  -5.0228786 -5.0229807 -5.1064806
 -5.223053  -5.2729816 -5.312435  -5.319357  -5.3316593 -5.3355904
 -5.370901  -5.3959026 -5.4299974 -5.4731197 -5.4811926 -5.568285
 -5.569005  -5.5836134 -5.6263533 -5.630535  -5.6321373 -5.6631927]"
['orchid', 'oyster', 'arrow', 'inflorescence', 'eyebrow', 'elephant', 'almond', 'urn', 'alligator', 'umbrella', 'ornamental', 'asteroid', 'albatros', 'ornament', 'eagle', 'evergreen', 'egg', 'orange', 'owl', 'oak', 'octopus', 'emerald', 'angel', 'inscription', 'edible', 'olive', 'ivy', 'insect', 'adjective', 'apple']	"[-1.2329464 -2.1572332 -3.120078  -3.320078  -3.5833445 -3.5846424
 -3.7501087 -4.007516  -4.1008863 -4.1564913 -4.4436197 -4.4719667
 -4.7146406 -4.7336397 -4.8003674 -4.8008013 -4.8365765 -4.8575344
 -4.8783846 -4.9134483 -4.956827  -5.069929  -5.292942  -5.3038006
 -5.322008  -5.3765793 -5.447604  -5.5243692 -5.576928  -5.638419 ]"
['orchid', 'oyster', 'arrow', 'almond', 'elephant', 'egg', 'alligator', 'eagle', 'urn', 'orange', 'olive', 'eyebrow', 'oak', 'angel', 'owl', 'ivy', 'octopus', 'emerald', 'elk', 'apple', 'ox', 'albatros', 'ornament', 'umbrella', 'asteroid', 'obelisk', 'inflorescence', 'epitaph', 'elm', 'cabrera']	"[-1.3736095 -1.757021  -2.153431  -2.8643808 -3.0713272 -3.813939
 -3.861205  -3.9647884 -3.9709816 -4.2935104 -4.3076696 -4.337244
 -4.499197  -4.610635  -4.8191767 -4.8617573 -4.9839344 -5.029868
 -5.083276  -5.0841007 -5.0997343 -5.19697   -5.31145   -5.3673735
 -5.4266005 -5.64939   -5.706805  -5.823721  -5.9588604 -6.257579 ]"
['walnut', 'rose', 'sunflower', 'flower', 'chestnut', 'tulip', 'joyah', 'evalle', 'garnet', 'sapphire', 'pear', 'peach', 'orchid', 'whale', 'diamond', 'magnolia', 'nightingale', 'maple', 'grape', 'gem', 'saucer', 'rubi', 'vegetable', 'candle', 'spade', 'woodpecker', 'cigar', 'roses', 'peacock', 'fern']	"[-2.770896  -2.9491243 -3.6838293 -4.0357475 -4.1464453 -4.1873474
 -4.251005  -4.272559  -4.3190928 -4.6651344 -4.713457  -4.75455
 -4.901082  -4.9427395 -4.966543  -5.015197  -5.03883   -5.0530005
 -5.0905485 -5.106043  -5.1526394 -5.2377357 -5.2415934 -5.2496433
 -5.2638597 -5.2914953 -5.353241  -5.508238  -5.5245066 -5.5285873]"
