tokens	logprobs
['tree', 'wood', 'forest', 'plant', 'rock', 'maple', 'mountain', 'branch', 'trunk', 'nut', 'log', 'pine', 'monster', 'hedge', 'leaf', 'giant', 'fruit', 'landmark', 'limb', 'cross', 'star', 'house', 'thorn', 'canopy', 'pillar', 'hill', 'vine', 'bush', 'ladder', 'weed']	"[-0.12504959 -4.824211   -5.085766   -5.772892   -5.9001923  -5.9018364
 -6.031666   -6.058258   -6.095997   -6.3949203  -6.445839   -6.5190926
 -6.5540085  -6.60693    -6.627331   -6.6323967  -6.6476364  -6.691944
 -6.7938232  -6.8241806  -6.8473854  -6.8658485  -6.8760223  -6.928673
 -6.980736   -7.0071373  -7.0609703  -7.0924034  -7.136757   -7.140114  ]"
['tree', 'wood', 'forest', 'plant', 'rock', 'maple', 'mountain', 'branch', 'trunk', 'nut', 'log', 'pine', 'monster', 'hedge', 'leaf', 'giant', 'fruit', 'landmark', 'limb', 'cross', 'star', 'house', 'thorn', 'canopy', 'pillar', 'hill', 'vine', 'bush', 'ladder', 'weed']	"[-0.12504959 -4.824211   -5.085766   -5.772892   -5.9001923  -5.9018364
 -6.031666   -6.058258   -6.095997   -6.3949203  -6.445839   -6.5190926
 -6.5540085  -6.60693    -6.627331   -6.6323967  -6.6476364  -6.691944
 -6.7938232  -6.8241806  -6.8473854  -6.8658485  -6.8760223  -6.928673
 -6.980736   -7.0071373  -7.0609703  -7.0924034  -7.136757   -7.140114  ]"
['tree', 'maple', 'pine', 'cherry', 'rose', 'house', 'bear', 'rock', 'plant', 'weed', 'flower', 'lemon', 'grape', 'dog', 'forest', 'star', 'pear', 'monster', 'hedge', 'horse', 'potato', 'bush', 'mountain', 'cross', 'vine', 'cane', 'snake', 'bridge', 'human', 'bird']	"[-1.0703087 -3.7711754 -3.9733467 -4.2933006 -4.4353714 -4.4997787
 -4.8874016 -5.0384903 -5.0462112 -5.0605583 -5.0689163 -5.128174
 -5.131256  -5.1726685 -5.1747665 -5.2998505 -5.328636  -5.342968
 -5.3526955 -5.3803787 -5.484413  -5.489109  -5.5125237 -5.515423
 -5.528202  -5.537773  -5.549904  -5.5560455 -5.583267  -5.611538 ]"
['tree', 'maple', 'pine', 'cherry', 'rose', 'house', 'bear', 'rock', 'plant', 'weed', 'flower', 'lemon', 'grape', 'dog', 'forest', 'star', 'pear', 'monster', 'hedge', 'horse', 'potato', 'bush', 'mountain', 'cross', 'vine', 'cane', 'snake', 'bridge', 'human', 'bird']	"[-1.0703087 -3.7711754 -3.9733467 -4.2933006 -4.4353714 -4.4997787
 -4.8874016 -5.0384903 -5.0462112 -5.0605583 -5.0689163 -5.128174
 -5.131256  -5.1726685 -5.1747665 -5.2998505 -5.328636  -5.342968
 -5.3526955 -5.3803787 -5.484413  -5.489109  -5.5125237 -5.515423
 -5.528202  -5.537773  -5.549904  -5.5560455 -5.583267  -5.611538 ]"
['tree', 'forest', 'wood', 'pine', 'fruit', 'plant', 'flower', 'cone', 'log', 'mountain', 'nut', 'thorn', 'bush', 'vine', 'symbol', 'root', 'branch', 'stick', 'weed', 'star', 'seed', 'timber', 'needle', 'bark', 'leaf', 'hill', 'hedge', 'rock', 'cane', 'canopy']	"[-0.13587952 -4.3391533  -4.4517097  -4.5071754  -4.877426   -5.290428
 -5.3518677  -5.847721   -6.067318   -6.118454   -6.2641907  -6.3756638
 -6.4237328  -6.4792404  -6.743843   -6.832901   -6.8543816  -6.8893585
 -6.9041214  -6.9080124  -6.932659   -7.033821   -7.1184845  -7.2136993
 -7.2685165  -7.2690926  -7.2777443  -7.3328056  -7.33976    -7.414345  ]"
['tree', 'forest', 'wood', 'pine', 'fruit', 'plant', 'flower', 'cone', 'log', 'mountain', 'nut', 'thorn', 'bush', 'vine', 'symbol', 'root', 'branch', 'stick', 'weed', 'star', 'seed', 'timber', 'needle', 'bark', 'leaf', 'hill', 'hedge', 'rock', 'cane', 'canopy']	"[-0.13587952 -4.3391533  -4.4517097  -4.5071754  -4.877426   -5.290428
 -5.3518677  -5.847721   -6.067318   -6.118454   -6.2641907  -6.3756638
 -6.4237328  -6.4792404  -6.743843   -6.832901   -6.8543816  -6.8893585
 -6.9041214  -6.9080124  -6.932659   -7.033821   -7.1184845  -7.2136993
 -7.2685165  -7.2690926  -7.2777443  -7.3328056  -7.33976    -7.414345  ]"
['tree', 'flower', 'forest', 'plant', 'person', 'house', 'mountain', 'cherry', 'bear', 'pine', 'bird', 'weed', 'rose', 'dog', 'rock', 'human', 'star', 'maple', 'horse', 'city', 'hill', 'man', 'coconut', 'frog', 'vegetable', 'bridge', 'monster', 'bush', 'cross', 'snake']	"[-0.6174545 -4.0180817 -4.4267235 -4.469185  -4.726097  -4.780319
 -5.0346336 -5.0417023 -5.0979004 -5.140888  -5.176338  -5.179413
 -5.256275  -5.317402  -5.3452263 -5.391529  -5.51593   -5.605854
 -5.674816  -5.761883  -5.7838554 -5.7857475 -5.824299  -5.8927116
 -5.932949  -5.938122  -5.9419403 -6.05249   -6.1025925 -6.117035 ]"
['tree', 'flower', 'forest', 'plant', 'person', 'house', 'mountain', 'cherry', 'bear', 'pine', 'bird', 'weed', 'rose', 'dog', 'rock', 'human', 'star', 'maple', 'horse', 'city', 'hill', 'man', 'coconut', 'frog', 'vegetable', 'bridge', 'monster', 'bush', 'cross', 'snake']	"[-0.6174545 -4.0180817 -4.4267235 -4.469185  -4.726097  -4.780319
 -5.0346336 -5.0417023 -5.0979004 -5.140888  -5.176338  -5.179413
 -5.256275  -5.317402  -5.3452263 -5.391529  -5.51593   -5.605854
 -5.674816  -5.761883  -5.7838554 -5.7857475 -5.824299  -5.8927116
 -5.932949  -5.938122  -5.9419403 -6.05249   -6.1025925 -6.117035 ]"
['rose', 'flower', 'bloom', 'bud', 'thing', 'Rose', 'thorn', 'plant', 'garden', 'weed', 'tree', 'bell', 'commodity', 'gift', 'color', 'fruit', 'beauty', 'fragrance', 'symbol', 'perennial', 'stone', 'jewel', 'rock', 'spring', 'mystery', 'poppy', 'rarity', 'baby', 'cherry', 'bush']	"[-0.2823944 -1.6891251 -5.4880257 -6.311634  -6.3460426 -6.363594
 -6.48481   -6.541771  -6.71994   -6.835251  -6.839405  -6.841194
 -7.019703  -7.0224304 -7.023815  -7.023861  -7.132881  -7.161682
 -7.253372  -7.396984  -7.536354  -7.5462    -7.586872  -7.690922
 -7.7355576 -7.7526894 -7.8373184 -7.8489876 -7.9226456 -7.9288864]"
['apple', 'ornament', 'egg', 'icon', 'object', 'orange', 'offering', 'onion', 'indicator', 'exception', 'individual', 'anomaly', 'illusion', 'animal', 'emotion', 'indication', 'umbrella', 'asset', 'accessory', 'element', 'angel', 'accident', 'invitation', 'idea', 'example', 'emblem', 'aroma', 'abstraction', 'antique', 'instrument']	"[-2.389328  -2.9078712 -2.9311714 -2.9679298 -3.2778587 -3.452404
 -3.4537086 -3.7529297 -3.8555908 -3.9916077 -4.0904427 -4.174717
 -4.184559  -4.1987495 -4.217388  -4.228302  -4.317383  -4.377342
 -4.379757  -4.410492  -4.4410324 -4.4719887 -4.5091324 -4.579754
 -4.602787  -4.6175575 -4.7646484 -4.8937798 -4.9676476 -5.0476227]"
['apple', 'egg', 'onion', 'orange', 'angel', 'elephant', 'umbrella', 'ornament', 'object', 'ass', 'animal', 'avocado', 'almond', 'accident', 'eye', 'idol', 'insect', 'arrow', 'iceberg', 'olive', 'idiot', 'oak', 'asshole', 'icon', 'airplane', 'obstacle', 'offering', 'insult', 'individual', 'alien']	"[-0.9325981 -1.5862427 -2.751812  -3.2746353 -3.45092   -3.9595642
 -4.0025864 -4.1957664 -4.5512543 -4.672779  -4.8527145 -4.986603
 -5.1788864 -5.330002  -5.4917946 -5.505562  -5.5691643 -5.5812263
 -5.6442947 -5.6751213 -5.6992455 -5.7490387 -5.752445  -5.7712517
 -5.8288956 -5.94368   -6.019146  -6.0220833 -6.062687  -6.144928 ]"
['flower', 'rose', 'tree', 'diamond', 'thorn', 'bug', 'tomato', 'fruit', 'dog', 'candle', 'cherry', 'carrot', 'weed', 'pet', 'baby', 'bomb', 'pumpkin', 'banana', 'plant', 'crown', 'peach', 'bush', 'stone', 'rock', 'bud', 'plum', 'brick', 'child', 'strawberry', 'garden']	"[-2.2283401 -2.2999382 -3.4214516 -4.046295  -4.0865555 -4.150669
 -4.2146645 -4.249279  -4.278038  -4.3180504 -4.3181877 -4.5160866
 -4.5253143 -4.6853027 -4.7014046 -4.842331  -4.8893356 -4.89069
 -4.8978233 -4.909626  -4.9727516 -4.9864655 -4.9953804 -5.026058
 -5.03788   -5.0678444 -5.0859985 -5.129898  -5.198536  -5.221939 ]"
['flower', 'rose', 'weed', 'plant', 'bloom', 'seed', 'fruit', 'leaf', 'poppy', 'gift', 'bud', 'rainbow', 'garden', 'thing', 'vegetable', 'butterfly', 'bell', 'surprise', 'tree', 'perennial', 'carrot', 'yellow', 'sign', 'spring', 'symbol', 'color', 'baby', 'smile', 'promise', 'fragrance']	"[-0.27279282 -4.129177   -4.176792   -4.4444313  -4.963196   -5.134186
 -5.2855606  -5.5832634  -5.672291   -5.7865906  -5.794792   -5.8484917
 -6.014229   -6.064335   -6.1220207  -6.1445274  -6.185692   -6.2712746
 -6.3078384  -6.3108826  -6.3418045  -6.372097   -6.4232025  -6.425022
 -6.4595604  -6.47184    -6.680805   -6.752846   -6.757061   -6.790077  ]"
['flower', 'rose', 'weed', 'plant', 'bloom', 'seed', 'fruit', 'leaf', 'poppy', 'gift', 'bud', 'rainbow', 'garden', 'thing', 'vegetable', 'butterfly', 'bell', 'surprise', 'tree', 'perennial', 'carrot', 'yellow', 'sign', 'spring', 'symbol', 'color', 'baby', 'smile', 'promise', 'fragrance']	"[-0.27279282 -4.129177   -4.176792   -4.4444313  -4.963196   -5.134186
 -5.2855606  -5.5832634  -5.672291   -5.7865906  -5.794792   -5.8484917
 -6.014229   -6.064335   -6.1220207  -6.1445274  -6.185692   -6.2712746
 -6.3078384  -6.3108826  -6.3418045  -6.372097   -6.4232025  -6.425022
 -6.4595604  -6.47184    -6.680805   -6.752846   -6.757061   -6.790077  ]"
