tokens	logprobs
['insect', 'organism', 'amphibian', 'animal', 'insects', 'object', 'enzyme', 'orchid', 'electromagnetic', 'assassin', 'alien', 'entity', 'antenna', 'aerodynamic', 'instrument', 'aeroplane', 'astronaut', 'infectious', 'edible', 'anomaly', 'alligator', 'intruder', 'owl', 'ancestor', 'engine', 'observer', 'agent', 'employee', 'informant', 'egg']	"[-0.13308334 -3.273325   -4.279567   -4.3236656  -5.396331   -6.28951
 -6.3563423  -6.3871975  -6.63447    -6.6839514  -6.762417   -6.852955
 -6.937338   -6.983919   -7.061676   -7.1018925  -7.132328   -7.156934
 -7.2060204  -7.2071486  -7.387574   -7.455597   -7.5426035  -7.5502825
 -7.5994844  -7.6339855  -7.654763   -7.692234   -7.7175503  -7.7265625 ]"
['bee', 'mosquito', 'worm', 'insect', 'creature', 'mammal', 'butterfly', 'bug', 'thing', 'pesticide', 'particle', 'snail', 'sucker', 'chameleon', 'bird', 'caterpillar', 'parasite', 'grasshopper', 'spider', 'rodent', 'sensor', 'molecule', 'beetle', 'hive', 'hornet', 'predator', 'larva', 'vegetable', 'killer', 'fly']	"[-1.7426109 -3.010129  -3.1167994 -3.2108536 -3.5757713 -3.847375
 -4.039774  -4.114583  -4.120515  -4.2536545 -4.270891  -4.612481
 -4.6705427 -4.676484  -4.7114916 -4.771838  -4.798992  -4.8250446
 -4.902856  -4.950184  -5.0797443 -5.099044  -5.178773  -5.266631
 -5.2774887 -5.2913876 -5.325035  -5.437413  -5.4403305 -5.466943 ]"
['mosquito', 'bee', 'bird', 'butterfly', 'skunk', 'bug', 'worm', 'caterpillar', 'moth', 'fly', 'grasshopper', 'snail', 'cookie', 'kite', 'spider', 'frog', 'hornet', 'mouse', 'flower', 'thing', 'deer', 'beetle', 'scorpion', 'bunny', 'sucker', 'pesticide', 'chameleon', 'mammal', 'pigeon', 'hedgehog']	"[-2.4334087 -2.538167  -3.4985828 -3.518365  -3.989852  -4.141795
 -4.289693  -4.2905197 -4.3997736 -4.402693  -4.51435   -4.5162516
 -4.621217  -4.627124  -4.660142  -4.6638374 -4.7796335 -4.8490353
 -4.9367447 -4.9458246 -4.9916496 -5.056941  -5.0571117 -5.083625
 -5.0955534 -5.097438  -5.0993404 -5.102133  -5.1260157 -5.1787214]"
['insect', 'aeroplane', 'animal', 'airplane', 'organism', 'elephant', 'object', 'assassin', 'owl', 'alligator', 'orchid', 'egg', 'atom', 'albatros', 'octopus', 'airliner', 'eagle', 'astronaut', 'electron', 'asshole', 'idiot', 'antenna', 'airline', 'alien', 'engine', 'amphibian', 'apple', 'oyster', 'aviator', 'angel']	"[-0.7537422 -2.3752565 -3.39678   -3.702876  -3.9105282 -4.1381016
 -4.182049  -4.193513  -4.195794  -4.2442255 -4.474017  -4.519745
 -4.6114016 -4.7080593 -4.7553205 -4.7672443 -4.820957  -4.9307346
 -5.051161  -5.117507  -5.302147  -5.3259    -5.377391  -5.40959
 -5.4170465 -5.466934  -5.5130415 -5.6415253 -5.7886    -6.0336256]"
['bird', 'robin', 'warbler', 'woodpecker', 'seagull', 'sparrow', 'magpie', 'wren', 'pigeon', 'rooster', 'nightingale', 'partridge', 'snail', 'cuckoo', 'peacock', 'parrot', 'duck', 'chicken', 'birds', 'chick', 'kiwi', 'butterfly', 'feather', 'lark', 'frog', 'rabbit', 'vulture', 'lizard', 'penguin', 'swan']	"[-0.8951845 -1.9167233 -3.188404  -3.3756657 -3.891633  -4.087988
 -4.1635427 -4.1865997 -4.306405  -4.450742  -4.467161  -4.6834917
 -4.774192  -4.7843895 -4.9781246 -5.160509  -5.3139286 -5.3289557
 -5.382516  -5.4340725 -5.519637  -5.5249834 -5.626959  -5.6913023
 -5.803858  -5.853199  -5.85736   -5.8940554 -5.9764023 -5.9774656]"
['bird', 'robin', 'warbler', 'woodpecker', 'seagull', 'sparrow', 'magpie', 'wren', 'pigeon', 'rooster', 'nightingale', 'partridge', 'snail', 'cuckoo', 'peacock', 'parrot', 'duck', 'chicken', 'birds', 'chick', 'kiwi', 'butterfly', 'feather', 'lark', 'frog', 'rabbit', 'vulture', 'lizard', 'penguin', 'swan']	"[-0.8951845 -1.9167233 -3.188404  -3.3756657 -3.891633  -4.087988
 -4.1635427 -4.1865997 -4.306405  -4.450742  -4.467161  -4.6834917
 -4.774192  -4.7843895 -4.9781246 -5.160509  -5.3139286 -5.3289557
 -5.382516  -5.4340725 -5.519637  -5.5249834 -5.626959  -5.6913023
 -5.803858  -5.853199  -5.85736   -5.8940554 -5.9764023 -5.9774656]"
['robin', 'bird', 'woodpecker', 'pigeon', 'sparrow', 'magpie', 'cuckoo', 'warbler', 'seagull', 'nightingale', 'parrot', 'rooster', 'duck', 'wren', 'partridge', 'crow', 'peacock', 'vulture', 'lark', 'chicken', 'frog', 'snail', 'goose', 'pelican', 'kiwi', 'squirrel', 'penguin', 'swan', 'grasshopper', 'raven']	"[-1.7438965 -1.7519503 -2.6593914 -2.746214  -2.782483  -3.288722
 -3.4643154 -3.5203133 -3.9066753 -4.1409044 -4.2345533 -4.2460537
 -4.355809  -4.4536905 -4.467737  -4.5075674 -4.62171   -4.6257944
 -4.9360447 -5.0366096 -5.2404213 -5.2999697 -5.401067  -5.421302
 -5.4453793 -5.4709263 -5.472044  -5.533906  -5.590543  -5.593217 ]"
['robin', 'bird', 'woodpecker', 'pigeon', 'sparrow', 'magpie', 'cuckoo', 'warbler', 'seagull', 'nightingale', 'parrot', 'rooster', 'duck', 'wren', 'partridge', 'crow', 'peacock', 'vulture', 'lark', 'chicken', 'frog', 'snail', 'goose', 'pelican', 'kiwi', 'squirrel', 'penguin', 'swan', 'grasshopper', 'raven']	"[-1.7438965 -1.7519503 -2.6593914 -2.746214  -2.782483  -3.288722
 -3.4643154 -3.5203133 -3.9066753 -4.1409044 -4.2345533 -4.2460537
 -4.355809  -4.4536905 -4.467737  -4.5075674 -4.62171   -4.6257944
 -4.9360447 -5.0366096 -5.2404213 -5.2999697 -5.401067  -5.421302
 -5.4453793 -5.4709263 -5.472044  -5.533906  -5.590543  -5.593217 ]"
['bird', 'sparrow', 'parrot', 'pigeon', 'magpie', 'nightingale', 'woodpecker', 'feather', 'partridge', 'canary', 'seagull', 'butterfly', 'wren', 'mammal', 'snail', 'creature', 'crow', 'hedgehog', 'chicken', 'warbler', 'chick', 'rodent', 'symbol', 'birds', 'typo', 'rooster', 'chameleon', 'dreamer', 'hawk', 'kitten']	"[-0.798584  -2.514306  -3.641099  -3.8243227 -4.251604  -4.266756
 -4.287896  -4.8213263 -4.844595  -4.874981  -4.9133005 -5.174617
 -5.3606596 -5.362072  -5.444083  -5.473818  -5.512594  -5.5217915
 -5.590266  -5.627634  -5.6561527 -5.6722746 -5.6974735 -5.7248306
 -5.7768574 -5.8045187 -5.8143635 -5.939909  -5.9535036 -5.9753523]"
['bird', 'sparrow', 'parrot', 'pigeon', 'magpie', 'nightingale', 'woodpecker', 'feather', 'partridge', 'canary', 'seagull', 'butterfly', 'wren', 'mammal', 'snail', 'creature', 'crow', 'hedgehog', 'chicken', 'warbler', 'chick', 'rodent', 'symbol', 'birds', 'typo', 'rooster', 'chameleon', 'dreamer', 'hawk', 'kitten']	"[-0.798584  -2.514306  -3.641099  -3.8243227 -4.251604  -4.266756
 -4.287896  -4.8213263 -4.844595  -4.874981  -4.9133005 -5.174617
 -5.3606596 -5.362072  -5.444083  -5.473818  -5.512594  -5.5217915
 -5.590266  -5.627634  -5.6561527 -5.6722746 -5.6974735 -5.7248306
 -5.7768574 -5.8045187 -5.8143635 -5.939909  -5.9535036 -5.9753523]"
['bird', 'sparrow', 'feather', 'thing', 'crow', 'lion', 'hawk', 'worm', 'statue', 'cat', 'flower', 'pigeon', 'dragon', 'turtle', 'pig', 'rooster', 'candle', 'butterfly', 'bee', 'whale', 'falcon', 'parrot', 'snail', 'kite', 'person', 'nightingale', 'seagull', 'goose', 'star', 'spider']	"[-0.8197222 -3.1624165 -3.5055294 -3.5238056 -4.4515924 -4.510152
 -4.810891  -4.82819   -4.9179773 -4.969001  -5.0241947 -5.052039
 -5.0700865 -5.088048  -5.13801   -5.1594696 -5.2147675 -5.2499914
 -5.303671  -5.334284  -5.386056  -5.4723253 -5.5000553 -5.5315943
 -5.5470257 -5.5916986 -5.593318  -5.607999  -5.6148634 -5.649275 ]"
['bird', 'sparrow', 'feather', 'thing', 'crow', 'lion', 'hawk', 'worm', 'statue', 'cat', 'flower', 'pigeon', 'dragon', 'turtle', 'pig', 'rooster', 'candle', 'butterfly', 'bee', 'whale', 'falcon', 'parrot', 'snail', 'kite', 'person', 'nightingale', 'seagull', 'goose', 'star', 'spider']	"[-0.8197222 -3.1624165 -3.5055294 -3.5238056 -4.4515924 -4.510152
 -4.810891  -4.82819   -4.9179773 -4.969001  -5.0241947 -5.052039
 -5.0700865 -5.088048  -5.13801   -5.1594696 -5.2147675 -5.2499914
 -5.303671  -5.334284  -5.386056  -5.4723253 -5.5000553 -5.5315943
 -5.5470257 -5.5916986 -5.593318  -5.607999  -5.6148634 -5.649275 ]"
['tree', 'conifer', 'hickory', 'deciduous', 'willow', 'birch', 'maple', 'hardwood', 'redwood', 'shrub', 'poplar', 'oak', 'pine', 'twig', 'walnut', 'cedar', 'cypress', 'woody', 'hawthorn', 'chestnut', 'vine', 'beech', 'timber', 'leaf', 'spruce', 'wood', 'plant', 'thorn', 'woodpecker', 'myrtle']	"[-0.9503012 -3.2179337 -3.3182335 -3.5321426 -3.6450195 -3.6918201
 -3.7130327 -3.8313112 -3.95051   -4.099657  -4.4700317 -4.6787615
 -4.8726387 -4.9796953 -5.0280867 -5.036503  -5.3827457 -5.475897
 -5.5681057 -5.66924   -5.70547   -5.730939  -5.76186   -5.7741947
 -5.8141985 -5.877138  -5.917056  -5.935622  -5.9552574 -6.1052904]"
['tree', 'conifer', 'hickory', 'deciduous', 'willow', 'birch', 'maple', 'hardwood', 'redwood', 'shrub', 'poplar', 'oak', 'pine', 'twig', 'walnut', 'cedar', 'cypress', 'woody', 'hawthorn', 'chestnut', 'vine', 'beech', 'timber', 'leaf', 'spruce', 'wood', 'plant', 'thorn', 'woodpecker', 'myrtle']	"[-0.9503012 -3.2179337 -3.3182335 -3.5321426 -3.6450195 -3.6918201
 -3.7130327 -3.8313112 -3.95051   -4.099657  -4.4700317 -4.6787615
 -4.8726387 -4.9796953 -5.0280867 -5.036503  -5.3827457 -5.475897
 -5.5681057 -5.66924   -5.70547   -5.730939  -5.76186   -5.7741947
 -5.8141985 -5.877138  -5.917056  -5.935622  -5.9552574 -6.1052904]"
['tree', 'hickory', 'maple', 'birch', 'walnut', 'redwood', 'willow', 'poplar', 'pine', 'beech', 'cedar', 'cypress', 'conifer', 'twig', 'shrub', 'pear', 'myrtle', 'chestnut', 'vine', 'magnolia', 'hardwood', 'laurel', 'kiln', 'cinder', 'spruce', 'squirrel', 'cherry', 'leaf', 'peach', 'fern']	"[-1.5826225 -2.4204388 -2.4293566 -3.0301523 -3.3695364 -3.4247847
 -3.6838741 -3.74224   -4.0733776 -4.0853653 -4.3300533 -4.37624
 -4.516119  -4.652255  -4.876135  -4.8782673 -4.9509926 -4.951441
 -5.1747627 -5.2075615 -5.2150536 -5.2319183 -5.3679123 -5.445796
 -5.5303755 -5.5599155 -5.5720787 -5.634144  -5.682828  -5.708068 ]"
['tree', 'hickory', 'maple', 'birch', 'walnut', 'redwood', 'willow', 'poplar', 'pine', 'beech', 'cedar', 'cypress', 'conifer', 'twig', 'shrub', 'pear', 'myrtle', 'chestnut', 'vine', 'magnolia', 'hardwood', 'laurel', 'kiln', 'cinder', 'spruce', 'squirrel', 'cherry', 'leaf', 'peach', 'fern']	"[-1.5826225 -2.4204388 -2.4293566 -3.0301523 -3.3695364 -3.4247847
 -3.6838741 -3.74224   -4.0733776 -4.0853653 -4.3300533 -4.37624
 -4.516119  -4.652255  -4.876135  -4.8782673 -4.9509926 -4.951441
 -5.1747627 -5.2075615 -5.2150536 -5.2319183 -5.3679123 -5.445796
 -5.5303755 -5.5599155 -5.5720787 -5.634144  -5.682828  -5.708068 ]"
['tree', 'conifer', 'pine', 'redwood', 'twig', 'spruce', 'birch', 'juniper', 'woodpecker', 'shrub', 'poplar', 'hickory', 'cedar', 'woody', 'cypress', 'deciduous', 'pear', 'cone', 'hardwood', 'canopy', 'pillar', 'leaf', 'maple', 'chestnut', 'wood', 'magnolia', 'shelf', 'evergreen', 'willow', 'timber']	"[-1.0952473 -1.657794  -1.7377577 -3.5632668 -4.21663   -4.6961813
 -4.896554  -4.9349537 -4.9447927 -5.029148  -5.053031  -5.085247
 -5.244726  -5.3031435 -5.454505  -5.5191593 -5.66461   -5.755722
 -5.839225  -5.9324245 -5.9602175 -6.018117  -6.02055   -6.07518
 -6.0867615 -6.1260614 -6.154544  -6.1740484 -6.1807766 -6.2289953]"
['tree', 'conifer', 'pine', 'redwood', 'twig', 'spruce', 'birch', 'juniper', 'woodpecker', 'shrub', 'poplar', 'hickory', 'cedar', 'woody', 'cypress', 'deciduous', 'pear', 'cone', 'hardwood', 'canopy', 'pillar', 'leaf', 'maple', 'chestnut', 'wood', 'magnolia', 'shelf', 'evergreen', 'willow', 'timber']	"[-1.0952473 -1.657794  -1.7377577 -3.5632668 -4.21663   -4.6961813
 -4.896554  -4.9349537 -4.9447927 -5.029148  -5.053031  -5.085247
 -5.244726  -5.3031435 -5.454505  -5.5191593 -5.66461   -5.755722
 -5.839225  -5.9324245 -5.9602175 -6.018117  -6.02055   -6.07518
 -6.0867615 -6.1260614 -6.154544  -6.1740484 -6.1807766 -6.2289953]"
['tree', 'pine', 'redwood', 'conifer', 'hickory', 'birch', 'twig', 'poplar', 'pear', 'shrub', 'cypress', 'maple', 'walnut', 'cone', 'cinder', 'willow', 'coconut', 'pillar', 'grape', 'knoll', 'spruce', 'woodpecker', 'cactus', 'hedge', 'mountain', 'cedar', 'cherry', 'squirrel', 'beech', 'forest']	"[-1.2358961 -3.2295341 -3.389636  -3.4792347 -4.180376  -4.236704
 -4.2520704 -4.3656464 -4.43519   -4.7197075 -4.868186  -4.930665
 -5.0527687 -5.0570393 -5.276683  -5.3400335 -5.392905  -5.4366436
 -5.4567842 -5.4681826 -5.487321  -5.4952183 -5.5022717 -5.529666
 -5.632455  -5.6333637 -5.6698666 -5.69149   -5.7063313 -5.710147 ]"
['tree', 'pine', 'redwood', 'conifer', 'hickory', 'birch', 'twig', 'poplar', 'pear', 'shrub', 'cypress', 'maple', 'walnut', 'cone', 'cinder', 'willow', 'coconut', 'pillar', 'grape', 'knoll', 'spruce', 'woodpecker', 'cactus', 'hedge', 'mountain', 'cedar', 'cherry', 'squirrel', 'beech', 'forest']	"[-1.2358961 -3.2295341 -3.389636  -3.4792347 -4.180376  -4.236704
 -4.2520704 -4.3656464 -4.43519   -4.7197075 -4.868186  -4.930665
 -5.0527687 -5.0570393 -5.276683  -5.3400335 -5.392905  -5.4366436
 -5.4567842 -5.4681826 -5.487321  -5.4952183 -5.5022717 -5.529666
 -5.632455  -5.6333637 -5.6698666 -5.69149   -5.7063313 -5.710147 ]"
['rose', 'roses', 'flower', 'strawberry', 'grape', 'bouquet', 'candle', 'tulip', 'rose', 'dahlia', 'lily', 'daisy', 'rosemary', 'butterfly', 'beauty', 'thistle', 'vine', 'rosie', 'wine', 'raspberry', 'myrtle', 'peach', 'sunflower', 'ruby', 'girl', 'orchid', 'dove', 'risen', 'bunny', 'promise']	"[-0.09483147 -2.9522648  -4.820694   -5.9785023  -6.0634155  -6.6193933
 -6.8176928  -6.8253384  -7.0448523  -7.189042   -7.2502317  -7.3185263
 -7.4222326  -7.6136293  -7.673028   -7.680274   -7.8010063  -7.942586
 -8.035717   -8.036695   -8.0563135  -8.081511   -8.096775   -8.265364
 -8.388366   -8.597566   -8.599513   -8.608579   -8.626725   -8.659738  ]"
['orchid', 'enigma', 'antidote', 'angel', 'epitaph', 'anomaly', 'invitation', 'innocence', 'abstraction', 'inflorescence', 'ivy', 'ornament', 'omission', 'emblem', 'abandonment', 'imitation', 'organism', 'outcome', 'insect', 'illusion', 'idol', 'dahlia', 'arsenic', 'obelisk', 'apple', 'orange', 'answer', 'invention', 'angelica', 'expression']	"[-0.9578581 -3.822298  -4.223898  -4.296501  -4.3087444 -4.6268444
 -4.6816454 -4.698106  -4.946433  -4.995144  -5.0864553 -5.0883265
 -5.1454487 -5.188944  -5.246334  -5.2495384 -5.2580423 -5.3136787
 -5.3169556 -5.3247757 -5.3537216 -5.3649445 -5.380101  -5.391124
 -5.3917046 -5.439332  -5.465788  -5.496826  -5.5116014 -5.5252333]"
['orchid', 'angelina', 'obelisk', 'epitaph', 'emerald', 'elisa', 'auburn', 'angel', 'enigma', 'oyster', 'elephant', 'alligator', 'dahlia', 'aeroplane', 'atom', 'orange', 'ivy', 'umbrella', 'apple', 'olive', 'arsenic', 'aurora', 'assassin', 'insect', 'inferno', 'arrow', 'ornament', 'egg', 'albatros', 'almond']	"[-0.6310463 -3.2189112 -4.0819426 -4.248479  -4.370064  -4.477954
 -4.6634684 -4.7801    -4.82854   -4.8306704 -4.847148  -5.0116386
 -5.031022  -5.047532  -5.0826454 -5.230464  -5.3527746 -5.3858175
 -5.3981028 -5.4001274 -5.4226637 -5.429758  -5.470003  -5.53677
 -5.552657  -5.5530005 -5.6322737 -5.6721373 -5.708644  -5.713151 ]"
['flower', 'strawberry', 'poison', 'dahlia', 'bullet', 'butterfly', 'promise', 'ruby', 'grape', 'miscarriage', 'daisy', 'rose', 'snake', 'thistle', 'thorn', 'lily', 'rainbow', 'roses', 'peach', 'carrot', 'shamrock', 'bee', 'sunflower', 'joke', 'pesticide', 'medal', 'handkerchief', 'tulip', 'diamond', 'bouquet']	"[-2.8759508 -3.404337  -4.0037937 -4.071803  -4.1419935 -4.37574
 -4.4022646 -4.4327097 -4.4895935 -4.5239077 -4.563095  -4.569008
 -4.6582346 -4.743696  -4.7833967 -4.798048  -4.8221207 -4.8360815
 -4.9059324 -4.9566975 -4.9569864 -4.9660635 -4.987088  -5.0526533
 -5.068654  -5.129225  -5.1337547 -5.183551  -5.248667  -5.2552423]"
