tokens	logprobs
['human', 'ant', 'dog', 'animal', 'man', 'snake', 'bee', 'chicken', 'bird', 'friend', 'pig', 'good', 'monster', 'beast', 'wolf', 'mouse', 'parasite', 'god', 'cat', 'fly', 'meat', 'cow', 'bug', 'insect', 'goat', 'lion', 'rat', 'food', 'predator', 'fish']	"[-2.6868296 -2.6969757 -3.1615934 -3.4759588 -3.9049234 -4.4182386
 -4.424359  -4.5210724 -4.5283747 -4.597036  -4.6567106 -4.7362995
 -4.7467384 -4.845447  -4.8623405 -4.8930416 -4.936967  -4.9713492
 -4.989064  -5.007713  -5.0217953 -5.0985017 -5.104773  -5.1908255
 -5.33982   -5.3496695 -5.397229  -5.3988895 -5.40854   -5.4778156]"
['animal', 'ant', 'insect', 'exception', 'enemy', 'alien', 'elephant', 'equal', 'agent', 'answer', 'egg', 'ape', 'ally', 'expert', 'organism', 'island', 'ox', 'owl', 'idiot', 'antibiotic', 'accident', 'example', 'orange', 'idea', 'ass', 'icon', 'entity', 'individual', 'adaptation', 'object']	"[-0.97450256 -1.300108   -2.6042948  -3.6228008  -3.9697084  -4.589052
 -4.638028   -4.8905935  -4.903265   -4.906702   -4.9867697  -5.056265
 -5.1030273  -5.461729   -5.5067654  -5.5510426  -5.628028   -5.665842
 -5.811779   -5.8888226  -6.0052195  -6.0306854  -6.063916   -6.0648804
 -6.118765   -6.1918106  -6.2035084  -6.259226   -6.260721   -6.3140097 ]"
['insect', 'animal', 'organism', 'ape', 'individual', 'amazing', 'example', 'answer', 'ant', 'exception', 'angel', 'icon', 'art', 'American', 'evolution', 'artist', 'easy', 'interesting', 'bee', 'entity', 'important', 'adult', 'instinct', 'essential', 'adaptation', 'attraction', 'intelligent', 'ally', 'ecosystem', 'embryo']	"[-1.4975929 -2.3280783 -2.693924  -3.160159  -3.373376  -4.149851
 -4.416215  -4.4549303 -4.524577  -4.6670475 -4.667693  -4.6840487
 -4.838832  -4.919568  -5.0407534 -5.0604267 -5.088827  -5.114584
 -5.1405535 -5.146     -5.1805716 -5.196557  -5.2665405 -5.434434
 -5.459588  -5.5223675 -5.5241785 -5.533164  -5.604164  -5.6126986]"
['bee', 'honey', 'queen', 'human', 'butterfly', 'hive', 'bird', 'flower', 'king', 'life', 'baby', 'mother', 'good', 'kind', 'insect', 'teacher', 'animal', 'smart', 'parasite', 'God', 'bees', 'food', 'sting', 'man', 'pretty', 'friend', 'person', 'soul', 'god', 'cookie']	"[-1.4896069 -2.6547556 -3.0995874 -3.4173765 -3.808979  -3.9860373
 -4.167509  -4.480054  -4.670338  -4.7302823 -4.932219  -5.0919714
 -5.214825  -5.299671  -5.350141  -5.4362383 -5.4646845 -5.4825053
 -5.600214  -5.6251774 -5.6632366 -5.683255  -5.7499213 -5.751651
 -5.7570276 -5.808415  -5.818224  -5.840918  -5.935318  -5.985691 ]"
['bee', 'human', 'bird', 'honey', 'flower', 'butterfly', 'queen', 'man', 'dog', 'insect', 'snake', 'monkey', 'god', 'animal', 'robot', 'chicken', 'fly', 'spider', 'cow', 'hive', 'beetle', 'pig', 'monster', 'bug', 'parasite', 'worm', 'God', 'king', 'beast', 'fish']	"[-1.0267124 -3.3316164 -3.5330286 -3.9409285 -4.1448603 -4.300537
 -4.303669  -4.3897448 -4.4466133 -4.5157385 -4.51828   -4.5289164
 -4.540618  -4.5602245 -4.72878   -4.7535934 -4.7732983 -4.8254833
 -5.0591764 -5.1720014 -5.257612  -5.3390465 -5.3419533 -5.4001193
 -5.414477  -5.4279833 -5.4833684 -5.610104  -5.6355233 -5.643339 ]"
['insect', 'animal', 'ape', 'ant', 'exception', 'alien', 'organism', 'egg', 'elephant', 'enemy', 'island', 'agent', 'individual', 'apple', 'accident', 'angel', 'entity', 'idiot', 'illusion', 'answer', 'embryo', 'owl', 'object', 'eagle', 'idea', 'icon', 'orange', 'army', 'anomaly', 'adult']	"[-1.0011845 -1.0750914 -3.7130928 -3.8601093 -3.9324284 -4.4014673
 -4.495446  -4.6890144 -4.884102  -4.9774475 -5.167799  -5.29171
 -5.3444614 -5.425022  -5.4584694 -5.4763184 -5.476528  -5.6428566
 -5.7223196 -5.7889585 -5.8524723 -5.8684053 -5.943676  -6.011877
 -6.0352077 -6.0846443 -6.1234684 -6.2988367 -6.308385  -6.3679256]"
['bird', 'common', 'pretty', 'green', 'tree', 'flower', 'robin', 'name', 'beautiful', 'butterfly', 'red', 'song', 'cute', 'baby', 'good', 'fruit', 'cool', 'funny', 'garden', 'vegetable', 'blue', 'classic', 'big', 'small', 'a', 'too', 'silly', 'favorite', 'frog', 'Robin']	"[-2.9948025 -3.904985  -4.0743465 -4.2323036 -4.4049296 -4.4252553
 -4.440711  -4.4681096 -4.6425924 -4.721251  -4.869484  -4.8917904
 -4.991406  -5.0941086 -5.196429  -5.3398485 -5.3575625 -5.4068537
 -5.45758   -5.525665  -5.544858  -5.5454736 -5.607324  -5.60805
 -5.6634636 -5.6779    -5.6796722 -5.6810775 -5.6986675 -5.7268744]"
['bird', 'common', 'pretty', 'green', 'tree', 'flower', 'robin', 'name', 'beautiful', 'butterfly', 'red', 'song', 'cute', 'baby', 'good', 'fruit', 'cool', 'funny', 'garden', 'vegetable', 'blue', 'classic', 'big', 'small', 'a', 'too', 'silly', 'favorite', 'frog', 'Robin']	"[-2.9948025 -3.904985  -4.0743465 -4.2323036 -4.4049296 -4.4252553
 -4.440711  -4.4681096 -4.6425924 -4.721251  -4.869484  -4.8917904
 -4.991406  -5.0941086 -5.196429  -5.3398485 -5.3575625 -5.4068537
 -5.45758   -5.525665  -5.544858  -5.5454736 -5.607324  -5.60805
 -5.6634636 -5.6779    -5.6796722 -5.6810775 -5.6986675 -5.7268744]"
['bird', 'tree', 'flower', 'butterfly', 'bee', 'rabbit', 'frog', 'robin', 'chicken', 'duck', 'cat', 'worm', 'mouse', 'spider', 'green', 'insect', 'rose', 'squirrel', 'dog', 'pig', 'snake', 'bug', 'fish', 'human', 'beetle', 'baby', 'weed', 'fruit', 'bunny', 'moth']	"[-1.8828726 -3.234496  -3.3728895 -3.6827707 -3.8051224 -3.869854
 -3.9668474 -3.9772377 -4.1860037 -4.291093  -4.508247  -4.6318617
 -4.643595  -4.652814  -4.7466373 -4.8007483 -4.882078  -4.9625316
 -5.062848  -5.0735188 -5.106395  -5.114454  -5.131319  -5.183841
 -5.184856  -5.1866827 -5.251857  -5.2599444 -5.2757187 -5.3065724]"
['bird', 'tree', 'flower', 'butterfly', 'bee', 'rabbit', 'frog', 'robin', 'chicken', 'duck', 'cat', 'worm', 'mouse', 'spider', 'green', 'insect', 'rose', 'squirrel', 'dog', 'pig', 'snake', 'bug', 'fish', 'human', 'beetle', 'baby', 'weed', 'fruit', 'bunny', 'moth']	"[-1.8828726 -3.234496  -3.3728895 -3.6827707 -3.8051224 -3.869854
 -3.9668474 -3.9772377 -4.1860037 -4.291093  -4.508247  -4.6318617
 -4.643595  -4.652814  -4.7466373 -4.8007483 -4.882078  -4.9625316
 -5.062848  -5.0735188 -5.106395  -5.114454  -5.131319  -5.183841
 -5.184856  -5.1866827 -5.251857  -5.2599444 -5.2757187 -5.3065724]"
['bird', 'butterfly', 'chicken', 'cat', 'hawk', 'dove', 'crow', 'chick', 'flower', 'song', 'duck', 'kite', 'pigeon', 'Bird', 'moth', 'fly', 'person', 'human', 'dog', 'goose', 'bee', 'feather', 'wing', 'rabbit', 'thing', 'plant', 'spider', 'baby', 'girl', 'tree']	"[-0.4352684 -2.5199728 -4.4989347 -4.5638247 -4.7341776 -4.740119
 -4.8739586 -4.9271812 -5.1395464 -5.352357  -5.3822145 -5.4354696
 -5.48044   -5.554817  -5.719817  -5.7754345 -5.7816553 -5.8023863
 -5.8492107 -5.8599787 -5.8662806 -5.925555  -5.978256  -6.0009384
 -6.0253916 -6.0472393 -6.0667906 -6.0827646 -6.093625  -6.100917 ]"
['bird', 'butterfly', 'chicken', 'cat', 'hawk', 'dove', 'crow', 'chick', 'flower', 'song', 'duck', 'kite', 'pigeon', 'Bird', 'moth', 'fly', 'person', 'human', 'dog', 'goose', 'bee', 'feather', 'wing', 'rabbit', 'thing', 'plant', 'spider', 'baby', 'girl', 'tree']	"[-0.4352684 -2.5199728 -4.4989347 -4.5638247 -4.7341776 -4.740119
 -4.8739586 -4.9271812 -5.1395464 -5.352357  -5.3822145 -5.4354696
 -5.48044   -5.554817  -5.719817  -5.7754345 -5.7816553 -5.8023863
 -5.8492107 -5.8599787 -5.8662806 -5.925555  -5.978256  -6.0009384
 -6.0253916 -6.0472393 -6.0667906 -6.0827646 -6.093625  -6.100917 ]"
['bird', 'butterfly', 'cat', 'chicken', 'hawk', 'crow', 'pigeon', 'fly', 'duck', 'snake', 'dog', 'human', 'bee', 'rabbit', 'spider', 'mouse', 'rat', 'dove', 'chick', 'kite', 'tree', 'goose', 'frog', 'squirrel', 'flower', 'turkey', 'moth', 'feather', 'horse', 'fish']	"[-0.6218939 -2.946474  -3.2746458 -3.350933  -3.9478073 -4.0142117
 -4.0609035 -4.201398  -4.580204  -4.6138496 -4.68137   -4.6936035
 -4.79677   -4.8877125 -4.9271326 -4.933634  -5.0007    -5.0960627
 -5.234827  -5.245407  -5.2923985 -5.323162  -5.463052  -5.487458
 -5.5006685 -5.5764627 -5.6648617 -5.7040434 -5.861026  -5.9503546]"
['bird', 'butterfly', 'cat', 'chicken', 'hawk', 'crow', 'pigeon', 'fly', 'duck', 'snake', 'dog', 'human', 'bee', 'rabbit', 'spider', 'mouse', 'rat', 'dove', 'chick', 'kite', 'tree', 'goose', 'frog', 'squirrel', 'flower', 'turkey', 'moth', 'feather', 'horse', 'fish']	"[-0.6218939 -2.946474  -3.2746458 -3.350933  -3.9478073 -4.0142117
 -4.0609035 -4.201398  -4.580204  -4.6138496 -4.68137   -4.6936035
 -4.79677   -4.8877125 -4.9271326 -4.933634  -5.0007    -5.0960627
 -5.234827  -5.245407  -5.2923985 -5.323162  -5.463052  -5.487458
 -5.5006685 -5.5764627 -5.6648617 -5.7040434 -5.861026  -5.9503546]"
['tree', 'wood', 'pine', 'oak', 'hardwood', 'forest', 'green', 'plant', 'timber', 'trees', 'grass', 'leaf', 'woodland', 'lumber', 'vine', 'bush', 'hard', 'tough', 'medicine', 'native', 'cedar', 'fruit', 'common', 'fern', 'good', 'maple', 'species', 'everywhere', 'Tree', 'white']	"[-0.59991074 -2.452859   -3.566391   -3.8135176  -3.924117   -4.263153
 -4.3892794  -4.5761623  -4.6295137  -4.837289   -5.010194   -5.1014795
 -5.2559595  -5.2844343  -5.4482813  -5.453664   -5.481324   -5.608513
 -5.702264   -5.8389144  -5.8639617  -5.9047213  -5.951255   -6.0587454
 -6.1144357  -6.1727123  -6.220929   -6.3382635  -6.391222   -6.5319366 ]"
['tree', 'wood', 'pine', 'oak', 'hardwood', 'forest', 'green', 'plant', 'timber', 'trees', 'grass', 'leaf', 'woodland', 'lumber', 'vine', 'bush', 'hard', 'tough', 'medicine', 'native', 'cedar', 'fruit', 'common', 'fern', 'good', 'maple', 'species', 'everywhere', 'Tree', 'white']	"[-0.59991074 -2.452859   -3.566391   -3.8135176  -3.924117   -4.263153
 -4.3892794  -4.5761623  -4.6295137  -4.837289   -5.010194   -5.1014795
 -5.2559595  -5.2844343  -5.4482813  -5.453664   -5.481324   -5.608513
 -5.702264   -5.8389144  -5.8639617  -5.9047213  -5.951255   -6.0587454
 -6.1144357  -6.1727123  -6.220929   -6.3382635  -6.391222   -6.5319366 ]"
['tree', 'wood', 'pine', 'grass', 'oak', 'vine', 'weed', 'timber', 'green', 'lumber', 'hardwood', 'forest', 'fruit', 'cedar', 'fire', 'poison', 'plant', 'walnut', 'grain', 'leaf', 'vegetable', 'wheat', 'trees', 'bush', 'fungus', 'seed', 'jungle', 'meat', 'swamp', 'maple']	"[-0.82738113 -2.996152   -3.268733   -3.500352   -3.6647825  -4.0451536
 -4.0571365  -4.067025   -4.1008425  -4.6963825  -4.783002   -4.9455996
 -5.205269   -5.33257    -5.359193   -5.4993157  -5.62626    -5.683262
 -5.7177944  -5.7475014  -5.8574486  -5.890094   -5.895773   -5.956524
 -5.9843493  -6.0095534  -6.036762   -6.041848   -6.1881003  -6.2090926 ]"
['tree', 'wood', 'pine', 'grass', 'oak', 'vine', 'weed', 'timber', 'green', 'lumber', 'hardwood', 'forest', 'fruit', 'cedar', 'fire', 'poison', 'plant', 'walnut', 'grain', 'leaf', 'vegetable', 'wheat', 'trees', 'bush', 'fungus', 'seed', 'jungle', 'meat', 'swamp', 'maple']	"[-0.82738113 -2.996152   -3.268733   -3.500352   -3.6647825  -4.0451536
 -4.0571365  -4.067025   -4.1008425  -4.6963825  -4.783002   -4.9455996
 -5.205269   -5.33257    -5.359193   -5.4993157  -5.62626    -5.683262
 -5.7177944  -5.7475014  -5.8574486  -5.890094   -5.895773   -5.956524
 -5.9843493  -6.0095534  -6.036762   -6.041848   -6.1881003  -6.2090926 ]"
['tree', 'wood', 'pine', 'hardwood', 'forest', 'lumber', 'timber', 'hard', 'fire', 'green', 'tough', 'fir', 'oak', 'mountain', 'trees', 'white', 'cedar', 'native', 'rock', 'fruit', 'everywhere', 'bird', 'plant', 'paper', 'stone', 'tropical', 'common', 'bush', 'grass', 'beautiful']	"[-1.1446123 -2.0609484 -2.381956  -3.5501747 -3.8073387 -4.5866013
 -4.698407  -4.764099  -4.872101  -5.0278125 -5.055449  -5.0612974
 -5.0827513 -5.1197433 -5.181322  -5.2337193 -5.494851  -5.550454
 -5.5598187 -5.6979637 -5.865859  -5.9717035 -6.1072407 -6.12286
 -6.137637  -6.1392674 -6.2469444 -6.2798433 -6.299719  -6.30011  ]"
['tree', 'wood', 'pine', 'hardwood', 'forest', 'lumber', 'timber', 'hard', 'fire', 'green', 'tough', 'fir', 'oak', 'mountain', 'trees', 'white', 'cedar', 'native', 'rock', 'fruit', 'everywhere', 'bird', 'plant', 'paper', 'stone', 'tropical', 'common', 'bush', 'grass', 'beautiful']	"[-1.1446123 -2.0609484 -2.381956  -3.5501747 -3.8073387 -4.5866013
 -4.698407  -4.764099  -4.872101  -5.0278125 -5.055449  -5.0612974
 -5.0827513 -5.1197433 -5.181322  -5.2337193 -5.494851  -5.550454
 -5.5598187 -5.6979637 -5.865859  -5.9717035 -6.1072407 -6.12286
 -6.137637  -6.1392674 -6.2469444 -6.2798433 -6.299719  -6.30011  ]"
['tree', 'pine', 'wood', 'timber', 'oak', 'lumber', 'fire', 'hardwood', 'grass', 'forest', 'green', 'mountain', 'cedar', 'trees', 'coal', 'gold', 'fir', 'weed', 'paper', 'white', 'bird', 'fruit', 'stone', 'apple', 'vine', 'rock', 'sugar', 'fungus', 'vegetable', 'beetle']	"[-0.93927   -2.39824   -2.4803581 -3.7684727 -3.9079561 -4.0779104
 -4.079877  -4.282257  -4.3867006 -4.572155  -4.7993116 -5.1763535
 -5.316965  -5.3421516 -5.424974  -5.4811153 -5.5343056 -5.5713263
 -5.6601124 -5.794503  -5.973768  -6.021496  -6.0434437 -6.097017
 -6.1346774 -6.1396747 -6.1433144 -6.2230396 -6.236225  -6.2664795]"
['tree', 'pine', 'wood', 'timber', 'oak', 'lumber', 'fire', 'hardwood', 'grass', 'forest', 'green', 'mountain', 'cedar', 'trees', 'coal', 'gold', 'fir', 'weed', 'paper', 'white', 'bird', 'fruit', 'stone', 'apple', 'vine', 'rock', 'sugar', 'fungus', 'vegetable', 'beetle']	"[-0.93927   -2.39824   -2.4803581 -3.7684727 -3.9079561 -4.0779104
 -4.079877  -4.282257  -4.3867006 -4.572155  -4.7993116 -5.1763535
 -5.316965  -5.3421516 -5.424974  -5.4811153 -5.5343056 -5.5713263
 -5.6601124 -5.794503  -5.973768  -6.021496  -6.0434437 -6.097017
 -6.1346774 -6.1396747 -6.1433144 -6.2230396 -6.236225  -6.2664795]"
['flower', 'rose', 'plant', 'tree', 'name', 'fruit', 'garden', 'gem', 'perfume', 'herb', 'noun', 'flowers', 'symbol', 'Rose', 'pink', 'perennial', 'rock', 'flowering', 'roses', 'blossom', 'orange', 'vine', 'yellow', 'weed', 'spice', 'stone', 'berry', 'bloom', 'white', 'classic']	"[-0.90449333 -1.182188   -3.3600712  -4.2807493  -4.394223   -4.859071
 -4.959405   -5.5550995  -5.6376095  -5.658881   -5.728624   -5.750487
 -5.7774897  -5.8086414  -5.84062    -5.869823   -5.9960747  -6.2128773
 -6.21415    -6.216248   -6.243328   -6.39938    -6.3993835  -6.505004
 -6.512734   -6.517119   -6.5480323  -6.5707965  -6.588298   -6.630655  ]"
['Ċ', '', '.', 'ext', '.Ċ', 'also', 'on', ':', 'a', '?', 'and', 'or', '(', 'with', ',', 'on', ':Ċ', 'op', 'artificial', 'to', '?Ċ', 'fish', 'created', 'hydro', 'pret', 'in', 'expect', 'other', 'p', 'extension']	"[-1.9376001 -2.1631699 -3.176012  -3.9231443 -4.399891  -4.510376
 -4.5580854 -4.5969157 -4.797681  -4.818087  -4.918499  -4.9206004
 -4.983139  -5.1514716 -5.368924  -5.416532  -5.4494963 -5.4522295
 -5.5437665 -5.635446  -5.651178  -5.7124085 -5.752758  -5.789947
 -5.840642  -5.921241  -5.9329515 -5.9457884 -5.9919887 -5.9983177]"
['orange', 'herb', 'apple', 'rose', 'exception', 'acid', 'onion', 'antioxidant', 'animal', 'olive', 'example', 'oak', 'art', 'illusion', 'adjective', 'island', 'option', 'acre', 'umbrella', 'antibiotic', 'insult', 'organism', 'alternative', 'entity', 'answer', 'accident', 'icon', 'essential', 'ant', 'anomaly']	"[-1.4754019 -1.759758  -3.137292  -3.9085684 -4.051483  -4.2302694
 -4.2759705 -4.2846975 -4.3953238 -4.44028   -4.507168  -4.649889
 -4.7059603 -4.750861  -4.8251038 -4.911682  -4.9487505 -4.9907036
 -4.9927893 -4.997141  -5.038521  -5.0387287 -5.0665073 -5.444854
 -5.4626074 -5.484682  -5.488536  -5.492545  -5.4938173 -5.529022 ]"
['rose', 'flower', 'tree', 'roses', 'plant', 'pink', 'fruit', 'weed', 'green', 'garden', 'cherry', 'orange', 'Rose', 'rock', 'gem', 'cake', 'violet', 'yellow', 'vine', 'flowers', 'herb', 'wine', 'berry', 'gold', 'grass', 'perfume', 'stone', 'white', 'pear', 'red']	"[-0.4281292 -2.137394  -3.8897133 -4.6516266 -5.0791245 -5.157939
 -5.186551  -5.546422  -5.8045974 -5.8243327 -5.8923426 -6.0235395
 -6.1302013 -6.189764  -6.2260504 -6.2349653 -6.2395945 -6.3075957
 -6.3461003 -6.3641124 -6.4116397 -6.4290404 -6.4447346 -6.4737372
 -6.4791346 -6.512995  -6.56316   -6.5811305 -6.6257052 -6.6523376]"
['flower', 'plant', 'butterfly', 'bird', 'leaf', 'star', 'rose', 'girl', 'gem', 'jewel', 'woman', 'tree', 'seed', 'feather', 'moth', 'goddess', 'vase', 'princess', 'weed', 'fairy', 'garden', 'diamond', 'lot', 'spider', 'lady', 'queen', 'dog', 'mother', 'fan', 'vine']	"[-0.46945763 -3.3940306  -3.422203   -4.543399   -4.6073713  -5.005328
 -5.1237516  -5.253563   -5.311838   -5.3143883  -5.4017534  -5.519575
 -5.6112423  -5.6239986  -5.7275352  -5.7937536  -5.79895    -5.876624
 -5.9307404  -5.976924   -6.0308847  -6.104931   -6.158312   -6.1889086
 -6.1899967  -6.237114   -6.3091908  -6.3327694  -6.3396187  -6.358246  ]"
['flower', 'plant', 'butterfly', 'bird', 'leaf', 'star', 'rose', 'girl', 'gem', 'jewel', 'woman', 'tree', 'seed', 'feather', 'moth', 'goddess', 'vase', 'princess', 'weed', 'fairy', 'garden', 'diamond', 'lot', 'spider', 'lady', 'queen', 'dog', 'mother', 'fan', 'vine']	"[-0.46945763 -3.3940306  -3.422203   -4.543399   -4.6073713  -5.005328
 -5.1237516  -5.253563   -5.311838   -5.3143883  -5.4017534  -5.519575
 -5.6112423  -5.6239986  -5.7275352  -5.7937536  -5.79895    -5.876624
 -5.9307404  -5.976924   -6.0308847  -6.104931   -6.158312   -6.1889086
 -6.1899967  -6.237114   -6.3091908  -6.3327694  -6.3396187  -6.358246  ]"
