tokens	logprobs
['person', 'bird', 'robot', 'plant', 'thing', 'human', 'species', 'computer', 'noun', 'monkey', 'man', 'bug', 'dog', 'tree', 'god', 'duck', 'flower', 'subject', 'bacterium', 'vertebrate', 'animal', 'fish', 'word', 'ship', 'creature', 'vegetable', 'sentence', 'machine', 'verb', 'bot']	"[-2.1717634 -2.4782495 -2.6144066 -2.7427244 -3.3824282 -3.4899483
 -3.7851486 -3.7888603 -3.9043636 -4.338764  -4.359008  -4.4271345
 -4.5256042 -4.7296333 -4.776019  -4.826499  -4.848425  -4.8619404
 -4.9236984 -4.984769  -5.049597  -5.0822325 -5.0851936 -5.1679707
 -5.185462  -5.240776  -5.2823296 -5.320818  -5.342945  -5.381487 ]"
['animal', 'ant', 'insect', 'object', 'elephant', 'organism', 'entity', 'egg', 'alien', 'apple', 'aircraft', 'adult', 'American', 'airplane', 'individual', 'atom', 'island', 'exception', 'electron', 'enemy', 'army', 'image', 'astronaut', 'orange', 'integer', 'idea', 'organization', 'ox', 'answer', 'idiot']	"[-0.81985474 -2.3071556  -2.407732   -2.9602127  -3.2071686  -3.3222141
 -3.3327408  -4.067519   -4.2609844  -4.6586657  -4.7207384  -4.9859295
 -5.0296326  -5.1510525  -5.1693687  -5.1981983  -5.428422   -5.5218315
 -5.732333   -5.8081245  -5.834793   -5.8484907  -5.964349   -5.998357
 -6.0130453  -6.074726   -6.132262   -6.1505737  -6.214246   -6.225033  ]"
['insect', 'animal', 'ant', 'organism', 'object', 'organ', 'apple', 'airplane', 'individual', 'orange', 'elephant', 'electron', 'image', 'organization', 'aerial', 'enzyme', 'activity', 'entity', 'alien', 'atom', 'Animal', 'egg', 'herb', 'indicator', 'onion', 'aircraft', 'plant', 'ornament', 'intelligence', 'organisation']	"[-0.30302238 -1.8631744  -3.3344383  -3.6417084  -5.1286983  -5.6506214
 -6.0395994  -6.2117176  -6.2520046  -6.3081017  -6.48213    -6.7235928
 -6.844549   -6.914365   -6.9619226  -7.018094   -7.0645914  -7.1321545
 -7.377942   -7.46616    -7.757429   -7.787781   -7.794468   -7.7947598
 -7.7951345  -7.814518   -7.9268513  -7.9295063  -7.958127   -8.066483  ]"
['plant', 'bird', 'butterfly', 'flower', 'bee', 'insect', 'moth', 'bug', 'tree', 'fruit', 'creature', 'leaf', 'drone', 'structure', 'thing', 'fungus', 'animal', 'noun', 'monkey', 'mosquito', 'machine', 'robot', 'person', 'fly', 'bacterium', 'worker', 'mushroom', 'spider', 'vegetable', 'sting']	"[-1.5123253 -1.8127766 -2.138587  -2.4156904 -2.8053226 -3.7441854
 -3.8362799 -4.046956  -4.1959486 -4.277438  -4.5097294 -4.687684
 -4.772629  -4.8338795 -5.033434  -5.2907963 -5.332759  -5.378908
 -5.427429  -5.4431305 -5.465253  -5.4806404 -5.5131273 -5.583584
 -5.625972  -5.7432194 -5.860858  -5.8876247 -5.8941517 -5.912574 ]"
['bird', 'flower', 'person', 'plant', 'human', 'bee', 'butterfly', 'man', 'machine', 'robot', 'tree', 'bug', 'mosquito', 'monkey', 'thing', 'chicken', 'criminal', 'horse', 'computer', 'fly', 'virus', 'word', 'dog', 'noun', 'fruit', 'queen', 'drone', 'weed', 'cop', 'leaf']	"[-1.9385967 -2.781927  -2.8070087 -3.1629772 -3.3396463 -3.4195528
 -3.623701  -3.9046726 -4.2559004 -4.26624   -4.287422  -4.3111267
 -4.311489  -4.3606977 -4.611389  -4.618308  -4.7226086 -4.779829
 -4.7864494 -4.8108597 -4.9257956 -5.0872946 -5.1027117 -5.1207123
 -5.1401567 -5.2347975 -5.2479715 -5.3966713 -5.407752  -5.4469194]"
['animal', 'insect', 'ant', 'elephant', 'apple', 'object', 'airplane', 'egg', 'organism', 'atom', 'individual', 'island', 'alien', 'onion', 'entity', 'angel', 'enemy', 'aircraft', 'orange', 'electron', 'adult', 'organ', 'army', 'eye', 'image', 'ox', 'American', 'enzyme', 'idiot', 'organization']	"[-1.1691971 -1.6495609 -2.991619  -3.0917091 -3.464754  -3.6314182
 -3.6499653 -3.7007675 -3.7103596 -3.9226685 -4.1970873 -4.2222652
 -4.319439  -4.6477404 -4.782483  -4.7892437 -4.866314  -4.8826237
 -4.9384537 -4.942466  -4.9757614 -5.1231995 -5.3248587 -5.570051
 -5.61355   -5.688553  -5.7677174 -5.940542  -6.048459  -6.0639524]"
['bird', 'rabbit', 'dog', 'rodent', 'tree', 'robot', 'chicken', 'butterfly', 'mouse', 'cat', 'bat', 'monkey', 'coin', 'plant', 'fox', 'rook', 'turkey', 'frog', 'spider', 'rat', 'mushroom', 'cricket', 'hen', 'sheep', 'fish', 'ball', 'horse', 'bacterium', 'goose', 'duck']	"[-0.8971062 -2.0793161 -3.9109888 -4.093774  -4.386196  -4.4665976
 -4.535063  -4.5693903 -4.6590996 -4.6914463 -4.7344933 -4.7585077
 -4.8154917 -4.833455  -4.9802628 -4.98378   -5.0877237 -5.123101
 -5.150326  -5.168585  -5.277313  -5.278553  -5.3984413 -5.414955
 -5.434478  -5.4552126 -5.55585   -5.569706  -5.6503563 -5.6584396]"
['bird', 'rabbit', 'dog', 'rodent', 'tree', 'robot', 'chicken', 'butterfly', 'mouse', 'cat', 'bat', 'monkey', 'coin', 'plant', 'fox', 'rook', 'turkey', 'frog', 'spider', 'rat', 'mushroom', 'cricket', 'hen', 'sheep', 'fish', 'ball', 'horse', 'bacterium', 'goose', 'duck']	"[-0.8971062 -2.0793161 -3.9109888 -4.093774  -4.386196  -4.4665976
 -4.535063  -4.5693903 -4.6590996 -4.6914463 -4.7344933 -4.7585077
 -4.8154917 -4.833455  -4.9802628 -4.98378   -5.0877237 -5.123101
 -5.150326  -5.168585  -5.277313  -5.278553  -5.3984413 -5.414955
 -5.434478  -5.4552126 -5.55585   -5.569706  -5.6503563 -5.6584396]"
['bird', 'rabbit', 'robot', 'dog', 'person', 'monkey', 'cat', 'chicken', 'star', 'duck', 'binomial', 'goose', 'turkey', 'human', 'tree', 'fish', 'horse', 'rat', 'number', 'pig', 'rodent', 'plant', 'bug', 'frog', 'fox', 'species', 'flower', 'thing', 'coin', 'butterfly']	"[-0.9715309 -3.3797808 -3.4840012 -3.820179  -4.2906656 -4.4046373
 -4.520588  -4.583685  -4.6313267 -4.8713007 -4.9384375 -4.9612427
 -5.095027  -5.186533  -5.2586746 -5.27892   -5.3078985 -5.3137283
 -5.348921  -5.421565  -5.4851074 -5.4897842 -5.534873  -5.551318
 -5.576682  -5.5769176 -5.602256  -5.6292734 -5.6514225 -5.665531 ]"
['bird', 'rabbit', 'robot', 'dog', 'person', 'monkey', 'cat', 'chicken', 'star', 'duck', 'binomial', 'goose', 'turkey', 'human', 'tree', 'fish', 'horse', 'rat', 'number', 'pig', 'rodent', 'plant', 'bug', 'frog', 'fox', 'species', 'flower', 'thing', 'coin', 'butterfly']	"[-0.9715309 -3.3797808 -3.4840012 -3.820179  -4.2906656 -4.4046373
 -4.520588  -4.583685  -4.6313267 -4.8713007 -4.9384375 -4.9612427
 -5.095027  -5.186533  -5.2586746 -5.27892   -5.3078985 -5.3137283
 -5.348921  -5.421565  -5.4851074 -5.4897842 -5.534873  -5.551318
 -5.576682  -5.5769176 -5.602256  -5.6292734 -5.6514225 -5.665531 ]"
['bird', 'plant', 'butterfly', 'tree', 'rodent', 'mouse', 'spider', 'moth', 'chicken', 'leaf', 'turkey', 'fly', 'flower', 'cricket', 'bug', 'dove', 'frog', 'horse', 'bee', 'fish', 'rabbit', 'fruit', 'dog', 'duck', 'mosquito', 'seed', 'goose', 'snake', 'hen', 'mushroom']	"[-0.66249275 -2.7780905  -2.9204779  -3.9037428  -3.9778576  -4.1010227
 -4.1332483  -4.240073   -4.392152   -4.5499525  -4.754698   -4.7843065
 -4.79947    -4.851405   -4.9495783  -4.957573   -5.0386276  -5.131818
 -5.136921   -5.201956   -5.2020855  -5.2753115  -5.371402   -5.447176
 -5.486907   -5.5385227  -5.5656824  -5.5985622  -5.6124983  -5.68326   ]"
['bird', 'plant', 'butterfly', 'tree', 'rodent', 'mouse', 'spider', 'moth', 'chicken', 'leaf', 'turkey', 'fly', 'flower', 'cricket', 'bug', 'dove', 'frog', 'horse', 'bee', 'fish', 'rabbit', 'fruit', 'dog', 'duck', 'mosquito', 'seed', 'goose', 'snake', 'hen', 'mushroom']	"[-0.66249275 -2.7780905  -2.9204779  -3.9037428  -3.9778576  -4.1010227
 -4.1332483  -4.240073   -4.392152   -4.5499525  -4.754698   -4.7843065
 -4.79947    -4.851405   -4.9495783  -4.957573   -5.0386276  -5.131818
 -5.136921   -5.201956   -5.2020855  -5.2753115  -5.371402   -5.447176
 -5.486907   -5.5385227  -5.5656824  -5.5985622  -5.6124983  -5.68326   ]"
['bird', 'plant', 'tree', 'person', 'fish', 'butterfly', 'dog', 'horse', 'fly', 'chicken', 'goose', 'duck', 'star', 'flower', 'bug', 'leaf', 'turkey', 'human', 'man', 'monkey', 'thing', 'robot', 'snake', 'mouse', 'spider', 'species', 'frog', 'cat', 'bee', 'crow']	"[-0.6509552 -3.7137442 -3.7720613 -3.9209166 -4.419161  -4.44341
 -4.4593477 -4.4757547 -4.5486965 -4.6431446 -4.6796446 -4.690157
 -4.702606  -4.705264  -4.872738  -5.0328903 -5.040615  -5.080559
 -5.204649  -5.298092  -5.301729  -5.381277  -5.426708  -5.470582
 -5.4926443 -5.502651  -5.5403748 -5.5794144 -5.6047564 -5.641961 ]"
['bird', 'plant', 'tree', 'person', 'fish', 'butterfly', 'dog', 'horse', 'fly', 'chicken', 'goose', 'duck', 'star', 'flower', 'bug', 'leaf', 'turkey', 'human', 'man', 'monkey', 'thing', 'robot', 'snake', 'mouse', 'spider', 'species', 'frog', 'cat', 'bee', 'crow']	"[-0.6509552 -3.7137442 -3.7720613 -3.9209166 -4.419161  -4.44341
 -4.4593477 -4.4757547 -4.5486965 -4.6431446 -4.6796446 -4.690157
 -4.702606  -4.705264  -4.872738  -5.0328903 -5.040615  -5.080559
 -5.204649  -5.298092  -5.301729  -5.381277  -5.426708  -5.470582
 -5.4926443 -5.502651  -5.5403748 -5.5794144 -5.6047564 -5.641961 ]"
['tree', 'plant', 'pine', 'wood', 'leaf', 'maple', 'branch', 'structure', 'bird', 'forest', 'rock', 'building', 'fossil', 'log', 'mountain', 'Tree', 'timber', 'oak', 'species', 'flower', 'vine', 'bush', 'fruit', 'symbol', 'monument', 'hedge', 'fungus', 'cherry', 'rose', 'pole']	"[-0.07575035 -3.5697021  -5.2645617  -5.370635   -6.017083   -6.0463905
 -6.0921745  -6.113096   -6.1561546  -6.1704206  -6.28994    -6.368618
 -6.6838665  -6.8761616  -7.1185293  -7.3765326  -7.4771757  -7.5656023
 -7.72898    -7.9392376  -8.169185   -8.462563   -8.533825   -8.548127
 -8.559536   -8.603492   -8.622755   -8.6247835  -8.854187   -8.86792   ]"
['tree', 'plant', 'pine', 'wood', 'leaf', 'maple', 'branch', 'structure', 'bird', 'forest', 'rock', 'building', 'fossil', 'log', 'mountain', 'Tree', 'timber', 'oak', 'species', 'flower', 'vine', 'bush', 'fruit', 'symbol', 'monument', 'hedge', 'fungus', 'cherry', 'rose', 'pole']	"[-0.07575035 -3.5697021  -5.2645617  -5.370635   -6.017083   -6.0463905
 -6.0921745  -6.113096   -6.1561546  -6.1704206  -6.28994    -6.368618
 -6.6838665  -6.8761616  -7.1185293  -7.3765326  -7.4771757  -7.5656023
 -7.72898    -7.9392376  -8.169185   -8.462563   -8.533825   -8.548127
 -8.559536   -8.603492   -8.622755   -8.6247835  -8.854187   -8.86792   ]"
['tree', 'plant', 'bird', 'building', 'flower', 'leaf', 'species', 'weed', 'thing', 'person', 'mountain', 'fruit', 'forest', 'horse', 'rock', 'branch', 'vegetable', 'house', 'fossil', 'wood', 'dog', 'goose', 'bear', 'snake', 'rose', 'structure', 'turkey', 'log', 'word', 'beast']	"[-0.39318657 -2.1559296  -3.2102556  -4.7390423  -4.8226824  -5.108575
 -5.4152517  -5.555147   -5.6904106  -5.805854   -5.828828   -5.8812246
 -5.9192896  -5.920142   -5.9454536  -6.116701   -6.366623   -6.3842688
 -6.407984   -6.44697    -6.458501   -6.465163   -6.6917677  -6.723611
 -6.7619505  -6.7862844  -6.846237   -6.854004   -6.888546   -6.897276  ]"
['tree', 'plant', 'bird', 'building', 'flower', 'leaf', 'species', 'weed', 'thing', 'person', 'mountain', 'fruit', 'forest', 'horse', 'rock', 'branch', 'vegetable', 'house', 'fossil', 'wood', 'dog', 'goose', 'bear', 'snake', 'rose', 'structure', 'turkey', 'log', 'word', 'beast']	"[-0.39318657 -2.1559296  -3.2102556  -4.7390423  -4.8226824  -5.108575
 -5.4152517  -5.555147   -5.6904106  -5.805854   -5.828828   -5.8812246
 -5.9192896  -5.920142   -5.9454536  -6.116701   -6.366623   -6.3842688
 -6.407984   -6.44697    -6.458501   -6.465163   -6.6917677  -6.723611
 -6.7619505  -6.7862844  -6.846237   -6.854004   -6.888546   -6.897276  ]"
['tree', 'pine', 'plant', 'wood', 'rock', 'timber', 'fossil', 'leaf', 'pole', 'nut', 'log', 'branch', 'forest', 'mineral', 'maple', 'structure', 'mountain', 'fruit', 'fungus', 'material', 'mushroom', 'vine', 'vegetable', 'flower', 'cone', 'stick', 'bush', 'tool', 'species', 'building']	"[-0.39047432 -2.3997688  -2.5867977  -3.658206   -3.92134    -5.086282
 -5.278452   -5.305875   -5.4285984  -5.618638   -5.629307   -5.643012
 -5.8229113  -5.9644384  -5.9893265  -6.007679   -6.073493   -6.231882
 -6.3107615  -6.57625    -6.591467   -6.601099   -6.6131754  -6.790492
 -6.8191586  -6.8252487  -6.9486628  -6.9534836  -6.961151   -6.962967  ]"
['tree', 'pine', 'plant', 'wood', 'rock', 'timber', 'fossil', 'leaf', 'pole', 'nut', 'log', 'branch', 'forest', 'mineral', 'maple', 'structure', 'mountain', 'fruit', 'fungus', 'material', 'mushroom', 'vine', 'vegetable', 'flower', 'cone', 'stick', 'bush', 'tool', 'species', 'building']	"[-0.39047432 -2.3997688  -2.5867977  -3.658206   -3.92134    -5.086282
 -5.278452   -5.305875   -5.4285984  -5.618638   -5.629307   -5.643012
 -5.8229113  -5.9644384  -5.9893265  -6.007679   -6.073493   -6.231882
 -6.3107615  -6.57625    -6.591467   -6.601099   -6.6131754  -6.790492
 -6.8191586  -6.8252487  -6.9486628  -6.9534836  -6.961151   -6.962967  ]"
['tree', 'plant', 'pine', 'fruit', 'leaf', 'nut', 'bird', 'flower', 'pole', 'rock', 'wood', 'banana', 'vegetable', 'mountain', 'branch', 'fossil', 'noun', 'species', 'star', 'weed', 'thing', 'nail', 'log', 'flag', 'substance', 'rose', 'forest', 'maple', 'mushroom', 'feather']	"[-0.7211895 -2.1163301 -2.8614511 -4.420574  -4.456604  -4.583065
 -4.647608  -4.7715235 -4.813407  -5.005335  -5.159445  -5.164319
 -5.335679  -5.370446  -5.414921  -5.4709215 -5.50955   -5.5138865
 -5.695485  -5.73112   -5.8016024 -5.876357  -5.936907  -5.9743614
 -6.00426   -6.004674  -6.0431824 -6.086458  -6.1455355 -6.160638 ]"
['tree', 'plant', 'pine', 'fruit', 'leaf', 'nut', 'bird', 'flower', 'pole', 'rock', 'wood', 'banana', 'vegetable', 'mountain', 'branch', 'fossil', 'noun', 'species', 'star', 'weed', 'thing', 'nail', 'log', 'flag', 'substance', 'rose', 'forest', 'maple', 'mushroom', 'feather']	"[-0.7211895 -2.1163301 -2.8614511 -4.420574  -4.456604  -4.583065
 -4.647608  -4.7715235 -4.813407  -5.005335  -5.159445  -5.164319
 -5.335679  -5.370446  -5.414921  -5.4709215 -5.50955   -5.5138865
 -5.695485  -5.73112   -5.8016024 -5.876357  -5.936907  -5.9743614
 -6.00426   -6.004674  -6.0431824 -6.086458  -6.1455355 -6.160638 ]"
['flower', 'rose', 'plant', 'color', 'fruit', 'colour', 'butterfly', 'tree', 'star', 'leaf', 'bird', 'violet', 'flag', 'symbol', 'cherry', 'female', 'diamond', 'perfume', 'bloom', 'vine', 'pet', 'pink', 'red', 'rainbow', 'branch', 'variety', 'weed', 'flowering', 'moth', 'thing']	"[-0.24396896 -2.777399   -3.0390491  -4.3949203  -4.8765926  -5.1532383
 -5.2689657  -5.3834543  -5.5775995  -5.9629545  -6.1335964  -6.1744013
 -6.194088   -6.218261   -6.273484   -6.436859   -6.6214514  -6.678645
 -6.7036533  -6.835129   -6.862502   -7.0295486  -7.085969   -7.1200857
 -7.173394   -7.2514563  -7.2690754  -7.305826   -7.317463   -7.3317633 ]"
['apple', 'flower', 'orange', 'object', 'animal', 'rose', 'herb', 'umbrella', 'ornament', 'arrow', 'onion', 'image', 'insect', 'eye', 'organ', 'organism', 'icon', 'aroma', 'plant', 'individual', 'indicator', 'emotion', 'odor', 'arrangement', 'arch', 'abstract', 'eyebrow', 'art', 'aesthetic', 'egg']	"[-1.8924675 -2.1357632 -2.2228794 -2.479313  -2.7250328 -3.4754229
 -3.548933  -3.6906605 -3.8255548 -3.862112  -3.9581928 -4.100051
 -4.1040525 -4.1693096 -4.313532  -4.3205633 -4.32743   -4.3831215
 -4.648758  -4.761877  -4.7924023 -4.8667936 -4.886348  -5.109915
 -5.2343054 -5.267643  -5.4219894 -5.519951  -5.591608  -5.7326   ]"
['object', 'apple', 'animal', 'egg', 'flower', 'orange', 'rose', 'island', 'umbrella', 'image', 'art', 'eye', 'organism', 'option', 'onion', 'insect', 'arrow', 'entity', 'offense', 'elephant', 'emotion', 'error', 'atom', 'identifier', 'organ', 'award', 'answer', 'obstacle', 'example', 'icon']	"[-1.6914444 -2.1742134 -2.355957  -2.817133  -2.9737282 -3.4097385
 -3.486001  -3.6636963 -3.832593  -3.943759  -4.294464  -4.358567
 -4.499202  -4.5439816 -4.5982084 -4.656541  -4.702737  -4.773391
 -4.8140554 -4.867364  -4.8798313 -5.084017  -5.098075  -5.167444
 -5.168211  -5.2692547 -5.2877874 -5.309204  -5.3121405 -5.312936 ]"
['flower', 'rose', 'plant', 'flag', 'bird', 'fruit', 'weed', 'star', 'thing', 'verb', 'color', 'symbol', 'tree', 'noun', 'number', 'word', 'sign', 'name', 'dog', 'rainbow', 'person', 'species', 'butterfly', 'vegetable', 'tomato', 'diamond', 'medicine', 'disease', 'bloom', 'pet']	"[-0.535944  -1.3328209 -3.7672625 -4.7907276 -4.9667244 -5.025551
 -5.1326523 -5.177335  -5.2512417 -5.4592476 -6.07584   -6.198613
 -6.372301  -6.471945  -6.5111217 -6.5140123 -6.600194  -6.608059
 -6.6892242 -6.6946297 -6.8149376 -6.888563  -6.922245  -6.926607
 -6.933034  -6.954733  -6.969859  -7.0009966 -7.0265503 -7.0309963]"
['plant', 'flower', 'weed', 'tree', 'rose', 'fruit', 'vegetable', 'butterfly', 'leaf', 'herb', 'vine', 'bird', 'grass', 'mushroom', 'fungus', 'seed', 'star', 'flowering', 'hedge', 'cherry', 'bud', 'bush', 'perennial', 'cabbage', 'spring', 'bee', 'branch', 'colour', 'color', 'spike']	"[-0.7152977 -1.0716496 -3.164259  -3.856224  -4.8287077 -4.8534107
 -5.0395393 -5.150631  -5.1778536 -5.624383  -5.9560137 -6.2800226
 -6.3559074 -6.4319487 -6.5604477 -6.5671463 -6.680566  -6.688614
 -6.70922   -6.775568  -6.843957  -6.860897  -6.9695997 -6.9730444
 -7.0754538 -7.109784  -7.220214  -7.2741556 -7.292774  -7.3248816]"
['plant', 'flower', 'weed', 'tree', 'rose', 'fruit', 'vegetable', 'butterfly', 'leaf', 'herb', 'vine', 'bird', 'grass', 'mushroom', 'fungus', 'seed', 'star', 'flowering', 'hedge', 'cherry', 'bud', 'bush', 'perennial', 'cabbage', 'spring', 'bee', 'branch', 'colour', 'color', 'spike']	"[-0.7152977 -1.0716496 -3.164259  -3.856224  -4.8287077 -4.8534107
 -5.0395393 -5.150631  -5.1778536 -5.624383  -5.9560137 -6.2800226
 -6.3559074 -6.4319487 -6.5604477 -6.5671463 -6.680566  -6.688614
 -6.70922   -6.775568  -6.843957  -6.860897  -6.9695997 -6.9730444
 -7.0754538 -7.109784  -7.220214  -7.2741556 -7.292774  -7.3248816]"
