tokens	logprobs
['necessarily', 'harmful', 'a', 'as', 'considered', 'associated', 'bad', 'linked', 'recommended', 'actually', 'the', 'inherently', 'dangerous', 'generally', 'only', 'typically', 'that', 'always', 'really', 'just', 'an', 'likely', 'going', 'all', 'causing', 'æľīå®³', 'related', 'strictly', 'good', 'too']	"[-1.2474556 -1.5818481 -2.2002678 -2.3556967 -2.7885294 -3.1628313
 -3.2642574 -3.5231218 -4.3577843 -4.650667  -4.910596  -4.9982033
 -5.1201096 -5.3746204 -5.3992853 -5.6836224 -5.8411674 -6.0401497
 -6.040636  -6.089737  -6.1094875 -6.260975  -6.263441  -6.2828684
 -6.347945  -6.3838854 -6.4191437 -6.4882364 -6.5776806 -6.580368 ]"
['necessarily', 'harmful', 'a', 'as', 'considered', 'associated', 'bad', 'linked', 'recommended', 'actually', 'the', 'inherently', 'dangerous', 'generally', 'only', 'typically', 'that', 'always', 'really', 'just', 'an', 'likely', 'going', 'all', 'causing', 'æľīå®³', 'related', 'strictly', 'good', 'too']	"[-1.2474556 -1.5818481 -2.2002678 -2.3556967 -2.7885294 -3.1628313
 -3.2642574 -3.5231218 -4.3577843 -4.650667  -4.910596  -4.9982033
 -5.1201096 -5.3746204 -5.3992853 -5.6836224 -5.8411674 -6.0401497
 -6.040636  -6.089737  -6.1094875 -6.260975  -6.263441  -6.2828684
 -6.347945  -6.3838854 -6.4191437 -6.4882364 -6.5776806 -6.580368 ]"
['common', 'dangerous', 'risky', 'unsafe', 'popular', 'rare', 'different', 'difficult', 'harmful', 'expensive', 'important', 'poor', 'limited', 'high', 'costly', 'uncommon', 'low', 'much', 'un', 'prevalent', 'unlikely', 'bad', 'Ċ', 'commonly', 'challenging', 'unusual', 'safe', 'likely', 'problematic', 'often']	"[-0.8059654 -1.6927052 -2.254694  -3.5731163 -3.6380672 -3.8802795
 -4.088646  -4.280073  -4.3138447 -4.5569687 -4.653226  -4.851034
 -4.9280376 -5.064394  -5.0857916 -5.3660574 -5.4361324 -5.51836
 -5.5354776 -5.775378  -5.8544436 -6.0397396 -6.0664196 -6.077385
 -6.122081  -6.1326275 -6.2049637 -6.4791555 -6.5253983 -6.5601063]"
['common', 'dangerous', 'risky', 'unsafe', 'popular', 'rare', 'different', 'difficult', 'harmful', 'expensive', 'important', 'poor', 'limited', 'high', 'costly', 'uncommon', 'low', 'much', 'un', 'prevalent', 'unlikely', 'bad', 'Ċ', 'commonly', 'challenging', 'unusual', 'safe', 'likely', 'problematic', 'often']	"[-0.8059654 -1.6927052 -2.254694  -3.5731163 -3.6380672 -3.8802795
 -4.088646  -4.280073  -4.3138447 -4.5569687 -4.653226  -4.851034
 -4.9280376 -5.064394  -5.0857916 -5.3660574 -5.4361324 -5.51836
 -5.5354776 -5.775378  -5.8544436 -6.0397396 -6.0664196 -6.077385
 -6.122081  -6.1326275 -6.2049637 -6.4791555 -6.5253983 -6.5601063]"
['common', 'popular', 'healthy', 'safe', 'likely', 'good', 'practical', 'commonly', 'feasible', 'convenient', 'effective', 'sustainable', 'health', 'efficient', 'å¸¸è§ģ', 'possible', 'reliable', 'easy', 'different', 'appealing', 'widely', 'useful', 'frequent', 'clean', 'realistic', 'often', 'profitable', 'well', 'desirable', 'much']	"[-0.41785812 -2.5706558  -2.581603   -3.2825441  -3.5678902  -4.1026535
 -4.5155478  -4.9847927  -4.9941254  -5.035079   -5.471799   -5.5909567
 -5.780012   -5.788454   -5.8165503  -5.843731   -5.898533   -6.1886845
 -6.2590084  -6.413784   -6.4384613  -6.5361805  -6.551939   -6.5890064
 -6.62094    -6.6830654  -6.7549706  -6.793047   -6.845207   -6.971819  ]"
['common', 'popular', 'healthy', 'safe', 'likely', 'good', 'practical', 'commonly', 'feasible', 'convenient', 'effective', 'sustainable', 'health', 'efficient', 'å¸¸è§ģ', 'possible', 'reliable', 'easy', 'different', 'appealing', 'widely', 'useful', 'frequent', 'clean', 'realistic', 'often', 'profitable', 'well', 'desirable', 'much']	"[-0.41785812 -2.5706558  -2.581603   -3.2825441  -3.5678902  -4.1026535
 -4.5155478  -4.9847927  -4.9941254  -5.035079   -5.471799   -5.5909567
 -5.780012   -5.788454   -5.8165503  -5.843731   -5.898533   -6.1886845
 -6.2590084  -6.413784   -6.4384613  -6.5361805  -6.551939   -6.5890064
 -6.62094    -6.6830654  -6.7549706  -6.793047   -6.845207   -6.971819  ]"
['popular', 'important', 'common', 'useful', 'different', 'special', 'much', 'commonly', 'essential', 'unique', 'valuable', 'often', 'well', 'crucial', 'convenient', 'interesting', 'specialized', 'helpful', 'versatile', 'widely', 'expensive', 'trendy', '', 'Ċ', 'specific', 'significant', 'practical', 'necessary', 'general', 'collect']	"[-0.78547096 -1.4001446  -2.7924423  -3.233307   -3.4308376  -4.6764355
 -4.7495356  -4.9099817  -5.1581755  -5.337764   -5.487048   -5.5295286
 -5.7133465  -5.7675753  -5.821143   -6.033925   -6.065381   -6.0671988
 -6.1271935  -6.160651   -6.2316446  -6.28148    -6.3191385  -6.3379393
 -6.365884   -6.4704123  -6.6024895  -6.6312027  -6.637082   -6.7335205 ]"
['popular', 'important', 'common', 'useful', 'different', 'special', 'much', 'commonly', 'essential', 'unique', 'valuable', 'often', 'well', 'crucial', 'convenient', 'interesting', 'specialized', 'helpful', 'versatile', 'widely', 'expensive', 'trendy', '', 'Ċ', 'specific', 'significant', 'practical', 'necessary', 'general', 'collect']	"[-0.78547096 -1.4001446  -2.7924423  -3.233307   -3.4308376  -4.6764355
 -4.7495356  -4.9099817  -5.1581755  -5.337764   -5.487048   -5.5295286
 -5.7133465  -5.7675753  -5.821143   -6.033925   -6.065381   -6.0671988
 -6.1271935  -6.160651   -6.2316446  -6.28148    -6.3191385  -6.3379393
 -6.365884   -6.4704123  -6.6024895  -6.6312027  -6.637082   -6.7335205 ]"
['common', 'popular', 'different', 'new', 'expensive', 'well', 'difficult', 'important', 'easy', 'commonly', 'rare', 'much', 'unique', 'good', 'useful', 'practical', 'big', 'often', 'traditional', 'uncommon', 'widely', 'hard', 'simple', 'old', 'specific', 'far', 'a', 'formal', 'suitable', 'profitable']	"[-1.4763098 -2.0219784 -2.4887447 -2.534686  -3.6146507 -3.7693624
 -3.9167614 -3.9253044 -3.9601364 -4.1000404 -4.151429  -4.4723463
 -4.632289  -4.652302  -4.7559166 -4.838687  -4.856044  -4.9026756
 -4.948511  -4.9765673 -5.0833006 -5.1336    -5.1486845 -5.235774
 -5.342943  -5.5131207 -5.610862  -5.612582  -5.787841  -5.825672 ]"
['common', 'popular', 'different', 'new', 'expensive', 'well', 'difficult', 'important', 'easy', 'commonly', 'rare', 'much', 'unique', 'good', 'useful', 'practical', 'big', 'often', 'traditional', 'uncommon', 'widely', 'hard', 'simple', 'old', 'specific', 'far', 'a', 'formal', 'suitable', 'profitable']	"[-1.4763098 -2.0219784 -2.4887447 -2.534686  -3.6146507 -3.7693624
 -3.9167614 -3.9253044 -3.9601364 -4.1000404 -4.151429  -4.4723463
 -4.632289  -4.652302  -4.7559166 -4.838687  -4.856044  -4.9026756
 -4.948511  -4.9765673 -5.0833006 -5.1336    -5.1486845 -5.235774
 -5.342943  -5.5131207 -5.610862  -5.612582  -5.787841  -5.825672 ]"
['difficult', 'hard', 'challenging', 'effective', 'easy', 'painful', 'Ċ', '', 'helpful', 'uncomfortable', 'beneficial', 'ĊĊ', 'much', 'important', 'successful', 'dangerous', 'time', 't', 'åĽ°éļ¾', 'difficulty', 'troublesome', 'different', 'tough', 'rewarding', 'èī°éļ¾', '________', 'expensive', 'stressful', '____', '______']	"[-0.16411972 -3.704174   -3.981224   -4.2013187  -4.6263695  -5.0186863
 -5.0398026  -5.172615   -5.328932   -5.690857   -5.9525986  -6.0120945
 -6.090744   -6.11479    -6.2199965  -6.254799   -6.343548   -6.3963003
 -6.7252445  -6.7470703  -6.7798862  -6.815872   -6.873268   -6.894047
 -7.0687037  -7.17185    -7.1890783  -7.1936054  -7.2063293  -7.3454657 ]"
['difficult', 'hard', 'challenging', 'effective', 'easy', 'painful', 'Ċ', '', 'helpful', 'uncomfortable', 'beneficial', 'ĊĊ', 'much', 'important', 'successful', 'dangerous', 'time', 't', 'åĽ°éļ¾', 'difficulty', 'troublesome', 'different', 'tough', 'rewarding', 'èī°éļ¾', '________', 'expensive', 'stressful', '____', '______']	"[-0.16411972 -3.704174   -3.981224   -4.2013187  -4.6263695  -5.0186863
 -5.0398026  -5.172615   -5.328932   -5.690857   -5.9525986  -6.0120945
 -6.090744   -6.11479    -6.2199965  -6.254799   -6.343548   -6.3963003
 -6.7252445  -6.7470703  -6.7798862  -6.815872   -6.873268   -6.894047
 -7.0687037  -7.17185    -7.1890783  -7.1936054  -7.2063293  -7.3454657 ]"
['easy', 'difficult', 'effective', 'hard', 'helpful', 'comfortable', 'challenging', 'Ċ', 'painful', 'different', 'successful', '', 'much', 't', 'common', 'tough', 'fun', 'enjoyable', 'easily', 'popular', 'efficient', 'simple', 'profitable', 'convenient', 'practical', 'satisfying', 'beneficial', 'troublesome', 'productive', 'straightforward']	"[-0.83455276 -1.1800041  -2.7563457  -3.3980255  -4.2032557  -4.362711
 -4.998617   -5.017292   -5.0860205  -5.1930943  -5.277728   -5.2938395
 -5.365328   -5.3861294  -5.47089    -5.8455105  -5.939661   -5.9450054
 -6.0085316  -6.0690804  -6.1043167  -6.203619   -6.3097267  -6.3215647
 -6.350254   -6.3833513  -6.4167366  -6.4582424  -6.496169   -6.573984  ]"
['easy', 'difficult', 'effective', 'hard', 'helpful', 'comfortable', 'challenging', 'Ċ', 'painful', 'different', 'successful', '', 'much', 't', 'common', 'tough', 'fun', 'enjoyable', 'easily', 'popular', 'efficient', 'simple', 'profitable', 'convenient', 'practical', 'satisfying', 'beneficial', 'troublesome', 'productive', 'straightforward']	"[-0.83455276 -1.1800041  -2.7563457  -3.3980255  -4.2032557  -4.362711
 -4.998617   -5.017292   -5.0860205  -5.1930943  -5.277728   -5.2938395
 -5.365328   -5.3861294  -5.47089    -5.8455105  -5.939661   -5.9450054
 -6.0085316  -6.0690804  -6.1043167  -6.203619   -6.3097267  -6.3215647
 -6.350254   -6.3833513  -6.4167366  -6.4582424  -6.496169   -6.573984  ]"
['more', 'a', 'difficult', 'less', 'considered', 'outdated', 'the', 'hard', 'in', 'able', 'seen', 'old', 'an', 'used', 'too', 'slow', 'forgotten', 'replaced', 'harder', 'out', 'of', 'unable', 'some', 'useful', 'lost', 'easier', 'no', 'getting', 'one', 'tough']	"[-2.3567886 -2.6915627 -2.7229977 -3.1769094 -3.3514767 -3.4939337
 -3.516777  -3.6047316 -3.7890863 -3.8280802 -3.9097452 -4.1257515
 -4.3308706 -4.363738  -4.3975773 -4.4913015 -4.494603  -4.701991
 -4.7429543 -4.746932  -4.817259  -4.8355255 -4.8428507 -4.904009
 -5.026885  -5.1010466 -5.119035  -5.1228895 -5.160057  -5.2075157]"
['more', 'a', 'difficult', 'less', 'considered', 'outdated', 'the', 'hard', 'in', 'able', 'seen', 'old', 'an', 'used', 'too', 'slow', 'forgotten', 'replaced', 'harder', 'out', 'of', 'unable', 'some', 'useful', 'lost', 'easier', 'no', 'getting', 'one', 'tough']	"[-2.3567886 -2.6915627 -2.7229977 -3.1769094 -3.3514767 -3.4939337
 -3.516777  -3.6047316 -3.7890863 -3.8280802 -3.9097452 -4.1257515
 -4.3308706 -4.363738  -4.3975773 -4.4913015 -4.494603  -4.701991
 -4.7429543 -4.746932  -4.817259  -4.8355255 -4.8428507 -4.904009
 -5.026885  -5.1010466 -5.119035  -5.1228895 -5.160057  -5.2075157]"
['as', 'the', 'able', 'in', 'around', 'used', 'suitable', 'a', 'that', 'available', 'so', 'modern', 'considered', 'what', 'popular', 'accessible', 'among', 'up', 'easy', 'very', 'at', 'on', 'all', 'quite', 'too', 'running', 'Ċ', 'an', 'powerful', 'well']	"[-0.75596523 -1.7054482  -2.0631351  -3.7529688  -4.3021812  -5.0099907
 -5.066106   -5.229747   -5.396922   -5.4635267  -5.548358   -5.616847
 -5.652075   -5.666095   -5.850973   -5.9040546  -5.9175663  -5.999398
 -6.1328354  -6.1382036  -6.1763096  -6.1847286  -6.2065477  -6.2689342
 -6.272785   -6.3214836  -6.358288   -6.389653   -6.4282293  -6.429229  ]"
['as', 'the', 'able', 'in', 'around', 'used', 'suitable', 'a', 'that', 'available', 'so', 'modern', 'considered', 'what', 'popular', 'accessible', 'among', 'up', 'easy', 'very', 'at', 'on', 'all', 'quite', 'too', 'running', 'Ċ', 'an', 'powerful', 'well']	"[-0.75596523 -1.7054482  -2.0631351  -3.7529688  -4.3021812  -5.0099907
 -5.066106   -5.229747   -5.396922   -5.4635267  -5.548358   -5.616847
 -5.652075   -5.666095   -5.850973   -5.9040546  -5.9175663  -5.999398
 -6.1328354  -6.1382036  -6.1763096  -6.1847286  -6.2065477  -6.2689342
 -6.272785   -6.3214836  -6.358288   -6.389653   -6.4282293  -6.429229  ]"
['common', 'popular', 'exciting', 'easy', 'likely', 'appealing', 'possible', 'unusual', 'trendy', 'unlikely', 'much', 'rare', 'attractive', '', 'important', 'hot', 'Ċ', 'refreshing', 'å¸¸è§ģ', 'cool', 'different', 'convenient', 'romantic', 'fast', 'special', 'uncommon', 'typical', 'tempting', 'fun', 'impressive']	"[-0.67932606 -1.6178923  -3.765296   -4.189254   -4.3301973  -4.3306875
 -4.390109   -4.5422087  -4.7559843  -4.7595043  -4.7986813  -5.0407143
 -5.136752   -5.2914896  -5.371065   -5.4196644  -5.4288454  -5.473735
 -5.6650267  -5.6815586  -5.7548275  -5.7550535  -5.79525    -5.7974787
 -5.8425856  -5.8483477  -5.897723   -5.915964   -5.9609585  -6.159707  ]"
['common', 'popular', 'exciting', 'easy', 'likely', 'appealing', 'possible', 'unusual', 'trendy', 'unlikely', 'much', 'rare', 'attractive', '', 'important', 'hot', 'Ċ', 'refreshing', 'å¸¸è§ģ', 'cool', 'different', 'convenient', 'romantic', 'fast', 'special', 'uncommon', 'typical', 'tempting', 'fun', 'impressive']	"[-0.67932606 -1.6178923  -3.765296   -4.189254   -4.3301973  -4.3306875
 -4.390109   -4.5422087  -4.7559843  -4.7595043  -4.7986813  -5.0407143
 -5.136752   -5.2914896  -5.371065   -5.4196644  -5.4288454  -5.473735
 -5.6650267  -5.6815586  -5.7548275  -5.7550535  -5.79525    -5.7974787
 -5.8425856  -5.8483477  -5.897723   -5.915964   -5.9609585  -6.159707  ]"
['likely', 'common', 'exciting', 'appealing', 'attractive', 'practical', 'good', 'romantic', 'realistic', 'healthy', 'interesting', 'appropriate', 'possible', 'safe', 'ideal', 'smart', 'cool', 'popular', 'impressive', 'different', 'feasible', '...', 'typical', 'much', 'special', 'appet', 'polite', 'probable', 'desirable', 'easy']	"[-0.5175915 -2.7415094 -2.9990578 -3.953539  -4.01182   -4.222518
 -4.275423  -4.4938545 -4.757493  -4.800556  -5.127735  -5.1935883
 -5.2475376 -5.3699903 -5.384655  -5.400738  -5.426442  -5.520735
 -5.5229244 -5.5790157 -5.6413565 -5.6538725 -5.6618624 -5.676567
 -5.8078594 -5.812974  -5.8159904 -6.0095434 -6.035034  -6.1213207]"
['likely', 'common', 'exciting', 'appealing', 'attractive', 'practical', 'good', 'romantic', 'realistic', 'healthy', 'interesting', 'appropriate', 'possible', 'safe', 'ideal', 'smart', 'cool', 'popular', 'impressive', 'different', 'feasible', '...', 'typical', 'much', 'special', 'appet', 'polite', 'probable', 'desirable', 'easy']	"[-0.5175915 -2.7415094 -2.9990578 -3.953539  -4.01182   -4.222518
 -4.275423  -4.4938545 -4.757493  -4.800556  -5.127735  -5.1935883
 -5.2475376 -5.3699903 -5.384655  -5.400738  -5.426442  -5.520735
 -5.5229244 -5.5790157 -5.6413565 -5.6538725 -5.6618624 -5.676567
 -5.8078594 -5.812974  -5.8159904 -6.0095434 -6.035034  -6.1213207]"
