tokens	logprobs
['popular', 'affordable', 'cheap', 'common', 'good', 'much', 'cost', 'useful', 'inexpensive', 'valuable', 'important', 'expensive', 'hard', 'trendy', 'eco', 'convenient', 'beneficial', 'easy', 'versatile', 'appealing', 'often', 'environmentally', 'fashionable', 'sought', 'difficult', 'helpful', 'economical', 'attractive', 'stylish', 'durable']	"[-1.5558395 -1.7249393 -2.869588  -3.092166  -3.2544355 -3.3636408
 -3.4510584 -3.6487083 -3.7135143 -4.1409435 -4.221691  -4.2696657
 -4.2909718 -4.358485  -4.3686295 -4.493573  -4.4990683 -4.6105204
 -4.6881104 -4.6963615 -4.829829  -4.8535614 -5.1154013 -5.121252
 -5.1320267 -5.1750307 -5.3189774 -5.3472767 -5.3739567 -5.4462404]"
['popular', 'affordable', 'cheap', 'common', 'good', 'much', 'cost', 'useful', 'inexpensive', 'valuable', 'important', 'expensive', 'hard', 'trendy', 'eco', 'convenient', 'beneficial', 'easy', 'versatile', 'appealing', 'often', 'environmentally', 'fashionable', 'sought', 'difficult', 'helpful', 'economical', 'attractive', 'stylish', 'durable']	"[-1.5558395 -1.7249393 -2.869588  -3.092166  -3.2544355 -3.3636408
 -3.4510584 -3.6487083 -3.7135143 -4.1409435 -4.221691  -4.2696657
 -4.2909718 -4.358485  -4.3686295 -4.493573  -4.4990683 -4.6105204
 -4.6881104 -4.6963615 -4.829829  -4.8535614 -5.1154013 -5.121252
 -5.1320267 -5.1750307 -5.3189774 -5.3472767 -5.3739567 -5.4462404]"
"['popular', 'common', 'good', 'expensive', 'exciting', 'fashionable', 'appealing', 'stylish', 'durable', 'eco', 'attractive', 'well', 'glamorous', 'trendy', 'easy', 'environmentally', 'sustainable', '""', 'cheap', 'effective', 'affordable', 'clean', 'interesting', 'nice', 'reliable', 'hard', 'often', 'practical', 'desirable', 'pretty']"	"[-2.3901615 -2.5863361 -2.7464123 -3.1547127 -3.1721344 -3.2479525
 -3.2680407 -3.51789   -3.561799  -3.5947037 -3.6723719 -3.9233046
 -3.9832335 -4.1680393 -4.1836357 -4.1914263 -4.3696747 -4.4181767
 -4.42745   -4.6122475 -4.76278   -4.762968  -4.823863  -4.9983034
 -5.0250626 -5.063197  -5.0740833 -5.087737  -5.0878067 -5.1263504]"
"['popular', 'common', 'good', 'expensive', 'exciting', 'fashionable', 'appealing', 'stylish', 'durable', 'eco', 'attractive', 'well', 'glamorous', 'trendy', 'easy', 'environmentally', 'sustainable', '""', 'cheap', 'effective', 'affordable', 'clean', 'interesting', 'nice', 'reliable', 'hard', 'often', 'practical', 'desirable', 'pretty']"	"[-2.3901615 -2.5863361 -2.7464123 -3.1547127 -3.1721344 -3.2479525
 -3.2680407 -3.51789   -3.561799  -3.5947037 -3.6723719 -3.9233046
 -3.9832335 -4.1680393 -4.1836357 -4.1914263 -4.3696747 -4.4181767
 -4.42745   -4.6122475 -4.76278   -4.762968  -4.823863  -4.9983034
 -5.0250626 -5.063197  -5.0740833 -5.087737  -5.0878067 -5.1263504]"
['difficult', 'challenging', 'hard', 'tough', 'easy', 'much', 'stressful', 'painful', 'effective', 'rewarding', 'helpful', 'frustrating', 'successful', ',', 'achievable', 'beneficial', 'different', 'simple', 'good', 'straightforward', 'rough', 'possible', 'manageable', 'easier', 'uncomfortable', 'similar', 'addictive', 'demanding', 'unpleasant', 'close']	"[-0.5647049 -1.4623928 -2.0340328 -3.6004543 -4.2780247 -5.5267925
 -5.8866844 -6.108776  -6.3631725 -6.4001007 -6.861826  -7.3047304
 -7.4511395 -7.4582815 -7.645378  -7.6844616 -7.849716  -7.8976345
 -8.10681   -8.136854  -8.229267  -8.23984   -8.296915  -8.307692
 -8.317936  -8.332411  -8.35759   -8.371237  -8.448505  -8.540791 ]"
['difficult', 'challenging', 'hard', 'tough', 'easy', 'much', 'stressful', 'painful', 'effective', 'rewarding', 'helpful', 'frustrating', 'successful', ',', 'achievable', 'beneficial', 'different', 'simple', 'good', 'straightforward', 'rough', 'possible', 'manageable', 'easier', 'uncomfortable', 'similar', 'addictive', 'demanding', 'unpleasant', 'close']	"[-0.5647049 -1.4623928 -2.0340328 -3.6004543 -4.2780247 -5.5267925
 -5.8866844 -6.108776  -6.3631725 -6.4001007 -6.861826  -7.3047304
 -7.4511395 -7.4582815 -7.645378  -7.6844616 -7.849716  -7.8976345
 -8.10681   -8.136854  -8.229267  -8.23984   -8.296915  -8.307692
 -8.317936  -8.332411  -8.35759   -8.371237  -8.448505  -8.540791 ]"
['difficult', 'easy', 'hard', 'painful', 'challenging', 'enjoyable', 'pleasant', 'effective', 'fun', 'tough', 'comfortable', 'appealing', 'simple', 'complicated', 'pain', 'good', 'exciting', 'different', 'long', 'much', 'scary', 'straightforward', 'rewarding', 'smooth', 'nice', 'tricky', 'helpful', 'addictive', 'ple', 'stressful']	"[-0.9596634 -1.3510532 -2.0536232 -2.4932823 -3.5275116 -4.0191116
 -4.147148  -4.563238  -4.8428497 -5.0336323 -5.3596544 -5.786566
 -5.9087257 -6.183399  -6.2053185 -6.2838144 -6.3300667 -6.521653
 -6.537306  -6.5617466 -6.7082653 -6.7924995 -6.8608913 -6.863203
 -7.0577545 -7.1168394 -7.1253834 -7.222869  -7.223921  -7.25784  ]"
['difficult', 'easy', 'hard', 'painful', 'challenging', 'enjoyable', 'pleasant', 'effective', 'fun', 'tough', 'comfortable', 'appealing', 'simple', 'complicated', 'pain', 'good', 'exciting', 'different', 'long', 'much', 'scary', 'straightforward', 'rewarding', 'smooth', 'nice', 'tricky', 'helpful', 'addictive', 'ple', 'stressful']	"[-0.9596634 -1.3510532 -2.0536232 -2.4932823 -3.5275116 -4.0191116
 -4.147148  -4.563238  -4.8428497 -5.0336323 -5.3596544 -5.786566
 -5.9087257 -6.183399  -6.2053185 -6.2838144 -6.3300667 -6.521653
 -6.537306  -6.5617466 -6.7082653 -6.7924995 -6.8608913 -6.863203
 -7.0577545 -7.1168394 -7.1253834 -7.222869  -7.223921  -7.25784  ]"
['obsolete', 'a', 'more', 'collecting', 'outdated', 'able', 'replaced', 'old', 'retired', 'relics', 'useful', 'slow', 'of', 'sitting', 'gathering', 'discarded', 'getting', 'used', 'considered', 'capable', 'on', 'less', 'lying', 'in', 'an', 'out', 'taking', 'unable', 'difficult', 'the']	"[-2.307825  -3.2007542 -3.226387  -3.2391472 -3.4294481 -3.5125227
 -3.5643167 -3.7219038 -3.804696  -3.8801079 -3.9446726 -3.9777403
 -4.153016  -4.3873577 -4.387635  -4.3945704 -4.4662733 -4.521802
 -4.779929  -4.9966383 -5.074092  -5.0777655 -5.0786457 -5.087617
 -5.1365776 -5.166504  -5.2144794 -5.2149725 -5.2631674 -5.2844296]"
['obsolete', 'a', 'more', 'collecting', 'outdated', 'able', 'replaced', 'old', 'retired', 'relics', 'useful', 'slow', 'of', 'sitting', 'gathering', 'discarded', 'getting', 'used', 'considered', 'capable', 'on', 'less', 'lying', 'in', 'an', 'out', 'taking', 'unable', 'difficult', 'the']	"[-2.307825  -3.2007542 -3.226387  -3.2391472 -3.4294481 -3.5125227
 -3.5643167 -3.7219038 -3.804696  -3.8801079 -3.9446726 -3.9777403
 -4.153016  -4.3873577 -4.387635  -4.3945704 -4.4662733 -4.521802
 -4.779929  -4.9966383 -5.074092  -5.0777655 -5.0786457 -5.087617
 -5.1365776 -5.166504  -5.2144794 -5.2149725 -5.2631674 -5.2844296]"
['able', 'as', 'the', 'compatible', 'supported', 'capable', 'designed', 'connected', 'powerful', 'obsolete', 'allowed', 'suitable', 'up', 'used', 'of', 'secure', 'efficient', 'so', 'running', 'just', 'equipped', 'functional', 'fully', 'useful', 'a', 'very', 'entirely', 'worth', 'eligible', 'enough']	"[-1.0556469 -1.6779594 -1.9827471 -2.9925404 -3.9928293 -4.2495317
 -4.6115894 -4.862439  -5.0617313 -5.103774  -5.1394176 -5.1479645
 -5.4139557 -5.4423857 -5.495167  -5.513673  -5.5293083 -5.5653048
 -5.6292334 -5.678895  -5.7227    -5.7271776 -5.7729874 -5.7795258
 -5.813322  -5.852585  -5.8672543 -5.868471  -6.012622  -6.0288696]"
['able', 'as', 'the', 'compatible', 'supported', 'capable', 'designed', 'connected', 'powerful', 'obsolete', 'allowed', 'suitable', 'up', 'used', 'of', 'secure', 'efficient', 'so', 'running', 'just', 'equipped', 'functional', 'fully', 'useful', 'a', 'very', 'entirely', 'worth', 'eligible', 'enough']	"[-1.0556469 -1.6779594 -1.9827471 -2.9925404 -3.9928293 -4.2495317
 -4.6115894 -4.862439  -5.0617313 -5.103774  -5.1394176 -5.1479645
 -5.4139557 -5.4423857 -5.495167  -5.513673  -5.5293083 -5.5653048
 -5.6292334 -5.678895  -5.7227    -5.7271776 -5.7729874 -5.7795258
 -5.813322  -5.852585  -5.8672543 -5.868471  -6.012622  -6.0288696]"
['common', 'unlikely', 'un', 'much', 'bad', 'likely', 'not', ',', 'rare', 'tempting', '...', 'different', 'frowned', 'popular', 'off', 'rarely', 'often', 'taboo', 'unusual', 'uncommon', 'romantic', 'unconventional', 'questionable', 'casual', 'risky', 'wrong', 'hard', 'in', 'unlucky', 'important']	"[-1.7301645 -1.9283638 -2.4038658 -2.5457592 -3.012617  -3.0814648
 -4.026251  -4.045415  -4.248575  -4.2613754 -4.345335  -4.3728085
 -4.4178123 -4.524626  -4.56328   -4.5910797 -4.600519  -4.830349
 -5.01933   -5.104329  -5.1071196 -5.1524773 -5.2138977 -5.2239876
 -5.362543  -5.383156  -5.412052  -5.447789  -5.542919  -5.5641956]"
['common', 'unlikely', 'un', 'much', 'bad', 'likely', 'not', ',', 'rare', 'tempting', '...', 'different', 'frowned', 'popular', 'off', 'rarely', 'often', 'taboo', 'unusual', 'uncommon', 'romantic', 'unconventional', 'questionable', 'casual', 'risky', 'wrong', 'hard', 'in', 'unlucky', 'important']	"[-1.7301645 -1.9283638 -2.4038658 -2.5457592 -3.012617  -3.0814648
 -4.026251  -4.045415  -4.248575  -4.2613754 -4.345335  -4.3728085
 -4.4178123 -4.524626  -4.56328   -4.5910797 -4.600519  -4.830349
 -5.01933   -5.104329  -5.1071196 -5.1524773 -5.2138977 -5.2239876
 -5.362543  -5.383156  -5.412052  -5.447789  -5.542919  -5.5641956]"
"['romantic', 'impressive', 'exciting', '...', 'original', 'appealing', 'ideal', 'appet', 'ausp', 'promising', 'likely', 'glamorous', 'sexy', 'intimidating', 'common', 'conventional', 'attractive', 'inspiring', '""', 'traditional', ""'"", 'reassuring', 'conducive', 'classy', 'impress', 'memorable', 'good', 'fancy', 'flattering', 'elegant']"	"[-0.5967846 -2.2018967 -3.0869923 -3.4422169 -3.4715977 -3.811655
 -4.1289673 -4.1347904 -4.146221  -4.355648  -4.7416515 -4.7732677
 -5.0247974 -5.0633965 -5.2797575 -5.3115845 -5.435257  -5.517146
 -5.5247545 -5.8122883 -5.815325  -5.8755264 -5.8793907 -5.9146214
 -5.957202  -5.977812  -6.113765  -6.160858  -6.236065  -6.2897167]"
"['romantic', 'impressive', 'exciting', '...', 'original', 'appealing', 'ideal', 'appet', 'ausp', 'promising', 'likely', 'glamorous', 'sexy', 'intimidating', 'common', 'conventional', 'attractive', 'inspiring', '""', 'traditional', ""'"", 'reassuring', 'conducive', 'classy', 'impress', 'memorable', 'good', 'fancy', 'flattering', 'elegant']"	"[-0.5967846 -2.2018967 -3.0869923 -3.4422169 -3.4715977 -3.811655
 -4.1289673 -4.1347904 -4.146221  -4.355648  -4.7416515 -4.7732677
 -5.0247974 -5.0633965 -5.2797575 -5.3115845 -5.435257  -5.517146
 -5.5247545 -5.8122883 -5.815325  -5.8755264 -5.8793907 -5.9146214
 -5.957202  -5.977812  -6.113765  -6.160858  -6.236065  -6.2897167]"
