tokens	logprobs
['harmful', 'bad', 'going', 'a', 'dangerous', 'as', 'just', 'necessarily', 'associated', 'unhealthy', 'all', 'likely', 'linked', 'the', 'really', 'detrimental', 'inherently', 'considered', 'generally', 'too', 'actually', 'that', 'exactly', 'an', 'damaging', 'risky', 'only', 'so', 'proven', 'strictly']	"[-1.2820034 -1.5234737 -2.32238   -2.4890022 -3.4584484 -3.5049534
 -3.7863283 -3.8079338 -3.814476  -3.955925  -4.0879917 -4.1499424
 -4.3053856 -4.321748  -4.616626  -4.624714  -5.0065174 -5.2117786
 -5.225485  -5.242695  -5.5632887 -5.673854  -5.845167  -5.8958664
 -5.987484  -6.1962843 -6.2291718 -6.243429  -6.3378086 -6.3555355]"
['harmful', 'bad', 'going', 'a', 'dangerous', 'as', 'just', 'necessarily', 'associated', 'unhealthy', 'all', 'likely', 'linked', 'the', 'really', 'detrimental', 'inherently', 'considered', 'generally', 'too', 'actually', 'that', 'exactly', 'an', 'damaging', 'risky', 'only', 'so', 'proven', 'strictly']	"[-1.2820034 -1.5234737 -2.32238   -2.4890022 -3.4584484 -3.5049534
 -3.7863283 -3.8079338 -3.814476  -3.955925  -4.0879917 -4.1499424
 -4.3053856 -4.321748  -4.616626  -4.624714  -5.0065174 -5.2117786
 -5.225485  -5.242695  -5.5632887 -5.673854  -5.845167  -5.8958664
 -5.987484  -6.1962843 -6.2291718 -6.243429  -6.3378086 -6.3555355]"
['important', 'common', '______', 'popular', 'dangerous', 'expensive', 'cheap', 'risky', 'safe', 'harmful', 'likely', 'unsafe', 'bad', 'unhealthy', '____', 'different', '________', 'much', 'essential', 'often', 'beneficial', 'costly', '__', 'convenient', 'healthy', '_____', 'easy', '', 'simple', 'difficult']	"[-1.318407  -1.3783646 -2.7991333 -3.1395683 -3.1773558 -3.2156696
 -3.3577595 -3.7416372 -4.0700397 -4.4087496 -4.518832  -4.5639534
 -4.699952  -4.7342167 -4.7526674 -4.796814  -4.907893  -4.997574
 -5.1128407 -5.120327  -5.2401447 -5.33881   -5.3446445 -5.4313755
 -5.456375  -5.4614305 -5.6653767 -5.670288  -5.802515  -5.826133 ]"
['important', 'common', '______', 'popular', 'dangerous', 'expensive', 'cheap', 'risky', 'safe', 'harmful', 'likely', 'unsafe', 'bad', 'unhealthy', '____', 'different', '________', 'much', 'essential', 'often', 'beneficial', 'costly', '__', 'convenient', 'healthy', '_____', 'easy', '', 'simple', 'difficult']	"[-1.318407  -1.3783646 -2.7991333 -3.1395683 -3.1773558 -3.2156696
 -3.3577595 -3.7416372 -4.0700397 -4.4087496 -4.518832  -4.5639534
 -4.699952  -4.7342167 -4.7526674 -4.796814  -4.907893  -4.997574
 -5.1128407 -5.120327  -5.2401447 -5.33881   -5.3446445 -5.4313755
 -5.456375  -5.4614305 -5.6653767 -5.670288  -5.802515  -5.826133 ]"
['safe', 'healthy', 'good', 'hy', 'common', 'different', '______', 'beneficial', 'clean', 'popular', 'expensive', 'likely', 'convenient', '_____', '____', 'important', 'appealing', 'drink', 'environmentally', '________', 'effective', 'enjoyable', '', 'attractive', 'risky', 'fashionable', '__', 'reliable', 'costly', 'pleasant']	"[-0.9455662 -2.0757418 -2.311983  -2.7570686 -3.1631184 -3.2698412
 -3.6300507 -3.6446676 -3.9575825 -4.0162535 -4.141082  -4.98005
 -5.103714  -5.391094  -5.467677  -5.565055  -5.619936  -5.6459713
 -5.7245483 -5.7625275 -5.7847195 -5.997694  -6.0186768 -6.0300684
 -6.042507  -6.043848  -6.068775  -6.0777416 -6.0831738 -6.1070995]"
['safe', 'healthy', 'good', 'hy', 'common', 'different', '______', 'beneficial', 'clean', 'popular', 'expensive', 'likely', 'convenient', '_____', '____', 'important', 'appealing', 'drink', 'environmentally', '________', 'effective', 'enjoyable', '', 'attractive', 'risky', 'fashionable', '__', 'reliable', 'costly', 'pleasant']	"[-0.9455662 -2.0757418 -2.311983  -2.7570686 -3.1631184 -3.2698412
 -3.6300507 -3.6446676 -3.9575825 -4.0162535 -4.141082  -4.98005
 -5.103714  -5.391094  -5.467677  -5.565055  -5.619936  -5.6459713
 -5.7245483 -5.7625275 -5.7847195 -5.997694  -6.0186768 -6.0300684
 -6.042507  -6.043848  -6.068775  -6.0777416 -6.0831738 -6.1070995]"
['popular', 'common', 'cheap', 'useful', 'valuable', 'much', 'expensive', 'affordable', 'important', 'attractive', 'often', '______', 'good', 'inexpensive', 'convenient', 'similar', 'rare', 'different', 'easy', 'trendy', 'appealing', 'difficult', 'practical', 'helpful', 'fashionable', '____', '__', 'versatile', 'hot', 'hard']	"[-0.54211235 -2.836793   -3.0532455  -3.5186996  -3.8916168  -4.031595
 -4.1288843  -4.187723   -4.2553234  -4.323101   -4.380625   -4.4721794
 -4.9400263  -5.066284   -5.072936   -5.196699   -5.232891   -5.341793
 -5.348711   -5.4749813  -5.5103426  -5.723051   -5.7671795  -5.7779245
 -5.7952623  -5.8295565  -5.848525   -5.9007473  -5.935543   -5.985985  ]"
['popular', 'common', 'cheap', 'useful', 'valuable', 'much', 'expensive', 'affordable', 'important', 'attractive', 'often', '______', 'good', 'inexpensive', 'convenient', 'similar', 'rare', 'different', 'easy', 'trendy', 'appealing', 'difficult', 'practical', 'helpful', 'fashionable', '____', '__', 'versatile', 'hot', 'hard']	"[-0.54211235 -2.836793   -3.0532455  -3.5186996  -3.8916168  -4.031595
 -4.1288843  -4.187723   -4.2553234  -4.323101   -4.380625   -4.4721794
 -4.9400263  -5.066284   -5.072936   -5.196699   -5.232891   -5.341793
 -5.348711   -5.4749813  -5.5103426  -5.723051   -5.7671795  -5.7779245
 -5.7952623  -5.8295565  -5.848525   -5.9007473  -5.935543   -5.985985  ]"
['expensive', 'popular', 'new', 'rare', 'common', 'attractive', 'valuable', 'difficult', 'good', 'cheap', 'appealing', 'easy', 'different', 'often', 'hard', 'uncommon', 'well', 'trendy', 'useful', 'costly', 'fashionable', 'exciting', 'unusual', 'commonly', '______', 'desirable', 'practical', 'affordable', 'original', 'much']	"[-1.3005524 -2.342701  -2.7220678 -2.8763723 -3.034789  -3.2592936
 -3.3700933 -3.5476809 -4.057205  -4.1015263 -4.112299  -4.279683
 -4.3129406 -4.3433037 -4.6412697 -4.6662607 -4.667403  -4.7147703
 -4.734351  -4.7509613 -4.7851896 -4.851651  -4.9430943 -4.9793186
 -5.0336742 -5.049944  -5.0616207 -5.1398163 -5.234086  -5.2498026]"
['expensive', 'popular', 'new', 'rare', 'common', 'attractive', 'valuable', 'difficult', 'good', 'cheap', 'appealing', 'easy', 'different', 'often', 'hard', 'uncommon', 'well', 'trendy', 'useful', 'costly', 'fashionable', 'exciting', 'unusual', 'commonly', '______', 'desirable', 'practical', 'affordable', 'original', 'much']	"[-1.3005524 -2.342701  -2.7220678 -2.8763723 -3.034789  -3.2592936
 -3.3700933 -3.5476809 -4.057205  -4.1015263 -4.112299  -4.279683
 -4.3129406 -4.3433037 -4.6412697 -4.6662607 -4.667403  -4.7147703
 -4.734351  -4.7509613 -4.7851896 -4.851651  -4.9430943 -4.9793186
 -5.0336742 -5.049944  -5.0616207 -5.1398163 -5.234086  -5.2498026]"
['difficult', 'hard', 'challenging', 'easy', '______', 'tough', '____', '__', '_____', 'rewarding', 'unpleasant', 'stressful', '', 'uncomfortable', 'much', '____', '', '________', 'important', '', '(', 'complicated', 'simple', 'tricky', 'painful', 'different', '', 'diff', 'ï¼Ī', 'Ċ']	"[-0.15332794 -2.5921745  -3.4227333  -4.468256   -5.0899887  -5.3795595
 -6.7052975  -6.953596   -7.170991   -7.240302   -7.5454807  -7.598133
 -7.688057   -7.8687105  -8.088899   -8.116086   -8.181961   -8.191267
 -8.384832   -8.500943   -8.584296   -8.654604   -8.674686   -8.693045
 -8.700393   -8.783121   -8.786677   -8.874393   -9.006319   -9.107042  ]"
['difficult', 'hard', 'challenging', 'easy', '______', 'tough', '____', '__', '_____', 'rewarding', 'unpleasant', 'stressful', '', 'uncomfortable', 'much', '____', '', '________', 'important', '', '(', 'complicated', 'simple', 'tricky', 'painful', 'different', '', 'diff', 'ï¼Ī', 'Ċ']	"[-0.15332794 -2.5921745  -3.4227333  -4.468256   -5.0899887  -5.3795595
 -6.7052975  -6.953596   -7.170991   -7.240302   -7.5454807  -7.598133
 -7.688057   -7.8687105  -8.088899   -8.116086   -8.181961   -8.191267
 -8.384832   -8.500943   -8.584296   -8.654604   -8.674686   -8.693045
 -8.700393   -8.783121   -8.786677   -8.874393   -9.006319   -9.107042  ]"
['difficult', 'easy', 'hard', '______', 'straightforward', 'challenging', 'enjoyable', '____', 'successful', 'pleasant', 'different', 'tough', 'simple', '_____', '__', 'satisfying', 'fun', 'rewarding', 'effective', 'appealing', 'helpful', 'much', 'realistic', '____', 'exciting', '', 'good', 'quick', 'practical', 'attractive']	"[-0.709692  -1.0759621 -2.3795109 -4.632207  -4.9052258 -5.00877
 -5.719002  -5.8390894 -5.863674  -5.893772  -5.9003143 -5.9488554
 -5.9779243 -6.107086  -6.408989  -6.416559  -6.66852   -6.805187
 -6.818758  -6.911422  -6.917863  -7.1403685 -7.17183   -7.267519
 -7.30987   -7.3231516 -7.3843117 -7.4818554 -7.496763  -7.6014786]"
['difficult', 'easy', 'hard', '______', 'straightforward', 'challenging', 'enjoyable', '____', 'successful', 'pleasant', 'different', 'tough', 'simple', '_____', '__', 'satisfying', 'fun', 'rewarding', 'effective', 'appealing', 'helpful', 'much', 'realistic', '____', 'exciting', '', 'good', 'quick', 'practical', 'attractive']	"[-0.709692  -1.0759621 -2.3795109 -4.632207  -4.9052258 -5.00877
 -5.719002  -5.8390894 -5.863674  -5.893772  -5.9003143 -5.9488554
 -5.9779243 -6.107086  -6.408989  -6.416559  -6.66852   -6.805187
 -6.818758  -6.911422  -6.917863  -7.1403685 -7.17183   -7.267519
 -7.30987   -7.3231516 -7.3843117 -7.4818554 -7.496763  -7.6014786]"
['slow', 'a', 'out', 'outdated', 'old', 'the', 'getting', 'no', 'an', 'dying', 'ancient', 'seen', 'dead', 'more', 'slower', 'in', 'falling', 'obsolete', 'hard', 'on', 'less', 'making', 'long', 'still', 'considered', 'cool', 'passÃ©', 'useful', 'becoming', 'slowly']	"[-1.8197079 -2.2014704 -2.455453  -2.7190733 -3.254527  -3.7118835
 -3.840561  -4.1370726 -4.156601  -4.224292  -4.2348433 -4.271064
 -4.329961  -4.414667  -4.4220285 -4.422723  -4.432519  -4.512779
 -4.586359  -4.679142  -4.7586536 -4.864579  -4.9661064 -4.9994955
 -5.0577564 -5.206542  -5.253006  -5.3252153 -5.3702164 -5.4470816]"
['slow', 'a', 'out', 'outdated', 'old', 'the', 'getting', 'no', 'an', 'dying', 'ancient', 'seen', 'dead', 'more', 'slower', 'in', 'falling', 'obsolete', 'hard', 'on', 'less', 'making', 'long', 'still', 'considered', 'cool', 'passÃ©', 'useful', 'becoming', 'slowly']	"[-1.8197079 -2.2014704 -2.455453  -2.7190733 -3.254527  -3.7118835
 -3.840561  -4.1370726 -4.156601  -4.224292  -4.2348433 -4.271064
 -4.329961  -4.414667  -4.4220285 -4.422723  -4.432519  -4.512779
 -4.586359  -4.679142  -4.7586536 -4.864579  -4.9661064 -4.9994955
 -5.0577564 -5.206542  -5.253006  -5.3252153 -5.3702164 -5.4470816]"
['able', 'the', 'as', 'up', 'a', 'suitable', 'your', 'so', 'in', 'quite', 'very', 'all', 'capable', 'powerful', 'worth', 'fast', 'what', 'ideal', 'cool', 'ready', 'useful', 'practical', 'compatible', 'popular', 'perfect', 'cutting', 'much', 'obsolete', 'equipped', 'fit']	"[-1.0964794 -1.2639732 -1.8487568 -3.2603445 -4.3764877 -4.651169
 -5.0224657 -5.0443153 -5.108781  -5.1842155 -5.306012  -5.3863573
 -5.3977203 -5.471859  -5.618702  -5.6249285 -5.676276  -5.7244205
 -5.8145247 -5.818981  -5.875865  -5.9536676 -6.1032515 -6.117449
 -6.1193056 -6.157305  -6.1834097 -6.22128   -6.2780924 -6.329525 ]"
['able', 'the', 'as', 'up', 'a', 'suitable', 'your', 'so', 'in', 'quite', 'very', 'all', 'capable', 'powerful', 'worth', 'fast', 'what', 'ideal', 'cool', 'ready', 'useful', 'practical', 'compatible', 'popular', 'perfect', 'cutting', 'much', 'obsolete', 'equipped', 'fit']	"[-1.0964794 -1.2639732 -1.8487568 -3.2603445 -4.3764877 -4.651169
 -5.0224657 -5.0443153 -5.108781  -5.1842155 -5.306012  -5.3863573
 -5.3977203 -5.471859  -5.618702  -5.6249285 -5.676276  -5.7244205
 -5.8145247 -5.818981  -5.875865  -5.9536676 -6.1032515 -6.117449
 -6.1193056 -6.157305  -6.1834097 -6.22128   -6.2780924 -6.329525 ]"
['common', 'likely', 'easy', 'unlikely', 'different', 'important', 'popular', 'tempting', 'risky', 'casual', 'convenient', 'typical', 'difficult', 'dangerous', 'often', 'uncommon', '______', 'un', '', 'uncomfortable', 'much', 'bad', 'simple', 'normal', 'appropriate', 'expensive', 'possible', 'memorable', '__', 'rare']	"[-0.59628105 -3.0487337  -3.1206465  -3.2227364  -3.4542675  -3.4670868
 -3.6189575  -4.1094284  -4.2799606  -4.7206078  -4.8381653  -4.897558
 -4.9240074  -4.9728336  -4.9946413  -5.075552   -5.10503    -5.141367
 -5.1803637  -5.451499   -5.4570475  -5.6346245  -5.6979694  -5.7733727
 -6.018695   -6.0399036  -6.0603914  -6.0847073  -6.092149   -6.1714144 ]"
['common', 'likely', 'easy', 'unlikely', 'different', 'important', 'popular', 'tempting', 'risky', 'casual', 'convenient', 'typical', 'difficult', 'dangerous', 'often', 'uncommon', '______', 'un', '', 'uncomfortable', 'much', 'bad', 'simple', 'normal', 'appropriate', 'expensive', 'possible', 'memorable', '__', 'rare']	"[-0.59628105 -3.0487337  -3.1206465  -3.2227364  -3.4542675  -3.4670868
 -3.6189575  -4.1094284  -4.2799606  -4.7206078  -4.8381653  -4.897558
 -4.9240074  -4.9728336  -4.9946413  -5.075552   -5.10503    -5.141367
 -5.1803637  -5.451499   -5.4570475  -5.6346245  -5.6979694  -5.7733727
 -6.018695   -6.0399036  -6.0603914  -6.0847073  -6.092149   -6.1714144 ]"
['romantic', 'memorable', 'likely', 'impressive', 'appealing', 'good', 'helpful', 'conducive', 'attractive', 'exciting', 'special', 'effective', 'meaningful', 'smart', 'appropriate', 'ideal', 'flattering', 'important', 'useful', 'suitable', 'uncommon', 'appet', 'professional', 'going', 'common', 'sophisticated', 'productive', 'healthy', 'interesting', 'thoughtful']	"[-1.3551502 -1.7394056 -2.518445  -2.8619232 -2.944603  -3.273656
 -3.531497  -3.6802711 -3.78405   -3.9843311 -4.025815  -4.1840887
 -4.395048  -4.6993265 -4.720581  -4.8051147 -4.856139  -4.9367065
 -4.969558  -4.9802046 -5.0578327 -5.0838947 -5.396     -5.5215263
 -5.5443363 -5.776801  -5.8152    -5.8180046 -5.8216515 -5.824542 ]"
['romantic', 'memorable', 'likely', 'impressive', 'appealing', 'good', 'helpful', 'conducive', 'attractive', 'exciting', 'special', 'effective', 'meaningful', 'smart', 'appropriate', 'ideal', 'flattering', 'important', 'useful', 'suitable', 'uncommon', 'appet', 'professional', 'going', 'common', 'sophisticated', 'productive', 'healthy', 'interesting', 'thoughtful']	"[-1.3551502 -1.7394056 -2.518445  -2.8619232 -2.944603  -3.273656
 -3.531497  -3.6802711 -3.78405   -3.9843311 -4.025815  -4.1840887
 -4.395048  -4.6993265 -4.720581  -4.8051147 -4.856139  -4.9367065
 -4.969558  -4.9802046 -5.0578327 -5.0838947 -5.396     -5.5215263
 -5.5443363 -5.776801  -5.8152    -5.8180046 -5.8216515 -5.824542 ]"
