tokens	logprobs
['harmful', 'bad', 'detrimental', 'associated', 'a', 'inherently', 'only', 'as', 'dangerous', 'considered', 'necessarily', 'linked', 'unhealthy', 'going', 'so', 'that', 'the', 'terrible', 'recommended', 'strictly', 'just', 'problematic', 'risky', 'off', 'terribly', 'an', 'likely', 'generally', 'known', 'always']	"[-0.69498   -1.4172742 -2.883025  -3.1449008 -3.2550268 -4.151478
 -4.2505646 -4.314995  -4.592043  -4.7705555 -4.92861   -5.5040092
 -5.5821977 -5.7249403 -5.9587708 -6.0124474 -6.0272846 -6.144125
 -6.256174  -6.264393  -6.2825003 -6.415744  -6.431102  -6.4480524
 -6.7132864 -6.75986   -6.935852  -6.964738  -7.055731  -7.094593 ]"
['harmful', 'bad', 'detrimental', 'associated', 'a', 'inherently', 'only', 'as', 'dangerous', 'considered', 'necessarily', 'linked', 'unhealthy', 'going', 'so', 'that', 'the', 'terrible', 'recommended', 'strictly', 'just', 'problematic', 'risky', 'off', 'terribly', 'an', 'likely', 'generally', 'known', 'always']	"[-0.69498   -1.4172742 -2.883025  -3.1449008 -3.2550268 -4.151478
 -4.2505646 -4.314995  -4.592043  -4.7705555 -4.92861   -5.5040092
 -5.5821977 -5.7249403 -5.9587708 -6.0124474 -6.0272846 -6.144125
 -6.256174  -6.264393  -6.2825003 -6.415744  -6.431102  -6.4480524
 -6.7132864 -6.75986   -6.935852  -6.964738  -7.055731  -7.094593 ]"
['dangerous', 'risky', 'common', 'unsafe', 'important', 'different', 'problematic', 'popular', 'uns', 'un', 'harmful', 'concerning', 'hazardous', 'prevalent', 'unwise', 'contaminated', 'often', 'safe', 'convenient', 'controversial', '\\', 'susceptible', 'unhealthy', 'much', 'health', 'high', 'vulnerable', 'bad', 'appealing', 'questionable']	"[-0.5936074 -1.6430378 -1.8948007 -3.3822117 -3.939362  -4.463679
 -4.619974  -5.34213   -6.050984  -6.217462  -6.5031037 -6.527392
 -6.574565  -6.670007  -6.77187   -6.79501   -7.027368  -7.064672
 -7.078881  -7.1306577 -7.2350087 -7.377779  -7.485688  -7.686899
 -7.697618  -8.183607  -8.210371  -8.224503  -8.538766  -8.66493  ]"
['dangerous', 'risky', 'common', 'unsafe', 'important', 'different', 'problematic', 'popular', 'uns', 'un', 'harmful', 'concerning', 'hazardous', 'prevalent', 'unwise', 'contaminated', 'often', 'safe', 'convenient', 'controversial', '\\', 'susceptible', 'unhealthy', 'much', 'health', 'high', 'vulnerable', 'bad', 'appealing', 'questionable']	"[-0.5936074 -1.6430378 -1.8948007 -3.3822117 -3.939362  -4.463679
 -4.619974  -5.34213   -6.050984  -6.217462  -6.5031037 -6.527392
 -6.574565  -6.670007  -6.77187   -6.79501   -7.027368  -7.064672
 -7.078881  -7.1306577 -7.2350087 -7.377779  -7.485688  -7.686899
 -7.697618  -8.183607  -8.210371  -8.224503  -8.538766  -8.66493  ]"
['safe', 'recommended', 'clean', 'different', 'hygienic', 'advisable', 'common', 'popular', 'sanitary', 'appealing', 'pleasant', 'well', 'healthy', 'good', 'wise', 'advised', 'enjoyable', 'recommend', 'practical', 'uncommon', 'convenient', 'ideal', 'glamorous', 'reliable', 'straightforward', 'smart', 'encouraged', 'high', 'health', 'prevalent']	"[-0.3327351 -2.586001  -3.215817  -3.381258  -3.6878443 -3.9679914
 -4.0995445 -4.240447  -4.338289  -4.4734993 -5.367265  -5.6716075
 -6.053193  -6.2874026 -6.5556526 -6.567297  -6.6455383 -6.7131443
 -6.7311077 -6.8939815 -7.1363664 -7.1609707 -7.381365  -7.606349
 -7.6513004 -7.8184457 -7.8238    -7.8443103 -7.853661  -8.049471 ]"
['safe', 'recommended', 'clean', 'different', 'hygienic', 'advisable', 'common', 'popular', 'sanitary', 'appealing', 'pleasant', 'well', 'healthy', 'good', 'wise', 'advised', 'enjoyable', 'recommend', 'practical', 'uncommon', 'convenient', 'ideal', 'glamorous', 'reliable', 'straightforward', 'smart', 'encouraged', 'high', 'health', 'prevalent']	"[-0.3327351 -2.586001  -3.215817  -3.381258  -3.6878443 -3.9679914
 -4.0995445 -4.240447  -4.338289  -4.4734993 -5.367265  -5.6716075
 -6.053193  -6.2874026 -6.5556526 -6.567297  -6.6455383 -6.7131443
 -6.7311077 -6.8939815 -7.1363664 -7.1609707 -7.381365  -7.606349
 -7.6513004 -7.8184457 -7.8238    -7.8443103 -7.853661  -8.049471 ]"
['popular', 'common', 'affordable', 'often', 'sustainable', 'durable', 'attractive', 'appealing', 'much', 'stylish', 'sought', 'good', 'versatile', 'interesting', 'unique', 'cost', 'well', 'commonly', 'environmentally', 'important', 'eco', 'practical', 'desirable', 'cheap', 'budget', 'economical', 'valuable', 'trendy', 'inexpensive', 'different']	"[-0.15697598 -3.133912   -3.7582831  -4.710772   -4.755394   -5.0111194
 -5.438197   -5.5250854  -5.5650764  -5.6094985  -5.7081537  -5.7419767
 -5.8372     -6.0818996  -6.102461   -6.156213   -6.4382696  -6.5051403
 -6.6628637  -6.718146   -6.8185573  -7.0221815  -7.050572   -7.1042585
 -7.1443744  -7.1737003  -7.2240477  -7.247437   -7.3945675  -7.4041557 ]"
['popular', 'common', 'affordable', 'often', 'sustainable', 'durable', 'attractive', 'appealing', 'much', 'stylish', 'sought', 'good', 'versatile', 'interesting', 'unique', 'cost', 'well', 'commonly', 'environmentally', 'important', 'eco', 'practical', 'desirable', 'cheap', 'budget', 'economical', 'valuable', 'trendy', 'inexpensive', 'different']	"[-0.15697598 -3.133912   -3.7582831  -4.710772   -4.755394   -5.0111194
 -5.438197   -5.5250854  -5.5650764  -5.6094985  -5.7081537  -5.7419767
 -5.8372     -6.0818996  -6.102461   -6.156213   -6.4382696  -6.5051403
 -6.6628637  -6.718146   -6.8185573  -7.0221815  -7.050572   -7.1042585
 -7.1443744  -7.1737003  -7.2240477  -7.247437   -7.3945675  -7.4041557 ]"
['expensive', 'popular', 'high', 'well', 'glamorous', 'sustainable', 'good', 'stylish', 'fashionable', 'new', 'durable', 'trendy', 'exciting', 'appealing', 'attractive', 'valuable', 'pricey', 'special', 'sought', 'sturdy', 'desirable', 'hot', 'practical', 'environmentally', 'common', 'pri', 'original', 'costly', 'different', 'often']	"[-1.0183868 -1.4432163 -2.9720054 -3.0809302 -3.1598487 -3.6450362
 -3.7307897 -3.9980311 -4.337104  -4.470759  -4.6597733 -4.6846576
 -4.7284384 -4.7826304 -4.8313446 -4.927213  -4.9676723 -4.9790907
 -5.0241346 -5.2452426 -5.252751  -5.3042293 -5.3484635 -5.378347
 -5.3821115 -5.385428  -5.4545603 -5.690971  -5.953319  -5.968307 ]"
['expensive', 'popular', 'high', 'well', 'glamorous', 'sustainable', 'good', 'stylish', 'fashionable', 'new', 'durable', 'trendy', 'exciting', 'appealing', 'attractive', 'valuable', 'pricey', 'special', 'sought', 'sturdy', 'desirable', 'hot', 'practical', 'environmentally', 'common', 'pri', 'original', 'costly', 'different', 'often']	"[-1.0183868 -1.4432163 -2.9720054 -3.0809302 -3.1598487 -3.6450362
 -3.7307897 -3.9980311 -4.337104  -4.470759  -4.6597733 -4.6846576
 -4.7284384 -4.7826304 -4.8313446 -4.927213  -4.9676723 -4.9790907
 -5.0241346 -5.2452426 -5.252751  -5.3042293 -5.3484635 -5.378347
 -5.3821115 -5.385428  -5.4545603 -5.690971  -5.953319  -5.968307 ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'stressful', 'important', 'frustrating', 'much', '**', 'very', 'tempting', '_______', 'expensive', 'complicated', 'painful', 'rewarding', '', 'nearly', 'trying', 'or', '', 'complex', 'unpleasant', 'and', 'problematic', 'demanding', '\\', 'uncomfortable']	"[ -0.11408997  -2.8108468   -3.2325552   -5.409396    -6.7162886
  -7.289468    -8.402714    -8.801211    -8.808243    -9.015804
  -9.1816025   -9.265269    -9.652159    -9.807668    -9.906721
  -9.924319   -10.167929   -10.175461   -10.293925   -10.40748
 -10.500388   -10.514917   -10.759195   -10.806126   -10.822451
 -10.881632   -10.885358   -11.010914   -11.064972   -11.157074  ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'stressful', 'important', 'frustrating', 'much', '**', 'very', 'tempting', '_______', 'expensive', 'complicated', 'painful', 'rewarding', '', 'nearly', 'trying', 'or', '', 'complex', 'unpleasant', 'and', 'problematic', 'demanding', '\\', 'uncomfortable']	"[ -0.11408997  -2.8108468   -3.2325552   -5.409396    -6.7162886
  -7.289468    -8.402714    -8.801211    -8.808243    -9.015804
  -9.1816025   -9.265269    -9.652159    -9.807668    -9.906721
  -9.924319   -10.167929   -10.175461   -10.293925   -10.40748
 -10.500388   -10.514917   -10.759195   -10.806126   -10.822451
 -10.881632   -10.885358   -11.010914   -11.064972   -11.157074  ]"
['difficult', 'easy', 'hard', 'tough', 'challenging', 'straightforward', 'simple', 'effective', 'enjoyable', 'painful', 'successful', 'appealing', 'pleasant', 'convenient', 'helpful', 'smooth', '**', 'comfortable', 'fun', 'important', 'different', 'quit', 'bad', ',', 'easy', 'stressful', 'complicated', '', '', 'satisfying']	"[ -0.94502664  -1.0992069   -1.3487773   -4.640563    -5.6333313
  -7.315811    -7.5166626   -7.556216    -7.8933177   -8.023075
  -8.2927475   -8.30533     -8.417374    -8.708607    -8.758268
  -8.907567    -8.929733    -9.2164955   -9.292319    -9.312237
  -9.794585    -9.799925    -9.815463    -9.93998     -9.996258
 -10.109063   -10.133957   -10.258503   -10.260935   -10.326349  ]"
['difficult', 'easy', 'hard', 'tough', 'challenging', 'straightforward', 'simple', 'effective', 'enjoyable', 'painful', 'successful', 'appealing', 'pleasant', 'convenient', 'helpful', 'smooth', '**', 'comfortable', 'fun', 'important', 'different', 'quit', 'bad', ',', 'easy', 'stressful', 'complicated', '', '', 'satisfying']	"[ -0.94502664  -1.0992069   -1.3487773   -4.640563    -5.6333313
  -7.315811    -7.5166626   -7.556216    -7.8933177   -8.023075
  -8.2927475   -8.30533     -8.417374    -8.708607    -8.758268
  -8.907567    -8.929733    -9.2164955   -9.292319    -9.312237
  -9.794585    -9.799925    -9.815463    -9.93998     -9.996258
 -10.109063   -10.133957   -10.258503   -10.260935   -10.326349  ]"
['using', 'running', 'a', 'powered', 'considered', 'slow', 'able', 'used', 'prone', 'difficult', 'the', 'bulky', 'relics', 'more', 'clunky', 'susceptible', 'making', 'struggling', 'vulnerable', 'equipped', 'sluggish', 'gathering', 'in', 'slower', 'programmed', 'outdated', 'less', 'made', 'limited', 'slowly']	"[-1.9685802 -2.2555122 -2.4056444 -2.8052216 -3.1875863 -3.3721237
 -3.4823399 -3.823019  -3.9387665 -4.043028  -4.120556  -4.1938143
 -4.2085333 -4.254835  -4.2644653 -4.478051  -4.4969196 -4.566103
 -4.80571   -4.928688  -4.9837685 -5.018546  -5.0261555 -5.0345535
 -5.075859  -5.119755  -5.1506004 -5.1972504 -5.3116827 -5.3653126]"
['using', 'running', 'a', 'powered', 'considered', 'slow', 'able', 'used', 'prone', 'difficult', 'the', 'bulky', 'relics', 'more', 'clunky', 'susceptible', 'making', 'struggling', 'vulnerable', 'equipped', 'sluggish', 'gathering', 'in', 'slower', 'programmed', 'outdated', 'less', 'made', 'limited', 'slowly']	"[-1.9685802 -2.2555122 -2.4056444 -2.8052216 -3.1875863 -3.3721237
 -3.4823399 -3.823019  -3.9387665 -4.043028  -4.120556  -4.1938143
 -4.2085333 -4.254835  -4.2644653 -4.478051  -4.4969196 -4.566103
 -4.80571   -4.928688  -4.9837685 -5.018546  -5.0261555 -5.0345535
 -5.075859  -5.119755  -5.1506004 -5.1972504 -5.3116827 -5.3653126]"
['as', 'able', 'compatible', 'the', 'very', 'secure', 'equipped', 'capable', 'using', 'known', 'directly', 'quite', 'running', 'familiar', 'connected', 'in', 'a', 'suitable', 'much', 'considered', 'safe', 'used', 'worth', 'so', 'nearly', 'powered', 'fast', 'that', 'built', 'powerful']	"[-0.7132573 -1.3359418 -2.3666754 -3.1859055 -3.9813843 -4.339654
 -4.9145126 -5.365205  -5.5778055 -5.7145476 -5.739517  -5.793189
 -5.8060026 -5.9832325 -6.127613  -6.2672834 -6.284896  -6.3180666
 -6.391514  -6.4325924 -6.581463  -6.6542625 -6.68668   -6.791049
 -6.8026924 -6.813778  -6.836215  -6.9939756 -7.0218735 -7.0374603]"
['as', 'able', 'compatible', 'the', 'very', 'secure', 'equipped', 'capable', 'using', 'known', 'directly', 'quite', 'running', 'familiar', 'connected', 'in', 'a', 'suitable', 'much', 'considered', 'safe', 'used', 'worth', 'so', 'nearly', 'powered', 'fast', 'that', 'built', 'powerful']	"[-0.7132573 -1.3359418 -2.3666754 -3.1859055 -3.9813843 -4.339654
 -4.9145126 -5.365205  -5.5778055 -5.7145476 -5.739517  -5.793189
 -5.8060026 -5.9832325 -6.127613  -6.2672834 -6.284896  -6.3180666
 -6.391514  -6.4325924 -6.581463  -6.6542625 -6.68668   -6.791049
 -6.8026924 -6.813778  -6.836215  -6.9939756 -7.0218735 -7.0374603]"
['important', 'exciting', 'tempting', 'nerve', 'risky', 'awkward', 'special', 'interesting', 'common', 'crucial', 'different', 'stressful', 'significant', 'normal', 'appropriate', 'casual', 'personal', 'much', 'dangerous', 'romantic', 'unusual', ',', 'tricky', 'informal', 'intimate', '...', 'essential', 'meaningful', 'low', 'popular']	"[-0.13215518 -3.6614187  -4.123255   -4.2203703  -4.4612246  -4.9969234
 -5.0823946  -5.24856    -5.309863   -5.6002007  -5.774495   -5.9305544
 -6.1471815  -6.3992367  -6.6698647  -6.760975   -7.169836   -7.20051
 -7.283554   -7.3067455  -7.435028   -7.440007   -7.663372   -7.7383165
 -7.8344555  -7.861883   -7.8655663  -7.8983316  -7.9135656  -7.918236  ]"
['important', 'exciting', 'tempting', 'nerve', 'risky', 'awkward', 'special', 'interesting', 'common', 'crucial', 'different', 'stressful', 'significant', 'normal', 'appropriate', 'casual', 'personal', 'much', 'dangerous', 'romantic', 'unusual', ',', 'tricky', 'informal', 'intimate', '...', 'essential', 'meaningful', 'low', 'popular']	"[-0.13215518 -3.6614187  -4.123255   -4.2203703  -4.4612246  -4.9969234
 -5.0823946  -5.24856    -5.309863   -5.6002007  -5.774495   -5.9305544
 -6.1471815  -6.3992367  -6.6698647  -6.760975   -7.169836   -7.20051
 -7.283554   -7.3067455  -7.435028   -7.440007   -7.663372   -7.7383165
 -7.8344555  -7.861883   -7.8655663  -7.8983316  -7.9135656  -7.918236  ]"
"['exciting', 'romantic', 'special', 'impressive', 'fancy', 'glamorous', 'memorable', 'date', 'ideal', 'formal', 'thrilling', 'elegant', '""', 'sophisticated', 'interesting', 'appealing', 'original', 'high', '...', 'substantial', 'inspiring', 'important', 'adventurous', 'creative', 'classy', 'likely', 'appropriate', 'appeti', 'eloquent', 'promising']"	"[-0.65736866 -1.0152729  -3.0264063  -4.127419   -4.364588   -5.0890718
 -5.4824553  -5.699514   -5.761037   -5.8697023  -6.331089   -6.351514
 -6.380731   -6.4867177  -6.6143665  -6.6629467  -6.9030657  -6.947019
 -7.2293935  -7.509455   -7.5855627  -7.604381   -7.651863   -7.719924
 -8.011798   -8.032047   -8.039646   -8.055877   -8.101909   -8.146112  ]"
"['exciting', 'romantic', 'special', 'impressive', 'fancy', 'glamorous', 'memorable', 'date', 'ideal', 'formal', 'thrilling', 'elegant', '""', 'sophisticated', 'interesting', 'appealing', 'original', 'high', '...', 'substantial', 'inspiring', 'important', 'adventurous', 'creative', 'classy', 'likely', 'appropriate', 'appeti', 'eloquent', 'promising']"	"[-0.65736866 -1.0152729  -3.0264063  -4.127419   -4.364588   -5.0890718
 -5.4824553  -5.699514   -5.761037   -5.8697023  -6.331089   -6.351514
 -6.380731   -6.4867177  -6.6143665  -6.6629467  -6.9030657  -6.947019
 -7.2293935  -7.509455   -7.5855627  -7.604381   -7.651863   -7.719924
 -8.011798   -8.032047   -8.039646   -8.055877   -8.101909   -8.146112  ]"
