tokens	logprobs
"['bad', 'a', 'just', 'likely', 'the', 'as', 'necessarily', 'too', 'so', 'going', 'terrible', 'harmful', 'linked', 'all', 'associated', 'that', 'considered', 'inherently', 'unhealthy', 'only', 'entirely', 'typically', 'detrimental', 'an', 'usually', 'really', 'always', 'generally', 'particularly', ""'""]"	"[-1.0616398 -2.4726963 -2.7484112 -2.8461742 -2.857256  -3.0251484
 -3.479826  -3.6198273 -3.7480278 -3.7939854 -3.949872  -4.0232735
 -4.0349617 -4.2642155 -4.32047   -4.5233364 -4.542242  -4.5641623
 -4.8638973 -4.936509  -5.2331114 -5.235691  -5.283533  -5.54335
 -5.5721893 -5.6643124 -5.8953667 -5.9701157 -5.9783573 -5.9925213]"
"['bad', 'a', 'just', 'likely', 'the', 'as', 'necessarily', 'too', 'so', 'going', 'terrible', 'harmful', 'linked', 'all', 'associated', 'that', 'considered', 'inherently', 'unhealthy', 'only', 'entirely', 'typically', 'detrimental', 'an', 'usually', 'really', 'always', 'generally', 'particularly', ""'""]"	"[-1.0616398 -2.4726963 -2.7484112 -2.8461742 -2.857256  -3.0251484
 -3.479826  -3.6198273 -3.7480278 -3.7939854 -3.949872  -4.0232735
 -4.0349617 -4.2642155 -4.32047   -4.5233364 -4.542242  -4.5641623
 -4.8638973 -4.936509  -5.2331114 -5.235691  -5.283533  -5.54335
 -5.5721893 -5.6643124 -5.8953667 -5.9701157 -5.9783573 -5.9925213]"
['common', 'risky', 'often', 'dangerous', 'different', 'hazardous', 'challenging', 'unsafe', 'bad', 'high', 'difficult', 'unhealthy', 'popular', 'problematic', 'rare', 'much', 'likely', 'safe', 'questionable', 'rarely', 'harmful', 'un', 'tricky', 'unlikely', 'important', 'concerning', 'Âł', 'commonly', 'controversial', 'limited']	"[-1.1045055 -1.834631  -2.5421238 -2.5732384 -3.1373425 -3.3444538
 -3.4579973 -4.057478  -4.0717516 -4.283739  -4.3680944 -4.5077076
 -4.5752983 -4.6322937 -4.680525  -4.7036753 -4.948576  -5.2643137
 -5.3526125 -5.379073  -5.419281  -5.4737616 -5.53883   -5.5717325
 -5.629286  -5.730259  -5.797638  -5.852276  -5.921796  -6.0265846]"
['common', 'risky', 'often', 'dangerous', 'different', 'hazardous', 'challenging', 'unsafe', 'bad', 'high', 'difficult', 'unhealthy', 'popular', 'problematic', 'rare', 'much', 'likely', 'safe', 'questionable', 'rarely', 'harmful', 'un', 'tricky', 'unlikely', 'important', 'concerning', 'Âł', 'commonly', 'controversial', 'limited']	"[-1.1045055 -1.834631  -2.5421238 -2.5732384 -3.1373425 -3.3444538
 -3.4579973 -4.057478  -4.0717516 -4.283739  -4.3680944 -4.5077076
 -4.5752983 -4.6322937 -4.680525  -4.7036753 -4.948576  -5.2643137
 -5.3526125 -5.379073  -5.419281  -5.4737616 -5.53883   -5.5717325
 -5.629286  -5.730259  -5.797638  -5.852276  -5.921796  -6.0265846]"
['safe', 'common', 'healthy', 'popular', 'different', 'appealing', 'reliable', 'wise', 'good', 'likely', 'smart', 'hy', '...', 'advisable', 'clean', 'sanitary', 'easy', 'recommended', 'risky', 'appet', 'pleasant', 'effective', 'practical', 'glamorous', 'uncommon', 'exciting', 'fashionable', 'reassuring', 'often', 'well']	"[-0.59041405 -1.6661396  -3.1965942  -3.2313232  -4.080858   -4.1222267
 -4.1381283  -4.8865604  -4.937605   -5.074155   -5.0986385  -5.1533318
 -5.3017693  -5.3423796  -5.506254   -5.538767   -5.5620155  -5.8661976
 -5.967888   -5.971651   -6.033455   -6.053871   -6.253008   -6.335621
 -6.436674   -6.5158443  -6.5799217  -6.6041546  -6.7163563  -6.734474  ]"
['safe', 'common', 'healthy', 'popular', 'different', 'appealing', 'reliable', 'wise', 'good', 'likely', 'smart', 'hy', '...', 'advisable', 'clean', 'sanitary', 'easy', 'recommended', 'risky', 'appet', 'pleasant', 'effective', 'practical', 'glamorous', 'uncommon', 'exciting', 'fashionable', 'reassuring', 'often', 'well']	"[-0.59041405 -1.6661396  -3.1965942  -3.2313232  -4.080858   -4.1222267
 -4.1381283  -4.8865604  -4.937605   -5.074155   -5.0986385  -5.1533318
 -5.3017693  -5.3423796  -5.506254   -5.538767   -5.5620155  -5.8661976
 -5.967888   -5.971651   -6.033455   -6.053871   -6.253008   -6.335621
 -6.436674   -6.5158443  -6.5799217  -6.6041546  -6.7163563  -6.734474  ]"
['popular', 'affordable', 'common', 'much', 'trendy', 'cheap', 'cost', 'fashionable', 'often', 'convenient', 'inexpensive', 'easy', 'eco', 'accessible', 'appealing', 'in', 'good', 'stylish', 'different', 'tempting', 'attractive', 'useful', 'versatile', 'hard', 'beneficial', 'well', 'environmentally', 'helpful', 'expensive', 'budget']	"[-0.7894211 -2.181223  -3.1287012 -3.1987505 -3.3855066 -4.0464115
 -4.052825  -4.1644955 -4.1980896 -4.2366304 -4.3453054 -4.411852
 -4.506337  -4.587431  -4.7058067 -4.7667236 -4.862484  -5.0422697
 -5.280818  -5.342429  -5.3511868 -5.371374  -5.3914976 -5.572859
 -5.6441317 -5.683281  -5.7529783 -5.780225  -5.8618555 -5.8848925]"
['popular', 'affordable', 'common', 'much', 'trendy', 'cheap', 'cost', 'fashionable', 'often', 'convenient', 'inexpensive', 'easy', 'eco', 'accessible', 'appealing', 'in', 'good', 'stylish', 'different', 'tempting', 'attractive', 'useful', 'versatile', 'hard', 'beneficial', 'well', 'environmentally', 'helpful', 'expensive', 'budget']	"[-0.7894211 -2.181223  -3.1287012 -3.1987505 -3.3855066 -4.0464115
 -4.052825  -4.1644955 -4.1980896 -4.2366304 -4.3453054 -4.411852
 -4.506337  -4.587431  -4.7058067 -4.7667236 -4.862484  -5.0422697
 -5.280818  -5.342429  -5.3511868 -5.371374  -5.3914976 -5.572859
 -5.6441317 -5.683281  -5.7529783 -5.780225  -5.8618555 -5.8848925]"
"['exciting', 'popular', 'appealing', 'different', 'common', 'glamorous', 'expensive', 'second', 'fashionable', 'eco', 'stylish', 'interesting', 'cheap', 'attractive', 'good', 'old', 'often', '...', '""', 'well', 'likely', 'pretty', 'reliable', 'easy', 'nice', 'high', 'environmentally', 'durable', 'hard', 'green']"	"[-2.5387487 -2.5753565 -2.6493797 -2.681364  -2.749817  -2.7686272
 -3.068943  -3.6354694 -3.8271866 -3.982397  -4.017087  -4.0342865
 -4.2389574 -4.394787  -4.410906  -4.4365625 -4.4833183 -4.5690145
 -4.5859356 -4.609434  -4.721285  -4.8268356 -4.82973   -4.8407516
 -4.868327  -4.879484  -4.9106293 -4.9505997 -4.962845  -5.100623 ]"
"['exciting', 'popular', 'appealing', 'different', 'common', 'glamorous', 'expensive', 'second', 'fashionable', 'eco', 'stylish', 'interesting', 'cheap', 'attractive', 'good', 'old', 'often', '...', '""', 'well', 'likely', 'pretty', 'reliable', 'easy', 'nice', 'high', 'environmentally', 'durable', 'hard', 'green']"	"[-2.5387487 -2.5753565 -2.6493797 -2.681364  -2.749817  -2.7686272
 -3.068943  -3.6354694 -3.8271866 -3.982397  -4.017087  -4.0342865
 -4.2389574 -4.394787  -4.410906  -4.4365625 -4.4833183 -4.5690145
 -4.5859356 -4.609434  -4.721285  -4.8268356 -4.82973   -4.8407516
 -4.868327  -4.879484  -4.9106293 -4.9505997 -4.962845  -5.100623 ]"
['difficult', 'challenging', 'hard', 'tough', 'easy', ',', 'simple', 'frustrating', 'helpful', 'stressful', 'beneficial', 'rewarding', 'similar', 'much', 'tricky', 'effective', 'troublesome', 'different', 'straightforward', 'demanding', 'complicated', 'important', 'painful', 'daunting', 'trying', 'addictive', 'successful', 'difficulty', 'very', 'a']	"[-0.49180412 -1.6246243  -1.9907532  -3.35293    -4.9728184  -6.359788
 -6.5890827  -6.716507   -7.0818386  -7.101961   -7.3267555  -7.9579964
 -8.139603   -8.285139   -8.356247   -8.647159   -8.931135   -8.966476
 -8.970449   -9.077641   -9.101647   -9.194143   -9.229944   -9.32834
 -9.341444   -9.352102   -9.384357   -9.389275   -9.398037   -9.417373  ]"
['difficult', 'challenging', 'hard', 'tough', 'easy', ',', 'simple', 'frustrating', 'helpful', 'stressful', 'beneficial', 'rewarding', 'similar', 'much', 'tricky', 'effective', 'troublesome', 'different', 'straightforward', 'demanding', 'complicated', 'important', 'painful', 'daunting', 'trying', 'addictive', 'successful', 'difficulty', 'very', 'a']	"[-0.49180412 -1.6246243  -1.9907532  -3.35293    -4.9728184  -6.359788
 -6.5890827  -6.716507   -7.0818386  -7.101961   -7.3267555  -7.9579964
 -8.139603   -8.285139   -8.356247   -8.647159   -8.931135   -8.966476
 -8.970449   -9.077641   -9.101647   -9.194143   -9.229944   -9.32834
 -9.341444   -9.352102   -9.384357   -9.389275   -9.398037   -9.417373  ]"
['easy', 'difficult', 'simple', 'hard', 'straightforward', 'challenging', 'enjoyable', 'effective', 'fun', 'pleasant', 'successful', 'tough', 'rewarding', 'helpful', 'complicated', 'much', 'appealing', 'likely', 'good', 'satisfying', 'convenient', 'comfortable', 'different', 'exciting', 'nice', 'profitable', 'well', 'cheap', 'painful', 'relaxing']	"[-0.36026955 -2.5030308  -2.629984   -2.7235966  -3.9428787  -4.659668
 -4.668844   -5.221034   -5.3421535  -5.8166313  -5.8385134  -5.8431664
 -6.4320354  -6.7411766  -6.843628   -6.869156   -7.008497   -7.0295696
 -7.0908804  -7.412737   -7.450118   -7.575409   -7.587433   -7.6607723
 -7.6915045  -7.8087654  -7.9286375  -7.9630184  -8.003073   -8.021933  ]"
['easy', 'difficult', 'simple', 'hard', 'straightforward', 'challenging', 'enjoyable', 'effective', 'fun', 'pleasant', 'successful', 'tough', 'rewarding', 'helpful', 'complicated', 'much', 'appealing', 'likely', 'good', 'satisfying', 'convenient', 'comfortable', 'different', 'exciting', 'nice', 'profitable', 'well', 'cheap', 'painful', 'relaxing']	"[-0.36026955 -2.5030308  -2.629984   -2.7235966  -3.9428787  -4.659668
 -4.668844   -5.221034   -5.3421535  -5.8166313  -5.8385134  -5.8431664
 -6.4320354  -6.7411766  -6.843628   -6.869156   -7.008497   -7.0295696
 -7.0908804  -7.412737   -7.450118   -7.575409   -7.587433   -7.6607723
 -7.6915045  -7.8087654  -7.9286375  -7.9630184  -8.003073   -8.021933  ]"
['recycled', 'a', 'worth', 'getting', 'retired', 'useful', 'hazardous', 'replaced', 'more', 'obsolete', 'good', 'headed', 'the', 'outdated', 'old', 'able', 'of', 'used', 'junk', 'discarded', 'on', 'tossed', 'scrapped', 'thrown', 'donated', 'out', 'vulnerable', 'collecting', 'making', 'valuable']	"[-3.1138    -3.3999767 -3.5264359 -3.7016268 -3.75883   -3.8470802
 -3.8520422 -3.888279  -3.9613533 -3.9928923 -4.151909  -4.245363
 -4.297906  -4.428771  -4.4557934 -4.470381  -4.530364  -4.642441
 -4.721655  -4.7301292 -4.7591305 -4.759921  -4.8317347 -4.899761
 -4.9128323 -4.9970884 -4.9976463 -5.01449   -5.0537577 -5.0743694]"
['recycled', 'a', 'worth', 'getting', 'retired', 'useful', 'hazardous', 'replaced', 'more', 'obsolete', 'good', 'headed', 'the', 'outdated', 'old', 'able', 'of', 'used', 'junk', 'discarded', 'on', 'tossed', 'scrapped', 'thrown', 'donated', 'out', 'vulnerable', 'collecting', 'making', 'valuable']	"[-3.1138    -3.3999767 -3.5264359 -3.7016268 -3.75883   -3.8470802
 -3.8520422 -3.888279  -3.9613533 -3.9928923 -4.151909  -4.245363
 -4.297906  -4.428771  -4.4557934 -4.470381  -4.530364  -4.642441
 -4.721655  -4.7301292 -4.7591305 -4.759921  -4.8317347 -4.899761
 -4.9128323 -4.9970884 -4.9976463 -5.01449   -5.0537577 -5.0743694]"
['able', 'the', 'as', 'obsolete', 'worth', 'so', 'compatible', 'supported', 'suitable', 'a', 'very', 'useful', 'good', 'dead', 'capable', 'up', 'of', 'secure', 'getting', 'entirely', 'old', 'safe', 'just', 'going', 'recycl', 'completely', 'ready', 'powerful', 'enough', 'much']	"[-1.5269527 -1.8161716 -1.8254433 -3.724514  -4.028698  -4.04088
 -4.0891314 -4.094722  -4.1059628 -4.3875523 -4.606818  -4.676159
 -4.747715  -4.952112  -4.960332  -4.960514  -5.0805225 -5.1495705
 -5.2274656 -5.3054123 -5.3066044 -5.3437805 -5.3633137 -5.3845654
 -5.400358  -5.465233  -5.5085573 -5.5434847 -5.6126385 -5.6199265]"
['able', 'the', 'as', 'obsolete', 'worth', 'so', 'compatible', 'supported', 'suitable', 'a', 'very', 'useful', 'good', 'dead', 'capable', 'up', 'of', 'secure', 'getting', 'entirely', 'old', 'safe', 'just', 'going', 'recycl', 'completely', 'ready', 'powerful', 'enough', 'much']	"[-1.5269527 -1.8161716 -1.8254433 -3.724514  -4.028698  -4.04088
 -4.0891314 -4.094722  -4.1059628 -4.3875523 -4.606818  -4.676159
 -4.747715  -4.952112  -4.960332  -4.960514  -5.0805225 -5.1495705
 -5.2274656 -5.3054123 -5.3066044 -5.3437805 -5.3633137 -5.3845654
 -5.400358  -5.465233  -5.5085573 -5.5434847 -5.6126385 -5.6199265]"
['casual', 'common', 'much', 'likely', 'unlikely', 'un', 'on', 'different', 'often', 'bad', 'rarely', '...', ',', 'tempting', 'clich', 'romantic', 'telling', 'unusual', 'rare', 'popular', 'possible', 'convenient', 'informal', 'acceptable', 'intimate', 'low', 'off', 'normal', 'typical', 'appealing']	"[-1.9063263 -2.1527805 -2.4835644 -2.8372402 -2.8997421 -3.1929731
 -3.7381535 -3.8166275 -3.8978338 -3.9324665 -3.9336739 -3.9924908
 -4.1383495 -4.4045467 -4.472164  -4.5592556 -4.632807  -4.6459503
 -4.8055105 -4.9086885 -4.915518  -5.0183964 -5.019083  -5.030633
 -5.1404343 -5.191496  -5.2076397 -5.28998   -5.381034  -5.422827 ]"
['casual', 'common', 'much', 'likely', 'unlikely', 'un', 'on', 'different', 'often', 'bad', 'rarely', '...', ',', 'tempting', 'clich', 'romantic', 'telling', 'unusual', 'rare', 'popular', 'possible', 'convenient', 'informal', 'acceptable', 'intimate', 'low', 'off', 'normal', 'typical', 'appealing']	"[-1.9063263 -2.1527805 -2.4835644 -2.8372402 -2.8997421 -3.1929731
 -3.7381535 -3.8166275 -3.8978338 -3.9324665 -3.9336739 -3.9924908
 -4.1383495 -4.4045467 -4.472164  -4.5592556 -4.632807  -4.6459503
 -4.8055105 -4.9086885 -4.915518  -5.0183964 -5.019083  -5.030633
 -5.1404343 -5.191496  -5.2076397 -5.28998   -5.381034  -5.422827 ]"
"['romantic', 'impressive', 'exciting', 'appet', 'appealing', 'original', 'likely', 'promising', '...', 'classy', 'ausp', 'glamorous', 'sexy', 'common', 'first', 'sophisticated', 'inspiring', 'conducive', 'intimidating', 'attractive', 'ideal', 'fancy', 'adventurous', 'good', 'exotic', 'conventional', '""', 'inviting', 'elegant', 'date']"	"[-0.6947975 -2.4291973 -2.803423  -3.18577   -3.1988945 -3.50671
 -3.8925657 -3.9899712 -4.374321  -4.48398   -4.5578384 -4.6082325
 -5.029459  -5.150341  -5.1634007 -5.1889763 -5.2055473 -5.4697275
 -5.4804792 -5.5326023 -5.5679064 -5.6351795 -5.7670593 -5.9404383
 -5.9537745 -5.9615173 -5.962448  -6.0121174 -6.0167713 -6.03677  ]"
"['romantic', 'impressive', 'exciting', 'appet', 'appealing', 'original', 'likely', 'promising', '...', 'classy', 'ausp', 'glamorous', 'sexy', 'common', 'first', 'sophisticated', 'inspiring', 'conducive', 'intimidating', 'attractive', 'ideal', 'fancy', 'adventurous', 'good', 'exotic', 'conventional', '""', 'inviting', 'elegant', 'date']"	"[-0.6947975 -2.4291973 -2.803423  -3.18577   -3.1988945 -3.50671
 -3.8925657 -3.9899712 -4.374321  -4.48398   -4.5578384 -4.6082325
 -5.029459  -5.150341  -5.1634007 -5.1889763 -5.2055473 -5.4697275
 -5.4804792 -5.5326023 -5.5679064 -5.6351795 -5.7670593 -5.9404383
 -5.9537745 -5.9615173 -5.962448  -6.0121174 -6.0167713 -6.03677  ]"
