tokens	logprobs
['likely', 'harmful', 'necessarily', 'as', 'considered', 'bad', 'generally', 'particularly', 'inherently', 'the', 'too', 'associated', 'significantly', '', 'Likely', 'detrimental', 'very', '**', 'terrible', '*', 'typically', 'known', 'going', 'just', 'definitively', 'a', 'linked', 'dangerous', 'usually', 'actually']	"[ -0.24515247  -1.5810146   -4.6931953   -6.663586    -7.721084
  -8.401424    -8.490709    -9.106211    -9.495863   -10.400824
 -10.699833   -10.766722   -11.458848   -11.554405   -11.670109
 -11.859243   -12.030095   -12.046839   -12.060063   -12.291957
 -12.383134   -12.445437   -12.618305   -13.570556   -13.634768
 -13.931922   -14.053998   -14.315856   -14.385768   -14.421016  ]"
['likely', 'harmful', 'necessarily', 'as', 'considered', 'bad', 'generally', 'particularly', 'inherently', 'the', 'too', 'associated', 'significantly', '', 'Likely', 'detrimental', 'very', '**', 'terrible', '*', 'typically', 'known', 'going', 'just', 'definitively', 'a', 'linked', 'dangerous', 'usually', 'actually']	"[ -0.24515247  -1.5810146   -4.6931953   -6.663586    -7.721084
  -8.401424    -8.490709    -9.106211    -9.495863   -10.400824
 -10.699833   -10.766722   -11.458848   -11.554405   -11.670109
 -11.859243   -12.030095   -12.046839   -12.060063   -12.291957
 -12.383134   -12.445437   -12.618305   -13.570556   -13.634768
 -13.931922   -14.053998   -14.315856   -14.385768   -14.421016  ]"
['dangerous', 'common', 'risky', 'important', 'hit', 'rare', 'unsafe', 'questionable', 'problematic', 'uns', 'safe', 'often', 'hazardous', 'uncommon', 'controversial', 'likely', 'dangerous', ',', 'commonly', '', 'harmful', 'unusual', 'dice', 'different', 'popular', 'expensive', 'beneficial', 'challenging', 'common', 'concerning']	"[ -0.32324028  -1.3717327   -3.9156523   -6.760807    -7.268527
  -8.433387    -8.873121    -9.639296    -9.652959   -10.007624
 -10.149071   -10.535051   -10.881477   -11.23004    -11.385708
 -11.511629   -11.673391   -11.750067   -12.151985   -12.152164
 -12.174779   -12.2458515  -12.356234   -12.578974   -12.691568
 -12.768656   -12.828591   -12.832148   -13.10097    -13.12928   ]"
['dangerous', 'common', 'risky', 'important', 'hit', 'rare', 'unsafe', 'questionable', 'problematic', 'uns', 'safe', 'often', 'hazardous', 'uncommon', 'controversial', 'likely', 'dangerous', ',', 'commonly', '', 'harmful', 'unusual', 'dice', 'different', 'popular', 'expensive', 'beneficial', 'challenging', 'common', 'concerning']	"[ -0.32324028  -1.3717327   -3.9156523   -6.760807    -7.268527
  -8.433387    -8.873121    -9.639296    -9.652959   -10.007624
 -10.149071   -10.535051   -10.881477   -11.23004    -11.385708
 -11.511629   -11.673391   -11.750067   -12.151985   -12.152164
 -12.174779   -12.2458515  -12.356234   -12.578974   -12.691568
 -12.768656   -12.828591   -12.832148   -13.10097    -13.12928   ]"
['common', 'safe', 'different', 'clean', 'healthy', 'pleasant', 'advisable', 'hygienic', 'smart', 'sanitary', 'effective', 'appealing', 'glamorous', 'uncommon', 'reliable', 'good', 'convenient', 'popular', 'ideal', '', 'practical', 'commonly', 'risky', 'likely', '', 'feasible', 'realistic', 'suitable', 'efficient', '.']	"[ -0.34541607  -1.3046474   -4.639264    -4.7959003   -6.186671
  -8.343545    -8.771355    -9.0343895   -9.209013   -10.165497
 -10.415151   -10.728876   -11.374073   -11.377371   -11.391174
 -11.392559   -11.648955   -11.671801   -11.854383   -11.965559
 -12.135762   -12.665321   -12.780322   -12.941406   -12.943145
 -13.120565   -13.1985035  -13.360556   -13.549883   -13.562142  ]"
['common', 'safe', 'different', 'clean', 'healthy', 'pleasant', 'advisable', 'hygienic', 'smart', 'sanitary', 'effective', 'appealing', 'glamorous', 'uncommon', 'reliable', 'good', 'convenient', 'popular', 'ideal', '', 'practical', 'commonly', 'risky', 'likely', '', 'feasible', 'realistic', 'suitable', 'efficient', '.']	"[ -0.34541607  -1.3046474   -4.639264    -4.7959003   -6.186671
  -8.343545    -8.771355    -9.0343895   -9.209013   -10.165497
 -10.415151   -10.728876   -11.374073   -11.377371   -11.391174
 -11.392559   -11.648955   -11.671801   -11.854383   -11.965559
 -12.135762   -12.665321   -12.780322   -12.941406   -12.943145
 -13.120565   -13.1985035  -13.360556   -13.549883   -13.562142  ]"
"['popular', 'trendy', 'much', 'fashionable', 'often', 'stylish', 'hot', 'chic', 'desirable', '', 'cool', 'in', 'on', 'hip', 'versatile', 'convenient', 'important', '""', 'trending', 'durable', '“', 'sustainable', 'likely', 'well', 'appealing', 'much', 'attractive', '', 'generally', 'charming']"	"[ -0.13315105  -2.441389    -3.4457636   -5.610629    -7.5085945
  -7.521965    -7.6923876   -9.17106     -9.646057    -9.977048
 -10.083443   -10.110294   -10.172939   -10.23936    -10.481274
 -10.76222    -10.820696   -11.14257    -11.243469   -11.631802
 -11.904009   -12.008205   -12.276723   -12.438409   -12.5167
 -12.8499     -13.004652   -13.007307   -13.045947   -13.049042  ]"
"['popular', 'trendy', 'much', 'fashionable', 'often', 'stylish', 'hot', 'chic', 'desirable', '', 'cool', 'in', 'on', 'hip', 'versatile', 'convenient', 'important', '""', 'trending', 'durable', '“', 'sustainable', 'likely', 'well', 'appealing', 'much', 'attractive', '', 'generally', 'charming']"	"[ -0.13315105  -2.441389    -3.4457636   -5.610629    -7.5085945
  -7.521965    -7.6923876   -9.17106     -9.646057    -9.977048
 -10.083443   -10.110294   -10.172939   -10.23936    -10.481274
 -10.76222    -10.820696   -11.14257    -11.243469   -11.631802
 -11.904009   -12.008205   -12.276723   -12.438409   -12.5167
 -12.8499     -13.004652   -13.007307   -13.045947   -13.049042  ]"
['popular', 'practical', 'appealing', 'often', 'sustainable', 'interesting', 'common', 'sturdy', 'durable', 'exciting', 'impressive', 'valuable', 'different', 'well', 'eco', '', 'fancy', 'commonly', 'attractive', 'trendy', 'expensive', 'fashionable', 'second', 'vintage', 'glamorous', 'readily', 'comfortable', 'stylish', 'widely', 'new']	"[-0.9197078 -1.9014215 -2.0524883 -2.3270388 -2.9670372 -3.2297592
 -3.379724  -3.7786417 -4.1650414 -4.7657533 -4.8645754 -5.0120716
 -5.4573803 -5.5611157 -5.562232  -6.2625084 -6.336157  -6.4614735
 -6.5801187 -6.6133375 -6.631594  -6.6578784 -6.7607393 -6.7739162
 -6.8260784 -7.047409  -7.053677  -7.12852   -7.135068  -7.1364417]"
['popular', 'practical', 'appealing', 'often', 'sustainable', 'interesting', 'common', 'sturdy', 'durable', 'exciting', 'impressive', 'valuable', 'different', 'well', 'eco', '', 'fancy', 'commonly', 'attractive', 'trendy', 'expensive', 'fashionable', 'second', 'vintage', 'glamorous', 'readily', 'comfortable', 'stylish', 'widely', 'new']	"[-0.9197078 -1.9014215 -2.0524883 -2.3270388 -2.9670372 -3.2297592
 -3.379724  -3.7786417 -4.1650414 -4.7657533 -4.8645754 -5.0120716
 -5.4573803 -5.5611157 -5.562232  -6.2625084 -6.336157  -6.4614735
 -6.5801187 -6.6133375 -6.631594  -6.6578784 -6.7607393 -6.7739162
 -6.8260784 -7.047409  -7.053677  -7.12852   -7.135068  -7.1364417]"
['difficult', 'hard', 'challenging', 'tough', 'rewarding', 'beneficial', 'worthwhile', 'unpleasant', ',', 'helpful', 'painful', 'Difficult', 'gradual', 'personal', 'empowering', 'satisfying', 'difficile', 'important', 'time', 'nearly', 'uncomfortable', 'frustrating', '**,', 'possible', 'gratifying', 'daunting', 'straightforward', 'Retrie', 'physically', '']	"[ -0.04771996  -3.3515663   -4.5171175   -8.13757     -8.508202
  -9.041618   -10.853768   -11.627725   -13.271712   -13.625494
 -14.045784   -14.420676   -14.459456   -14.476954   -14.51596
 -14.674545   -15.077305   -15.136948   -15.207815   -15.699932
 -16.026163   -16.030912   -16.031939   -16.128807   -16.14516
 -16.322983   -16.667107   -16.685944   -16.922619   -16.951805  ]"
['difficult', 'hard', 'challenging', 'tough', 'rewarding', 'beneficial', 'worthwhile', 'unpleasant', ',', 'helpful', 'painful', 'Difficult', 'gradual', 'personal', 'empowering', 'satisfying', 'difficile', 'important', 'time', 'nearly', 'uncomfortable', 'frustrating', '**,', 'possible', 'gratifying', 'daunting', 'straightforward', 'Retrie', 'physically', '']	"[ -0.04771996  -3.3515663   -4.5171175   -8.13757     -8.508202
  -9.041618   -10.853768   -11.627725   -13.271712   -13.625494
 -14.045784   -14.420676   -14.459456   -14.476954   -14.51596
 -14.674545   -15.077305   -15.136948   -15.207815   -15.699932
 -16.026163   -16.030912   -16.031939   -16.128807   -16.14516
 -16.322983   -16.667107   -16.685944   -16.922619   -16.951805  ]"
"['easy', 'difficult', 'hard', 'comfortable', 'pleasant', 'convenient', 'enjoyable', 'satisfying', 'fun', 'realistic', 'straightforward', 'simple', 'different', 'appealing', 'tough', 'exciting', 'challenging', 'glamorous', 'inconvenient', 'pleasurable', 'bad', '', 'comforting', 'difficile', 'unpleasant', '""', 'effective', ""'"", 'uncomfortable', 'agreeable']"	"[ -0.16473961  -1.9772186   -4.7707386   -6.051429    -6.464985
  -7.8603277   -7.9533277   -8.798561    -9.075012   -11.403656
 -11.489195   -11.790269   -12.813566   -13.102266   -13.3120365
 -13.382913   -13.740761   -13.827642   -14.045995   -14.278012
 -14.477716   -14.743438   -15.459082   -15.488599   -15.572067
 -15.658296   -15.979978   -16.003178   -16.136372   -16.379322  ]"
"['easy', 'difficult', 'hard', 'comfortable', 'pleasant', 'convenient', 'enjoyable', 'satisfying', 'fun', 'realistic', 'straightforward', 'simple', 'different', 'appealing', 'tough', 'exciting', 'challenging', 'glamorous', 'inconvenient', 'pleasurable', 'bad', '', 'comforting', 'difficile', 'unpleasant', '""', 'effective', ""'"", 'uncomfortable', 'agreeable']"	"[ -0.16473961  -1.9772186   -4.7707386   -6.051429    -6.464985
  -7.8603277   -7.9533277   -8.798561    -9.075012   -11.403656
 -11.489195   -11.790269   -12.813566   -13.102266   -13.3120365
 -13.382913   -13.740761   -13.827642   -14.045995   -14.278012
 -14.477716   -14.743438   -15.459082   -15.488599   -15.572067
 -15.658296   -15.979978   -16.003178   -16.136372   -16.379322  ]"
['a', 'considered', 'filled', 'seen', 'full', 'discarded', 'valuable', 'cl', 'good', 'bulky', 'outdated', 'more', 'replaced', 'sitting', 'converted', 'thought', 'collecting', 'electronic', 'jun', 'disposed', 'unreliable', 'stuffed', 'gathering', 'forgotten', 'an', 'great', 'useful', 'te', 'environmentally', 'declared']	"[-0.44518948 -1.7999582  -2.8783464  -3.1240387  -4.091648   -4.291321
 -4.778679   -4.785022   -4.984585   -5.212262   -5.3445487  -5.364752
 -5.6656938  -6.0702324  -6.160159   -6.2776995  -6.628052   -6.6589203
 -6.6933665  -6.7169547  -6.995431   -7.33592    -7.3865185  -7.6010146
 -7.6464663  -7.7961965  -7.939003   -8.23793    -8.258372   -8.267828  ]"
['a', 'considered', 'filled', 'seen', 'full', 'discarded', 'valuable', 'cl', 'good', 'bulky', 'outdated', 'more', 'replaced', 'sitting', 'converted', 'thought', 'collecting', 'electronic', 'jun', 'disposed', 'unreliable', 'stuffed', 'gathering', 'forgotten', 'an', 'great', 'useful', 'te', 'environmentally', 'declared']	"[-0.44518948 -1.7999582  -2.8783464  -3.1240387  -4.091648   -4.291321
 -4.778679   -4.785022   -4.984585   -5.212262   -5.3445487  -5.364752
 -5.6656938  -6.0702324  -6.160159   -6.2776995  -6.628052   -6.6589203
 -6.6933665  -6.7169547  -6.995431   -7.33592    -7.3865185  -7.6010146
 -7.6464663  -7.7961965  -7.939003   -8.23793    -8.258372   -8.267828  ]"
['as', 'able', 'the', 'just', 'covered', 'generating', 'used', 'discarded', 'cutting', 'what', '?<', 'usable', 'obsolete', 'all', 'suitable', 'throwing', 'like', 'up', 'compatible', 'of', 'much', 'worth', 'your', 'readily', 'that', 'Jun', 'everyone', 'environmentally', 'Producing', 'Throwing']	"[-0.89982414 -0.91156673 -1.8107691  -5.2143154  -5.5842304  -5.6690474
 -6.133045   -6.2806845  -6.927457   -6.966667   -7.1662426  -7.189943
 -7.3118777  -7.359068   -7.3592653  -7.4430795  -7.5179625  -7.5420694
 -7.6181593  -7.847918   -8.08884    -8.0978365  -8.277688   -8.345827
 -8.605086   -8.639738   -8.744219   -8.813891   -8.876154   -9.002267  ]"
['as', 'able', 'the', 'just', 'covered', 'generating', 'used', 'discarded', 'cutting', 'what', '?<', 'usable', 'obsolete', 'all', 'suitable', 'throwing', 'like', 'up', 'compatible', 'of', 'much', 'worth', 'your', 'readily', 'that', 'Jun', 'everyone', 'environmentally', 'Producing', 'Throwing']	"[-0.89982414 -0.91156673 -1.8107691  -5.2143154  -5.5842304  -5.6690474
 -6.133045   -6.2806845  -6.927457   -6.966667   -7.1662426  -7.189943
 -7.3118777  -7.359068   -7.3592653  -7.4430795  -7.5179625  -7.5420694
 -7.6181593  -7.847918   -8.08884    -8.0978365  -8.277688   -8.345827
 -8.605086   -8.639738   -8.744219   -8.813891   -8.876154   -9.002267  ]"
"['', 'common', 'on', 'unwise', 'risky', 'unusual', 'outdated', 'off', 'adventurous', 'over', 'polar', '""', 'bold', 'popular', 'possible', 'hit', ',', 'thoughtful', 'i', 'commonplace', 'frowned', 'bad', 'out', 'unconventional', 'typical', 'unor', 'uncommon', 'unprofessional', 'Tro', '“']"	"[-0.23305225 -1.7153397  -4.3173084  -5.5540266  -6.1772623  -6.31641
 -6.8776217  -7.525696   -7.708329   -7.760359   -7.8713536  -7.914043
 -8.189615   -8.288786   -8.444628   -8.496643   -8.562948   -8.641778
 -8.938974   -8.955742   -8.968379   -8.982087   -9.107813   -9.155478
 -9.15682    -9.2415085  -9.268111   -9.379619   -9.597719   -9.607311  ]"
"['', 'common', 'on', 'unwise', 'risky', 'unusual', 'outdated', 'off', 'adventurous', 'over', 'polar', '""', 'bold', 'popular', 'possible', 'hit', ',', 'thoughtful', 'i', 'commonplace', 'frowned', 'bad', 'out', 'unconventional', 'typical', 'unor', 'uncommon', 'unprofessional', 'Tro', '“']"	"[-0.23305225 -1.7153397  -4.3173084  -5.5540266  -6.1772623  -6.31641
 -6.8776217  -7.525696   -7.708329   -7.760359   -7.8713536  -7.914043
 -8.189615   -8.288786   -8.444628   -8.496643   -8.562948   -8.641778
 -8.938974   -8.955742   -8.968379   -8.982087   -9.107813   -9.155478
 -9.15682    -9.2415085  -9.268111   -9.379619   -9.597719   -9.607311  ]"
"['romantic', 'common', 'likely', 'typical', 'practical', 'traditional', 'first', 'appealing', 'high', 'popular', '', '""', 'normal', 'smart', 'advisable', 'conventional', 'ideal', 'classy', 'promising', 'thoughtful', 'roman', 'usual', 'appropriate', 'PC', 'Romantic', 'exciting', 'original', 'safe', 'well', 'date']"	"[ -0.55364513  -1.0634098   -2.6053686   -5.949253    -6.6141577
  -7.979999    -8.103957    -8.4409275   -8.672684    -8.750877
  -8.871127    -9.140039    -9.320187    -9.488644    -9.902496
  -9.921768   -10.094393   -10.201889   -10.419024   -10.426242
 -10.70758    -10.739913   -10.790247   -11.451359   -11.613215
 -11.646631   -11.683958   -11.947352   -12.02047    -12.064265  ]"
"['romantic', 'common', 'likely', 'typical', 'practical', 'traditional', 'first', 'appealing', 'high', 'popular', '', '""', 'normal', 'smart', 'advisable', 'conventional', 'ideal', 'classy', 'promising', 'thoughtful', 'roman', 'usual', 'appropriate', 'PC', 'Romantic', 'exciting', 'original', 'safe', 'well', 'date']"	"[ -0.55364513  -1.0634098   -2.6053686   -5.949253    -6.6141577
  -7.979999    -8.103957    -8.4409275   -8.672684    -8.750877
  -8.871127    -9.140039    -9.320187    -9.488644    -9.902496
  -9.921768   -10.094393   -10.201889   -10.419024   -10.426242
 -10.70758    -10.739913   -10.790247   -11.451359   -11.613215
 -11.646631   -11.683958   -11.947352   -12.02047    -12.064265  ]"
