tokens	logprobs
['harmful', 'dangerous', 'bad', 'æľīå®³', 'unhealthy', 'hazardous', 'detrimental', 'toxic', 'deadly', 'necessarily', '**', 'poisonous', 'harm', 'bad', 'åį±éĻ©', 'risky', 'damaging', 'unsafe', 'lethal', '_', 'a', 'dele', 'dangerously', '*', 'å®³', 'problematic', 'harmless', 'forbidden', 'æľīæ¯Ĵ', 'inherently']	"[ -0.03062439  -4.183668    -4.5870495   -6.481678    -6.5917377
  -6.691759    -7.9832764   -8.810249   -10.08725    -11.261478
 -11.758438   -11.813581   -12.330795   -12.636333   -12.920727
 -13.007969   -13.437302   -13.452322   -13.579611   -13.644743
 -13.668928   -13.730959   -13.859728   -13.992319   -14.043304
 -14.208694   -14.337732   -14.369108   -14.411806   -14.509666  ]"
['harmful', 'dangerous', 'bad', 'æľīå®³', 'unhealthy', 'hazardous', 'detrimental', 'toxic', 'deadly', 'necessarily', '**', 'poisonous', 'harm', 'bad', 'åį±éĻ©', 'risky', 'damaging', 'unsafe', 'lethal', '_', 'a', 'dele', 'dangerously', '*', 'å®³', 'problematic', 'harmless', 'forbidden', 'æľīæ¯Ĵ', 'inherently']	"[ -0.03062439  -4.183668    -4.5870495   -6.481678    -6.5917377
  -6.691759    -7.9832764   -8.810249   -10.08725    -11.261478
 -11.758438   -11.813581   -12.330795   -12.636333   -12.920727
 -13.007969   -13.437302   -13.452322   -13.579611   -13.644743
 -13.668928   -13.730959   -13.859728   -13.992319   -14.043304
 -14.208694   -14.337732   -14.369108   -14.411806   -14.509666  ]"
"['risky', 'unsafe', '**', 'dangerous', 'safe', '_', 'uncertain', 'unsafe', '__', 'hazardous', '___', '*', 'unreliable', 'insecure', 'precarious', 'potentially', 'often', 'questionable', '**', 'vulnerable', '""', 'peril', 'problematic', '(', 'Unsafe', 'Ċ', 'unhealthy', '______', '\\', 'susceptible']"	"[ -0.63259315  -1.2697067   -1.7000084   -6.7808247   -6.8520737
  -7.284935    -7.5126953   -7.592184    -8.1190605   -8.784901
  -8.7889385   -8.909056    -9.3127365   -9.567966    -9.790623
 -10.046387   -10.257555   -10.485067   -10.511547   -10.563902
 -11.085955   -11.248539   -11.651464   -11.790825   -11.804068
 -11.839836   -11.860508   -12.041822   -12.045559   -12.057598  ]"
"['risky', 'unsafe', '**', 'dangerous', 'safe', '_', 'uncertain', 'unsafe', '__', 'hazardous', '___', '*', 'unreliable', 'insecure', 'precarious', 'potentially', 'often', 'questionable', '**', 'vulnerable', '""', 'peril', 'problematic', '(', 'Unsafe', 'Ċ', 'unhealthy', '______', '\\', 'susceptible']"	"[ -0.63259315  -1.2697067   -1.7000084   -6.7808247   -6.8520737
  -7.284935    -7.5126953   -7.592184    -8.1190605   -8.784901
  -8.7889385   -8.909056    -9.3127365   -9.567966    -9.790623
 -10.046387   -10.257555   -10.485067   -10.511547   -10.563902
 -11.085955   -11.248539   -11.651464   -11.790825   -11.804068
 -11.839836   -11.860508   -12.041822   -12.045559   -12.057598  ]"
['safe', 'reliable', '**', 'clean', 'secure', '__', 'SAFE', '_', 'Safe', '-safe', 'healthy', 'safe', 'unsafe', 'å®īåħ¨', '___', 'æĶ¾å¿ĥ', 'convenient', '______', 'dependable', '(', '[', 'trustworthy', 'Safe', '**', '*', '___', '____', 'assured', 'åį«çĶŁ', '_safe']	"[-1.9187927e-03 -7.1207619e+00 -7.5141106e+00 -7.9616604e+00
 -9.3822708e+00 -1.0185591e+01 -1.0479195e+01 -1.1343832e+01
 -1.1711758e+01 -1.1857794e+01 -1.1899153e+01 -1.2029726e+01
 -1.2569784e+01 -1.2785818e+01 -1.2842838e+01 -1.3053934e+01
 -1.3715944e+01 -1.3876606e+01 -1.4067064e+01 -1.4072840e+01
 -1.4212837e+01 -1.4251425e+01 -1.4368591e+01 -1.4374857e+01
 -1.4538172e+01 -1.4546467e+01 -1.4612270e+01 -1.4687078e+01
 -1.4809765e+01 -1.4988075e+01]"
['safe', 'reliable', '**', 'clean', 'secure', '__', 'SAFE', '_', 'Safe', '-safe', 'healthy', 'safe', 'unsafe', 'å®īåħ¨', '___', 'æĶ¾å¿ĥ', 'convenient', '______', 'dependable', '(', '[', 'trustworthy', 'Safe', '**', '*', '___', '____', 'assured', 'åį«çĶŁ', '_safe']	"[-1.9187927e-03 -7.1207619e+00 -7.5141106e+00 -7.9616604e+00
 -9.3822708e+00 -1.0185591e+01 -1.0479195e+01 -1.1343832e+01
 -1.1711758e+01 -1.1857794e+01 -1.1899153e+01 -1.2029726e+01
 -1.2569784e+01 -1.2785818e+01 -1.2842838e+01 -1.3053934e+01
 -1.3715944e+01 -1.3876606e+01 -1.4067064e+01 -1.4072840e+01
 -1.4212837e+01 -1.4251425e+01 -1.4368591e+01 -1.4374857e+01
 -1.4538172e+01 -1.4546467e+01 -1.4612270e+01 -1.4687078e+01
 -1.4809765e+01 -1.4988075e+01]"
"['charming', 'affordable', 'interesting', 'delightful', 'stylish', 'appealing', 'unique', 'attractive', 'intriguing', 'quaint', 'cheap', 'trendy', 'nice', '**', 'good', 'cozy', '""', 'cool', 'reasonable', 'fascinating', 'cute', 'pleasant', 'exciting', 'economical', 'enjoyable', '(', 'inexpensive', 'lovely', 'enticing', 'desirable']"	"[-0.24271393 -2.329424   -3.5112133  -3.845932   -4.4218864  -4.8514404
 -4.980177   -5.044359   -5.1884766  -5.4270496  -5.5979366  -6.1224575
 -6.248398   -6.3094444  -6.402979   -6.484503   -6.8282185  -7.017481
 -7.102827   -7.28339    -7.318514   -7.3819084  -7.5034256  -7.7248917
 -7.9279385  -7.9647408  -8.016275   -8.051315   -8.122084   -8.232651  ]"
"['charming', 'affordable', 'interesting', 'delightful', 'stylish', 'appealing', 'unique', 'attractive', 'intriguing', 'quaint', 'cheap', 'trendy', 'nice', '**', 'good', 'cozy', '""', 'cool', 'reasonable', 'fascinating', 'cute', 'pleasant', 'exciting', 'economical', 'enjoyable', '(', 'inexpensive', 'lovely', 'enticing', 'desirable']"	"[-0.24271393 -2.329424   -3.5112133  -3.845932   -4.4218864  -4.8514404
 -4.980177   -5.044359   -5.1884766  -5.4270496  -5.5979366  -6.1224575
 -6.248398   -6.3094444  -6.402979   -6.484503   -6.8282185  -7.017481
 -7.102827   -7.28339    -7.318514   -7.3819084  -7.5034256  -7.7248917
 -7.9279385  -7.9647408  -8.016275   -8.051315   -8.122084   -8.232651  ]"
"['cheap', 'expensive', '**', 'nice', 'stylish', 'fancy', 'charming', 'trendy', 'good', 'elegant', '_', 'pretty', 'costly', 'shiny', 'pricey', 'cute', '""', 'dear', 'beautiful', 'inexpensive', '__', 'affordable', 'exciting', '*', 'precious', 'neat', 'æĺĤè´µ', 'reliable', 'valuable', 'flashy']"	"[-0.4908619 -1.5135994 -3.2520142 -3.5809689 -4.322214  -4.473713
 -4.6130733 -4.690338  -4.9550724 -5.0732517 -5.0848827 -5.2092648
 -5.797413  -5.9844456 -6.198099  -6.32164   -6.326866  -6.464695
 -6.597435  -6.6291656 -6.66753   -6.733759  -6.7730656 -6.9897804
 -6.9902687 -7.097254  -7.264324  -7.304886  -7.4546833 -7.5144196]"
"['cheap', 'expensive', '**', 'nice', 'stylish', 'fancy', 'charming', 'trendy', 'good', 'elegant', '_', 'pretty', 'costly', 'shiny', 'pricey', 'cute', '""', 'dear', 'beautiful', 'inexpensive', '__', 'affordable', 'exciting', '*', 'precious', 'neat', 'æĺĤè´µ', 'reliable', 'valuable', 'flashy']"	"[-0.4908619 -1.5135994 -3.2520142 -3.5809689 -4.322214  -4.473713
 -4.6130733 -4.690338  -4.9550724 -5.0732517 -5.0848827 -5.2092648
 -5.797413  -5.9844456 -6.198099  -6.32164   -6.326866  -6.464695
 -6.597435  -6.6291656 -6.66753   -6.733759  -6.7730656 -6.9897804
 -6.9902687 -7.097254  -7.264324  -7.304886  -7.4546833 -7.5144196]"
"['difficult', 'challenging', 'hard', 'tough', 'èī°éļ¾', 'diff', '**', 'Diff', 'éļ¾', 'åĽ°éļ¾', 'DIFF', 'HARD', 'daunting', 'hard', '___', '_', 'diff', 'dific', 'Diff', 'diffic', 'difficile', 'CH', 'difficulty', '__', 'ĉdiff', 'èī°å·¨', '***', '_diff', '(', '""']"	"[ -0.09377289  -2.8080997   -3.7079563   -6.202669    -6.9336014
  -7.5549526   -7.703388    -8.575039    -8.627514    -9.0011425
  -9.192875   -10.089611   -11.259714   -11.593708   -12.143337
 -12.465525   -12.725893   -12.898916   -12.952776   -12.968208
 -13.519716   -13.624861   -13.6439705  -13.710659   -14.257769
 -14.311165   -14.314381   -14.4635315  -14.464453   -14.572908  ]"
"['difficult', 'challenging', 'hard', 'tough', 'èī°éļ¾', 'diff', '**', 'Diff', 'éļ¾', 'åĽ°éļ¾', 'DIFF', 'HARD', 'daunting', 'hard', '___', '_', 'diff', 'dific', 'Diff', 'diffic', 'difficile', 'CH', 'difficulty', '__', 'ĉdiff', 'èī°å·¨', '***', '_diff', '(', '""']"	"[ -0.09377289  -2.8080997   -3.7079563   -6.202669    -6.9336014
  -7.5549526   -7.703388    -8.575039    -8.627514    -9.0011425
  -9.192875   -10.089611   -11.259714   -11.593708   -12.143337
 -12.465525   -12.725893   -12.898916   -12.952776   -12.968208
 -13.519716   -13.624861   -13.6439705  -13.710659   -14.257769
 -14.311165   -14.314381   -14.4635315  -14.464453   -14.572908  ]"
"['easy', '**', 'difficult', 'easy', '_', '_easy', '.easy', 'hard', '__', '*', 'å®¹æĺĵ', 'Easy', 'straightforward', '(', 'Easy', 'simple', '___', 'effortless', '', 'tough', '""', 'smooth', 'E', 'enjoyable', 'easily', '', '\\', '[', '___', '***']"	"[-3.96728516e-04 -8.37924004e+00 -9.51028633e+00 -9.88095474e+00
 -1.17124767e+01 -1.20277958e+01 -1.21019306e+01 -1.26015358e+01
 -1.26714973e+01 -1.28262215e+01 -1.30494747e+01 -1.32263412e+01
 -1.33908253e+01 -1.37719154e+01 -1.40138950e+01 -1.41460419e+01
 -1.42343254e+01 -1.44962292e+01 -1.45870972e+01 -1.46848831e+01
 -1.48493309e+01 -1.49003220e+01 -1.49206352e+01 -1.53079815e+01
 -1.55551338e+01 -1.56259270e+01 -1.59482193e+01 -1.61852322e+01
 -1.67034874e+01 -1.68059692e+01]"
"['easy', '**', 'difficult', 'easy', '_', '_easy', '.easy', 'hard', '__', '*', 'å®¹æĺĵ', 'Easy', 'straightforward', '(', 'Easy', 'simple', '___', 'effortless', '', 'tough', '""', 'smooth', 'E', 'enjoyable', 'easily', '', '\\', '[', '___', '***']"	"[-3.96728516e-04 -8.37924004e+00 -9.51028633e+00 -9.88095474e+00
 -1.17124767e+01 -1.20277958e+01 -1.21019306e+01 -1.26015358e+01
 -1.26714973e+01 -1.28262215e+01 -1.30494747e+01 -1.32263412e+01
 -1.33908253e+01 -1.37719154e+01 -1.40138950e+01 -1.41460419e+01
 -1.42343254e+01 -1.44962292e+01 -1.45870972e+01 -1.46848831e+01
 -1.48493309e+01 -1.49003220e+01 -1.49206352e+01 -1.53079815e+01
 -1.55551338e+01 -1.56259270e+01 -1.59482193e+01 -1.61852322e+01
 -1.67034874e+01 -1.68059692e+01]"
"['recycled', 'reused', 'discarded', 'refurbished', '**', 'nostalgic', 'useful', 'obsolete', 'valuable', 'used', 'cherished', 'outdated', 'wasted', 'cumbersome', 'quaint', 'rep', '""', 'reclaimed', 'recycl', 'unused', 'usable', 'retired', 'slow', '*', 'éĹ²ç½®', 'åºŁæĹ§', 'reusable', 'precious', 'redundant', 'rec']"	"[-0.5381317 -1.944067  -2.3747177 -2.9014149 -2.9150925 -4.4686604
 -4.581438  -5.034645  -5.4255276 -5.6122284 -5.8399734 -5.8957043
 -5.9457283 -6.1907196 -6.298786  -6.496269  -6.737816  -6.7591763
 -6.851221  -6.978237  -7.052391  -7.1074486 -7.1153793 -7.1229916
 -7.174448  -7.3363075 -7.475466  -7.744665  -7.84696   -7.88999  ]"
"['recycled', 'reused', 'discarded', 'refurbished', '**', 'nostalgic', 'useful', 'obsolete', 'valuable', 'used', 'cherished', 'outdated', 'wasted', 'cumbersome', 'quaint', 'rep', '""', 'reclaimed', 'recycl', 'unused', 'usable', 'retired', 'slow', '*', 'éĹ²ç½®', 'åºŁæĹ§', 'reusable', 'precious', 'redundant', 'rec']"	"[-0.5381317 -1.944067  -2.3747177 -2.9014149 -2.9150925 -4.4686604
 -4.581438  -5.034645  -5.4255276 -5.6122284 -5.8399734 -5.8957043
 -5.9457283 -6.1907196 -6.298786  -6.496269  -6.737816  -6.7591763
 -6.851221  -6.978237  -7.052391  -7.1074486 -7.1153793 -7.1229916
 -7.174448  -7.3363075 -7.475466  -7.744665  -7.84696   -7.88999  ]"
"['as', 'useful', 'new', 'reliable', 'powerful', 'fast', 'modern', '_', 'worthy', '(', 'fully', 'efficient', 'up', 'functional', '""', 'relevant', '**', 'usable', 'viable', 'suitable', 'sufficiently', 'worth', 'state', 'fit', 'fashionable', 'sufficient', 'shiny', '*', 'trendy', 'very']"	"[-0.3052292 -2.4495106 -2.8703804 -3.0665874 -4.0445156 -4.28961
 -4.8426266 -5.122883  -5.597986  -5.999527  -6.027611  -6.1442795
 -6.187168  -6.3431396 -6.7306576 -6.745941  -6.916088  -6.9961033
 -7.346348  -7.3906097 -7.513468  -7.577175  -7.613508  -7.625656
 -7.6419144 -7.8539677 -7.9815407 -8.13501   -8.181446  -8.211639 ]"
"['as', 'useful', 'new', 'reliable', 'powerful', 'fast', 'modern', '_', 'worthy', '(', 'fully', 'efficient', 'up', 'functional', '""', 'relevant', '**', 'usable', 'viable', 'suitable', 'sufficiently', 'worth', 'state', 'fit', 'fashionable', 'sufficient', 'shiny', '*', 'trendy', 'very']"	"[-0.3052292 -2.4495106 -2.8703804 -3.0665874 -4.0445156 -4.28961
 -4.8426266 -5.122883  -5.597986  -5.999527  -6.027611  -6.1442795
 -6.187168  -6.3431396 -6.7306576 -6.745941  -6.916088  -6.9961033
 -7.346348  -7.3906097 -7.513468  -7.577175  -7.613508  -7.625656
 -7.6419144 -7.8539677 -7.9815407 -8.13501   -8.181446  -8.211639 ]"
"['**', '""', '_', 'casual', 'convenient', '___', 'romantic', '__', '', 'typical', '*', 'informal', 'charming', 'suitable', 'cheesy', 'cozy', 'awkward', 'appropriate', 'clich', 'spontaneous', 'common', '', '""_', 'Ċ', 'ordinary', 'basic', 'suggestive', 'appealing', 'nice', 'satisfactory']"	"[-0.5143547 -1.2815666 -2.7619514 -3.9213982 -4.351963  -5.596878
 -5.876419  -5.9722385 -6.576681  -6.6778126 -6.7733326 -6.911936
 -7.1681576 -7.1727257 -7.1840553 -7.212572  -7.3490934 -7.519907
 -7.5459394 -7.657033  -7.9479628 -7.9847937 -8.012176  -8.01856
 -8.037433  -8.183206  -8.205705  -8.219771  -8.264317  -8.36796  ]"
"['**', '""', '_', 'casual', 'convenient', '___', 'romantic', '__', '', 'typical', '*', 'informal', 'charming', 'suitable', 'cheesy', 'cozy', 'awkward', 'appropriate', 'clich', 'spontaneous', 'common', '', '""_', 'Ċ', 'ordinary', 'basic', 'suggestive', 'appealing', 'nice', 'satisfactory']"	"[-0.5143547 -1.2815666 -2.7619514 -3.9213982 -4.351963  -5.596878
 -5.876419  -5.9722385 -6.576681  -6.6778126 -6.7733326 -6.911936
 -7.1681576 -7.1727257 -7.1840553 -7.212572  -7.3490934 -7.519907
 -7.5459394 -7.657033  -7.9479628 -7.9847937 -8.012176  -8.01856
 -8.037433  -8.183206  -8.205705  -8.219771  -8.264317  -8.36796  ]"
"['romantic', 'special', '**', 'elegant', '_', 'rom', 'memorable', 'æµªæ¼«', 'original', 'sophisticated', 'impressive', 'thoughtful', 'charming', '*', 'fancy', 'meaningful', 'date', 'intimate', '""', 'Romantic', 'exciting', 'romant', '__', 'classy', 'unique', 'rom', 'appealing', 'romance', 'special', '']"	"[ -0.04333305  -3.7143593   -4.3974075   -5.939665    -7.3998165
  -8.181192    -8.202175    -8.29365     -8.517773    -8.647394
  -8.788338    -8.827923    -9.021276    -9.287266    -9.296148
  -9.321154    -9.581301    -9.846136    -9.876991   -10.134041
 -10.203566   -10.331615   -10.412004   -10.633638   -10.7100525
 -10.74962    -10.918432   -11.227592   -11.401078   -11.419799  ]"
"['romantic', 'special', '**', 'elegant', '_', 'rom', 'memorable', 'æµªæ¼«', 'original', 'sophisticated', 'impressive', 'thoughtful', 'charming', '*', 'fancy', 'meaningful', 'date', 'intimate', '""', 'Romantic', 'exciting', 'romant', '__', 'classy', 'unique', 'rom', 'appealing', 'romance', 'special', '']"	"[ -0.04333305  -3.7143593   -4.3974075   -5.939665    -7.3998165
  -8.181192    -8.202175    -8.29365     -8.517773    -8.647394
  -8.788338    -8.827923    -9.021276    -9.287266    -9.296148
  -9.321154    -9.581301    -9.846136    -9.876991   -10.134041
 -10.203566   -10.331615   -10.412004   -10.633638   -10.7100525
 -10.74962    -10.918432   -11.227592   -11.401078   -11.419799  ]"
