tokens	logprobs
['harmful', 'a', 'necessarily', 'bad', 'considered', 'likely', 'all', 'linked', 'too', 'that', 'as', 'going', 'generally', 'associated', 'dangerous', 'unhealthy', 'actually', 'so', 'really', 'thought', 'particularly', 'the', 'usually', 'exactly', 'Ċ', 'detrimental', 'just', 'much', 'typically', 'always']	"[-1.5860624 -1.8542566 -2.0545502 -2.1004362 -3.043335  -3.600648
 -3.7442265 -3.7993689 -4.2236004 -4.2798805 -4.305072  -4.332244
 -4.578229  -4.7428513 -4.919447  -4.936307  -4.952674  -4.9528084
 -4.9639997 -5.1095934 -5.1935663 -5.231822  -5.3440523 -5.40226
 -5.407158  -5.410269  -5.460891  -5.4830503 -5.680872  -5.8108015]"
['harmful', 'a', 'necessarily', 'bad', 'considered', 'likely', 'all', 'linked', 'too', 'that', 'as', 'going', 'generally', 'associated', 'dangerous', 'unhealthy', 'actually', 'so', 'really', 'thought', 'particularly', 'the', 'usually', 'exactly', 'Ċ', 'detrimental', 'just', 'much', 'typically', 'always']	"[-1.5860624 -1.8542566 -2.0545502 -2.1004362 -3.043335  -3.600648
 -3.7442265 -3.7993689 -4.2236004 -4.2798805 -4.305072  -4.332244
 -4.578229  -4.7428513 -4.919447  -4.936307  -4.952674  -4.9528084
 -4.9639997 -5.1095934 -5.1935663 -5.231822  -5.3440523 -5.40226
 -5.407158  -5.410269  -5.460891  -5.4830503 -5.680872  -5.8108015]"
['dangerous', 'risky', 'common', 'important', 'difficult', '______', '____', 'unsafe', 'safe', '________', '__', '', 'likely', 'harmful', 'convenient', 'different', '', 'un', 'bad', 'unlikely', 'ï¼Ī', 'hard', 'questionable', 'expensive', '_____', 'rare', 'often', '', 'ï¼Ī', 'uncertain']	"[-1.3771324 -1.6421261 -2.3673458 -2.90942   -3.0985012 -3.1351452
 -3.5999851 -3.6317978 -3.7228203 -3.8113823 -4.424919  -4.6948185
 -4.743206  -5.0180864 -5.187931  -5.211776  -5.243019  -5.269369
 -5.3108864 -5.472271  -5.480151  -5.497843  -5.5140333 -5.6199646
 -5.688959  -5.7201214 -5.742382  -5.9262886 -5.9300528 -5.95829  ]"
['dangerous', 'risky', 'common', 'important', 'difficult', '______', '____', 'unsafe', 'safe', '________', '__', '', 'likely', 'harmful', 'convenient', 'different', '', 'un', 'bad', 'unlikely', 'ï¼Ī', 'hard', 'questionable', 'expensive', '_____', 'rare', 'often', '', 'ï¼Ī', 'uncertain']	"[-1.3771324 -1.6421261 -2.3673458 -2.90942   -3.0985012 -3.1351452
 -3.5999851 -3.6317978 -3.7228203 -3.8113823 -4.424919  -4.6948185
 -4.743206  -5.0180864 -5.187931  -5.211776  -5.243019  -5.269369
 -5.3108864 -5.472271  -5.480151  -5.497843  -5.5140333 -5.6199646
 -5.688959  -5.7201214 -5.742382  -5.9262886 -5.9300528 -5.95829  ]"
['safe', 'common', 'reliable', 'good', '______', '____', '________', 'appealing', 'clean', '__', 'likely', 'risky', '', 'convenient', 'hy', 'trustworthy', '', 'secure', 'practical', 'healthy', '____', '', 'attractive', '__', '_', 'easy', 'pure', 'ï¼Ī', '___', '_____']	"[-0.6527109 -1.9328375 -2.7085009 -3.4930391 -3.850274  -3.8960085
 -3.9192896 -4.2985067 -4.3284426 -4.562603  -4.723981  -5.0271473
 -5.2907953 -5.333789  -5.4067564 -5.6970053 -5.8492537 -5.9250593
 -6.0114756 -6.0125628 -6.0398436 -6.052539  -6.081025  -6.0862446
 -6.0954924 -6.1040792 -6.110572  -6.259261  -6.2718725 -6.319895 ]"
['safe', 'common', 'reliable', 'good', '______', '____', '________', 'appealing', 'clean', '__', 'likely', 'risky', '', 'convenient', 'hy', 'trustworthy', '', 'secure', 'practical', 'healthy', '____', '', 'attractive', '__', '_', 'easy', 'pure', 'ï¼Ī', '___', '_____']	"[-0.6527109 -1.9328375 -2.7085009 -3.4930391 -3.850274  -3.8960085
 -3.9192896 -4.2985067 -4.3284426 -4.562603  -4.723981  -5.0271473
 -5.2907953 -5.333789  -5.4067564 -5.6970053 -5.8492537 -5.9250593
 -6.0114756 -6.0125628 -6.0398436 -6.052539  -6.081025  -6.0862446
 -6.0954924 -6.1040792 -6.110572  -6.259261  -6.2718725 -6.319895 ]"
['popular', 'common', 'cheap', 'expensive', '______', 'affordable', '____', '________', 'much', 'different', '', 'convenient', 'attractive', '', 'useful', '__', 'fashionable', 'ï¼Ī', 'good', 'often', 'trendy', 'commonly', '', 'easy', 'hard', 'helpful', '_____', 'important', 'appealing', 'costly']	"[-0.5214796 -2.4874525 -2.8883696 -3.514327  -3.7461567 -4.1303396
 -4.491065  -4.4928875 -4.591318  -4.9163275 -4.926779  -5.126381
 -5.1385403 -5.1649504 -5.204855  -5.5067816 -5.6286936 -5.6807947
 -5.7038946 -5.709511  -5.9330215 -5.9925556 -6.0530577 -6.0791836
 -6.1975164 -6.261997  -6.266452  -6.279463  -6.3219433 -6.3533335]"
['popular', 'common', 'cheap', 'expensive', '______', 'affordable', '____', '________', 'much', 'different', '', 'convenient', 'attractive', '', 'useful', '__', 'fashionable', 'ï¼Ī', 'good', 'often', 'trendy', 'commonly', '', 'easy', 'hard', 'helpful', '_____', 'important', 'appealing', 'costly']	"[-0.5214796 -2.4874525 -2.8883696 -3.514327  -3.7461567 -4.1303396
 -4.491065  -4.4928875 -4.591318  -4.9163275 -4.926779  -5.126381
 -5.1385403 -5.1649504 -5.204855  -5.5067816 -5.6286936 -5.6807947
 -5.7038946 -5.709511  -5.9330215 -5.9925556 -6.0530577 -6.0791836
 -6.1975164 -6.261997  -6.266452  -6.279463  -6.3219433 -6.3533335]"
['popular', 'common', 'expensive', 'good', 'attractive', 'fashionable', 'cheap', 'appealing', 'clean', 'reliable', '______', 'new', 'trendy', 'healthy', 'commonly', 'safe', 'pretty', 'practical', 'well', 'old', '________', 'nice', 'often', 'desirable', '', '', 'environmentally', 'costly', 'easy', 'convenient']	"[-0.96332073 -2.246272   -2.5946932  -2.80305    -3.1693087  -3.4747028
 -3.7962484  -3.9120045  -3.9251604  -4.1531935  -4.332453   -4.862955
 -5.016679   -5.233322   -5.327873   -5.3384314  -5.4846144  -5.518487
 -5.5255537  -5.551016   -5.571598   -5.6136904  -5.6562576  -5.783596
 -5.7837744  -5.8237076  -5.8707275  -5.906397   -5.908      -5.923751  ]"
['popular', 'common', 'expensive', 'good', 'attractive', 'fashionable', 'cheap', 'appealing', 'clean', 'reliable', '______', 'new', 'trendy', 'healthy', 'commonly', 'safe', 'pretty', 'practical', 'well', 'old', '________', 'nice', 'often', 'desirable', '', '', 'environmentally', 'costly', 'easy', 'convenient']	"[-0.96332073 -2.246272   -2.5946932  -2.80305    -3.1693087  -3.4747028
 -3.7962484  -3.9120045  -3.9251604  -4.1531935  -4.332453   -4.862955
 -5.016679   -5.233322   -5.327873   -5.3384314  -5.4846144  -5.518487
 -5.5255537  -5.551016   -5.571598   -5.6136904  -5.6562576  -5.783596
 -5.7837744  -5.8237076  -5.8707275  -5.906397   -5.908      -5.923751  ]"
['difficult', 'hard', 'challenging', 'tough', '______', 'painful', ',', 'easy', 'very', 'Ċ', '____', '', 'ï¼Ī', 'rewarding', 'unpleasant', 'frustrating', 't', '________', 'ï¼Ī', ',', 'much', '_____', '(', 'diff', 'stressful', 'uncomfortable', 'hard', '(', '', '']	"[-0.30825806 -1.6307602  -4.180031   -4.6801834  -5.3863487  -5.642044
 -5.8474646  -5.881934   -6.153178   -6.2480087  -6.354393   -6.5019035
 -6.5587406  -7.0446606  -7.0766926  -7.146925   -7.1620293  -7.1709204
 -7.2706957  -7.3340626  -7.393324   -7.419505   -7.510893   -7.511259
 -7.5434713  -7.5993595  -7.777727   -7.8647137  -8.001421   -8.102182  ]"
['difficult', 'hard', 'challenging', 'tough', '______', 'painful', ',', 'easy', 'very', 'Ċ', '____', '', 'ï¼Ī', 'rewarding', 'unpleasant', 'frustrating', 't', '________', 'ï¼Ī', ',', 'much', '_____', '(', 'diff', 'stressful', 'uncomfortable', 'hard', '(', '', '']	"[-0.30825806 -1.6307602  -4.180031   -4.6801834  -5.3863487  -5.642044
 -5.8474646  -5.881934   -6.153178   -6.2480087  -6.354393   -6.5019035
 -6.5587406  -7.0446606  -7.0766926  -7.146925   -7.1620293  -7.1709204
 -7.2706957  -7.3340626  -7.393324   -7.419505   -7.510893   -7.511259
 -7.5434713  -7.5993595  -7.777727   -7.8647137  -8.001421   -8.102182  ]"
['easy', 'difficult', 'hard', '______', 'tough', 'pleasant', 'challenging', 'fun', '____', 'simple', 'enjoyable', 'straightforward', 'complicated', 'painful', 'Ċ', '________', '', '.', 'much', '_____', 'possible', 'successful', 'smooth', '__', 'satisfying', 'ï¼Ī', 'rewarding', '.', 'practical', 'ĊĊ']	"[-0.84790134 -1.1138954  -1.9545097  -4.5586176  -4.608363   -5.0352497
 -5.5529585  -5.5723333  -5.705059   -5.800785   -5.876973   -5.927455
 -6.0029593  -6.0089693  -6.0877924  -6.3166046  -6.355524   -6.515517
 -6.534501   -6.804556   -6.8483887  -7.0178165  -7.0974035  -7.113427
 -7.136286   -7.176544   -7.2490196  -7.25161    -7.2879906  -7.361473  ]"
['easy', 'difficult', 'hard', '______', 'tough', 'pleasant', 'challenging', 'fun', '____', 'simple', 'enjoyable', 'straightforward', 'complicated', 'painful', 'Ċ', '________', '', '.', 'much', '_____', 'possible', 'successful', 'smooth', '__', 'satisfying', 'ï¼Ī', 'rewarding', '.', 'practical', 'ĊĊ']	"[-0.84790134 -1.1138954  -1.9545097  -4.5586176  -4.608363   -5.0352497
 -5.5529585  -5.5723333  -5.705059   -5.800785   -5.876973   -5.927455
 -6.0029593  -6.0089693  -6.0877924  -6.3166046  -6.355524   -6.515517
 -6.534501   -6.804556   -6.8483887  -7.0178165  -7.0974035  -7.113427
 -7.136286   -7.176544   -7.2490196  -7.25161    -7.2879906  -7.361473  ]"
['outdated', 'old', 'replaced', 'out', 'forgotten', 'gathering', 'getting', 'stored', 'discarded', 'thrown', 'long', 'considered', 'a', 'left', 'dust', 'ï¼Ī', 'useless', 'recycled', 'in', 'ï¼Ī', '______', 'collecting', 'obsolete', 'slow', 'the', 'going', 'sold', 'broken', 'seen', 'of']	"[-1.9466524 -2.8130035 -2.84591   -3.4982748 -3.6184483 -3.7675695
 -3.8385906 -3.9199076 -4.0913944 -4.136752  -4.1431475 -4.1663265
 -4.3328285 -4.3558273 -4.4951344 -4.6260786 -4.6745443 -4.739048
 -4.7414093 -4.7458105 -4.781478  -4.7841463 -4.8199196 -4.8371105
 -4.8632755 -4.9040356 -5.0321608 -5.061449  -5.1435604 -5.176753 ]"
['outdated', 'old', 'replaced', 'out', 'forgotten', 'gathering', 'getting', 'stored', 'discarded', 'thrown', 'long', 'considered', 'a', 'left', 'dust', 'ï¼Ī', 'useless', 'recycled', 'in', 'ï¼Ī', '______', 'collecting', 'obsolete', 'slow', 'the', 'going', 'sold', 'broken', 'seen', 'of']	"[-1.9466524 -2.8130035 -2.84591   -3.4982748 -3.6184483 -3.7675695
 -3.8385906 -3.9199076 -4.0913944 -4.136752  -4.1431475 -4.1663265
 -4.3328285 -4.3558273 -4.4951344 -4.6260786 -4.6745443 -4.739048
 -4.7414093 -4.7458105 -4.781478  -4.7841463 -4.8199196 -4.8371105
 -4.8632755 -4.9040356 -5.0321608 -5.061449  -5.1435604 -5.176753 ]"
['as', 'able', 'the', 'useful', 'used', 'so', 'powerful', 'fashionable', 'of', 'very', 'much', 'state', 'cool', 'in', 'a', 'too', 'around', 'considered', 'worth', 'fast', 'obsolete', 'that', '______', 'trendy', 'quite', 'smart', 'popular', 'easy', 'running', 'capable']	"[-1.212431  -1.8022976 -2.2576494 -3.0754213 -3.644868  -3.7061052
 -4.130584  -4.1414223 -4.1673393 -4.2076283 -4.3790283 -4.755783
 -4.7911816 -4.9179573 -4.9736185 -5.012803  -5.0406713 -5.0728216
 -5.3803616 -5.482766  -5.4870415 -5.4960327 -5.5699625 -5.6175356
 -5.7688704 -5.8767376 -5.9222746 -5.9356575 -5.9552174 -6.0049953]"
['as', 'able', 'the', 'useful', 'used', 'so', 'powerful', 'fashionable', 'of', 'very', 'much', 'state', 'cool', 'in', 'a', 'too', 'around', 'considered', 'worth', 'fast', 'obsolete', 'that', '______', 'trendy', 'quite', 'smart', 'popular', 'easy', 'running', 'capable']	"[-1.212431  -1.8022976 -2.2576494 -3.0754213 -3.644868  -3.7061052
 -4.130584  -4.1414223 -4.1673393 -4.2076283 -4.3790283 -4.755783
 -4.7911816 -4.9179573 -4.9736185 -5.012803  -5.0406713 -5.0728216
 -5.3803616 -5.482766  -5.4870415 -5.4960327 -5.5699625 -5.6175356
 -5.7688704 -5.8767376 -5.9222746 -5.9356575 -5.9552174 -6.0049953]"
['popular', 'common', 'different', 'casual', 'difficult', 'informal', 'easy', 'likely', 'similar', 'very', 'busy', 'awkward', 'uncomfortable', 'expensive', 'exciting', 'romantic', 'hard', 'unusual', 'unlikely', 'simple', 'cheap', 'trendy', 'much', 'typical', 'modern', 'rare', 'attractive', 'funny', 'fast', 'familiar']	"[-1.4403391 -1.9398289 -2.8704453 -3.054082  -3.3236923 -3.7401543
 -4.11294   -4.220131  -4.2619867 -4.263689  -4.2826214 -4.329397
 -4.3498974 -4.385638  -4.415367  -4.4229918 -4.466299  -4.5479507
 -4.578087  -4.8714447 -4.9913273 -5.110955  -5.305108  -5.367296
 -5.4280643 -5.4514503 -5.4724073 -5.5147896 -5.521082  -5.539242 ]"
['popular', 'common', 'different', 'casual', 'difficult', 'informal', 'easy', 'likely', 'similar', 'very', 'busy', 'awkward', 'uncomfortable', 'expensive', 'exciting', 'romantic', 'hard', 'unusual', 'unlikely', 'simple', 'cheap', 'trendy', 'much', 'typical', 'modern', 'rare', 'attractive', 'funny', 'fast', 'familiar']	"[-1.4403391 -1.9398289 -2.8704453 -3.054082  -3.3236923 -3.7401543
 -4.11294   -4.220131  -4.2619867 -4.263689  -4.2826214 -4.329397
 -4.3498974 -4.385638  -4.415367  -4.4229918 -4.466299  -4.5479507
 -4.578087  -4.8714447 -4.9913273 -5.110955  -5.305108  -5.367296
 -5.4280643 -5.4514503 -5.4724073 -5.5147896 -5.521082  -5.539242 ]"
['practical', 'romantic', 'likely', 'comfortable', 'popular', 'convenient', 'common', 'exciting', 'fun', 'ideal', 'well', 'attractive', 'much', 'appealing', 'good', 'suitable', 'interesting', 'conducive', 'helpful', 'efficient', 'easy', 'enjoyable', 'useful', 'realistic', 'appropriate', 'different', 'casual', 'great', 'unusual', 'typical']	"[-1.2864656 -1.907855  -2.3775759 -3.4640083 -3.511774  -3.581149
 -4.0437574 -4.051528  -4.0994635 -4.1085835 -4.1445227 -4.1848345
 -4.306819  -4.371064  -4.54385   -4.5884523 -4.675275  -4.912284
 -5.065398  -5.1282463 -5.2184277 -5.2818165 -5.282486  -5.371951
 -5.404415  -5.6084948 -5.677067  -5.7138453 -5.803975  -5.859371 ]"
['practical', 'romantic', 'likely', 'comfortable', 'popular', 'convenient', 'common', 'exciting', 'fun', 'ideal', 'well', 'attractive', 'much', 'appealing', 'good', 'suitable', 'interesting', 'conducive', 'helpful', 'efficient', 'easy', 'enjoyable', 'useful', 'realistic', 'appropriate', 'different', 'casual', 'great', 'unusual', 'typical']	"[-1.2864656 -1.907855  -2.3775759 -3.4640083 -3.511774  -3.581149
 -4.0437574 -4.051528  -4.0994635 -4.1085835 -4.1445227 -4.1848345
 -4.306819  -4.371064  -4.54385   -4.5884523 -4.675275  -4.912284
 -5.065398  -5.1282463 -5.2184277 -5.2818165 -5.282486  -5.371951
 -5.404415  -5.6084948 -5.677067  -5.7138453 -5.803975  -5.859371 ]"
