tokens	logprobs
['harmful', 'unhealthy', 'detrimental', 'hazardous', 'dangerous', 'bad', 'dele', 'deadly', 'sinful', 'evil', 'fatal', 'villain', 'inj', 'forbidden', 'terrible', 'undesirable', 'harm', '_', 'lethal', 'disastrous', 'harmless', 'irresponsible', 'poisonous', 'un', 'toxic', 'prohibited', 'wrong', 'necessarily', '*', 'Harm']	"[-0.2100048 -2.7121706 -2.817235  -3.6618328 -4.1556253 -4.5185986
 -6.0232058 -6.478624  -7.379743  -7.4087434 -7.552543  -8.217802
 -8.237863  -8.238937  -8.243729  -8.280312  -8.50646   -8.516928
 -8.71891   -8.738249  -8.803406  -8.84234   -9.055833  -9.087199
 -9.163111  -9.274872  -9.295117  -9.378958  -9.413904  -9.4459   ]"
['harmful', 'unhealthy', 'detrimental', 'hazardous', 'dangerous', 'bad', 'dele', 'deadly', 'sinful', 'evil', 'fatal', 'villain', 'inj', 'forbidden', 'terrible', 'undesirable', 'harm', '_', 'lethal', 'disastrous', 'harmless', 'irresponsible', 'poisonous', 'un', 'toxic', 'prohibited', 'wrong', 'necessarily', '*', 'Harm']	"[-0.2100048 -2.7121706 -2.817235  -3.6618328 -4.1556253 -4.5185986
 -6.0232058 -6.478624  -7.379743  -7.4087434 -7.552543  -8.217802
 -8.237863  -8.238937  -8.243729  -8.280312  -8.50646   -8.516928
 -8.71891   -8.738249  -8.803406  -8.84234   -9.055833  -9.087199
 -9.163111  -9.274872  -9.295117  -9.378958  -9.413904  -9.4459   ]"
['unsafe', 'risky', 'hazardous', 'dangerous', 'peril', 'un', 'Unsafe', 'questionable', 'precarious', 'contaminated', 'dubious', 'risk', 'unreliable', 'fraught', 'unsafe', 'unhealthy', 'Risk', '-risk', 'hazard', 'Unsafe', 'uns', 'uncertain', 'controversial', 'dice', 'Hazard', 'problematic', 'tre', 'harmful', 'Dangerous', 'unpredictable']	"[ -0.5144596  -1.1782551  -3.1935883  -3.6887064  -4.561248   -4.9014797
  -5.935648   -6.532152   -6.668956   -6.8677635  -7.1406345  -7.9093437
  -8.101322   -8.420364   -8.511663   -8.522812   -8.573722   -9.122858
  -9.287482   -9.30325    -9.327614   -9.353441   -9.358715   -9.450529
  -9.504736   -9.593221   -9.835996  -10.116169  -10.201403  -10.435554 ]"
['unsafe', 'risky', 'hazardous', 'dangerous', 'peril', 'un', 'Unsafe', 'questionable', 'precarious', 'contaminated', 'dubious', 'risk', 'unreliable', 'fraught', 'unsafe', 'unhealthy', 'Risk', '-risk', 'hazard', 'Unsafe', 'uns', 'uncertain', 'controversial', 'dice', 'Hazard', 'problematic', 'tre', 'harmful', 'Dangerous', 'unpredictable']	"[ -0.5144596  -1.1782551  -3.1935883  -3.6887064  -4.561248   -4.9014797
  -5.935648   -6.532152   -6.668956   -6.8677635  -7.1406345  -7.9093437
  -8.101322   -8.420364   -8.511663   -8.522812   -8.573722   -9.122858
  -9.287482   -9.30325    -9.327614   -9.353441   -9.358715   -9.450529
  -9.504736   -9.593221   -9.835996  -10.116169  -10.201403  -10.435554 ]"
"['safe', 'clean', 'Safe', 'SAFE', 'hy', 'sanitary', 'advisable', 'reliable', 'pure', 'safe', 'safest', 'prudent', 'healthy', 'pot', 'sane', 'secure', '-safe', 'safer', 'saf', 'feasible', 'fresh', 'drink', 'purified', '""', 'trustworthy', 'pal', 'wise', 'sanitized', 'recommended', 'Safe']"	"[-2.59399414e-03 -6.63789558e+00 -7.72623253e+00 -8.82722855e+00
 -8.94542503e+00 -8.95748711e+00 -9.32821083e+00 -9.52498055e+00
 -9.71296883e+00 -1.02006359e+01 -1.03558445e+01 -1.05814571e+01
 -1.06513166e+01 -1.10833435e+01 -1.11781044e+01 -1.12777472e+01
 -1.17259607e+01 -1.21233177e+01 -1.29803982e+01 -1.31795197e+01
 -1.32497120e+01 -1.32584734e+01 -1.33223572e+01 -1.33585873e+01
 -1.34012375e+01 -1.34865627e+01 -1.35545835e+01 -1.35988340e+01
 -1.36149673e+01 -1.36231365e+01]"
"['safe', 'clean', 'Safe', 'SAFE', 'hy', 'sanitary', 'advisable', 'reliable', 'pure', 'safe', 'safest', 'prudent', 'healthy', 'pot', 'sane', 'secure', '-safe', 'safer', 'saf', 'feasible', 'fresh', 'drink', 'purified', '""', 'trustworthy', 'pal', 'wise', 'sanitized', 'recommended', 'Safe']"	"[-2.59399414e-03 -6.63789558e+00 -7.72623253e+00 -8.82722855e+00
 -8.94542503e+00 -8.95748711e+00 -9.32821083e+00 -9.52498055e+00
 -9.71296883e+00 -1.02006359e+01 -1.03558445e+01 -1.05814571e+01
 -1.06513166e+01 -1.10833435e+01 -1.11781044e+01 -1.12777472e+01
 -1.17259607e+01 -1.21233177e+01 -1.29803982e+01 -1.31795197e+01
 -1.32497120e+01 -1.32584734e+01 -1.33223572e+01 -1.33585873e+01
 -1.34012375e+01 -1.34865627e+01 -1.35545835e+01 -1.35988340e+01
 -1.36149673e+01 -1.36231365e+01]"
['affordable', 'economical', 'thr', 'cost', 'inexpensive', 'cheap', 'thrift', 'budget', 'afford', 'practical', 'Affordable', 'durable', 'sustainable', 'bargain', 'versatile', 'fr', 'eclectic', 'viable', 'functional', 'reliable', 'economic', 'rustic', 'barg', 'resource', 'Cost', 'affordability', 'aff', 'valuable', 'eco', 'cheap']	"[ -0.05560303  -3.9577646   -4.525793    -4.5829105   -4.830225
  -5.9948654   -7.303849    -7.929042    -8.143621    -8.192852
  -8.338053    -8.971975    -9.018215    -9.152728    -9.218847
  -9.279245    -9.447445    -9.491616    -9.500922    -9.909899
  -9.995488   -10.003693   -10.110706   -10.267917   -10.364656
 -10.369683   -10.415799   -10.453802   -10.521742   -10.595264  ]"
['affordable', 'economical', 'thr', 'cost', 'inexpensive', 'cheap', 'thrift', 'budget', 'afford', 'practical', 'Affordable', 'durable', 'sustainable', 'bargain', 'versatile', 'fr', 'eclectic', 'viable', 'functional', 'reliable', 'economic', 'rustic', 'barg', 'resource', 'Cost', 'affordability', 'aff', 'valuable', 'eco', 'cheap']	"[ -0.05560303  -3.9577646   -4.525793    -4.5829105   -4.830225
  -5.9948654   -7.303849    -7.929042    -8.143621    -8.192852
  -8.338053    -8.971975    -9.018215    -9.152728    -9.218847
  -9.279245    -9.447445    -9.491616    -9.500922    -9.909899
  -9.995488   -10.003693   -10.110706   -10.267917   -10.364656
 -10.369683   -10.415799   -10.453802   -10.521742   -10.595264  ]"
['new', 'stylish', 'elegant', 'chic', 'nice', 'expensive', 'appealing', 'sleek', 'reliable', 'pristine', 'classy', 'fashionable', 'cheap', 'sturdy', 'attractive', 'durable', 'plush', 'comfortable', 'fresh', 'desirable', 'luxurious', 'trendy', 'modern', 'affordable', 'polished', 'pricey', 'comfy', 'good', 'costly', 'fancy']	"[-0.6745758 -1.8120594 -2.9686756 -3.2748852 -3.4389186 -3.5571694
 -3.650763  -4.164753  -4.2758317 -4.4707704 -4.637366  -4.6902776
 -4.7298446 -4.7550707 -5.013225  -5.0800495 -5.2291913 -5.3684044
 -5.402197  -5.6325006 -5.6754866 -5.77541   -5.786781  -5.9343386
 -6.147394  -6.1586056 -6.325689  -6.4846005 -6.493884  -6.75497  ]"
['new', 'stylish', 'elegant', 'chic', 'nice', 'expensive', 'appealing', 'sleek', 'reliable', 'pristine', 'classy', 'fashionable', 'cheap', 'sturdy', 'attractive', 'durable', 'plush', 'comfortable', 'fresh', 'desirable', 'luxurious', 'trendy', 'modern', 'affordable', 'polished', 'pricey', 'comfy', 'good', 'costly', 'fancy']	"[-0.6745758 -1.8120594 -2.9686756 -3.2748852 -3.4389186 -3.5571694
 -3.650763  -4.164753  -4.2758317 -4.4707704 -4.637366  -4.6902776
 -4.7298446 -4.7550707 -5.013225  -5.0800495 -5.2291913 -5.3684044
 -5.402197  -5.6325006 -5.6754866 -5.77541   -5.786781  -5.9343386
 -6.147394  -6.1586056 -6.325689  -6.4846005 -6.493884  -6.75497  ]"
"['difficult', 'challenging', 'hard', 'tough', 'painful', 'HARD', 'difficile', 'daunting', 'ar', 'diff', 'stressful', 'Hard', 'DIFF', 'diffic', 'Diff', 'Hard', 'dific', '""', '**', 'difficulty', 'hard', '_', 'har', '', 'hardship', 'demanding', 'harsh', 'dif', 'Diff', 'traumatic']"	"[ -0.25034142  -2.047845    -2.7009172   -4.6675253   -5.676838
  -5.880269    -6.2884636   -6.5207872   -6.7564564   -7.2067037
  -7.3191004   -7.3632255   -7.372551    -7.7998395   -8.12499
  -8.363139    -8.578335    -8.675034    -9.050877    -9.103327
  -9.1947975   -9.250528    -9.397047    -9.429463    -9.684866
  -9.993363   -10.30975    -10.376364   -10.629616   -10.740402  ]"
"['difficult', 'challenging', 'hard', 'tough', 'painful', 'HARD', 'difficile', 'daunting', 'ar', 'diff', 'stressful', 'Hard', 'DIFF', 'diffic', 'Diff', 'Hard', 'dific', '""', '**', 'difficulty', 'hard', '_', 'har', '', 'hardship', 'demanding', 'harsh', 'dif', 'Diff', 'traumatic']"	"[ -0.25034142  -2.047845    -2.7009172   -4.6675253   -5.676838
  -5.880269    -6.2884636   -6.5207872   -6.7564564   -7.2067037
  -7.3191004   -7.3632255   -7.372551    -7.7998395   -8.12499
  -8.363139    -8.578335    -8.675034    -9.050877    -9.103327
  -9.1947975   -9.250528    -9.397047    -9.429463    -9.684866
  -9.993363   -10.30975    -10.376364   -10.629616   -10.740402  ]"
"['easy', 'Easy', 'difficult', 'easy', 'simple', 'hard', 'painful', 'effortless', 'pleasant', 'pain', 'Easy', '**', '""', '_', 'HARD', 'E', 'convenient', 'straightforward', 'SIMPLE', 'tough', 'rewarding', 'enjoyable', '*', 'comfortable', 'easier', 'feasible', 'ple', 'DIFF', 'eas', 'facile']"	"[ -0.01229477  -5.619437    -6.1812487   -6.3316946   -6.7235403
  -7.0924835   -7.6863832   -7.9481993   -8.267576    -8.505929
  -8.646384    -8.751478    -8.792877    -9.052417    -9.130656
  -9.144936    -9.377623    -9.837229    -9.843379    -9.871187
 -10.219183   -10.502039   -10.564264   -11.013311   -11.122429
 -11.134485   -11.1508465  -11.172558   -11.289933   -11.362728  ]"
"['easy', 'Easy', 'difficult', 'easy', 'simple', 'hard', 'painful', 'effortless', 'pleasant', 'pain', 'Easy', '**', '""', '_', 'HARD', 'E', 'convenient', 'straightforward', 'SIMPLE', 'tough', 'rewarding', 'enjoyable', '*', 'comfortable', 'easier', 'feasible', 'ple', 'DIFF', 'eas', 'facile']"	"[ -0.01229477  -5.619437    -6.1812487   -6.3316946   -6.7235403
  -7.0924835   -7.6863832   -7.9481993   -8.267576    -8.505929
  -8.646384    -8.751478    -8.792877    -9.052417    -9.130656
  -9.144936    -9.377623    -9.837229    -9.843379    -9.871187
 -10.219183   -10.502039   -10.564264   -11.013311   -11.122429
 -11.134485   -11.1508465  -11.172558   -11.289933   -11.362728  ]"
['obsolete', 'antiqu', 'outdated', 'ob', 'antique', 'relics', 'vintage', 'junk', 'ant', 'Ob', 'arch', 'deprecated', 'useless', 'obs', 'ancient', 'dinosaurs', 'nostalgic', 'redundant', 'retro', 'dated', 'worthless', 'relic', 'obsolete', 'Vintage', 'garbage', 'legacy', 'OBS', 'cumbersome', 'inadequate', 'quaint']	"[ -0.12340546  -2.4351501   -4.1331034   -5.058773    -5.8667603
  -7.206093    -7.2614155   -7.649744    -8.017643    -8.561923
  -8.727336    -9.014482    -9.521303    -9.716198   -10.220388
 -10.22946    -10.286909   -10.451099   -10.561636   -10.57315
 -10.80537    -10.852749   -11.088947   -11.360186   -11.622345
 -11.7939415  -11.821674   -11.827736   -11.941013   -12.0482235 ]"
['obsolete', 'antiqu', 'outdated', 'ob', 'antique', 'relics', 'vintage', 'junk', 'ant', 'Ob', 'arch', 'deprecated', 'useless', 'obs', 'ancient', 'dinosaurs', 'nostalgic', 'redundant', 'retro', 'dated', 'worthless', 'relic', 'obsolete', 'Vintage', 'garbage', 'legacy', 'OBS', 'cumbersome', 'inadequate', 'quaint']	"[ -0.12340546  -2.4351501   -4.1331034   -5.058773    -5.8667603
  -7.206093    -7.2614155   -7.649744    -8.017643    -8.561923
  -8.727336    -9.014482    -9.521303    -9.716198   -10.220388
 -10.22946    -10.286909   -10.451099   -10.561636   -10.57315
 -10.80537    -10.852749   -11.088947   -11.360186   -11.622345
 -11.7939415  -11.821674   -11.827736   -11.941013   -12.0482235 ]"
['obsolete', 'compatible', 'reliable', 'efficient', 'viable', 'up', 'fast', 'powerful', 'outdated', 'relevant', 'functional', 'capable', 'upgrade', 'adequate', 'modern', 'robust', 'sufficient', 'secure', 'speedy', 'upgraded', 'disposable', 'compat', 'useful', 'futuristic', 'upgrades', 'sustainable', 'versatile', 'durable', 'contemporary', 'advanced']	"[-0.28712368 -2.5806732  -2.8002663  -4.2237988  -4.4381943  -4.547409
 -4.56705    -4.969823   -5.1693163  -5.2687063  -5.3696184  -5.420203
 -5.729197   -5.883293   -6.0253186  -6.0502477  -6.075255   -6.579279
 -6.688588   -6.845356   -6.86588    -7.013984   -7.0871844  -7.100304
 -7.1167154  -7.13403    -7.187181   -7.1998487  -7.229872   -7.394236  ]"
['obsolete', 'compatible', 'reliable', 'efficient', 'viable', 'up', 'fast', 'powerful', 'outdated', 'relevant', 'functional', 'capable', 'upgrade', 'adequate', 'modern', 'robust', 'sufficient', 'secure', 'speedy', 'upgraded', 'disposable', 'compat', 'useful', 'futuristic', 'upgrades', 'sustainable', 'versatile', 'durable', 'contemporary', 'advanced']	"[-0.28712368 -2.5806732  -2.8002663  -4.2237988  -4.4381943  -4.547409
 -4.56705    -4.969823   -5.1693163  -5.2687063  -5.3696184  -5.420203
 -5.729197   -5.883293   -6.0253186  -6.0502477  -6.075255   -6.579279
 -6.688588   -6.845356   -6.86588    -7.013984   -7.0871844  -7.100304
 -7.1167154  -7.13403    -7.187181   -7.1998487  -7.229872   -7.394236  ]"
"['casual', 'unconventional', 'awkward', 'un', 'in', 'unusual', 'informal', '""', 'risky', 'unins', 'incon', 'cheesy', 'cheap', 'inappropriate', 'tack', 'romantic', 'questionable', 'uncomfortable', 'ordinary', 'mundane', 'unimagin', 'clich', 'embarrassing', 'disappointing', 'daring', 'unlikely', 'Casual', 'unexpected', 'spontaneous', 'odd']"	"[-1.0956526 -1.3595448 -2.201603  -2.6372652 -3.0683565 -3.5333042
 -4.0683527 -4.5956316 -4.65627   -4.706707  -4.7216005 -4.7849207
 -4.815422  -5.072933  -5.267396  -5.3014956 -5.693134  -5.7510066
 -5.913577  -5.9515095 -5.9743443 -6.361756  -6.451369  -6.453377
 -6.5316896 -6.586572  -6.6307397 -6.6667204 -6.732347  -6.7538047]"
"['casual', 'unconventional', 'awkward', 'un', 'in', 'unusual', 'informal', '""', 'risky', 'unins', 'incon', 'cheesy', 'cheap', 'inappropriate', 'tack', 'romantic', 'questionable', 'uncomfortable', 'ordinary', 'mundane', 'unimagin', 'clich', 'embarrassing', 'disappointing', 'daring', 'unlikely', 'Casual', 'unexpected', 'spontaneous', 'odd']"	"[-1.0956526 -1.3595448 -2.201603  -2.6372652 -3.0683565 -3.5333042
 -4.0683527 -4.5956316 -4.65627   -4.706707  -4.7216005 -4.7849207
 -4.815422  -5.072933  -5.267396  -5.3014956 -5.693134  -5.7510066
 -5.913577  -5.9515095 -5.9743443 -6.361756  -6.451369  -6.453377
 -6.5316896 -6.586572  -6.6307397 -6.6667204 -6.732347  -6.7538047]"
"['romantic', 'classy', 'sophisticated', 'chic', 'elegant', 'intimate', 'romance', 'rom', 'rom', 'Romantic', 'ROM', '""', 'class', 'promising', 'thoughtful', 'appealing', 'romant', 'glamorous', 'impressive', 'smart', 'traditional', 'memorable', '*', 'formal', 'klass', 'ideal', 'Class', 'casual', 'ausp', 'upscale']"	"[-0.0344553 -3.8829975 -5.6723576 -6.328168  -6.562399  -6.8141885
 -7.067797  -7.406958  -7.6321974 -7.668697  -8.379419  -8.4040165
 -8.4100275 -8.625215  -8.716766  -8.974746  -9.067085  -9.090365
 -9.104731  -9.221466  -9.379616  -9.409517  -9.499065  -9.651823
 -9.811001  -9.813062  -9.813652  -9.836162  -9.950779  -9.965839 ]"
"['romantic', 'classy', 'sophisticated', 'chic', 'elegant', 'intimate', 'romance', 'rom', 'rom', 'Romantic', 'ROM', '""', 'class', 'promising', 'thoughtful', 'appealing', 'romant', 'glamorous', 'impressive', 'smart', 'traditional', 'memorable', '*', 'formal', 'klass', 'ideal', 'Class', 'casual', 'ausp', 'upscale']"	"[-0.0344553 -3.8829975 -5.6723576 -6.328168  -6.562399  -6.8141885
 -7.067797  -7.406958  -7.6321974 -7.668697  -8.379419  -8.4040165
 -8.4100275 -8.625215  -8.716766  -8.974746  -9.067085  -9.090365
 -9.104731  -9.221466  -9.379616  -9.409517  -9.499065  -9.651823
 -9.811001  -9.813062  -9.813652  -9.836162  -9.950779  -9.965839 ]"
