tokens	logprobs
['associated', 'necessarily', 'harmful', 'a', 'linked', 'just', 'likely', 'bad', 'only', 'actually', 'going', 'æľīå®³', 'thought', 'detrimental', 'off', 'an', 'known', 'as', 'too', 'typically', 'generally', '', 'considered', 'expected', 'always', 'without', 'the', 'obviously', '______', '___']	"[-1.2873688 -1.3798904 -2.2123451 -2.3646774 -2.7112188 -3.280881
 -3.3506994 -4.32065   -4.3242073 -4.522789  -4.796011  -5.2932854
 -5.459467  -5.5088577 -5.560295  -5.624694  -5.7791815 -5.8331566
 -5.8783684 -5.899747  -5.9025173 -6.153202  -6.4566364 -6.528493
 -6.6125755 -6.772867  -6.7798347 -6.8322945 -6.901677  -6.946987 ]"
['associated', 'necessarily', 'harmful', 'a', 'linked', 'just', 'likely', 'bad', 'only', 'actually', 'going', 'æľīå®³', 'thought', 'detrimental', 'off', 'an', 'known', 'as', 'too', 'typically', 'generally', '', 'considered', 'expected', 'always', 'without', 'the', 'obviously', '______', '___']	"[-1.2873688 -1.3798904 -2.2123451 -2.3646774 -2.7112188 -3.280881
 -3.3506994 -4.32065   -4.3242073 -4.522789  -4.796011  -5.2932854
 -5.459467  -5.5088577 -5.560295  -5.624694  -5.7791815 -5.8331566
 -5.8783684 -5.899747  -5.9025173 -6.153202  -6.4566364 -6.528493
 -6.6125755 -6.772867  -6.7798347 -6.8322945 -6.901677  -6.946987 ]"
['different', '______', 'common', '____', 'safe', '________', '', 'ï¼Ī', 'dangerous', 'risky', 'cheap', 'ï¼Ī', '', '_____', 'much', '__', '_____', 'important', '', '', '', '', 'likely', 'healthy', '____', '', 'ï¼Į', '(', 'beneficial', '___']	"[-1.7084436 -1.7966509 -1.8059855 -2.0663147 -2.4446974 -3.2956266
 -3.5081625 -3.8174963 -3.8273983 -3.9510489 -4.3835363 -4.4953995
 -4.597336  -4.8781557 -4.9050455 -4.9177847 -4.9321966 -5.1513414
 -5.2804956 -5.31767   -5.4407835 -5.459096  -5.5281286 -5.879384
 -5.965657  -6.0670824 -6.1359406 -6.3754034 -6.513461  -6.6061773]"
['different', '______', 'common', '____', 'safe', '________', '', 'ï¼Ī', 'dangerous', 'risky', 'cheap', 'ï¼Ī', '', '_____', 'much', '__', '_____', 'important', '', '', '', '', 'likely', 'healthy', '____', '', 'ï¼Į', '(', 'beneficial', '___']	"[-1.7084436 -1.7966509 -1.8059855 -2.0663147 -2.4446974 -3.2956266
 -3.5081625 -3.8174963 -3.8273983 -3.9510489 -4.3835363 -4.4953995
 -4.597336  -4.8781557 -4.9050455 -4.9177847 -4.9321966 -5.1513414
 -5.2804956 -5.31767   -5.4407835 -5.459096  -5.5281286 -5.879384
 -5.965657  -6.0670824 -6.1359406 -6.3754034 -6.513461  -6.6061773]"
['common', '______', 'safe', 'risky', '____', '', 'likely', 'dangerous', '', 'different', 'healthy', '________', '', '_____', 'ï¼Ī', '_____', 'ï¼Ī', '__', '', '', '', '', 'clean', '', '____', '', 'harmful', 'health', 'ï¼Į', 'hy']	"[-1.7111168 -1.7922955 -1.8486328 -1.9677725 -2.8106918 -2.8403912
 -3.374443  -3.4700308 -3.6268883 -3.7326803 -4.0535526 -4.1009626
 -4.767828  -5.127859  -5.1670074 -5.194996  -5.397455  -5.535944
 -5.5394344 -5.5997677 -5.636527  -5.804904  -5.910946  -5.911381
 -6.0066166 -6.362856  -6.3692827 -6.3795004 -6.6060867 -6.7035713]"
['common', '______', 'safe', 'risky', '____', '', 'likely', 'dangerous', '', 'different', 'healthy', '________', '', '_____', 'ï¼Ī', '_____', 'ï¼Ī', '__', '', '', '', '', 'clean', '', '____', '', 'harmful', 'health', 'ï¼Į', 'hy']	"[-1.7111168 -1.7922955 -1.8486328 -1.9677725 -2.8106918 -2.8403912
 -3.374443  -3.4700308 -3.6268883 -3.7326803 -4.0535526 -4.1009626
 -4.767828  -5.127859  -5.1670074 -5.194996  -5.397455  -5.535944
 -5.5394344 -5.5997677 -5.636527  -5.804904  -5.910946  -5.911381
 -6.0066166 -6.362856  -6.3692827 -6.3795004 -6.6060867 -6.7035713]"
['popular', 'p', '______', 'ï¼Ī', 'popular', '________', 'ï¼Ī', '', '', '__', 'big', '', 'cheap', 'fashionable', '', '____', '', '_____', '(', '', '', 'b', '', 'c', '____', '(', '()', '', 'affordable', 'expensive']	"[-0.1248188 -4.173918  -4.3973475 -4.7816105 -4.7939405 -4.806344
 -5.008457  -5.024852  -5.3981476 -5.669468  -5.67346   -5.6770573
 -5.785946  -5.8783417 -5.9036827 -6.0288076 -6.1517744 -6.3412695
 -6.41061   -6.447954  -6.461298  -6.566326  -6.608326  -6.6343966
 -6.985361  -7.473584  -7.5150213 -7.5932283 -7.701848  -7.7024794]"
['popular', 'p', '______', 'ï¼Ī', 'popular', '________', 'ï¼Ī', '', '', '__', 'big', '', 'cheap', 'fashionable', '', '____', '', '_____', '(', '', '', 'b', '', 'c', '____', '(', '()', '', 'affordable', 'expensive']	"[-0.1248188 -4.173918  -4.3973475 -4.7816105 -4.7939405 -4.806344
 -5.008457  -5.024852  -5.3981476 -5.669468  -5.67346   -5.6770573
 -5.785946  -5.8783417 -5.9036827 -6.0288076 -6.1517744 -6.3412695
 -6.41061   -6.447954  -6.461298  -6.566326  -6.608326  -6.6343966
 -6.985361  -7.473584  -7.5150213 -7.5932283 -7.701848  -7.7024794]"
['popular', 'attractive', 'appealing', 'ï¼Ī', '', '__', '', 'fashionable', 'ï¼Ī', '', '______', '____', '()', 'attract', '', '_____', '____', '________', '', '', '', '_____', '', '', 'eye', '(', 'v', 'practical', 'likely', '(']	"[-1.3609772 -1.6420345 -2.8424025 -2.9806805 -3.022377  -3.3148308
 -3.321848  -3.3233232 -3.3261166 -3.4977016 -3.537549  -4.147333
 -4.2537184 -4.306102  -4.437934  -4.6341877 -4.765278  -4.9526052
 -5.0276594 -5.200796  -5.442685  -5.4459677 -5.524398  -5.5372047
 -5.558486  -5.63573   -5.724489  -5.778598  -5.940982  -5.954357 ]"
['popular', 'attractive', 'appealing', 'ï¼Ī', '', '__', '', 'fashionable', 'ï¼Ī', '', '______', '____', '()', 'attract', '', '_____', '____', '________', '', '', '', '_____', '', '', 'eye', '(', 'v', 'practical', 'likely', '(']	"[-1.3609772 -1.6420345 -2.8424025 -2.9806805 -3.022377  -3.3148308
 -3.321848  -3.3233232 -3.3261166 -3.4977016 -3.537549  -4.147333
 -4.2537184 -4.306102  -4.437934  -4.6341877 -4.765278  -4.9526052
 -5.0276594 -5.200796  -5.442685  -5.4459677 -5.524398  -5.5372047
 -5.558486  -5.63573   -5.724489  -5.778598  -5.940982  -5.954357 ]"
['difficult', 'hard', '______', '____', '', 'ï¼Ī', '', 'ï¼Ī', '', 'easy', '__', '________', '_____', '', 'difficulty', '(', '', 'Ċ', '', '', 'tough', '.', 'd', '____', 'challenging', '___', '_____', '', 'diff', '(']	"[ -0.02861404  -5.1111565   -5.3364067   -6.1187563   -6.174221
  -6.28294     -6.536317    -6.6256533   -6.6432695   -7.0090065
  -7.030859    -7.280319    -7.4691124   -7.6283903   -7.866235
  -8.032883    -8.174213    -8.243016    -8.584467    -8.813518
  -8.891844    -8.970287    -9.153646    -9.184537    -9.19595
  -9.356418    -9.361254    -9.537714    -9.962451   -10.105275  ]"
['difficult', 'hard', '______', '____', '', 'ï¼Ī', '', 'ï¼Ī', '', 'easy', '__', '________', '_____', '', 'difficulty', '(', '', 'Ċ', '', '', 'tough', '.', 'd', '____', 'challenging', '___', '_____', '', 'diff', '(']	"[ -0.02861404  -5.1111565   -5.3364067   -6.1187563   -6.174221
  -6.28294     -6.536317    -6.6256533   -6.6432695   -7.0090065
  -7.030859    -7.280319    -7.4691124   -7.6283903   -7.866235
  -8.032883    -8.174213    -8.243016    -8.584467    -8.813518
  -8.891844    -8.970287    -9.153646    -9.184537    -9.19595
  -9.356418    -9.361254    -9.537714    -9.962451   -10.105275  ]"
['easy', 'difficult', '______', '', '____', '', '', 'ï¼Ī', 'simple', 'ï¼Ī', '________', 'hard', '', '__', '', '____', '', '', '', 'Ċ', 't', 'pleasant', 'A', '_____', '_____', 'i', '(', 'easy', 'Ċ', '___']	"[-0.0550518 -4.9412937 -4.9775696 -5.00704   -5.0271454 -5.297243
 -5.427862  -5.821184  -5.949813  -6.048482  -6.630391  -6.867344
 -7.1903114 -7.1926136 -7.1952896 -7.371213  -7.5258503 -7.919655
 -7.9976387 -8.642015  -8.775053  -8.855867  -8.949454  -9.029199
 -9.076385  -9.420923  -9.787685  -9.827458  -9.856162  -9.908728 ]"
['easy', 'difficult', '______', '', '____', '', '', 'ï¼Ī', 'simple', 'ï¼Ī', '________', 'hard', '', '__', '', '____', '', '', '', 'Ċ', 't', 'pleasant', 'A', '_____', '_____', 'i', '(', 'easy', 'Ċ', '___']	"[-0.0550518 -4.9412937 -4.9775696 -5.00704   -5.0271454 -5.297243
 -5.427862  -5.821184  -5.949813  -6.048482  -6.630391  -6.867344
 -7.1903114 -7.1926136 -7.1952896 -7.371213  -7.5258503 -7.919655
 -7.9976387 -8.642015  -8.775053  -8.855867  -8.949454  -9.029199
 -9.076385  -9.420923  -9.787685  -9.827458  -9.856162  -9.908728 ]"
['old', 'thrown', '', 'outdated', '', 'ï¼Ī', '', '______', '____', 'out', '________', 'ï¼Ī', '', '', 'slow', '', 'recycled', '', 'Ċ', '', '', 'put', 'ugly', 'thing', 'useless', 'junk', 'difficult', 'rubbish', 'of', 'seen']	"[-1.7536077 -1.9884462 -2.7059755 -2.9176512 -2.923009  -3.0994835
 -3.365735  -3.502427  -3.5364914 -3.6397867 -3.873108  -3.917656
 -3.9183912 -3.984151  -4.0116673 -4.043335  -4.2084007 -4.2745905
 -4.3198166 -4.5460596 -4.5971556 -4.612878  -4.967312  -5.0183105
 -5.3055477 -5.426959  -5.5190163 -5.6656675 -5.6889687 -5.8067255]"
['old', 'thrown', '', 'outdated', '', 'ï¼Ī', '', '______', '____', 'out', '________', 'ï¼Ī', '', '', 'slow', '', 'recycled', '', 'Ċ', '', '', 'put', 'ugly', 'thing', 'useless', 'junk', 'difficult', 'rubbish', 'of', 'seen']	"[-1.7536077 -1.9884462 -2.7059755 -2.9176512 -2.923009  -3.0994835
 -3.365735  -3.502427  -3.5364914 -3.6397867 -3.873108  -3.917656
 -3.9183912 -3.984151  -4.0116673 -4.043335  -4.2084007 -4.2745905
 -4.3198166 -4.5460596 -4.5971556 -4.612878  -4.967312  -5.0183105
 -5.3055477 -5.426959  -5.5190163 -5.6656675 -5.6889687 -5.8067255]"
['able', 'very', 'as', 'useful', '______', 'popular', 'ï¼Ī', '____', 'e', '', 'ï¼Ī', 'fast', '', 'so', '________', '', '', '__', 'the', 'powerful', 'used', 'convenient', 'that', 's', '___', 'of', 'cool', 'attractive', 'smart', 'Ċ']	"[-0.65693665 -2.208209   -2.5456944  -3.5630999  -3.627369   -3.6656523
 -3.9839087  -4.28308    -4.3588324  -4.4160204  -4.597334   -4.7247505
 -4.851967   -4.92846    -5.0945597  -5.286191   -5.401087   -5.459285
 -5.517064   -5.535247   -5.536108   -5.65699    -5.657751   -5.689455
 -5.701847   -5.9256105  -6.0229807  -6.043831   -6.1262016  -6.3529863 ]"
['able', 'very', 'as', 'useful', '______', 'popular', 'ï¼Ī', '____', 'e', '', 'ï¼Ī', 'fast', '', 'so', '________', '', '', '__', 'the', 'powerful', 'used', 'convenient', 'that', 's', '___', 'of', 'cool', 'attractive', 'smart', 'Ċ']	"[-0.65693665 -2.208209   -2.5456944  -3.5630999  -3.627369   -3.6656523
 -3.9839087  -4.28308    -4.3588324  -4.4160204  -4.597334   -4.7247505
 -4.851967   -4.92846    -5.0945597  -5.286191   -5.401087   -5.459285
 -5.517064   -5.535247   -5.536108   -5.65699    -5.657751   -5.689455
 -5.701847   -5.9256105  -6.0229807  -6.043831   -6.1262016  -6.3529863 ]"
['____', '______', 'un', 'common', 'ï¼Ī', 'ï¼Ī', 'casual', '', 'likely', '_____', '', '', '', '__', '_____', 'low', '', 'not', 'unlikely', '________', '.', '____', '', '(', '', '', 'Ċ', 'c', 'unf', '']	"[-1.8520832 -2.1839695 -2.2203846 -2.3130245 -2.5999813 -3.1213188
 -3.25002   -3.2935352 -3.8671694 -3.8870258 -3.9991798 -4.0503597
 -4.1592617 -4.1695404 -4.259166  -4.2774296 -4.321644  -4.4298954
 -4.4448395 -4.516266  -4.529848  -4.6064205 -4.6693    -5.4350777
 -5.547477  -5.5525513 -5.589552  -5.6185207 -5.8224926 -5.8416357]"
['____', '______', 'un', 'common', 'ï¼Ī', 'ï¼Ī', 'casual', '', 'likely', '_____', '', '', '', '__', '_____', 'low', '', 'not', 'unlikely', '________', '.', '____', '', '(', '', '', 'Ċ', 'c', 'unf', '']	"[-1.8520832 -2.1839695 -2.2203846 -2.3130245 -2.5999813 -3.1213188
 -3.25002   -3.2935352 -3.8671694 -3.8870258 -3.9991798 -4.0503597
 -4.1592617 -4.1695404 -4.259166  -4.2774296 -4.321644  -4.4298954
 -4.4448395 -4.516266  -4.529848  -4.6064205 -4.6693    -5.4350777
 -5.547477  -5.5525513 -5.589552  -5.6185207 -5.8224926 -5.8416357]"
['romantic', '__', '____', '______', 'ï¼Ī', '', '_____', '________', '_____', '', 'elegant', 'ï¼Ī', '', 'romance', '', 'æµªæ¼«', '', 'polite', 'Romantic', '', 'sophisticated', '____', '', '(', 'c', '', '__', 'common', 'e', 'likely']	"[-0.33830643 -3.1047363  -3.4201536  -3.440775   -3.55752    -4.31666
 -4.4840508  -4.6308107  -4.6744995  -4.9786797  -5.024393   -5.0697556
 -5.174774   -5.178322   -5.2856693  -5.3559036  -5.4943047  -5.63838
 -5.775736   -5.8679123  -5.9503555  -6.009371   -6.1498528  -6.2792006
 -6.42581    -6.517643   -6.607154   -6.883299   -6.9447412  -7.035677  ]"
['romantic', '__', '____', '______', 'ï¼Ī', '', '_____', '________', '_____', '', 'elegant', 'ï¼Ī', '', 'romance', '', 'æµªæ¼«', '', 'polite', 'Romantic', '', 'sophisticated', '____', '', '(', 'c', '', '__', 'common', 'e', 'likely']	"[-0.33830643 -3.1047363  -3.4201536  -3.440775   -3.55752    -4.31666
 -4.4840508  -4.6308107  -4.6744995  -4.9786797  -5.024393   -5.0697556
 -5.174774   -5.178322   -5.2856693  -5.3559036  -5.4943047  -5.63838
 -5.775736   -5.8679123  -5.9503555  -6.009371   -6.1498528  -6.2792006
 -6.42581    -6.517643   -6.607154   -6.883299   -6.9447412  -7.035677  ]"
