tokens	logprobs
['dangerous', 'risky', 'unsafe', 'common', 'un', 'unhealthy', 'likely', 'harmful', 'bad', 'different', 'hazardous', '__', 'often', 'much', '____', '____', '______', 'in', 'safe', 'cheap', ',', 'high', '(', 'difficult', 'popular', 'problematic', 'expensive', '___', 'easy', 'unlikely']	"[-0.660532  -1.4692478 -3.081808  -3.3602066 -3.9132528 -3.9531384
 -3.9671946 -4.481016  -4.516403  -4.665825  -5.025585  -5.053894
 -5.188072  -5.198042  -5.7585106 -5.9665604 -6.0812798 -6.311392
 -6.3729963 -6.4001827 -6.56349   -6.618883  -6.639021  -6.6923485
 -6.722288  -6.733473  -6.8378143 -6.8744783 -6.989155  -6.9977436]"
['dangerous', 'risky', 'unsafe', 'common', 'un', 'unhealthy', 'likely', 'harmful', 'bad', 'different', 'hazardous', '__', 'often', 'much', '____', '____', '______', 'in', 'safe', 'cheap', ',', 'high', '(', 'difficult', 'popular', 'problematic', 'expensive', '___', 'easy', 'unlikely']	"[-0.660532  -1.4692478 -3.081808  -3.3602066 -3.9132528 -3.9531384
 -3.9671946 -4.481016  -4.516403  -4.665825  -5.025585  -5.053894
 -5.188072  -5.198042  -5.7585106 -5.9665604 -6.0812798 -6.311392
 -6.3729963 -6.4001827 -6.56349   -6.618883  -6.639021  -6.6923485
 -6.722288  -6.733473  -6.8378143 -6.8744783 -6.989155  -6.9977436]"
['safe', 'healthy', 'common', 'good', 'appealing', 'pleasant', 'smart', 'advisable', 'hy', 'wise', 'popular', 'nice', 'sanitary', 'appet', 'clean', 'risky', 'different', 'reliable', 'fun', 'recommended', 'enjoyable', 'likely', 'convenient', 'dangerous', 'desirable', 'pal', 'attractive', 'easy', 'ideal', 'practical']	"[-0.51581764 -2.7326412  -3.095419   -3.1746817  -3.190113   -3.9790382
 -4.0454006  -4.1496944  -4.2128906  -4.4944572  -4.5856724  -4.678955
 -4.999256   -5.193145   -5.3681107  -5.405529   -5.4241314  -5.4839993
 -5.515417   -5.6817207  -5.7935495  -5.9061775  -5.9557667  -5.9637547
 -6.0055065  -6.099043   -6.1088123  -6.174631   -6.1923895  -6.3904057 ]"
['safe', 'healthy', 'common', 'good', 'appealing', 'pleasant', 'smart', 'advisable', 'hy', 'wise', 'popular', 'nice', 'sanitary', 'appet', 'clean', 'risky', 'different', 'reliable', 'fun', 'recommended', 'enjoyable', 'likely', 'convenient', 'dangerous', 'desirable', 'pal', 'attractive', 'easy', 'ideal', 'practical']	"[-0.51581764 -2.7326412  -3.095419   -3.1746817  -3.190113   -3.9790382
 -4.0454006  -4.1496944  -4.2128906  -4.4944572  -4.5856724  -4.678955
 -4.999256   -5.193145   -5.3681107  -5.405529   -5.4241314  -5.4839993
 -5.515417   -5.6817207  -5.7935495  -5.9061775  -5.9557667  -5.9637547
 -6.0055065  -6.099043   -6.1088123  -6.174631   -6.1923895  -6.3904057 ]"
['popular', 'common', 'attractive', 'often', 'appealing', 'much', 'useful', 'affordable', 'trendy', 'cheap', 'convenient', 'important', 'desirable', 'good', 'easy', 'practical', 'economical', 'tempting', 'fashionable', 'different', 'cost', 'interesting', 'valuable', 'handy', 'likely', 'commonly', 'difficult', 'versatile', '____', 'eco']	"[-0.9750786 -2.5069265 -3.065961  -3.2361803 -3.2505198 -3.2805214
 -3.4004364 -3.81983   -3.940298  -4.028925  -4.047678  -4.0650167
 -4.1799097 -4.4436264 -4.4760647 -4.6106234 -4.6359053 -4.6478786
 -4.6836176 -4.6944656 -4.8234873 -4.9162035 -5.1582327 -5.432482
 -5.446784  -5.4883385 -5.496523  -5.503458  -5.530505  -5.60478  ]"
['popular', 'common', 'attractive', 'often', 'appealing', 'much', 'useful', 'affordable', 'trendy', 'cheap', 'convenient', 'important', 'desirable', 'good', 'easy', 'practical', 'economical', 'tempting', 'fashionable', 'different', 'cost', 'interesting', 'valuable', 'handy', 'likely', 'commonly', 'difficult', 'versatile', '____', 'eco']	"[-0.9750786 -2.5069265 -3.065961  -3.2361803 -3.2505198 -3.2805214
 -3.4004364 -3.81983   -3.940298  -4.028925  -4.047678  -4.0650167
 -4.1799097 -4.4436264 -4.4760647 -4.6106234 -4.6359053 -4.6478786
 -4.6836176 -4.6944656 -4.8234873 -4.9162035 -5.1582327 -5.432482
 -5.446784  -5.4883385 -5.496523  -5.503458  -5.530505  -5.60478  ]"
['common', 'popular', 'appealing', 'attractive', 'exciting', 'fashionable', 'eco', 'sexy', 'green', 'trendy', 'glamorous', 'expensive', 'good', 'environmentally', 'easy', 'desirable', 'reliable', 'new', 'cheap', 'likely', 'romantic', 'chic', 'convenient', 'practical', 'high', 'rare', 'often', 'clean', 'different', 'useful']	"[-1.6948643 -1.8658104 -2.8933678 -3.3035412 -3.433446  -3.5624542
 -3.6158075 -3.667986  -3.676755  -3.8432636 -3.8737335 -3.9587212
 -4.0233707 -4.078335  -4.1400795 -4.18841   -4.3890743 -4.404381
 -4.5407944 -4.795724  -4.80116   -4.8690767 -4.8718987 -4.9103556
 -4.954341  -4.9775257 -5.00251   -5.0207024 -5.068659  -5.257622 ]"
['common', 'popular', 'appealing', 'attractive', 'exciting', 'fashionable', 'eco', 'sexy', 'green', 'trendy', 'glamorous', 'expensive', 'good', 'environmentally', 'easy', 'desirable', 'reliable', 'new', 'cheap', 'likely', 'romantic', 'chic', 'convenient', 'practical', 'high', 'rare', 'often', 'clean', 'different', 'useful']	"[-1.6948643 -1.8658104 -2.8933678 -3.3035412 -3.433446  -3.5624542
 -3.6158075 -3.667986  -3.676755  -3.8432636 -3.8737335 -3.9587212
 -4.0233707 -4.078335  -4.1400795 -4.18841   -4.3890743 -4.404381
 -4.5407944 -4.795724  -4.80116   -4.8690767 -4.8718987 -4.9103556
 -4.954341  -4.9775257 -5.00251   -5.0207024 -5.068659  -5.257622 ]"
['difficult', 'hard', 'challenging', 'tough', '__', 'easy', '____', '______', '(', '____', ',', 'ï¼Ī', 'ï¼Ī', '_', '___', 'Ċ', 'tricky', 'much', '_____', 'stressful', ',', '', 't', '.', 'painful', 'uncomfortable', '________', '[', 'very', 'different']	"[-0.3398571 -1.8643379 -2.6726646 -3.9638348 -5.285101  -5.3881397
 -5.5703745 -5.5884647 -5.7240696 -5.7392807 -5.908245  -6.312071
 -6.620098  -6.7996006 -7.009083  -7.110423  -7.4625397 -7.53419
 -7.5817804 -7.5882874 -7.6903267 -7.7162294 -7.878667  -7.8895006
 -7.9176083 -7.96496   -8.039751  -8.227759  -8.301618  -8.35476  ]"
['difficult', 'hard', 'challenging', 'tough', '__', 'easy', '____', '______', '(', '____', ',', 'ï¼Ī', 'ï¼Ī', '_', '___', 'Ċ', 'tricky', 'much', '_____', 'stressful', ',', '', 't', '.', 'painful', 'uncomfortable', '________', '[', 'very', 'different']	"[-0.3398571 -1.8643379 -2.6726646 -3.9638348 -5.285101  -5.3881397
 -5.5703745 -5.5884647 -5.7240696 -5.7392807 -5.908245  -6.312071
 -6.620098  -6.7996006 -7.009083  -7.110423  -7.4625397 -7.53419
 -7.5817804 -7.5882874 -7.6903267 -7.7162294 -7.878667  -7.8895006
 -7.9176083 -7.96496   -8.039751  -8.227759  -8.301618  -8.35476  ]"
['easy', 'difficult', 'hard', 'simple', 'straightforward', '__', 'pleasant', 'challenging', '(', 'Âł', 'tough', '____', 'convenient', '______', 'comfortable', '', 'Ċ', 'fun', '____', 'complicated', 'enjoyable', 'quick', '_', 'much', '___', '.', 'effective', 'appealing', 'different', 'tricky']	"[-0.16101265 -2.5161057  -3.501543   -4.1995144  -6.117689   -6.3048515
 -6.4838314  -6.517458   -6.6625767  -6.6869726  -6.8097963  -6.9089003
 -6.99864    -7.0680637  -7.620761   -7.6797056  -7.7483606  -7.861521
 -7.998108   -8.0063305  -8.024103   -8.077039   -8.1720295  -8.392899
 -8.552509   -8.778341   -8.810394   -8.850975   -8.889135   -8.903306  ]"
['easy', 'difficult', 'hard', 'simple', 'straightforward', '__', 'pleasant', 'challenging', '(', 'Âł', 'tough', '____', 'convenient', '______', 'comfortable', '', 'Ċ', 'fun', '____', 'complicated', 'enjoyable', 'quick', '_', 'much', '___', '.', 'effective', 'appealing', 'different', 'tricky']	"[-0.16101265 -2.5161057  -3.501543   -4.1995144  -6.117689   -6.3048515
 -6.4838314  -6.517458   -6.6625767  -6.6869726  -6.8097963  -6.9089003
 -6.99864    -7.0680637  -7.620761   -7.6797056  -7.7483606  -7.861521
 -7.998108   -8.0063305  -8.024103   -8.077039   -8.1720295  -8.392899
 -8.552509   -8.778341   -8.810394   -8.850975   -8.889135   -8.903306  ]"
['a', 'recycled', 'old', 'good', 'able', 'useful', 'put', 'of', 'thrown', 'junk', 'the', 'more', 'out', 'obsolete', 'outdated', 'on', 'considered', 'an', 'used', 'just', 'discarded', 'stored', 'bad', 'valuable', 'in', 'hazardous', 'donated', 'getting', 'broken', 'replaced']	"[-2.6810093 -2.7608738 -3.7615805 -3.981864  -4.056061  -4.1414776
 -4.1512604 -4.1692495 -4.1942606 -4.197689  -4.203019  -4.246669
 -4.2469473 -4.3376083 -4.3716803 -4.3934755 -4.394247  -4.4984436
 -4.543767  -4.6290264 -4.6803637 -4.695772  -4.734516  -4.7715387
 -4.787966  -4.850914  -4.890602  -4.9015293 -4.9309177 -4.9618406]"
['a', 'recycled', 'old', 'good', 'able', 'useful', 'put', 'of', 'thrown', 'junk', 'the', 'more', 'out', 'obsolete', 'outdated', 'on', 'considered', 'an', 'used', 'just', 'discarded', 'stored', 'bad', 'valuable', 'in', 'hazardous', 'donated', 'getting', 'broken', 'replaced']	"[-2.6810093 -2.7608738 -3.7615805 -3.981864  -4.056061  -4.1414776
 -4.1512604 -4.1692495 -4.1942606 -4.197689  -4.203019  -4.246669
 -4.2469473 -4.3376083 -4.3716803 -4.3934755 -4.394247  -4.4984436
 -4.543767  -4.6290264 -4.6803637 -4.695772  -4.734516  -4.7715387
 -4.787966  -4.850914  -4.890602  -4.9015293 -4.9309177 -4.9618406]"
['able', 'as', 'the', 'good', 'useful', 'very', 'a', 'what', 'worth', 'disposed', 'considered', 'of', 'so', 'junk', 'much', 'fit', 'used', 'recycled', 'completely', 'doing', 'your', 'suitable', 'garbage', 'on', 'working', 'dead', 'thrown', 'old', 'safe', 'all']	"[-1.9807491 -2.2449694 -2.2853756 -3.3809385 -3.6652384 -3.715104
 -3.9631052 -4.101713  -4.1135464 -4.2004395 -4.280343  -4.367962
 -4.4064293 -4.4101524 -4.4162636 -4.474146  -4.76373   -4.7808914
 -4.8027105 -4.8084755 -4.811553  -4.8499613 -4.8693857 -4.9319973
 -5.079605  -5.0991497 -5.1061506 -5.130351  -5.147088  -5.16683  ]"
['able', 'as', 'the', 'good', 'useful', 'very', 'a', 'what', 'worth', 'disposed', 'considered', 'of', 'so', 'junk', 'much', 'fit', 'used', 'recycled', 'completely', 'doing', 'your', 'suitable', 'garbage', 'on', 'working', 'dead', 'thrown', 'old', 'safe', 'all']	"[-1.9807491 -2.2449694 -2.2853756 -3.3809385 -3.6652384 -3.715104
 -3.9631052 -4.101713  -4.1135464 -4.2004395 -4.280343  -4.367962
 -4.4064293 -4.4101524 -4.4162636 -4.474146  -4.76373   -4.7808914
 -4.8027105 -4.8084755 -4.811553  -4.8499613 -4.8693857 -4.9319973
 -5.079605  -5.0991497 -5.1061506 -5.130351  -5.147088  -5.16683  ]"
['common', 'popular', 'risky', 'much', 'convenient', 'likely', 'different', 'typical', 'traditional', '____', 'often', 'normal', '__', 'bad', '______', 'safe', 'important', 'good', 'dangerous', 'romantic', 'casual', 'un', 'expensive', '____', 'clich', 'low', '(', 'easy', 'effective', 'standard']	"[-0.8109379 -3.1151829 -3.4630022 -3.8411627 -3.8900423 -3.9088717
 -3.9803534 -4.1982994 -4.29955   -4.3402386 -4.349387  -4.4131565
 -4.4761086 -4.5721426 -4.5979958 -4.6575127 -4.812212  -4.848075
 -4.9622517 -4.9772644 -4.977749  -5.0083475 -5.0388784 -5.0800695
 -5.151575  -5.2446537 -5.334606  -5.3710327 -5.4701433 -5.4822464]"
['common', 'popular', 'risky', 'much', 'convenient', 'likely', 'different', 'typical', 'traditional', '____', 'often', 'normal', '__', 'bad', '______', 'safe', 'important', 'good', 'dangerous', 'romantic', 'casual', 'un', 'expensive', '____', 'clich', 'low', '(', 'easy', 'effective', 'standard']	"[-0.8109379 -3.1151829 -3.4630022 -3.8411627 -3.8900423 -3.9088717
 -3.9803534 -4.1982994 -4.29955   -4.3402386 -4.349387  -4.4131565
 -4.4761086 -4.5721426 -4.5979958 -4.6575127 -4.812212  -4.848075
 -4.9622517 -4.9772644 -4.977749  -5.0083475 -5.0388784 -5.0800695
 -5.151575  -5.2446537 -5.334606  -5.3710327 -5.4701433 -5.4822464]"
['romantic', 'exciting', 'original', 'intimate', 'memorable', 'adventurous', 'special', 'unusual', 'interesting', '______', 'fancy', 'expensive', 'personal', 'common', 'creative', 'unique', 'different', '__', '____', 'risky', '___', 'surprising', 'traditional', 'good', '____', 'impressive', 'appet', 'novel', 'uncommon', 'date']	"[-0.47065926 -2.2052155  -3.7984762  -4.194808   -4.2584743  -4.31971
 -4.4784355  -4.6469707  -4.9437494  -4.9451666  -4.987665   -5.0532227
 -5.074954   -5.142933   -5.212906   -5.246849   -5.270459   -5.3052454
 -5.343073   -5.429717   -5.502468   -5.5658283  -5.6179237  -5.6388617
 -5.736492   -5.7540855  -5.9316998  -6.139058   -6.1892433  -6.1933956 ]"
['romantic', 'exciting', 'original', 'intimate', 'memorable', 'adventurous', 'special', 'unusual', 'interesting', '______', 'fancy', 'expensive', 'personal', 'common', 'creative', 'unique', 'different', '__', '____', 'risky', '___', 'surprising', 'traditional', 'good', '____', 'impressive', 'appet', 'novel', 'uncommon', 'date']	"[-0.47065926 -2.2052155  -3.7984762  -4.194808   -4.2584743  -4.31971
 -4.4784355  -4.6469707  -4.9437494  -4.9451666  -4.987665   -5.0532227
 -5.074954   -5.142933   -5.212906   -5.246849   -5.270459   -5.3052454
 -5.343073   -5.429717   -5.502468   -5.5658283  -5.6179237  -5.6388617
 -5.736492   -5.7540855  -5.9316998  -6.139058   -6.1892433  -6.1933956 ]"
