tokens	logprobs
['necessarily', 'harmful', 'inherently', 'a', 'bad', 'just', 'likely', 'as', 'associated', 'considered', 'entirely', 'all', 'the', 'going', 'detrimental', 'only', 'always', 'something', 'exactly', 'generally', 'really', 'linked', 'dangerous', 'particularly', 'that', 'so', 'unhealthy', 'directly', 'completely', 'strictly']	"[-1.003561  -1.9679203 -2.4691658 -2.5746593 -2.601471  -3.5123386
 -3.9402323 -4.262126  -4.296071  -4.299287  -4.506173  -4.5835667
 -4.636944  -4.684519  -4.7331285 -4.9366455 -5.113351  -5.255602
 -5.2775316 -5.3187656 -5.4277477 -5.4659834 -5.5078077 -5.5430336
 -5.649761  -5.661826  -5.6714296 -5.706686  -5.950403  -5.954109 ]"
['necessarily', 'harmful', 'inherently', 'a', 'bad', 'just', 'likely', 'as', 'associated', 'considered', 'entirely', 'all', 'the', 'going', 'detrimental', 'only', 'always', 'something', 'exactly', 'generally', 'really', 'linked', 'dangerous', 'particularly', 'that', 'so', 'unhealthy', 'directly', 'completely', 'strictly']	"[-1.003561  -1.9679203 -2.4691658 -2.5746593 -2.601471  -3.5123386
 -3.9402323 -4.262126  -4.296071  -4.299287  -4.506173  -4.5835667
 -4.636944  -4.684519  -4.7331285 -4.9366455 -5.113351  -5.255602
 -5.2775316 -5.3187656 -5.4277477 -5.4659834 -5.5078077 -5.5430336
 -5.649761  -5.661826  -5.6714296 -5.706686  -5.950403  -5.954109 ]"
['risky', 'dangerous', 'unsafe', 'important', 'common', 'often', 'different', 'likely', 'safe', 'much', 'hazardous', 'difficult', 'concerning', 'high', 'controversial', 'challenging', ',', 'problematic', 'unlikely', 'questionable', 'rarely', 'rare', 'beneficial', 'tricky', 'complex', 'uncommon', 'popular', 'unhealthy', 'uncertain', 'crucial']	"[-0.8844719 -1.4561291 -2.7295122 -3.0567312 -3.11269   -3.6308603
 -3.8536892 -4.1694756 -4.4005375 -4.4851284 -4.710946  -4.7936783
 -4.8842726 -5.1160507 -5.2443905 -5.320817  -5.7994576 -5.831129
 -5.9602137 -5.9622107 -6.1308346 -6.313019  -6.3590307 -6.5161495
 -6.548442  -6.624873  -6.639841  -6.6421432 -6.6707296 -6.6814737]"
['risky', 'dangerous', 'unsafe', 'important', 'common', 'often', 'different', 'likely', 'safe', 'much', 'hazardous', 'difficult', 'concerning', 'high', 'controversial', 'challenging', ',', 'problematic', 'unlikely', 'questionable', 'rarely', 'rare', 'beneficial', 'tricky', 'complex', 'uncommon', 'popular', 'unhealthy', 'uncertain', 'crucial']	"[-0.8844719 -1.4561291 -2.7295122 -3.0567312 -3.11269   -3.6308603
 -3.8536892 -4.1694756 -4.4005375 -4.4851284 -4.710946  -4.7936783
 -4.8842726 -5.1160507 -5.2443905 -5.320817  -5.7994576 -5.831129
 -5.9602137 -5.9622107 -6.1308346 -6.313019  -6.3590307 -6.5161495
 -6.548442  -6.624873  -6.639841  -6.6421432 -6.6707296 -6.6814737]"
['safe', 'common', 'popular', 'appealing', 'reliable', 'advisable', 'healthy', 'good', 'pleasant', 'hygienic', 'easy', 'clean', 'recommended', 'different', 'sanitary', 'risky', 'palatable', 'glamorous', 'enjoyable', 'likely', 'straightforward', 'desirable', 'comfortable', 'often', 'attractive', 'much', 'nice', 'dangerous', 'well', 'ideal']	"[-0.68006516 -1.8410416  -3.075819   -3.570137   -3.9667664  -3.9713497
 -4.0621843  -4.181244   -4.197668   -4.28001    -4.7265778  -4.828923
 -4.980835   -5.069811   -5.195306   -5.223936   -5.3289604  -5.412691
 -5.427615   -5.435405   -5.4355974  -5.57551    -6.086686   -6.1185837
 -6.137595   -6.14707    -6.165539   -6.177166   -6.209593   -6.2306986 ]"
['safe', 'common', 'popular', 'appealing', 'reliable', 'advisable', 'healthy', 'good', 'pleasant', 'hygienic', 'easy', 'clean', 'recommended', 'different', 'sanitary', 'risky', 'palatable', 'glamorous', 'enjoyable', 'likely', 'straightforward', 'desirable', 'comfortable', 'often', 'attractive', 'much', 'nice', 'dangerous', 'well', 'ideal']	"[-0.68006516 -1.8410416  -3.075819   -3.570137   -3.9667664  -3.9713497
 -4.0621843  -4.181244   -4.197668   -4.28001    -4.7265778  -4.828923
 -4.980835   -5.069811   -5.195306   -5.223936   -5.3289604  -5.412691
 -5.427615   -5.435405   -5.4355974  -5.57551    -6.086686   -6.1185837
 -6.137595   -6.14707    -6.165539   -6.177166   -6.209593   -6.2306986 ]"
['popular', 'trendy', 'common', 'much', 'affordable', 'stylish', 'fashionable', 'often', 'appealing', 'attractive', 'versatile', 'eco', 'good', 'cheap', 'different', 'in', 'desirable', 'tempting', 'practical', 'beautiful', 'diverse', 'useful', 'interesting', 'likely', 'charming', 'cost', 'hot', 'cool', 'convenient', 'economical']	"[-0.3757534 -2.5701027 -3.2850618 -3.5574398 -3.7486353 -3.8939734
 -4.745056  -5.062001  -5.108529  -5.3259544 -5.496292  -5.613221
 -5.633053  -5.766967  -5.904414  -5.991349  -5.997917  -6.1659155
 -6.190075  -6.2391834 -6.286867  -6.3079386 -6.34262   -6.348876
 -6.3942366 -6.39474   -6.4037495 -6.404746  -6.409339  -6.449151 ]"
['popular', 'trendy', 'common', 'much', 'affordable', 'stylish', 'fashionable', 'often', 'appealing', 'attractive', 'versatile', 'eco', 'good', 'cheap', 'different', 'in', 'desirable', 'tempting', 'practical', 'beautiful', 'diverse', 'useful', 'interesting', 'likely', 'charming', 'cost', 'hot', 'cool', 'convenient', 'economical']	"[-0.3757534 -2.5701027 -3.2850618 -3.5574398 -3.7486353 -3.8939734
 -4.745056  -5.062001  -5.108529  -5.3259544 -5.496292  -5.613221
 -5.633053  -5.766967  -5.904414  -5.991349  -5.997917  -6.1659155
 -6.190075  -6.2391834 -6.286867  -6.3079386 -6.34262   -6.348876
 -6.3942366 -6.39474   -6.4037495 -6.404746  -6.409339  -6.449151 ]"
"['common', 'glamorous', 'popular', 'exciting', 'trendy', 'new', 'fashionable', '""', 'stylish', 'appealing', 'eco', 'different', 'sustainable', 'environmentally', 'fancy', 'often', 'chic', 'sexy', 'high', 'old', 'well', 'attractive', 'good', 'easy', 'scary', 'aesthetically', 'expensive', 'romantic', 'cool', 'much']"	"[-1.7257977 -1.9744663 -2.0263557 -2.7263927 -2.7452278 -3.2071037
 -3.3915253 -3.613122  -3.7271862 -3.9029942 -3.9317436 -4.25115
 -4.503583  -4.5730486 -4.700901  -4.758382  -5.017972  -5.057452
 -5.4204884 -5.455123  -5.457102  -5.4757977 -5.50418   -5.5605736
 -5.5656147 -5.5663013 -5.5778074 -5.583248  -5.6241455 -5.6260214]"
"['common', 'glamorous', 'popular', 'exciting', 'trendy', 'new', 'fashionable', '""', 'stylish', 'appealing', 'eco', 'different', 'sustainable', 'environmentally', 'fancy', 'often', 'chic', 'sexy', 'high', 'old', 'well', 'attractive', 'good', 'easy', 'scary', 'aesthetically', 'expensive', 'romantic', 'cool', 'much']"	"[-1.7257977 -1.9744663 -2.0263557 -2.7263927 -2.7452278 -3.2071037
 -3.3915253 -3.613122  -3.7271862 -3.9029942 -3.9317436 -4.25115
 -4.503583  -4.5730486 -4.700901  -4.758382  -5.017972  -5.057452
 -5.4204884 -5.455123  -5.457102  -5.4757977 -5.50418   -5.5605736
 -5.5656147 -5.5663013 -5.5778074 -5.583248  -5.6241455 -5.6260214]"
['difficult', 'hard', 'challenging', 'tough', ',', 'beneficial', 'important', 'helpful', 'much', 'easy', 'rewarding', 'demanding', 'stressful', 'very', 'complex', 'effective', 'tricky', 'painful', 'expensive', 'daunting', 'good', 'different', 'worthwhile', 'satisfying', 'complicated', 'successful', 'useful', 'tempting', '**', 'frustrating']	"[-0.511734  -1.8158245 -1.908371  -3.0613909 -4.6240435 -5.2613716
 -5.2726307 -5.8012505 -6.148053  -6.2875433 -6.4571266 -7.0937557
 -7.232789  -7.5814924 -7.5873756 -7.6167784 -7.676709  -7.743924
 -7.943142  -7.9516115 -8.057329  -8.095151  -8.15396   -8.206974
 -8.239623  -8.270554  -8.278753  -8.281577  -8.33733   -8.521591 ]"
['difficult', 'hard', 'challenging', 'tough', ',', 'beneficial', 'important', 'helpful', 'much', 'easy', 'rewarding', 'demanding', 'stressful', 'very', 'complex', 'effective', 'tricky', 'painful', 'expensive', 'daunting', 'good', 'different', 'worthwhile', 'satisfying', 'complicated', 'successful', 'useful', 'tempting', '**', 'frustrating']	"[-0.511734  -1.8158245 -1.908371  -3.0613909 -4.6240435 -5.2613716
 -5.2726307 -5.8012505 -6.148053  -6.2875433 -6.4571266 -7.0937557
 -7.232789  -7.5814924 -7.5873756 -7.6167784 -7.676709  -7.743924
 -7.943142  -7.9516115 -8.057329  -8.095151  -8.15396   -8.206974
 -8.239623  -8.270554  -8.278753  -8.281577  -8.33733   -8.521591 ]"
"['easy', 'difficult', 'hard', 'pleasant', 'enjoyable', 'fun', 'straightforward', 'simple', 'tough', 'challenging', 'appealing', 'satisfying', 'comfortable', 'different', 'good', 'effective', 'nice', 'exciting', 'much', 'pleasurable', '""', 'popular', 'successful', 'rewarding', 'helpful', 'complicated', 'straight', 'convenient', 'glamorous', 'smooth']"	"[-0.7071037 -1.6795044 -2.1739388 -3.6260033 -3.8067808 -3.807046
 -4.1465397 -4.2087917 -4.46784   -4.5137196 -5.2410145 -5.4286633
 -5.463583  -5.688899  -5.704076  -5.7296104 -5.7323914 -5.7630634
 -5.8175917 -5.838396  -5.9622154 -6.0744247 -6.224475  -6.393447
 -6.494732  -6.52054   -6.546339  -6.5671577 -6.6038227 -6.7016296]"
"['easy', 'difficult', 'hard', 'pleasant', 'enjoyable', 'fun', 'straightforward', 'simple', 'tough', 'challenging', 'appealing', 'satisfying', 'comfortable', 'different', 'good', 'effective', 'nice', 'exciting', 'much', 'pleasurable', '""', 'popular', 'successful', 'rewarding', 'helpful', 'complicated', 'straight', 'convenient', 'glamorous', 'smooth']"	"[-0.7071037 -1.6795044 -2.1739388 -3.6260033 -3.8067808 -3.807046
 -4.1465397 -4.2087917 -4.46784   -4.5137196 -5.2410145 -5.4286633
 -5.463583  -5.688899  -5.704076  -5.7296104 -5.7323914 -5.7630634
 -5.8175917 -5.838396  -5.9622154 -6.0744247 -6.224475  -6.393447
 -6.494732  -6.52054   -6.546339  -6.5671577 -6.6038227 -6.7016296]"
['slow', 'a', 'relics', 'considered', 'old', 'gathering', 'slower', 'more', 'outdated', 'able', 'clunky', 'full', 'dusty', 'seen', 'getting', 'running', 'filled', 'great', 'prone', 'nostalgic', 'ancient', 'obsolete', 'less', 'the', 'out', 'powerful', 'difficult', 'an', 'useful', 'valuable']	"[-2.1942139 -2.441206  -3.0161877 -3.1487007 -3.2070656 -3.8349419
 -3.8740578 -3.8857098 -3.898981  -3.9523182 -3.9939528 -4.170061
 -4.1701164 -4.239792  -4.285454  -4.471159  -4.4820795 -4.5593195
 -4.611313  -4.6500072 -4.671954  -4.853018  -4.8637075 -4.957692
 -4.9613056 -5.0054235 -5.0335665 -5.0888042 -5.1300793 -5.1308374]"
['slow', 'a', 'relics', 'considered', 'old', 'gathering', 'slower', 'more', 'outdated', 'able', 'clunky', 'full', 'dusty', 'seen', 'getting', 'running', 'filled', 'great', 'prone', 'nostalgic', 'ancient', 'obsolete', 'less', 'the', 'out', 'powerful', 'difficult', 'an', 'useful', 'valuable']	"[-2.1942139 -2.441206  -3.0161877 -3.1487007 -3.2070656 -3.8349419
 -3.8740578 -3.8857098 -3.898981  -3.9523182 -3.9939528 -4.170061
 -4.1701164 -4.239792  -4.285454  -4.471159  -4.4820795 -4.5593195
 -4.611313  -4.6500072 -4.671954  -4.853018  -4.8637075 -4.957692
 -4.9613056 -5.0054235 -5.0335665 -5.0888042 -5.1300793 -5.1308374]"
['as', 'able', 'the', 'powerful', 'very', 'fast', 'up', 'capable', 'compatible', 'running', 'equipped', 'much', 'so', 'your', 'ideal', 'useful', 'suitable', 'a', 'quite', 'great', 'used', 'worth', 'designed', 'what', 'efficient', 'pretty', 'considered', 'perfect', 'connected', 'visually']	"[-0.98535347 -1.4628468  -1.9769802  -3.2915916  -4.2856493  -4.5663176
 -4.7386513  -4.7945547  -4.921256   -5.1208277  -5.1533966  -5.1818066
 -5.284809   -5.2848835  -5.285681   -5.3915195  -5.4860334  -5.546175
 -5.5749626  -5.6712637  -5.7155914  -5.869691   -5.9131784  -6.0207853
 -6.082863   -6.1377325  -6.2067337  -6.2109947  -6.2233458  -6.3468304 ]"
['as', 'able', 'the', 'powerful', 'very', 'fast', 'up', 'capable', 'compatible', 'running', 'equipped', 'much', 'so', 'your', 'ideal', 'useful', 'suitable', 'a', 'quite', 'great', 'used', 'worth', 'designed', 'what', 'efficient', 'pretty', 'considered', 'perfect', 'connected', 'visually']	"[-0.98535347 -1.4628468  -1.9769802  -3.2915916  -4.2856493  -4.5663176
 -4.7386513  -4.7945547  -4.921256   -5.1208277  -5.1533966  -5.1818066
 -5.284809   -5.2848835  -5.285681   -5.3915195  -5.4860334  -5.546175
 -5.5749626  -5.6712637  -5.7155914  -5.869691   -5.9131784  -6.0207853
 -6.082863   -6.1377325  -6.2067337  -6.2109947  -6.2233458  -6.3468304 ]"
"['common', 'popular', 'traditional', 'much', 'cliché', 'risky', 'typical', ',', 'classic', 'American', 'casual', 'different', 'cliche', 'trendy', 'standard', 'romantic', '…', 'convenient', '...', 'often', 'normal', 'old', 'tricky', 'safe', 'commonplace', 'specific', '""', 'predictable', 'familiar', 'likely']"	"[-1.1314335 -2.6009798 -2.8596506 -2.86841   -3.247221  -3.574191
 -3.747713  -3.8953333 -3.8973627 -4.0132275 -4.172058  -4.197851
 -4.2060404 -4.2336645 -4.4471264 -4.491205  -4.868992  -4.8927116
 -4.9517174 -5.0067816 -5.1301975 -5.1484604 -5.1768217 -5.2977905
 -5.3193607 -5.3623962 -5.373996  -5.4238844 -5.467211  -5.4795914]"
"['common', 'popular', 'traditional', 'much', 'cliché', 'risky', 'typical', ',', 'classic', 'American', 'casual', 'different', 'cliche', 'trendy', 'standard', 'romantic', '…', 'convenient', '...', 'often', 'normal', 'old', 'tricky', 'safe', 'commonplace', 'specific', '""', 'predictable', 'familiar', 'likely']"	"[-1.1314335 -2.6009798 -2.8596506 -2.86841   -3.247221  -3.574191
 -3.747713  -3.8953333 -3.8973627 -4.0132275 -4.172058  -4.197851
 -4.2060404 -4.2336645 -4.4471264 -4.491205  -4.868992  -4.8927116
 -4.9517174 -5.0067816 -5.1301975 -5.1484604 -5.1768217 -5.2977905
 -5.3193607 -5.3623962 -5.373996  -5.4238844 -5.467211  -5.4795914]"
"['romantic', 'exciting', 'unique', 'fancy', 'memorable', 'traditional', 'original', 'adventurous', 'glamorous', '""', 'special', 'elegant', 'classy', 'sophisticated', 'impressive', 'intimate', 'inspiring', 'conventional', 'personal', 'creative', 'ideal', 'unusual', 'high', 'different', 'common', 'groundbreaking', 'classic', 'charming', 'thoughtful', 'typical']"	"[-0.13871574 -4.2577667  -4.616379   -4.7827253  -4.8374653  -4.8540936
 -4.90835    -5.180625   -5.3227215  -5.388481   -5.4921446  -5.5849285
 -5.6051636  -5.695364   -5.758318   -5.794427   -6.0292234  -6.041236
 -6.0811195  -6.529874   -6.9710283  -7.1581373  -7.210902   -7.2460585
 -7.2467995  -7.393718   -7.396697   -7.464901   -7.479684   -7.4990616 ]"
"['romantic', 'exciting', 'unique', 'fancy', 'memorable', 'traditional', 'original', 'adventurous', 'glamorous', '""', 'special', 'elegant', 'classy', 'sophisticated', 'impressive', 'intimate', 'inspiring', 'conventional', 'personal', 'creative', 'ideal', 'unusual', 'high', 'different', 'common', 'groundbreaking', 'classic', 'charming', 'thoughtful', 'typical']"	"[-0.13871574 -4.2577667  -4.616379   -4.7827253  -4.8374653  -4.8540936
 -4.90835    -5.180625   -5.3227215  -5.388481   -5.4921446  -5.5849285
 -5.6051636  -5.695364   -5.758318   -5.794427   -6.0292234  -6.041236
 -6.0811195  -6.529874   -6.9710283  -7.1581373  -7.210902   -7.2460585
 -7.2467995  -7.393718   -7.396697   -7.464901   -7.479684   -7.4990616 ]"
