tokens	logprobs
['bad', 'necessarily', 'so', 'all', 'a', 'harmful', 'just', 'that', 'likely', 'as', 'the', 'associated', 'always', 'only', 'linked', 'considered', 'dangerous', 'too', 'such', 'actually', 'going', 'terrible', 'known', 'really', 'usually', 'believed', 'inherently', 'unhealthy', 'generally', 'exactly']	"[-1.0645027 -2.335476  -2.5692787 -2.883152  -3.031517  -3.0411491
 -3.568304  -3.6448822 -3.8381195 -3.843546  -3.9639587 -4.007452
 -4.2396812 -4.503071  -4.5030956 -4.6365814 -4.6495914 -4.6987953
 -4.763115  -4.9713345 -5.1806717 -5.2559547 -5.2731285 -5.2738476
 -5.382374  -5.753248  -5.7745895 -5.8584995 -5.948     -6.0051346]"
['bad', 'necessarily', 'so', 'all', 'a', 'harmful', 'just', 'that', 'likely', 'as', 'the', 'associated', 'always', 'only', 'linked', 'considered', 'dangerous', 'too', 'such', 'actually', 'going', 'terrible', 'known', 'really', 'usually', 'believed', 'inherently', 'unhealthy', 'generally', 'exactly']	"[-1.0645027 -2.335476  -2.5692787 -2.883152  -3.031517  -3.0411491
 -3.568304  -3.6448822 -3.8381195 -3.843546  -3.9639587 -4.007452
 -4.2396812 -4.503071  -4.5030956 -4.6365814 -4.6495914 -4.6987953
 -4.763115  -4.9713345 -5.1806717 -5.2559547 -5.2731285 -5.2738476
 -5.382374  -5.753248  -5.7745895 -5.8584995 -5.948     -6.0051346]"
['safe', 'dangerous', 'common', 'risky', 'unsafe', 'important', 'expensive', 'likely', '______', 'different', 'popular', '__', 'harmful', '____', 'difficult', 'healthy', 'bad', '____', 'easy', '_____', 'cheap', 'hard', 'much', 'unhealthy', 'costly', '___', 'good', 'rare', 'clean', 'convenient']	"[-1.9816322 -2.111948  -2.300768  -2.348524  -2.5424862 -3.059805
 -3.4233131 -3.4300537 -3.5797558 -3.9061127 -3.9707966 -4.053076
 -4.0575123 -4.397791  -4.401808  -4.467474  -4.6771507 -4.6929417
 -4.693102  -4.767885  -4.8051033 -4.901207  -5.0224037 -5.04838
 -5.0776806 -5.2484818 -5.250017  -5.2933273 -5.3184643 -5.342964 ]"
['safe', 'dangerous', 'common', 'risky', 'unsafe', 'important', 'expensive', 'likely', '______', 'different', 'popular', '__', 'harmful', '____', 'difficult', 'healthy', 'bad', '____', 'easy', '_____', 'cheap', 'hard', 'much', 'unhealthy', 'costly', '___', 'good', 'rare', 'clean', 'convenient']	"[-1.9816322 -2.111948  -2.300768  -2.348524  -2.5424862 -3.059805
 -3.4233131 -3.4300537 -3.5797558 -3.9061127 -3.9707966 -4.053076
 -4.0575123 -4.397791  -4.401808  -4.467474  -4.6771507 -4.6929417
 -4.693102  -4.767885  -4.8051033 -4.901207  -5.0224037 -5.04838
 -5.0776806 -5.2484818 -5.250017  -5.2933273 -5.3184643 -5.342964 ]"
['safe', 'healthy', 'hy', 'good', 'clean', 'common', 'appealing', 'sanitary', 'pleasant', 'easy', 'popular', 'convenient', 'tasty', 'fun', 'practical', 'enjoyable', 'likely', 'attractive', 'smart', 'pal', 'nice', 'different', 'refreshing', 'nutritious', 'comfortable', 'much', 'reliable', 'advisable', '______', 'health']	"[-0.78684044 -2.1742725  -2.2160301  -3.0952854  -3.4046555  -3.409422
 -4.0106792  -4.0879345  -4.1262856  -4.6503086  -4.8119755  -5.1623993
 -5.1769714  -5.179476   -5.305273   -5.311306   -5.470663   -5.484638
 -5.525488   -5.5649986  -5.6375885  -5.641073   -5.734907   -5.7716045
 -5.9244995  -5.93766    -6.001953   -6.0522385  -6.079668   -6.1629677 ]"
['safe', 'healthy', 'hy', 'good', 'clean', 'common', 'appealing', 'sanitary', 'pleasant', 'easy', 'popular', 'convenient', 'tasty', 'fun', 'practical', 'enjoyable', 'likely', 'attractive', 'smart', 'pal', 'nice', 'different', 'refreshing', 'nutritious', 'comfortable', 'much', 'reliable', 'advisable', '______', 'health']	"[-0.78684044 -2.1742725  -2.2160301  -3.0952854  -3.4046555  -3.409422
 -4.0106792  -4.0879345  -4.1262856  -4.6503086  -4.8119755  -5.1623993
 -5.1769714  -5.179476   -5.305273   -5.311306   -5.470663   -5.484638
 -5.525488   -5.5649986  -5.6375885  -5.641073   -5.734907   -5.7716045
 -5.9244995  -5.93766    -6.001953   -6.0522385  -6.079668   -6.1629677 ]"
['popular', 'common', 'important', 'expensive', 'much', 'dangerous', 'likely', 'hard', 'harmful', 'similar', 'often', 'valuable', 'commonly', 'different', 'cheap', 'useful', 'difficult', 'attractive', 'prevalent', 'good', 'trendy', 'affordable', 'convenient', 'easy', 'old', 'appealing', 'tricky', 'bad', 'rare', 'fashionable']	"[-1.2659588 -1.3065605 -2.753086  -3.6748047 -3.8909302 -4.020153
 -4.377739  -4.3899746 -4.4633083 -4.53174   -4.5405254 -4.6022644
 -4.7270584 -4.730942  -4.734207  -4.7668304 -4.865223  -4.942545
 -4.949827  -5.0530643 -5.2081985 -5.2861347 -5.385866  -5.4478626
 -5.5413074 -5.582409  -5.6080475 -5.8519497 -5.877598  -5.877804 ]"
['popular', 'common', 'important', 'expensive', 'much', 'dangerous', 'likely', 'hard', 'harmful', 'similar', 'often', 'valuable', 'commonly', 'different', 'cheap', 'useful', 'difficult', 'attractive', 'prevalent', 'good', 'trendy', 'affordable', 'convenient', 'easy', 'old', 'appealing', 'tricky', 'bad', 'rare', 'fashionable']	"[-1.2659588 -1.3065605 -2.753086  -3.6748047 -3.8909302 -4.020153
 -4.377739  -4.3899746 -4.4633083 -4.53174   -4.5405254 -4.6022644
 -4.7270584 -4.730942  -4.734207  -4.7668304 -4.865223  -4.942545
 -4.949827  -5.0530643 -5.2081985 -5.2861347 -5.385866  -5.4478626
 -5.5413074 -5.582409  -5.6080475 -5.8519497 -5.877598  -5.877804 ]"
['common', 'popular', 'good', 'appealing', 'expensive', 'healthy', 'attractive', 'durable', 'eco', 'comfortable', 'hard', 'environmentally', 'safe', 'well', 'clean', 'new', 'easy', 'practical', 'fashionable', 'nice', 'useful', 'commonly', 'exciting', 'uncommon', 'valuable', 'rare', 'often', 'different', 'likely', 'glamorous']	"[-2.0809364 -2.5445023 -2.588602  -3.0147858 -3.2566566 -3.590128
 -3.6533737 -3.6843586 -3.6978416 -3.9678802 -3.9737873 -4.0836143
 -4.1301804 -4.3326416 -4.3735847 -4.385586  -4.3887253 -4.545204
 -4.5506477 -4.62669   -4.651987  -4.6772976 -4.7151337 -4.738085
 -4.793211  -4.8221245 -4.8855553 -4.893711  -4.9040833 -4.9157677]"
['common', 'popular', 'good', 'appealing', 'expensive', 'healthy', 'attractive', 'durable', 'eco', 'comfortable', 'hard', 'environmentally', 'safe', 'well', 'clean', 'new', 'easy', 'practical', 'fashionable', 'nice', 'useful', 'commonly', 'exciting', 'uncommon', 'valuable', 'rare', 'often', 'different', 'likely', 'glamorous']	"[-2.0809364 -2.5445023 -2.588602  -3.0147858 -3.2566566 -3.590128
 -3.6533737 -3.6843586 -3.6978416 -3.9678802 -3.9737873 -4.0836143
 -4.1301804 -4.3326416 -4.3735847 -4.385586  -4.3887253 -4.545204
 -4.5506477 -4.62669   -4.651987  -4.6772976 -4.7151337 -4.738085
 -4.793211  -4.8221245 -4.8855553 -4.893711  -4.9040833 -4.9157677]"
['difficult', 'hard', 'challenging', 'tough', 'stressful', 'easy', 'frustrating', 'much', '______', ',', 'time', 'tempting', 'important', '__', 'complicated', '____', 'addictive', '____', 'tricky', 'expensive', 't', 'painful', 'helpful', 'uncomfortable', 'demanding', 'rewarding', 'discour', '_', '___', 'daunting']	"[-0.3972683 -1.6877384 -2.526554  -4.180435  -5.7344303 -6.0019073
 -6.1577682 -6.1733456 -6.2077007 -6.2824097 -6.48538   -6.6452074
 -6.646389  -6.6847305 -6.6914825 -6.7833023 -6.8658733 -6.949706
 -6.9722614 -7.192832  -7.2473593 -7.2581654 -7.358041  -7.363867
 -7.370537  -7.426388  -7.443861  -7.577363  -7.687666  -7.6967316]"
['difficult', 'hard', 'challenging', 'tough', 'stressful', 'easy', 'frustrating', 'much', '______', ',', 'time', 'tempting', 'important', '__', 'complicated', '____', 'addictive', '____', 'tricky', 'expensive', 't', 'painful', 'helpful', 'uncomfortable', 'demanding', 'rewarding', 'discour', '_', '___', 'daunting']	"[-0.3972683 -1.6877384 -2.526554  -4.180435  -5.7344303 -6.0019073
 -6.1577682 -6.1733456 -6.2077007 -6.2824097 -6.48538   -6.6452074
 -6.646389  -6.6847305 -6.6914825 -6.7833023 -6.8658733 -6.949706
 -6.9722614 -7.192832  -7.2473593 -7.2581654 -7.358041  -7.363867
 -7.370537  -7.426388  -7.443861  -7.577363  -7.687666  -7.6967316]"
['easy', 'difficult', 'hard', 'simple', 'straightforward', 'effective', 'successful', 'appealing', 'satisfying', 'challenging', 'smooth', 'likely', '______', 'tough', 'pleasant', 'much', 'quick', '__', 'fun', 'helpful', 'realistic', 'different', 'enjoyable', 'easily', 'far', 'comfortable', 'practical', 'complicated', 'long', 'productive']	"[-0.18771553 -2.8367367  -3.3977013  -4.8167114  -5.048319   -5.087698
 -5.356653   -5.5160885  -5.7614994  -5.805002   -6.058508   -6.1669884
 -6.1947746  -6.2887306  -6.356783   -6.437248   -6.6831493  -6.7175503
 -6.881771   -6.8895645  -7.0121536  -7.109747   -7.139881   -7.237856
 -7.238001   -7.2662964  -7.300419   -7.303465   -7.3181343  -7.4075108 ]"
['easy', 'difficult', 'hard', 'simple', 'straightforward', 'effective', 'successful', 'appealing', 'satisfying', 'challenging', 'smooth', 'likely', '______', 'tough', 'pleasant', 'much', 'quick', '__', 'fun', 'helpful', 'realistic', 'different', 'enjoyable', 'easily', 'far', 'comfortable', 'practical', 'complicated', 'long', 'productive']	"[-0.18771553 -2.8367367  -3.3977013  -4.8167114  -5.048319   -5.087698
 -5.356653   -5.5160885  -5.7614994  -5.805002   -6.058508   -6.1669884
 -6.1947746  -6.2887306  -6.356783   -6.437248   -6.6831493  -6.7175503
 -6.881771   -6.8895645  -7.0121536  -7.109747   -7.139881   -7.237856
 -7.238001   -7.2662964  -7.300419   -7.303465   -7.3181343  -7.4075108 ]"
"['a', 'recycled', 'the', 'valuable', 'old', 'used', 'more', 'useful', 'good', 'filled', 'worth', 'able', 'getting', 'sitting', 'an', 'considered', 'of', 'just', 'rep', 'full', 'sold', 'great', 're', 'too', 'junk', 'left', 'stored', 'running', 'up', '""']"	"[-2.4090652 -3.2085266 -3.2424164 -3.7506523 -3.8367252 -3.898798
 -3.9035015 -3.999897  -4.0464764 -4.1489887 -4.1674557 -4.1817627
 -4.2070255 -4.395546  -4.478256  -4.618843  -4.630293  -4.634493
 -4.6534843 -4.6567707 -4.8034    -4.9013176 -4.911604  -4.9316864
 -4.9618473 -5.0291157 -5.116951  -5.20166   -5.204769  -5.2550697]"
"['a', 'recycled', 'the', 'valuable', 'old', 'used', 'more', 'useful', 'good', 'filled', 'worth', 'able', 'getting', 'sitting', 'an', 'considered', 'of', 'just', 'rep', 'full', 'sold', 'great', 're', 'too', 'junk', 'left', 'stored', 'running', 'up', '""']"	"[-2.4090652 -3.2085266 -3.2424164 -3.7506523 -3.8367252 -3.898798
 -3.9035015 -3.999897  -4.0464764 -4.1489887 -4.1674557 -4.1817627
 -4.2070255 -4.395546  -4.478256  -4.618843  -4.630293  -4.634493
 -4.6534843 -4.6567707 -4.8034    -4.9013176 -4.911604  -4.9316864
 -4.9618473 -5.0291157 -5.116951  -5.20166   -5.204769  -5.2550697]"
['as', 'able', 'the', 'worth', 'so', 'a', 'useful', 'of', 'old', 'good', 'suitable', 'considered', 'very', 'in', 'ready', 'completely', 'junk', 'fit', 'what', 'valuable', 'quite', 'just', 'much', 'that', 'useless', 'perfect', 'used', 'new', 'all', 'exactly']	"[-1.8575897 -2.4627972 -2.9577255 -3.2371025 -3.2452526 -3.4541454
 -3.5949764 -4.03607   -4.0701637 -4.15341   -4.2430344 -4.2470036
 -4.333065  -4.449045  -4.4995003 -4.5046062 -4.591057  -4.5964775
 -4.631502  -4.696928  -4.752577  -4.778219  -4.7929688 -4.7987556
 -4.803694  -4.8359776 -4.9289036 -4.949745  -4.9704304 -5.0856724]"
['as', 'able', 'the', 'worth', 'so', 'a', 'useful', 'of', 'old', 'good', 'suitable', 'considered', 'very', 'in', 'ready', 'completely', 'junk', 'fit', 'what', 'valuable', 'quite', 'just', 'much', 'that', 'useless', 'perfect', 'used', 'new', 'all', 'exactly']	"[-1.8575897 -2.4627972 -2.9577255 -3.2371025 -3.2452526 -3.4541454
 -3.5949764 -4.03607   -4.0701637 -4.15341   -4.2430344 -4.2470036
 -4.333065  -4.449045  -4.4995003 -4.5046062 -4.591057  -4.5964775
 -4.631502  -4.696928  -4.752577  -4.778219  -4.7929688 -4.7987556
 -4.803694  -4.8359776 -4.9289036 -4.949745  -4.9704304 -5.0856724]"
['different', 'un', 'much', 'popular', 'common', 'bad', 'risky', 'tempting', 'important', 'hard', 'likely', 'expensive', 'difficult', 'awkward', 'unlikely', '______', 'typical', 'unusual', 'rare', 'inappropriate', 'romantic', 'casual', 'similar', 'clich', 'tricky', 'taboo', 'easy', ',', '', 'uncommon']	"[-2.3364124 -2.809473  -2.8169136 -2.8574467 -3.0765    -3.3110847
 -3.509201  -3.5815697 -3.6664257 -3.7458134 -3.7952442 -4.2598753
 -4.29103   -4.324066  -4.362891  -4.3736362 -4.391615  -4.4170446
 -4.5774136 -4.590576  -4.690811  -4.6988487 -4.7879763 -4.871191
 -4.8958054 -4.9083652 -4.9550734 -4.9589853 -4.967678  -5.0446234]"
['different', 'un', 'much', 'popular', 'common', 'bad', 'risky', 'tempting', 'important', 'hard', 'likely', 'expensive', 'difficult', 'awkward', 'unlikely', '______', 'typical', 'unusual', 'rare', 'inappropriate', 'romantic', 'casual', 'similar', 'clich', 'tricky', 'taboo', 'easy', ',', '', 'uncommon']	"[-2.3364124 -2.809473  -2.8169136 -2.8574467 -3.0765    -3.3110847
 -3.509201  -3.5815697 -3.6664257 -3.7458134 -3.7952442 -4.2598753
 -4.29103   -4.324066  -4.362891  -4.3736362 -4.391615  -4.4170446
 -4.5774136 -4.590576  -4.690811  -4.6988487 -4.7879763 -4.871191
 -4.8958054 -4.9083652 -4.9550734 -4.9589853 -4.967678  -5.0446234]"
['romantic', 'likely', 'sophisticated', 'exciting', 'smart', 'common', 'typical', 'classy', 'appet', 'original', 'professional', 'fancy', 'nice', 'appropriate', 'serious', 'intimate', '...', 'good', 'traditional', 'appealing', 'unusual', 'fun', 'sexy', 'impressive', 'clever', 'flattering', 'polite', 'interesting', 'attractive', 'thoughtful']	"[-0.56389046 -3.5797672  -4.0059605  -4.031683   -4.1966057  -4.219034
 -4.357332   -4.407324   -4.4501743  -4.967396   -5.082611   -5.1299057
 -5.143338   -5.147846   -5.1902237  -5.207388   -5.2528934  -5.3225727
 -5.3564873  -5.4467688  -5.4596376  -5.479954   -5.5305614  -5.576976
 -5.5770454  -5.5781965  -5.71918    -5.7356653  -5.7795067  -5.822445  ]"
['romantic', 'likely', 'sophisticated', 'exciting', 'smart', 'common', 'typical', 'classy', 'appet', 'original', 'professional', 'fancy', 'nice', 'appropriate', 'serious', 'intimate', '...', 'good', 'traditional', 'appealing', 'unusual', 'fun', 'sexy', 'impressive', 'clever', 'flattering', 'polite', 'interesting', 'attractive', 'thoughtful']	"[-0.56389046 -3.5797672  -4.0059605  -4.031683   -4.1966057  -4.219034
 -4.357332   -4.407324   -4.4501743  -4.967396   -5.082611   -5.1299057
 -5.143338   -5.147846   -5.1902237  -5.207388   -5.2528934  -5.3225727
 -5.3564873  -5.4467688  -5.4596376  -5.479954   -5.5305614  -5.576976
 -5.5770454  -5.5781965  -5.71918    -5.7356653  -5.7795067  -5.822445  ]"
