tokens	logprobs
['parent', 'son', 'mother', 'person', 'brother', 'man', 'father', 'child', 'husband', 'citizen', 'grandfather', 'god', 'subject', 'member', 'woman', 'dog', 'wife', 'politician', 'lawyer', 'spouse', 'doctor', 'male', 'physician', 'factor', 'friend', 'sister', 'profession', 'detective', 'president', 'teacher']	"[-2.3805113 -2.4790068 -2.6703348 -2.83432   -2.8528118 -3.0400438
 -3.0885963 -3.6339035 -3.780076  -3.992712  -4.0795164 -4.3460484
 -4.4491825 -4.492874  -4.52118   -4.666562  -4.809553  -4.8359623
 -4.8479204 -4.874791  -4.8923054 -5.0883904 -5.1135406 -5.2690887
 -5.3710337 -5.387417  -5.3999643 -5.53174   -5.539815  -5.5436745]"
['parent', 'son', 'mother', 'person', 'brother', 'man', 'father', 'child', 'husband', 'citizen', 'grandfather', 'god', 'subject', 'member', 'woman', 'dog', 'wife', 'politician', 'lawyer', 'spouse', 'doctor', 'male', 'physician', 'factor', 'friend', 'sister', 'profession', 'detective', 'president', 'teacher']	"[-2.3805113 -2.4790068 -2.6703348 -2.83432   -2.8528118 -3.0400438
 -3.0885963 -3.6339035 -3.780076  -3.992712  -4.0795164 -4.3460484
 -4.4491825 -4.492874  -4.52118   -4.666562  -4.809553  -4.8359623
 -4.8479204 -4.874791  -4.8923054 -5.0883904 -5.1135406 -5.2690887
 -5.3710337 -5.387417  -5.3999643 -5.53174   -5.539815  -5.5436745]"
['person', 'woman', 'man', 'mother', 'noun', 'dog', 'female', 'father', 'child', 'parent', 'girl', 'profession', 'teacher', 'plant', 'symbol', 'wife', 'thing', 'bird', 'nurse', 'name', 'cat', 'male', 'verb', 'character', 'concept', 'goddess', 'baby', 'doctor', 'definition', 'human']	"[-2.129096  -2.961913  -3.3787174 -3.6483727 -4.0257645 -4.1327887
 -4.1853285 -4.2394085 -4.270508  -4.5642023 -4.5958347 -4.6043396
 -4.675297  -4.8339424 -4.9419584 -4.9637527 -5.003154  -5.1189613
 -5.223076  -5.2409925 -5.262661  -5.2870502 -5.336522  -5.365267
 -5.4101276 -5.4432354 -5.4459934 -5.486704  -5.508358  -5.5332203]"
['person', 'woman', 'man', 'mother', 'noun', 'dog', 'female', 'father', 'child', 'parent', 'girl', 'profession', 'teacher', 'plant', 'symbol', 'wife', 'thing', 'bird', 'nurse', 'name', 'cat', 'male', 'verb', 'character', 'concept', 'goddess', 'baby', 'doctor', 'definition', 'human']	"[-2.129096  -2.961913  -3.3787174 -3.6483727 -4.0257645 -4.1327887
 -4.1853285 -4.2394085 -4.270508  -4.5642023 -4.5958347 -4.6043396
 -4.675297  -4.8339424 -4.9419584 -4.9637527 -5.003154  -5.1189613
 -5.223076  -5.2409925 -5.262661  -5.2870502 -5.336522  -5.365267
 -5.4101276 -5.4432354 -5.4459934 -5.486704  -5.508358  -5.5332203]"
['father', 'person', 'man', 'mother', 'child', 'parent', 'woman', 'wife', 'brother', 'doctor', 'son', 'citizen', 'daughter', 'sister', 'dog', 'god', 'physician', 'friend', 'baby', 'grandmother', 'teacher', 'king', 'queen', 'servant', 'human', 'husband', 'subject', 'Christian', 'saint', 'female']	"[-1.5832253 -2.9398174 -2.9868298 -3.171812  -3.310194  -3.4329195
 -3.5648232 -3.7601557 -3.9878187 -4.0037556 -4.2886133 -4.307687
 -4.348013  -4.359849  -4.6850967 -4.7313013 -4.7529287 -4.8583527
 -4.8768835 -4.9545975 -4.9716167 -5.0849514 -5.176938  -5.2826824
 -5.2828045 -5.324259  -5.343157  -5.5342283 -5.541586  -5.54755  ]"
['father', 'person', 'man', 'mother', 'child', 'parent', 'woman', 'wife', 'brother', 'doctor', 'son', 'citizen', 'daughter', 'sister', 'dog', 'god', 'physician', 'friend', 'baby', 'grandmother', 'teacher', 'king', 'queen', 'servant', 'human', 'husband', 'subject', 'Christian', 'saint', 'female']	"[-1.5832253 -2.9398174 -2.9868298 -3.171812  -3.310194  -3.4329195
 -3.5648232 -3.7601557 -3.9878187 -4.0037556 -4.2886133 -4.307687
 -4.348013  -4.359849  -4.6850967 -4.7313013 -4.7529287 -4.8583527
 -4.8768835 -4.9545975 -4.9716167 -5.0849514 -5.176938  -5.2826824
 -5.2828045 -5.324259  -5.343157  -5.5342283 -5.541586  -5.54755  ]"
['brother', 'person', 'noun', 'sister', 'verb', 'man', 'dog', 'friend', 'relationship', 'symbol', 'member', 'word', 'name', 'concept', 'character', 'relation', 'thing', 'subject', 'son', 'letter', 'sibling', 'sentence', 'boy', 'fact', 'profession', 'twin', 'star', 'father', 'nickname', 'child']	"[-2.1553812 -3.655779  -3.8859634 -3.916582  -3.9684982 -4.0110426
 -4.104437  -4.1634893 -4.346833  -4.372628  -4.5756474 -4.589179
 -4.59727   -4.618595  -4.833853  -4.8798704 -4.9228354 -4.923584
 -4.9723167 -4.98713   -5.0106688 -5.214473  -5.255437  -5.2845087
 -5.3460627 -5.3524084 -5.359025  -5.4752216 -5.551008  -5.5817823]"
['brother', 'person', 'noun', 'sister', 'verb', 'man', 'dog', 'friend', 'relationship', 'symbol', 'member', 'word', 'name', 'concept', 'character', 'relation', 'thing', 'subject', 'son', 'letter', 'sibling', 'sentence', 'boy', 'fact', 'profession', 'twin', 'star', 'father', 'nickname', 'child']	"[-2.1553812 -3.655779  -3.8859634 -3.916582  -3.9684982 -4.0110426
 -4.104437  -4.1634893 -4.346833  -4.372628  -4.5756474 -4.589179
 -4.59727   -4.618595  -4.833853  -4.8798704 -4.9228354 -4.923584
 -4.9723167 -4.98713   -5.0106688 -5.214473  -5.255437  -5.2845087
 -5.3460627 -5.3524084 -5.359025  -5.4752216 -5.551008  -5.5817823]"
['brother', 'sister', 'son', 'twin', 'friend', 'sibling', 'father', 'member', 'parent', 'subject', 'person', 'cousin', 'verb', 'factor', 'thing', 'wife', 'noun', 'man', 'word', 'child', 'spouse', 'relation', 'dog', 'citizen', 'star', 'unit', 'part', 'god', 'husband', 'mother']	"[-0.5674534 -1.9839106 -3.6943474 -4.086916  -4.1300287 -4.190255
 -4.515957  -4.5229826 -4.825452  -5.424917  -5.568246  -5.593258
 -5.7332573 -5.8113766 -5.8255606 -5.830432  -5.920498  -5.983638
 -6.001998  -6.015321  -6.073202  -6.127651  -6.2394333 -6.2441654
 -6.301197  -6.315527  -6.3260307 -6.4829063 -6.4830847 -6.490493 ]"
['brother', 'sister', 'son', 'twin', 'friend', 'sibling', 'father', 'member', 'parent', 'subject', 'person', 'cousin', 'verb', 'factor', 'thing', 'wife', 'noun', 'man', 'word', 'child', 'spouse', 'relation', 'dog', 'citizen', 'star', 'unit', 'part', 'god', 'husband', 'mother']	"[-0.5674534 -1.9839106 -3.6943474 -4.086916  -4.1300287 -4.190255
 -4.515957  -4.5229826 -4.825452  -5.424917  -5.568246  -5.593258
 -5.7332573 -5.8113766 -5.8255606 -5.830432  -5.920498  -5.983638
 -6.001998  -6.015321  -6.073202  -6.127651  -6.2394333 -6.2441654
 -6.301197  -6.315527  -6.3260307 -6.4829063 -6.4830847 -6.490493 ]"
['sister', 'person', 'dog', 'noun', 'verb', 'symbol', 'brother', 'concept', 'word', 'thing', 'girl', 'character', 'relationship', 'woman', 'name', 'friend', 'sentence', 'relation', 'female', 'member', 'letter', 'fact', 'sibling', 'bird', 'website', 'man', 'cat', 'profession', 'subject', 'star']	"[-2.9368687 -3.279397  -3.660613  -3.8324947 -3.914753  -3.9347105
 -4.0487356 -4.3512287 -4.3542957 -4.412058  -4.4309797 -4.4678087
 -4.489711  -4.512473  -4.5657654 -4.644006  -4.772914  -4.9094286
 -4.914051  -4.976803  -5.0004168 -5.0274534 -5.07629   -5.088478
 -5.0902634 -5.2529106 -5.2599173 -5.2657814 -5.2988243 -5.3817024]"
['sister', 'person', 'dog', 'noun', 'verb', 'symbol', 'brother', 'concept', 'word', 'thing', 'girl', 'character', 'relationship', 'woman', 'name', 'friend', 'sentence', 'relation', 'female', 'member', 'letter', 'fact', 'sibling', 'bird', 'website', 'man', 'cat', 'profession', 'subject', 'star']	"[-2.9368687 -3.279397  -3.660613  -3.8324947 -3.914753  -3.9347105
 -4.0487356 -4.3512287 -4.3542957 -4.412058  -4.4309797 -4.4678087
 -4.489711  -4.512473  -4.5657654 -4.644006  -4.772914  -4.9094286
 -4.914051  -4.976803  -5.0004168 -5.0274534 -5.07629   -5.088478
 -5.0902634 -5.2529106 -5.2599173 -5.2657814 -5.2988243 -5.3817024]"
['brother', 'sister', 'friend', 'sibling', 'twin', 'member', 'son', 'parent', 'person', 'wife', 'thing', 'mother', 'spouse', 'daughter', 'verb', 'father', 'cousin', 'subject', 'dog', 'word', 'woman', 'child', 'noun', 'pronoun', 'fact', 'part', 'factor', 'unit', 'concept', 'bird']	"[-1.2698746 -1.3144016 -3.8210297 -3.824932  -3.8778486 -4.248904
 -4.2860184 -4.3417892 -4.4140043 -4.8049316 -4.88116   -5.005624
 -5.141487  -5.17583   -5.2190456 -5.2193565 -5.3348923 -5.3960495
 -5.4178123 -5.425296  -5.426402  -5.53397   -5.555895  -5.667288
 -5.8521986 -5.9156876 -5.92418   -5.9304914 -5.9443502 -5.9532576]"
['brother', 'sister', 'friend', 'sibling', 'twin', 'member', 'son', 'parent', 'person', 'wife', 'thing', 'mother', 'spouse', 'daughter', 'verb', 'father', 'cousin', 'subject', 'dog', 'word', 'woman', 'child', 'noun', 'pronoun', 'fact', 'part', 'factor', 'unit', 'concept', 'bird']	"[-1.2698746 -1.3144016 -3.8210297 -3.824932  -3.8778486 -4.248904
 -4.2860184 -4.3417892 -4.4140043 -4.8049316 -4.88116   -5.005624
 -5.141487  -5.17583   -5.2190456 -5.2193565 -5.3348923 -5.3960495
 -5.4178123 -5.425296  -5.426402  -5.53397   -5.555895  -5.667288
 -5.8521986 -5.9156876 -5.92418   -5.9304914 -5.9443502 -5.9532576]"
['noun', 'verb', 'person', 'relationship', 'cousin', 'dog', 'word', 'relation', 'concept', 'thing', 'name', 'letter', 'sentence', 'character', 'title', 'relative', 'fact', 'subject', 'profession', 'friend', 'brother', 'website', 'symbol', 'child', 'cat', 'man', 'plant', 'surname', 'sister', 'phrase']	"[-2.932126  -3.1269188 -3.338233  -3.636344  -3.742549  -3.819274
 -3.9368124 -4.05678   -4.117507  -4.455429  -4.506365  -4.697381
 -4.721944  -4.7830687 -4.7896805 -4.832947  -4.8413763 -5.055726
 -5.0995626 -5.104001  -5.1531754 -5.1795893 -5.2045097 -5.2313557
 -5.3712807 -5.3720903 -5.3757944 -5.3848143 -5.3895597 -5.446765 ]"
['noun', 'verb', 'person', 'relationship', 'cousin', 'dog', 'word', 'relation', 'concept', 'thing', 'name', 'letter', 'sentence', 'character', 'title', 'relative', 'fact', 'subject', 'profession', 'friend', 'brother', 'website', 'symbol', 'child', 'cat', 'man', 'plant', 'surname', 'sister', 'phrase']	"[-2.932126  -3.1269188 -3.338233  -3.636344  -3.742549  -3.819274
 -3.9368124 -4.05678   -4.117507  -4.455429  -4.506365  -4.697381
 -4.721944  -4.7830687 -4.7896805 -4.832947  -4.8413763 -5.055726
 -5.0995626 -5.104001  -5.1531754 -5.1795893 -5.2045097 -5.2313557
 -5.3712807 -5.3720903 -5.3757944 -5.3848143 -5.3895597 -5.446765 ]"
['cousin', 'verb', 'brother', 'word', 'relation', 'noun', 'trait', 'sister', 'relationship', 'duplicate', 'son', 'parent', 'member', 'sentence', 'fact', 'thing', 'friend', 'person', 'title', 'twin', 'pronoun', 'subject', 'concept', 'spouse', 'factor', 'surname', 'citizen', 'child', 'sibling', 'plural']	"[-2.1870308 -3.4200125 -3.7171955 -3.7319918 -3.8359432 -3.9113083
 -4.017581  -4.0363617 -4.0417023 -4.0975695 -4.11209   -4.217429
 -4.352767  -4.3895607 -4.5045376 -4.5045376 -4.5669804 -4.5765486
 -4.7187033 -4.7357664 -4.735961  -4.7400646 -4.825285  -4.867837
 -4.921068  -4.9494486 -4.9594307 -4.9689198 -5.0015507 -5.04967  ]"
['cousin', 'verb', 'brother', 'word', 'relation', 'noun', 'trait', 'sister', 'relationship', 'duplicate', 'son', 'parent', 'member', 'sentence', 'fact', 'thing', 'friend', 'person', 'title', 'twin', 'pronoun', 'subject', 'concept', 'spouse', 'factor', 'surname', 'citizen', 'child', 'sibling', 'plural']	"[-2.1870308 -3.4200125 -3.7171955 -3.7319918 -3.8359432 -3.9113083
 -4.017581  -4.0363617 -4.0417023 -4.0975695 -4.11209   -4.217429
 -4.352767  -4.3895607 -4.5045376 -4.5045376 -4.5669804 -4.5765486
 -4.7187033 -4.7357664 -4.735961  -4.7400646 -4.825285  -4.867837
 -4.921068  -4.9494486 -4.9594307 -4.9689198 -5.0015507 -5.04967  ]"
['person', 'woman', 'noun', 'grandmother', 'man', 'dog', 'mother', 'character', 'girl', 'female', 'child', 'plant', 'parent', 'cat', 'symbol', 'definition', 'name', 'thing', 'profession', 'nurse', 'country', 'concept', 'teacher', 'website', 'figure', 'word', 'tree', 'relative', 'category', 'relationship']	"[-2.034114  -3.115551  -4.0548964 -4.0758886 -4.151658  -4.1832314
 -4.201397  -4.427554  -4.6960096 -4.746174  -4.7895527 -4.868785
 -4.8939543 -4.9459333 -5.0388565 -5.0585146 -5.110862  -5.124029
 -5.193391  -5.204074  -5.281907  -5.2856026 -5.371255  -5.410776
 -5.444556  -5.4888344 -5.4960365 -5.5132008 -5.5302362 -5.545499 ]"
['person', 'woman', 'noun', 'grandmother', 'man', 'dog', 'mother', 'character', 'girl', 'female', 'child', 'plant', 'parent', 'cat', 'symbol', 'definition', 'name', 'thing', 'profession', 'nurse', 'country', 'concept', 'teacher', 'website', 'figure', 'word', 'tree', 'relative', 'category', 'relationship']	"[-2.034114  -3.115551  -4.0548964 -4.0758886 -4.151658  -4.1832314
 -4.201397  -4.427554  -4.6960096 -4.746174  -4.7895527 -4.868785
 -4.8939543 -4.9459333 -5.0388565 -5.0585146 -5.110862  -5.124029
 -5.193391  -5.204074  -5.281907  -5.2856026 -5.371255  -5.410776
 -5.444556  -5.4888344 -5.4960365 -5.5132008 -5.5302362 -5.545499 ]"
['person', 'parent', 'mother', 'woman', 'child', 'man', 'citizen', 'grandfather', 'grandmother', 'father', 'doctor', 'dog', 'wife', 'physician', 'human', 'judge', 'son', 'brother', 'female', 'subject', 'sister', 'baby', 'lady', 'teacher', 'member', 'relative', 'lawyer', 'god', 'nurse', 'thing']	"[-2.3170109 -2.9849863 -3.0892334 -3.119629  -3.5832853 -3.6070442
 -3.6869116 -3.7339945 -3.7902002 -3.9245777 -4.1271915 -4.497447
 -4.777068  -4.8507204 -4.852071  -4.9172335 -4.9881887 -4.998307
 -5.057151  -5.069149  -5.10376   -5.14174   -5.164072  -5.2162113
 -5.265728  -5.271902  -5.287161  -5.308194  -5.3119154 -5.3298864]"
['person', 'parent', 'mother', 'woman', 'child', 'man', 'citizen', 'grandfather', 'grandmother', 'father', 'doctor', 'dog', 'wife', 'physician', 'human', 'judge', 'son', 'brother', 'female', 'subject', 'sister', 'baby', 'lady', 'teacher', 'member', 'relative', 'lawyer', 'god', 'nurse', 'thing']	"[-2.3170109 -2.9849863 -3.0892334 -3.119629  -3.5832853 -3.6070442
 -3.6869116 -3.7339945 -3.7902002 -3.9245777 -4.1271915 -4.497447
 -4.777068  -4.8507204 -4.852071  -4.9172335 -4.9881887 -4.998307
 -5.057151  -5.069149  -5.10376   -5.14174   -5.164072  -5.2162113
 -5.265728  -5.271902  -5.287161  -5.308194  -5.3119154 -5.3298864]"
['person', 'grandfather', 'dog', 'noun', 'man', 'father', 'parent', 'symbol', 'character', 'plant', 'grandmother', 'relationship', 'concept', 'definition', 'child', 'tree', 'name', 'thing', 'profession', 'website', 'word', 'verb', 'teacher', 'mother', 'relative', 'figure', 'letter', 'sentence', 'subject', 'fact']	"[-2.9647684 -3.1999187 -3.9691725 -3.984233  -3.9926624 -4.5441027
 -4.547426  -4.659544  -4.6956797 -4.73075   -4.8603477 -4.897229
 -4.9397573 -4.992923  -4.9974556 -5.077795  -5.1073885 -5.1480637
 -5.1789093 -5.291213  -5.303994  -5.3153534 -5.3373804 -5.38692
 -5.3963833 -5.4128647 -5.482627  -5.5002193 -5.6495275 -5.6514816]"
['person', 'grandfather', 'dog', 'noun', 'man', 'father', 'parent', 'symbol', 'character', 'plant', 'grandmother', 'relationship', 'concept', 'definition', 'child', 'tree', 'name', 'thing', 'profession', 'website', 'word', 'verb', 'teacher', 'mother', 'relative', 'figure', 'letter', 'sentence', 'subject', 'fact']	"[-2.9647684 -3.1999187 -3.9691725 -3.984233  -3.9926624 -4.5441027
 -4.547426  -4.659544  -4.6956797 -4.73075   -4.8603477 -4.897229
 -4.9397573 -4.992923  -4.9974556 -5.077795  -5.1073885 -5.1480637
 -5.1789093 -5.291213  -5.303994  -5.3153534 -5.3373804 -5.38692
 -5.3963833 -5.4128647 -5.482627  -5.5002193 -5.6495275 -5.6514816]"
['grandfather', 'sentence', 'problem', 'word', 'parent', 'part', 'father', 'duplicate', 'thing', 'verb', 'noun', 'precedent', 'requirement', 'son', 'qualification', 'pronoun', 'trait', 'factor', 'brother', 'question', 'solution', 'person', 'directory', 'subject', 'friend', 'contradiction', 'child', 'concept', 'goose', 'law']	"[-2.5969095 -3.639985  -3.958992  -4.1308727 -4.186718  -4.247364
 -4.2499714 -4.3065557 -4.341899  -4.371907  -4.4072056 -4.4193125
 -4.4306555 -4.492568  -4.544155  -4.589487  -4.6331882 -4.6370277
 -4.6431217 -4.7461777 -4.7940855 -4.8618736 -4.8744764 -4.894348
 -4.9521637 -4.9713926 -4.9759274 -4.9868927 -4.998163  -5.12086  ]"
['grandfather', 'sentence', 'problem', 'word', 'parent', 'part', 'father', 'duplicate', 'thing', 'verb', 'noun', 'precedent', 'requirement', 'son', 'qualification', 'pronoun', 'trait', 'factor', 'brother', 'question', 'solution', 'person', 'directory', 'subject', 'friend', 'contradiction', 'child', 'concept', 'goose', 'law']	"[-2.5969095 -3.639985  -3.958992  -4.1308727 -4.186718  -4.247364
 -4.2499714 -4.3065557 -4.341899  -4.371907  -4.4072056 -4.4193125
 -4.4306555 -4.492568  -4.544155  -4.589487  -4.6331882 -4.6370277
 -4.6431217 -4.7461777 -4.7940855 -4.8618736 -4.8744764 -4.894348
 -4.9521637 -4.9713926 -4.9759274 -4.9868927 -4.998163  -5.12086  ]"
['dog', 'person', 'nephew', 'word', 'website', 'noun', 'verb', 'child', 'brother', 'thing', 'son', 'letter', 'sentence', 'name', 'cat', 'relationship', 'man', 'concept', 'character', 'member', 'profession', 'puppy', 'sister', 'friend', 'relation', 'symbol', 'cousin', 'boy', 'subject', 'title']	"[-3.3536053 -3.5659904 -4.061083  -4.30869   -4.328967  -4.518158
 -4.5792    -4.622958  -4.68402   -4.7259283 -4.759591  -4.862879
 -4.889534  -5.0056114 -5.063388  -5.100254  -5.1180716 -5.1677494
 -5.198472  -5.237467  -5.2646513 -5.269356  -5.2950697 -5.2957115
 -5.3300314 -5.3308697 -5.38904   -5.397681  -5.4049835 -5.4054375]"
['dog', 'person', 'nephew', 'word', 'website', 'noun', 'verb', 'child', 'brother', 'thing', 'son', 'letter', 'sentence', 'name', 'cat', 'relationship', 'man', 'concept', 'character', 'member', 'profession', 'puppy', 'sister', 'friend', 'relation', 'symbol', 'cousin', 'boy', 'subject', 'title']	"[-3.3536053 -3.5659904 -4.061083  -4.30869   -4.328967  -4.518158
 -4.5792    -4.622958  -4.68402   -4.7259283 -4.759591  -4.862879
 -4.889534  -5.0056114 -5.063388  -5.100254  -5.1180716 -5.1677494
 -5.198472  -5.237467  -5.2646513 -5.269356  -5.2950697 -5.2957115
 -5.3300314 -5.3308697 -5.38904   -5.397681  -5.4049835 -5.4054375]"
['problem', 'solution', 'trait', 'verb', 'lie', 'title', 'question', 'document', 'sentence', 'word', 'proposition', 'candidate', 'module', 'recommendation', 'directory', 'fact', 'duplicate', 'constant', 'directive', 'thesis', 'plant', 'petition', 'requirement', 'permit', 'contradiction', 'page', 'link', 'crime', 'Ċ', 'topic']	"[-2.1735058 -2.5532389 -2.9483576 -3.3162632 -3.3181229 -3.4327698
 -3.4762564 -3.614499  -3.6700516 -3.745039  -3.9277105 -4.3923063
 -4.4087067 -4.5337915 -4.645137  -4.6649437 -4.693616  -4.693885
 -4.84863   -4.878765  -4.8908415 -4.9700203 -4.9761686 -4.977977
 -5.0320215 -5.0381594 -5.0839252 -5.1119604 -5.1341724 -5.139845 ]"
