tokens	logprobs
['son', 'mother', 'child', 'father', 'parent', 'stepmother', 'boy', 'daughter', 'brother', 'grandfather', 'liar', 'baby', 'man', 'dad', 'husband', 'widow', 'god', 'saint', 'mom', 'woman', 'grandson', 'prophet', 'disciple', 'daddy', 'murderer', 'hero', 'slave', 'patriarch', 'coward', 'nun']	"[-1.2894592 -2.1561365 -2.347453  -2.689825  -3.1527424 -3.5244446
 -3.7070885 -3.8627443 -3.9153585 -4.1038713 -4.488497  -4.600568
 -4.858515  -4.9977493 -5.0282154 -5.173278  -5.2643013 -5.296502
 -5.404805  -5.508731  -5.5279684 -5.64258   -5.7265635 -5.7303944
 -5.787225  -5.793069  -5.822706  -5.8832436 -5.8849745 -5.9198675]"
['son', 'mother', 'child', 'father', 'parent', 'stepmother', 'boy', 'daughter', 'brother', 'grandfather', 'liar', 'baby', 'man', 'dad', 'husband', 'widow', 'god', 'saint', 'mom', 'woman', 'grandson', 'prophet', 'disciple', 'daddy', 'murderer', 'hero', 'slave', 'patriarch', 'coward', 'nun']	"[-1.2894592 -2.1561365 -2.347453  -2.689825  -3.1527424 -3.5244446
 -3.7070885 -3.8627443 -3.9153585 -4.1038713 -4.488497  -4.600568
 -4.858515  -4.9977493 -5.0282154 -5.173278  -5.2643013 -5.296502
 -5.404805  -5.508731  -5.5279684 -5.64258   -5.7265635 -5.7303944
 -5.787225  -5.793069  -5.822706  -5.8832436 -5.8849745 -5.9198675]"
['mother', 'woman', 'child', 'daughter', 'slave', 'goddess', 'grandmother', 'girl', 'father', 'wife', 'mistress', 'parent', 'lover', 'bitch', 'widow', 'baby', 'concubine', 'surrogate', 'sister', 'dreamer', 'warrior', 'genie', 'queen', 'liar', 'nun', 'stepmother', 'human', 'friend', 'person', 'servant']	"[-2.6862679 -3.0001965 -3.2052107 -3.2344208 -3.3044777 -3.3486214
 -4.0633497 -4.1856537 -4.237566  -4.382098  -4.433078  -4.437745
 -4.526846  -4.5624056 -4.797533  -4.851248  -4.857341  -4.8579254
 -4.914338  -5.0486603 -5.0606213 -5.0686445 -5.080696  -5.1134205
 -5.1699095 -5.1805925 -5.1854715 -5.260825  -5.281149  -5.2952623]"
['mother', 'woman', 'child', 'daughter', 'slave', 'goddess', 'grandmother', 'girl', 'father', 'wife', 'mistress', 'parent', 'lover', 'bitch', 'widow', 'baby', 'concubine', 'surrogate', 'sister', 'dreamer', 'warrior', 'genie', 'queen', 'liar', 'nun', 'stepmother', 'human', 'friend', 'person', 'servant']	"[-2.6862679 -3.0001965 -3.2052107 -3.2344208 -3.3044777 -3.3486214
 -4.0633497 -4.1856537 -4.237566  -4.382098  -4.433078  -4.437745
 -4.526846  -4.5624056 -4.797533  -4.851248  -4.857341  -4.8579254
 -4.914338  -5.0486603 -5.0606213 -5.0686445 -5.080696  -5.1134205
 -5.1699095 -5.1805925 -5.1854715 -5.260825  -5.281149  -5.2952623]"
['mother', 'child', 'woman', 'slave', 'daughter', 'parent', 'father', 'goddess', 'mistress', 'grandmother', 'girl', 'baby', 'wife', 'stepmother', 'bitch', 'widow', 'queen', 'doll', 'lover', 'liar', 'fairy', 'mama', 'mom', 'surrogate', 'concubine', 'witch', 'nun', 'nanny', 'person', 'sister']	"[-2.0868635 -2.9301872 -2.9411945 -2.9873934 -3.2208195 -3.7790556
 -3.9071379 -4.0602436 -4.146124  -4.1491966 -4.170232  -4.2071247
 -4.326565  -4.3607407 -4.488147  -4.494685  -4.607501  -4.628175
 -4.662917  -4.6699324 -4.765871  -4.8841963 -4.9475822 -4.960593
 -5.005087  -5.009693  -5.115593  -5.118745  -5.189003  -5.268385 ]"
['mother', 'child', 'woman', 'slave', 'daughter', 'parent', 'father', 'goddess', 'mistress', 'grandmother', 'girl', 'baby', 'wife', 'stepmother', 'bitch', 'widow', 'queen', 'doll', 'lover', 'liar', 'fairy', 'mama', 'mom', 'surrogate', 'concubine', 'witch', 'nun', 'nanny', 'person', 'sister']	"[-2.0868635 -2.9301872 -2.9411945 -2.9873934 -3.2208195 -3.7790556
 -3.9071379 -4.0602436 -4.146124  -4.1491966 -4.170232  -4.2071247
 -4.326565  -4.3607407 -4.488147  -4.494685  -4.607501  -4.628175
 -4.662917  -4.6699324 -4.765871  -4.8841963 -4.9475822 -4.960593
 -5.005087  -5.009693  -5.115593  -5.118745  -5.189003  -5.268385 ]"
['brother', 'sister', 'sibling', 'friend', 'father', 'son', 'daughter', 'nephew', 'cousin', 'mother', 'parent', 'relative', 'boy', 'twin', 'child', 'foe', 'niece', 'dad', 'saint', 'traitor', 'man', 'spouse', 'neighbor', 'daddy', 'comrade', 'partner', 'warrior', 'mate', 'girl', 'fighter']	"[-1.4195137 -2.0780935 -2.505969  -3.079957  -3.600831  -3.8412752
 -3.9686918 -4.0681934 -4.2858686 -4.37551   -4.6119995 -4.773717
 -4.811801  -4.9484034 -4.962696  -5.2436666 -5.3346767 -5.3382034
 -5.470874  -5.580722  -5.6052628 -5.6230564 -5.6718683 -5.799246
 -5.8332014 -5.890006  -5.8944683 -5.9377584 -5.9392967 -5.9591084]"
['brother', 'sister', 'sibling', 'friend', 'father', 'son', 'daughter', 'nephew', 'cousin', 'mother', 'parent', 'relative', 'boy', 'twin', 'child', 'foe', 'niece', 'dad', 'saint', 'traitor', 'man', 'spouse', 'neighbor', 'daddy', 'comrade', 'partner', 'warrior', 'mate', 'girl', 'fighter']	"[-1.4195137 -2.0780935 -2.505969  -3.079957  -3.600831  -3.8412752
 -3.9686918 -4.0681934 -4.2858686 -4.37551   -4.6119995 -4.773717
 -4.811801  -4.9484034 -4.962696  -5.2436666 -5.3346767 -5.3382034
 -5.470874  -5.580722  -5.6052628 -5.6230564 -5.6718683 -5.799246
 -5.8332014 -5.890006  -5.8944683 -5.9377584 -5.9392967 -5.9591084]"
['brother', 'sibling', 'sister', 'friend', 'father', 'son', 'nephew', 'cousin', 'relative', 'parent', 'daughter', 'mother', 'foe', 'dad', 'twin', 'boy', 'comrade', 'family', 'spouse', 'man', 'boyfriend', 'rival', 'child', 'daddy', 'husband', 'saint', 'niece', 'partner', 'thing', 'lover']	"[-0.6202326 -2.1114292 -2.2293568 -3.4483795 -4.2266912 -4.595236
 -4.958626  -5.1072254 -5.111061  -5.2241573 -5.4235897 -5.4607496
 -5.47066   -5.5961437 -5.631157  -5.6821136 -6.1267414 -6.2282524
 -6.264742  -6.2866335 -6.3398685 -6.360697  -6.404587  -6.477742
 -6.5337267 -6.5346174 -6.5458374 -6.568632  -6.650153  -6.6727304]"
['brother', 'sibling', 'sister', 'friend', 'father', 'son', 'nephew', 'cousin', 'relative', 'parent', 'daughter', 'mother', 'foe', 'dad', 'twin', 'boy', 'comrade', 'family', 'spouse', 'man', 'boyfriend', 'rival', 'child', 'daddy', 'husband', 'saint', 'niece', 'partner', 'thing', 'lover']	"[-0.6202326 -2.1114292 -2.2293568 -3.4483795 -4.2266912 -4.595236
 -4.958626  -5.1072254 -5.111061  -5.2241573 -5.4235897 -5.4607496
 -5.47066   -5.5961437 -5.631157  -5.6821136 -6.1267414 -6.2282524
 -6.264742  -6.2866335 -6.3398685 -6.360697  -6.404587  -6.477742
 -6.5337267 -6.5346174 -6.5458374 -6.568632  -6.650153  -6.6727304]"
['brother', 'sister', 'sibling', 'daughter', 'friend', 'niece', 'mother', 'cousin', 'parent', 'nephew', 'twin', 'relative', 'son', 'child', 'father', 'saint', 'spouse', 'mom', 'surrogate', 'widow', 'girl', 'boy', 'nun', 'stepmother', 'partner', 'lover', 'husband', 'granddaughter', 'wife', 'girlfriend']	"[-1.8118181 -1.8374348 -2.0667305 -3.691615  -3.9043665 -3.9151602
 -4.074827  -4.0898266 -4.4374475 -4.5236635 -4.5648193 -4.578244
 -4.6388416 -4.983244  -5.001334  -5.2746315 -5.3207235 -5.382571
 -5.447379  -5.7511797 -5.758092  -5.810313  -5.9189873 -5.9196777
 -5.941538  -5.9723577 -5.975318  -6.005659  -6.0105667 -6.0258255]"
['brother', 'sister', 'sibling', 'daughter', 'friend', 'niece', 'mother', 'cousin', 'parent', 'nephew', 'twin', 'relative', 'son', 'child', 'father', 'saint', 'spouse', 'mom', 'surrogate', 'widow', 'girl', 'boy', 'nun', 'stepmother', 'partner', 'lover', 'husband', 'granddaughter', 'wife', 'girlfriend']	"[-1.8118181 -1.8374348 -2.0667305 -3.691615  -3.9043665 -3.9151602
 -4.074827  -4.0898266 -4.4374475 -4.5236635 -4.5648193 -4.578244
 -4.6388416 -4.983244  -5.001334  -5.2746315 -5.3207235 -5.382571
 -5.447379  -5.7511797 -5.758092  -5.810313  -5.9189873 -5.9196777
 -5.941538  -5.9723577 -5.975318  -6.005659  -6.0105667 -6.0258255]"
['sister', 'brother', 'sibling', 'friend', 'daughter', 'mother', 'niece', 'parent', 'cousin', 'twin', 'relative', 'mom', 'nephew', 'son', 'father', 'spouse', 'saint', 'foe', 'child', 'surrogate', 'family', 'rival', 'girl', 'husband', 'lover', 'person', 'stepmother', 'mommy', 'partner', 'boyfriend']	"[-1.1491661 -1.4356976 -1.5879526 -4.3894672 -4.442374  -4.530072
 -4.6969357 -4.8046055 -4.894739  -4.9920053 -5.3357096 -5.564268
 -5.603463  -5.712737  -5.810749  -5.833559  -5.9798326 -6.1244364
 -6.1410475 -6.1956587 -6.255677  -6.381443  -6.384939  -6.477642
 -6.5055876 -6.535021  -6.537691  -6.5761194 -6.5988007 -6.617716 ]"
['sister', 'brother', 'sibling', 'friend', 'daughter', 'mother', 'niece', 'parent', 'cousin', 'twin', 'relative', 'mom', 'nephew', 'son', 'father', 'spouse', 'saint', 'foe', 'child', 'surrogate', 'family', 'rival', 'girl', 'husband', 'lover', 'person', 'stepmother', 'mommy', 'partner', 'boyfriend']	"[-1.1491661 -1.4356976 -1.5879526 -4.3894672 -4.442374  -4.530072
 -4.6969357 -4.8046055 -4.894739  -4.9920053 -5.3357096 -5.564268
 -5.603463  -5.712737  -5.810749  -5.833559  -5.9798326 -6.1244364
 -6.1410475 -6.1956587 -6.255677  -6.381443  -6.384939  -6.477642
 -6.5055876 -6.535021  -6.537691  -6.5761194 -6.5988007 -6.617716 ]"
['cousin', 'friend', 'nephew', 'brother', 'sibling', 'sister', 'niece', 'parent', 'relative', 'daughter', 'neighbor', 'grandson', 'son', 'father', 'grandmother', 'granddaughter', 'child', 'stranger', 'grandfather', 'mother', 'spouse', 'lover', 'boyfriend', 'family', 'descendant', 'name', 'surname', 'husband', 'person', 'buddy']	"[-1.7680731 -3.281536  -3.3304615 -3.4237118 -3.5073948 -3.8685675
 -4.2063904 -4.279729  -4.3345613 -4.6516953 -4.7483397 -4.870347
 -4.90112   -5.087618  -5.091254  -5.0978994 -5.103113  -5.1205616
 -5.13175   -5.1467075 -5.193577  -5.2870164 -5.3283496 -5.3777595
 -5.420514  -5.4362087 -5.528848  -5.5470057 -5.5539584 -5.605703 ]"
['cousin', 'friend', 'nephew', 'brother', 'sibling', 'sister', 'niece', 'parent', 'relative', 'daughter', 'neighbor', 'grandson', 'son', 'father', 'grandmother', 'granddaughter', 'child', 'stranger', 'grandfather', 'mother', 'spouse', 'lover', 'boyfriend', 'family', 'descendant', 'name', 'surname', 'husband', 'person', 'buddy']	"[-1.7680731 -3.281536  -3.3304615 -3.4237118 -3.5073948 -3.8685675
 -4.2063904 -4.279729  -4.3345613 -4.6516953 -4.7483397 -4.870347
 -4.90112   -5.087618  -5.091254  -5.0978994 -5.103113  -5.1205616
 -5.13175   -5.1467075 -5.193577  -5.2870164 -5.3283496 -5.3777595
 -5.420514  -5.4362087 -5.528848  -5.5470057 -5.5539584 -5.605703 ]"
['cousin', 'brother', 'nephew', 'friend', 'sibling', 'sister', 'relative', 'niece', 'parent', 'family', 'daughter', 'neighbor', 'lover', 'son', 'spouse', 'stranger', 'father', 'mother', 'godfather', 'boyfriend', 'buddy', 'grandson', 'uncle', 'aunt', 'granddaughter', 'grandfather', 'grandmother', 'husband', 'person', 'grandpa']	"[-0.8255911 -3.1411524 -3.1853676 -3.2404833 -3.377696  -3.5744781
 -4.1271353 -4.217469  -4.634527  -5.0499363 -5.214484  -5.241894
 -5.2727814 -5.290633  -5.326071  -5.346611  -5.4119415 -5.426729
 -5.4392176 -5.475686  -5.540943  -5.5434313 -5.5602922 -5.6340933
 -5.6431265 -5.6760836 -5.707019  -5.712407  -5.8948536 -6.0005693]"
['cousin', 'brother', 'nephew', 'friend', 'sibling', 'sister', 'relative', 'niece', 'parent', 'family', 'daughter', 'neighbor', 'lover', 'son', 'spouse', 'stranger', 'father', 'mother', 'godfather', 'boyfriend', 'buddy', 'grandson', 'uncle', 'aunt', 'granddaughter', 'grandfather', 'grandmother', 'husband', 'person', 'grandpa']	"[-0.8255911 -3.1411524 -3.1853676 -3.2404833 -3.377696  -3.5744781
 -4.1271353 -4.217469  -4.634527  -5.0499363 -5.214484  -5.241894
 -5.2727814 -5.290633  -5.326071  -5.346611  -5.4119415 -5.426729
 -5.4392176 -5.475686  -5.540943  -5.5434313 -5.5602922 -5.6340933
 -5.6431265 -5.6760836 -5.707019  -5.712407  -5.8948536 -6.0005693]"
['grandmother', 'woman', 'mother', 'granddaughter', 'grandma', 'widow', 'daughter', 'stepmother', 'goddess', 'child', 'grandfather', 'mom', 'nun', 'parent', 'person', 'wife', 'mistress', 'caregiver', 'granny', 'queen', 'lady', 'saint', 'maternal', 'surrogate', 'doll', 'baby', 'girl', 'bitch', 'fairy', 'friend']	"[-1.2593193 -3.0457096 -3.0670996 -3.8026123 -4.1975327 -4.236063
 -4.30562   -4.4177485 -4.4451    -4.4563656 -4.5681744 -4.636712
 -4.786606  -4.96235   -5.008911  -5.1087227 -5.1464615 -5.169421
 -5.287923  -5.325799  -5.330305  -5.3483057 -5.3821125 -5.4090166
 -5.433298  -5.477334  -5.517972  -5.5372534 -5.5511713 -5.5666933]"
['grandmother', 'woman', 'mother', 'granddaughter', 'grandma', 'widow', 'daughter', 'stepmother', 'goddess', 'child', 'grandfather', 'mom', 'nun', 'parent', 'person', 'wife', 'mistress', 'caregiver', 'granny', 'queen', 'lady', 'saint', 'maternal', 'surrogate', 'doll', 'baby', 'girl', 'bitch', 'fairy', 'friend']	"[-1.2593193 -3.0457096 -3.0670996 -3.8026123 -4.1975327 -4.236063
 -4.30562   -4.4177485 -4.4451    -4.4563656 -4.5681744 -4.636712
 -4.786606  -4.96235   -5.008911  -5.1087227 -5.1464615 -5.169421
 -5.287923  -5.325799  -5.330305  -5.3483057 -5.3821125 -5.4090166
 -5.433298  -5.477334  -5.517972  -5.5372534 -5.5511713 -5.5666933]"
['grandmother', 'mother', 'woman', 'grandma', 'stepmother', 'widow', 'grandfather', 'granddaughter', 'nun', 'mom', 'granny', 'child', 'parent', 'queen', 'nanny', 'fairy', 'person', 'daughter', 'doll', 'mummy', 'saint', 'mistress', 'maternal', 'witch', 'baby', 'goddess', 'housekeeper', 'mama', 'mommy', 'caregiver']	"[-0.86697483 -2.9036245  -3.2593155  -3.38025    -3.9665108  -4.0694017
 -4.1759167  -4.2040977  -4.2586365  -4.387002   -4.626626   -4.656335
 -4.6894274  -4.916357   -4.918291   -4.9644938  -5.01581    -5.075609
 -5.126384   -5.1332035  -5.2339153  -5.3067255  -5.3451023  -5.4433756
 -5.4826307  -5.529418   -5.5372534  -5.5933475  -5.6343403  -5.716133  ]"
['grandmother', 'mother', 'woman', 'grandma', 'stepmother', 'widow', 'grandfather', 'granddaughter', 'nun', 'mom', 'granny', 'child', 'parent', 'queen', 'nanny', 'fairy', 'person', 'daughter', 'doll', 'mummy', 'saint', 'mistress', 'maternal', 'witch', 'baby', 'goddess', 'housekeeper', 'mama', 'mommy', 'caregiver']	"[-0.86697483 -2.9036245  -3.2593155  -3.38025    -3.9665108  -4.0694017
 -4.1759167  -4.2040977  -4.2586365  -4.387002   -4.626626   -4.656335
 -4.6894274  -4.916357   -4.918291   -4.9644938  -5.01581    -5.075609
 -5.126384   -5.1332035  -5.2339153  -5.3067255  -5.3451023  -5.4433756
 -5.4826307  -5.529418   -5.5372534  -5.5933475  -5.6343403  -5.716133  ]"
['grandfather', 'grandmother', 'father', 'grandson', 'child', 'mother', 'parent', 'grandpa', 'granddaughter', 'son', 'person', 'man', 'widow', 'friend', 'hero', 'nephew', 'relative', 'dad', 'brother', 'descendant', 'daughter', 'baronet', 'daddy', 'wife', 'slave', 'husband', 'godfather', 'paternal', 'cousin', 'maternal']	"[-1.920661  -3.1463232 -3.379778  -3.4336233 -4.25064   -4.475464
 -4.47631   -4.60509   -4.649783  -4.655696  -4.808774  -4.953906
 -4.9789143 -4.9885683 -5.0119905 -5.0251255 -5.03273   -5.0342226
 -5.0791483 -5.165023  -5.292594  -5.303405  -5.363907  -5.396653
 -5.4132013 -5.509     -5.525532  -5.5481186 -5.5924854 -5.6150303]"
['grandfather', 'grandmother', 'father', 'grandson', 'child', 'mother', 'parent', 'grandpa', 'granddaughter', 'son', 'person', 'man', 'widow', 'friend', 'hero', 'nephew', 'relative', 'dad', 'brother', 'descendant', 'daughter', 'baronet', 'daddy', 'wife', 'slave', 'husband', 'godfather', 'paternal', 'cousin', 'maternal']	"[-1.920661  -3.1463232 -3.379778  -3.4336233 -4.25064   -4.475464
 -4.47631   -4.60509   -4.649783  -4.655696  -4.808774  -4.953906
 -4.9789143 -4.9885683 -5.0119905 -5.0251255 -5.03273   -5.0342226
 -5.0791483 -5.165023  -5.292594  -5.303405  -5.363907  -5.396653
 -5.4132013 -5.509     -5.525532  -5.5481186 -5.5924854 -5.6150303]"
['grandfather', 'grandmother', 'father', 'grandpa', 'grandson', 'parent', 'person', 'child', 'dad', 'man', 'hero', 'mother', 'daddy', 'grandma', 'son', 'widow', 'relative', 'granddaughter', 'friend', 'nephew', 'brother', 'paternal', 'saint', 'godfather', 'husband', 'baronet', 'baby', 'stepmother', 'master', 'slave']	"[-1.3299847 -3.0663795 -3.3301554 -3.5740986 -3.6455946 -4.251768
 -4.4009495 -4.4710655 -4.538622  -4.563815  -4.5955324 -4.5968037
 -4.8941326 -5.046505  -5.0967693 -5.1805553 -5.19454   -5.215743
 -5.23923   -5.268401  -5.290099  -5.355048  -5.39647   -5.473403
 -5.4978733 -5.5322924 -5.609721  -5.6515026 -5.6515656 -5.6738596]"
['grandfather', 'grandmother', 'father', 'grandpa', 'grandson', 'parent', 'person', 'child', 'dad', 'man', 'hero', 'mother', 'daddy', 'grandma', 'son', 'widow', 'relative', 'granddaughter', 'friend', 'nephew', 'brother', 'paternal', 'saint', 'godfather', 'husband', 'baronet', 'baby', 'stepmother', 'master', 'slave']	"[-1.3299847 -3.0663795 -3.3301554 -3.5740986 -3.6455946 -4.251768
 -4.4009495 -4.4710655 -4.538622  -4.563815  -4.5955324 -4.5968037
 -4.8941326 -5.046505  -5.0967693 -5.1805553 -5.19454   -5.215743
 -5.23923   -5.268401  -5.290099  -5.355048  -5.39647   -5.473403
 -5.4978733 -5.5322924 -5.609721  -5.6515026 -5.6515656 -5.6738596]"
['nephew', 'niece', 'grandson', 'cousin', 'friend', 'brother', 'granddaughter', 'son', 'daughter', 'saint', 'hero', 'kid', 'sister', 'child', 'grandfather', 'boy', 'parent', 'father', 'martyr', 'widow', 'sibling', 'boyfriend', 'husband', 'grandpa', 'relative', 'uncle', 'dad', 'baby', 'grandmother', 'survivor']	"[-0.8541994 -2.417366  -3.3779488 -4.058507  -4.09389   -4.284073
 -4.369488  -4.4333153 -4.9776373 -5.032797  -5.0928    -5.3004494
 -5.3648844 -5.504883  -5.5442104 -5.5630264 -5.7402964 -5.76795
 -5.7984724 -5.808754  -5.874092  -5.892911  -5.9452095 -5.96776
 -5.991683  -6.035758  -6.0951858 -6.105644  -6.135592  -6.1773477]"
['nephew', 'niece', 'grandson', 'cousin', 'friend', 'brother', 'granddaughter', 'son', 'daughter', 'saint', 'hero', 'kid', 'sister', 'child', 'grandfather', 'boy', 'parent', 'father', 'martyr', 'widow', 'sibling', 'boyfriend', 'husband', 'grandpa', 'relative', 'uncle', 'dad', 'baby', 'grandmother', 'survivor']	"[-0.8541994 -2.417366  -3.3779488 -4.058507  -4.09389   -4.284073
 -4.369488  -4.4333153 -4.9776373 -5.032797  -5.0928    -5.3004494
 -5.3648844 -5.504883  -5.5442104 -5.5630264 -5.7402964 -5.76795
 -5.7984724 -5.808754  -5.874092  -5.892911  -5.9452095 -5.96776
 -5.991683  -6.035758  -6.0951858 -6.105644  -6.135592  -6.1773477]"
