tokens	logprobs
['father', 'man', 'mother', 'teacher', 'parent', 'friend', 'hero', 'son', 'child', 'god', 'grandfather', 'lawyer', 'dog', 'stranger', 'judge', 'king', 'policeman', 'person', 'law', 'politician', 'slave', 'cop', 'burden', 'criminal', 'doctor', 'lie', 'word', 'victim', 'soldier', 'superhero']	"[-2.613658  -2.6239252 -3.3602533 -3.4054623 -3.680828  -3.798297
 -3.8572922 -4.2283916 -4.429899  -4.6808796 -4.7699623 -4.789173
 -4.8583717 -4.895506  -4.9733124 -5.0026703 -5.0055494 -5.034727
 -5.039691  -5.101182  -5.1049156 -5.140683  -5.1697416 -5.2380943
 -5.2919292 -5.3039317 -5.316158  -5.334036  -5.3737354 -5.384519 ]"
['father', 'man', 'mother', 'teacher', 'parent', 'friend', 'hero', 'son', 'child', 'god', 'grandfather', 'lawyer', 'dog', 'stranger', 'judge', 'king', 'policeman', 'person', 'law', 'politician', 'slave', 'cop', 'burden', 'criminal', 'doctor', 'lie', 'word', 'victim', 'soldier', 'superhero']	"[-2.613658  -2.6239252 -3.3602533 -3.4054623 -3.680828  -3.798297
 -3.8572922 -4.2283916 -4.429899  -4.6808796 -4.7699623 -4.789173
 -4.8583717 -4.895506  -4.9733124 -5.0026703 -5.0055494 -5.034727
 -5.039691  -5.101182  -5.1049156 -5.140683  -5.1697416 -5.2380943
 -5.2919292 -5.3039317 -5.316158  -5.334036  -5.3737354 -5.384519 ]"
['mother', 'woman', '.', 'person', 'daughter', 'gift', 'teacher', 'child', 'blessing', 'family', 'hero', 'friend', 'nurse', 'human', 'healer', 'writer', 'must', 'nation', 'miracle', 'saint', 'wife', 'treasure', 'father', 'warrior', 'leader', 'god', 'necessity', 'queen', 'whole', 'poet']	"[-2.402125  -2.4219894 -3.2335782 -3.7722468 -3.8388286 -3.944809
 -3.9670992 -4.0374446 -4.256376  -4.27123   -4.3621936 -4.558501
 -4.7204556 -4.730704  -4.846979  -4.928156  -4.9870486 -5.024452
 -5.089682  -5.3219447 -5.327276  -5.342283  -5.3439856 -5.4089174
 -5.429513  -5.4457397 -5.4858065 -5.50135   -5.5014534 -5.564375 ]"
['mother', 'woman', '.', 'person', 'daughter', 'gift', 'teacher', 'child', 'blessing', 'family', 'hero', 'friend', 'nurse', 'human', 'healer', 'writer', 'must', 'nation', 'miracle', 'saint', 'wife', 'treasure', 'father', 'warrior', 'leader', 'god', 'necessity', 'queen', 'whole', 'poet']	"[-2.402125  -2.4219894 -3.2335782 -3.7722468 -3.8388286 -3.944809
 -3.9670992 -4.0374446 -4.256376  -4.27123   -4.3621936 -4.558501
 -4.7204556 -4.730704  -4.846979  -4.928156  -4.9870486 -5.024452
 -5.089682  -5.3219447 -5.327276  -5.342283  -5.3439856 -5.4089174
 -5.429513  -5.4457397 -5.4858065 -5.50135   -5.5014534 -5.564375 ]"
['teacher', 'mother', 'woman', 'father', 'person', 'slave', 'dog', 'friend', 'child', 'wife', 'doctor', 'daughter', '.', 'parent', 'stranger', 'machine', 'god', 'man', 'weapon', 'nurse', 'number', 'burden', 'victim', 'cow', 'job', 'monster', 'criminal', 'saint', 'business', 'word']	"[-3.1386662 -3.3077774 -3.6723065 -3.8583055 -4.0741887 -4.098878
 -4.203692  -4.2048593 -4.3033595 -4.4527364 -4.5529227 -4.6770296
 -4.764672  -4.7693725 -4.8405194 -5.0044875 -5.010092  -5.049664
 -5.088991  -5.123312  -5.1538343 -5.1668434 -5.21647   -5.2529526
 -5.2800426 -5.3519993 -5.3634844 -5.3683867 -5.3841496 -5.3859625]"
['teacher', 'mother', 'woman', 'father', 'person', 'slave', 'dog', 'friend', 'child', 'wife', 'doctor', 'daughter', '.', 'parent', 'stranger', 'machine', 'god', 'man', 'weapon', 'nurse', 'number', 'burden', 'victim', 'cow', 'job', 'monster', 'criminal', 'saint', 'business', 'word']	"[-3.1386662 -3.3077774 -3.6723065 -3.8583055 -4.0741887 -4.098878
 -4.203692  -4.2048593 -4.3033595 -4.4527364 -4.5529227 -4.6770296
 -4.764672  -4.7693725 -4.8405194 -5.0044875 -5.010092  -5.049664
 -5.088991  -5.123312  -5.1538343 -5.1668434 -5.21647   -5.2529526
 -5.2800426 -5.3519993 -5.3634844 -5.3683867 -5.3841496 -5.3859625]"
['friend', 'brother', 'keeper', 'hero', 'gift', '.', 'sister', 'father', 'mentor', 'must', 'blessing', 'son', 'man', 'star', 'burden', 'fighter', 'tool', 'lawyer', 'king', 'treasure', 'soldier', 'necessity', 'weapon', 'healer', 'teacher', 'half', 'companion', 'dog', 'killer', 'thief']	"[-1.8161383 -2.4220753 -2.6833572 -3.3678904 -3.4322014 -3.8009167
 -3.852478  -4.17989   -4.363475  -4.4294353 -4.557779  -4.6877565
 -4.715907  -4.8794036 -5.2000647 -5.2222376 -5.3110623 -5.3230705
 -5.3286147 -5.334918  -5.357013  -5.405579  -5.508157  -5.516631
 -5.6090508 -5.6359243 -5.677904  -5.6794567 -5.690992  -5.751485 ]"
['friend', 'brother', 'keeper', 'hero', 'gift', '.', 'sister', 'father', 'mentor', 'must', 'blessing', 'son', 'man', 'star', 'burden', 'fighter', 'tool', 'lawyer', 'king', 'treasure', 'soldier', 'necessity', 'weapon', 'healer', 'teacher', 'half', 'companion', 'dog', 'killer', 'thief']	"[-1.8161383 -2.4220753 -2.6833572 -3.3678904 -3.4322014 -3.8009167
 -3.852478  -4.17989   -4.363475  -4.4294353 -4.557779  -4.6877565
 -4.715907  -4.8794036 -5.2000647 -5.2222376 -5.3110623 -5.3230705
 -5.3286147 -5.334918  -5.357013  -5.405579  -5.508157  -5.516631
 -5.6090508 -5.6359243 -5.677904  -5.6794567 -5.690992  -5.751485 ]"
['friend', 'problem', 'father', 'brother', 'dog', 'sister', 'burden', 'bother', 'stranger', 'killer', 'hero', 'man', 'weapon', 'threat', 'son', 'law', 'number', 'lawyer', 'slave', 'god', 'fool', 'thing', 'fan', 'word', 'thief', '.', 'victim', 'parent', 'game', 'gift']	"[-2.4943762 -3.1047897 -3.5857143 -3.6282501 -3.769392  -3.8482218
 -3.9315767 -4.1289864 -4.3629723 -4.3665934 -4.4046183 -4.421707
 -4.4461718 -4.457137  -4.614504  -4.7891674 -4.803547  -4.8740845
 -4.958914  -4.9890633 -5.003577  -5.104884  -5.168973  -5.197089
 -5.2146225 -5.2260914 -5.2547264 -5.323882  -5.3593006 -5.3796635]"
['friend', 'problem', 'father', 'brother', 'dog', 'sister', 'burden', 'bother', 'stranger', 'killer', 'hero', 'man', 'weapon', 'threat', 'son', 'law', 'number', 'lawyer', 'slave', 'god', 'fool', 'thing', 'fan', 'word', 'thief', '.', 'victim', 'parent', 'game', 'gift']	"[-2.4943762 -3.1047897 -3.5857143 -3.6282501 -3.769392  -3.8482218
 -3.9315767 -4.1289864 -4.3629723 -4.3665934 -4.4046183 -4.421707
 -4.4461718 -4.457137  -4.614504  -4.7891674 -4.803547  -4.8740845
 -4.958914  -4.9890633 -5.003577  -5.104884  -5.168973  -5.197089
 -5.2146225 -5.2260914 -5.2547264 -5.323882  -5.3593006 -5.3796635]"
['sister', 'friend', 'woman', 'mother', '.', 'gift', 'daughter', 'blessing', 'hero', 'saint', 'brother', 'witness', 'stranger', 'star', 'necessity', 'nurse', 'must', 'mentor', 'person', 'keeper', 'family', 'writer', 'burden', 'nation', 'law', 'teacher', 'healer', 'story', 'bitch', 'fighter']	"[-2.3550997 -2.5193572 -3.2676048 -3.79944   -3.8935304 -3.9189134
 -3.942268  -4.3184266 -4.4147873 -4.598794  -4.6677766 -4.7945223
 -4.8604946 -4.8945856 -4.962981  -4.979051  -4.985161  -5.0215244
 -5.0469427 -5.0881596 -5.151468  -5.234871  -5.357997  -5.4226255
 -5.4507666 -5.4948444 -5.4995413 -5.5004234 -5.5276546 -5.5583324]"
['sister', 'friend', 'woman', 'mother', '.', 'gift', 'daughter', 'blessing', 'hero', 'saint', 'brother', 'witness', 'stranger', 'star', 'necessity', 'nurse', 'must', 'mentor', 'person', 'keeper', 'family', 'writer', 'burden', 'nation', 'law', 'teacher', 'healer', 'story', 'bitch', 'fighter']	"[-2.3550997 -2.5193572 -3.2676048 -3.79944   -3.8935304 -3.9189134
 -3.942268  -4.3184266 -4.4147873 -4.598794  -4.6677766 -4.7945223
 -4.8604946 -4.8945856 -4.962981  -4.979051  -4.985161  -5.0215244
 -5.0469427 -5.0881596 -5.151468  -5.234871  -5.357997  -5.4226255
 -5.4507666 -5.4948444 -5.4995413 -5.5004234 -5.5276546 -5.5583324]"
['sister', 'friend', 'mother', 'daughter', 'stranger', 'brother', 'wife', 'problem', 'law', 'woman', 'bitch', 'burden', 'country', 'thing', 'person', 'dog', 'slave', 'bother', 'parent', 'threat', 'number', 'victim', 'nation', 'nun', 'weapon', 'doctor', 'cousin', 'saint', 'neighbor', 'whore']	"[-2.7207527 -2.8326206 -3.0021544 -3.7433224 -3.8366938 -3.930894
 -4.319943  -4.3407106 -4.3518896 -4.398959  -4.4133954 -4.432814
 -4.4403205 -4.4891353 -4.5500007 -4.852668  -4.9085207 -5.009489
 -5.023102  -5.059404  -5.0627646 -5.139499  -5.153469  -5.190567
 -5.2338934 -5.241849  -5.2648335 -5.371774  -5.3791237 -5.4241033]"
['sister', 'friend', 'mother', 'daughter', 'stranger', 'brother', 'wife', 'problem', 'law', 'woman', 'bitch', 'burden', 'country', 'thing', 'person', 'dog', 'slave', 'bother', 'parent', 'threat', 'number', 'victim', 'nation', 'nun', 'weapon', 'doctor', 'cousin', 'saint', 'neighbor', 'whore']	"[-2.7207527 -2.8326206 -3.0021544 -3.7433224 -3.8366938 -3.930894
 -4.319943  -4.3407106 -4.3518896 -4.398959  -4.4133954 -4.432814
 -4.4403205 -4.4891353 -4.5500007 -4.852668  -4.9085207 -5.009489
 -5.023102  -5.059404  -5.0627646 -5.139499  -5.153469  -5.190567
 -5.2338934 -5.241849  -5.2648335 -5.371774  -5.3791237 -5.4241033]"
['cousin', 'lot', '.', 'friend', 'relative', 'stranger', 'genius', 'killer', 'gift', 'person', 'hero', 'member', 'bitch', 'sister', 'success', 'great', 'brother', 'bonus', 'half', 'link', 'distance', 'family', 'good', 'neighbor', 'king', 'child', 'man', 'blessing', 'woman', 'character']	"[-1.3390541 -3.5725908 -3.7333832 -4.0470304 -4.2828007 -4.4116087
 -4.494256  -4.751825  -4.766058  -4.7990656 -4.9048147 -5.0105557
 -5.141479  -5.161957  -5.183957  -5.2910957 -5.3334837 -5.376255
 -5.4281054 -5.4353476 -5.4665713 -5.4686785 -5.4714823 -5.473098
 -5.4763813 -5.5269136 -5.53061   -5.6185284 -5.735902  -5.8287544]"
['cousin', 'lot', '.', 'friend', 'relative', 'stranger', 'genius', 'killer', 'gift', 'person', 'hero', 'member', 'bitch', 'sister', 'success', 'great', 'brother', 'bonus', 'half', 'link', 'distance', 'family', 'good', 'neighbor', 'king', 'child', 'man', 'blessing', 'woman', 'character']	"[-1.3390541 -3.5725908 -3.7333832 -4.0470304 -4.2828007 -4.4116087
 -4.494256  -4.751825  -4.766058  -4.7990656 -4.9048147 -5.0105557
 -5.141479  -5.161957  -5.183957  -5.2910957 -5.3334837 -5.376255
 -5.4281054 -5.4353476 -5.4665713 -5.4686785 -5.4714823 -5.473098
 -5.4763813 -5.5269136 -5.53061   -5.6185284 -5.735902  -5.8287544]"
['cousin', 'friend', 'relative', 'sister', 'problem', 'person', '.', 'brother', 'stranger', 'god', 'child', 'parent', 'thing', 'neighbor', 'bitch', 'killer', 'dog', 'twin', 'link', 'king', 'wife', 'gift', 'boyfriend', 'fan', 'girlfriend', 'son', 'daughter', 'number', 'citizen', 'family']	"[-1.8947067 -2.9990087 -4.1905828 -4.2793565 -4.407792  -4.5241675
 -4.57405   -4.6346083 -4.813258  -4.8140197 -4.8384886 -4.839216
 -4.8567324 -4.8677607 -4.9234476 -4.92768   -5.1090856 -5.1185555
 -5.1244593 -5.1955466 -5.202103  -5.2132726 -5.2296076 -5.2574816
 -5.2792616 -5.3109245 -5.369889  -5.475939  -5.5627155 -5.566669 ]"
['cousin', 'friend', 'relative', 'sister', 'problem', 'person', '.', 'brother', 'stranger', 'god', 'child', 'parent', 'thing', 'neighbor', 'bitch', 'killer', 'dog', 'twin', 'link', 'king', 'wife', 'gift', 'boyfriend', 'fan', 'girlfriend', 'son', 'daughter', 'number', 'citizen', 'family']	"[-1.8947067 -2.9990087 -4.1905828 -4.2793565 -4.407792  -4.5241675
 -4.57405   -4.6346083 -4.813258  -4.8140197 -4.8384886 -4.839216
 -4.8567324 -4.8677607 -4.9234476 -4.92768   -5.1090856 -5.1185555
 -5.1244593 -5.1955466 -5.202103  -5.2132726 -5.2296076 -5.2574816
 -5.2792616 -5.3109245 -5.369889  -5.475939  -5.5627155 -5.566669 ]"
['.', 'woman', 'grandmother', 'gift', 'mother', 'blessing', 'hero', 'person', 'friend', 'saint', 'legend', 'lady', 'lot', 'great', 'goddess', 'nurse', 'healer', 'treasure', ':', 'gem', 'family', 'teacher', 'legacy', 'miracle', 'poet', 'pioneer', 'mentor', 'whole', 'love', 'leader']	"[-2.4047284 -2.6443424 -3.068729  -3.6021566 -3.740787  -3.8361874
 -4.0314946 -4.062537  -4.153332  -4.1646056 -4.2343416 -4.322663
 -4.512794  -4.590734  -4.691718  -4.846501  -4.850008  -4.8847847
 -4.897481  -4.970179  -5.028117  -5.0397387 -5.0684214 -5.0735083
 -5.1698318 -5.180927  -5.2168236 -5.329245  -5.343087  -5.356634 ]"
['.', 'woman', 'grandmother', 'gift', 'mother', 'blessing', 'hero', 'person', 'friend', 'saint', 'legend', 'lady', 'lot', 'great', 'goddess', 'nurse', 'healer', 'treasure', ':', 'gem', 'family', 'teacher', 'legacy', 'miracle', 'poet', 'pioneer', 'mentor', 'whole', 'love', 'leader']	"[-2.4047284 -2.6443424 -3.068729  -3.6021566 -3.740787  -3.8361874
 -4.0314946 -4.062537  -4.153332  -4.1646056 -4.2343416 -4.322663
 -4.512794  -4.590734  -4.691718  -4.846501  -4.850008  -4.8847847
 -4.897481  -4.970179  -5.028117  -5.0397387 -5.0684214 -5.0735083
 -5.1698318 -5.180927  -5.2168236 -5.329245  -5.343087  -5.356634 ]"
['grandmother', 'mother', 'woman', 'grandfather', 'saint', 'parent', 'teacher', 'doctor', 'hero', 'person', 'friend', 'child', 'grandma', 'goddess', 'dog', 'stranger', 'god', 'father', 'man', 'ghost', '.', 'lady', 'queen', 'nurse', 'politician', 'daughter', 'widow', 'witch', 'burden', 'law']	"[-2.1638708 -2.8222284 -3.6757903 -3.7340856 -3.8534904 -4.1283865
 -4.1291103 -4.3966913 -4.5108075 -4.5836926 -4.6538143 -4.7215524
 -4.732744  -4.884794  -4.909014  -5.0693283 -5.1133957 -5.190526
 -5.190649  -5.208741  -5.210914  -5.229235  -5.3927393 -5.4036603
 -5.486199  -5.493139  -5.5268    -5.5280833 -5.5597734 -5.595434 ]"
['grandmother', 'mother', 'woman', 'grandfather', 'saint', 'parent', 'teacher', 'doctor', 'hero', 'person', 'friend', 'child', 'grandma', 'goddess', 'dog', 'stranger', 'god', 'father', 'man', 'ghost', '.', 'lady', 'queen', 'nurse', 'politician', 'daughter', 'widow', 'witch', 'burden', 'law']	"[-2.1638708 -2.8222284 -3.6757903 -3.7340856 -3.8534904 -4.1283865
 -4.1291103 -4.3966913 -4.5108075 -4.5836926 -4.6538143 -4.7215524
 -4.732744  -4.884794  -4.909014  -5.0693283 -5.1133957 -5.190526
 -5.190649  -5.208741  -5.210914  -5.229235  -5.3927393 -5.4036603
 -5.486199  -5.493139  -5.5268    -5.5280833 -5.5597734 -5.595434 ]"
['grandfather', 'father', 'man', 'hero', '.', 'gift', 'legend', 'blessing', 'friend', 'mentor', 'gentleman', 'saint', 'teacher', 'great', 'person', 'treasure', 'woman', 'god', 'grandmother', 'dad', 'giant', 'parent', 'legacy', 'family', 'healer', 'lot', 'good', 'character', 'mother', 'leader']	"[-2.4571147 -2.6831222 -3.0998116 -3.1482596 -3.295116  -3.470335
 -3.5995445 -3.613657  -3.8035398 -3.9556098 -4.0739374 -4.1496696
 -4.18618   -4.3056583 -4.52941   -4.72683   -4.8477907 -4.95911
 -5.1039486 -5.1333876 -5.1745014 -5.188147  -5.2353134 -5.2813754
 -5.431999  -5.447941  -5.4550653 -5.466456  -5.530202  -5.5402684]"
['grandfather', 'father', 'man', 'hero', '.', 'gift', 'legend', 'blessing', 'friend', 'mentor', 'gentleman', 'saint', 'teacher', 'great', 'person', 'treasure', 'woman', 'god', 'grandmother', 'dad', 'giant', 'parent', 'legacy', 'family', 'healer', 'lot', 'good', 'character', 'mother', 'leader']	"[-2.4571147 -2.6831222 -3.0998116 -3.1482596 -3.295116  -3.470335
 -3.5995445 -3.613657  -3.8035398 -3.9556098 -4.0739374 -4.1496696
 -4.18618   -4.3056583 -4.52941   -4.72683   -4.8477907 -4.95911
 -5.1039486 -5.1333876 -5.1745014 -5.188147  -5.2353134 -5.2813754
 -5.431999  -5.447941  -5.4550653 -5.466456  -5.530202  -5.5402684]"
['grandfather', 'father', 'grandmother', 'man', 'hero', 'teacher', 'parent', 'god', 'saint', 'doctor', 'dog', 'friend', 'dad', 'mother', 'woman', 'person', '.', 'politician', 'child', 'fool', 'son', 'lawyer', 'grandpa', 'king', 'ghost', 'policeman', 'mentor', 'joke', 'legend', 'problem']	"[-2.2583532 -2.665266  -3.5609078 -3.6288767 -3.9101152 -3.9481354
 -4.0296216 -4.0771093 -4.1427608 -4.3393416 -4.3592424 -4.4240513
 -4.526428  -4.5586786 -4.749911  -4.83232   -5.0347266 -5.1588583
 -5.1712275 -5.240975  -5.288192  -5.3710775 -5.3790994 -5.3820033
 -5.4771376 -5.503703  -5.5533414 -5.5606766 -5.5943737 -5.61148  ]"
['grandfather', 'father', 'grandmother', 'man', 'hero', 'teacher', 'parent', 'god', 'saint', 'doctor', 'dog', 'friend', 'dad', 'mother', 'woman', 'person', '.', 'politician', 'child', 'fool', 'son', 'lawyer', 'grandpa', 'king', 'ghost', 'policeman', 'mentor', 'joke', 'legend', 'problem']	"[-2.2583532 -2.665266  -3.5609078 -3.6288767 -3.9101152 -3.9481354
 -4.0296216 -4.0771093 -4.1427608 -4.3393416 -4.3592424 -4.4240513
 -4.526428  -4.5586786 -4.749911  -4.83232   -5.0347266 -5.1588583
 -5.1712275 -5.240975  -5.288192  -5.3710775 -5.3790994 -5.3820033
 -5.4771376 -5.503703  -5.5533414 -5.5606766 -5.5943737 -5.61148  ]"
['nephew', 'friend', 'gift', '.', 'hero', 'niece', 'genius', 'son', 'problem', 'brother', 'cousin', 'great', 'man', 'blessing', 'treasure', 'fan', 'must', 'gentleman', 'child', 'killer', 'relative', 'grandson', 'lot', 'keeper', 'favorite', 'star', 'boy', '…', 'good', 'sister']	"[-2.3193016 -3.327034  -3.6654963 -3.9058247 -4.268789  -4.323754
 -4.337502  -4.4187584 -4.438471  -4.488059  -4.8219633 -4.834452
 -4.917739  -4.967162  -4.9941015 -5.2122407 -5.2177944 -5.3070574
 -5.312225  -5.341838  -5.360161  -5.361654  -5.3946514 -5.4611216
 -5.4657707 -5.5107813 -5.51962   -5.5677643 -5.5708733 -5.597936 ]"
['nephew', 'friend', 'gift', '.', 'hero', 'niece', 'genius', 'son', 'problem', 'brother', 'cousin', 'great', 'man', 'blessing', 'treasure', 'fan', 'must', 'gentleman', 'child', 'killer', 'relative', 'grandson', 'lot', 'keeper', 'favorite', 'star', 'boy', '…', 'good', 'sister']	"[-2.3193016 -3.327034  -3.6654963 -3.9058247 -4.268789  -4.323754
 -4.337502  -4.4187584 -4.438471  -4.488059  -4.8219633 -4.834452
 -4.917739  -4.967162  -4.9941015 -5.2122407 -5.2177944 -5.3070574
 -5.312225  -5.341838  -5.360161  -5.361654  -5.3946514 -5.4611216
 -5.4657707 -5.5107813 -5.51962   -5.5677643 -5.5708733 -5.597936 ]"
['nephew', 'son', 'brother', 'cousin', 'friend', 'child', 'niece', 'sister', 'problem', 'daughter', 'relative', '.', 'dog', 'baby', 'fan', 'person', 'gift', 'pet', 'father', 'sibling', 'grandson', 'man', 'thing', 'boyfriend', 'kid', 'parent', 'twin', 'god', 'boy', 'uncle']	"[-1.9332829 -3.1475334 -3.3054605 -3.419263  -3.4341135 -3.6268091
 -3.6549287 -3.8788528 -4.2818804 -4.363427  -4.4615664 -4.5142307
 -4.5587425 -4.613509  -4.765048  -4.833901  -4.951132  -4.989788
 -5.033583  -5.04589   -5.081084  -5.1497498 -5.2561455 -5.287364
 -5.341393  -5.381606  -5.38607   -5.5157914 -5.595629  -5.616161 ]"
