tokens	logprobs
['man', 'mother', 'father', 'parent', 'son', 'friend', 'child', 'hero', 'woman', 'husband', 'brother', 'politician', 'god', 'fool', 'dog', 'slave', 'grandfather', 'person', 'teacher', 'dictator', 'saint', 'king', 'gentleman', 'baby', 'policeman', 'master', 'judge', 'boss', 'doctor', 'God']	"[-2.056797  -2.7889605 -3.3481798 -3.6917229 -3.9869175 -4.1166286
 -4.170947  -4.236559  -4.273053  -4.290001  -4.4166317 -4.5033417
 -4.541196  -4.5476036 -4.571306  -4.6696377 -4.735528  -4.7706003
 -4.8868456 -4.9191704 -4.9635067 -4.9804945 -4.9918985 -5.099105
 -5.1183014 -5.1344986 -5.1545954 -5.180688  -5.2315865 -5.307947 ]"
['man', 'mother', 'father', 'parent', 'son', 'friend', 'child', 'hero', 'woman', 'husband', 'brother', 'politician', 'god', 'fool', 'dog', 'slave', 'grandfather', 'person', 'teacher', 'dictator', 'saint', 'king', 'gentleman', 'baby', 'policeman', 'master', 'judge', 'boss', 'doctor', 'God']	"[-2.056797  -2.7889605 -3.3481798 -3.6917229 -3.9869175 -4.1166286
 -4.170947  -4.236559  -4.273053  -4.290001  -4.4166317 -4.5033417
 -4.541196  -4.5476036 -4.571306  -4.6696377 -4.735528  -4.7706003
 -4.8868456 -4.9191704 -4.9635067 -4.9804945 -4.9918985 -5.099105
 -5.1183014 -5.1344986 -5.1545954 -5.180688  -5.2315865 -5.307947 ]"
['woman', 'mother', 'person', 'goddess', 'teacher', 'friend', 'queen', 'hero', 'grandmother', 'lady', 'soul', 'child', 'female', 'human', 'mom', 'father', 'daughter', 'wife', 'necessity', 'saint', 'bitch', 'parent', 'miracle', 'girl', 'gift', 'man', 'nurse', 'verb', 'keeper', 'feminist']	"[-1.3167267 -2.0630512 -3.388939  -3.8409796 -4.101467  -4.45928
 -4.643773  -4.6679163 -4.798009  -4.850073  -4.9458036 -4.960743
 -5.0040503 -5.0201187 -5.0481606 -5.1024446 -5.1096325 -5.154565
 -5.156682  -5.1734047 -5.1757555 -5.179578  -5.2066584 -5.2704144
 -5.2874365 -5.358244  -5.3913755 -5.414256  -5.4373055 -5.5103283]"
['woman', 'mother', 'person', 'goddess', 'teacher', 'friend', 'queen', 'hero', 'grandmother', 'lady', 'soul', 'child', 'female', 'human', 'mom', 'father', 'daughter', 'wife', 'necessity', 'saint', 'bitch', 'parent', 'miracle', 'girl', 'gift', 'man', 'nurse', 'verb', 'keeper', 'feminist']	"[-1.3167267 -2.0630512 -3.388939  -3.8409796 -4.101467  -4.45928
 -4.643773  -4.6679163 -4.798009  -4.850073  -4.9458036 -4.960743
 -5.0040503 -5.0201187 -5.0481606 -5.1024446 -5.1096325 -5.154565
 -5.156682  -5.1734047 -5.1757555 -5.179578  -5.2066584 -5.2704144
 -5.2874365 -5.358244  -5.3913755 -5.414256  -5.4373055 -5.5103283]"
['woman', 'mother', 'father', 'child', 'man', 'friend', 'wife', 'person', 'daughter', 'saint', 'baby', 'dog', 'teacher', 'grandmother', 'servant', 'parent', 'bitch', 'feminist', 'doctor', 'slave', 'sister', 'queen', 'hero', 'goddess', 'chicken', 'nurse', 'god', 'thief', 'bird', 'girl']	"[-2.4001465 -2.8886395 -3.2854471 -3.5458193 -3.5903378 -3.707117
 -3.924159  -4.087699  -4.2075653 -4.279092  -4.436393  -4.5380936
 -4.550641  -4.570756  -4.584647  -4.6074314 -4.647464  -4.7014837
 -4.8486233 -4.896283  -5.006709  -5.0239534 -5.025916  -5.0973845
 -5.1356993 -5.146042  -5.1932173 -5.203314  -5.2579384 -5.2785597]"
['woman', 'mother', 'father', 'child', 'man', 'friend', 'wife', 'person', 'daughter', 'saint', 'baby', 'dog', 'teacher', 'grandmother', 'servant', 'parent', 'bitch', 'feminist', 'doctor', 'slave', 'sister', 'queen', 'hero', 'goddess', 'chicken', 'nurse', 'god', 'thief', 'bird', 'girl']	"[-2.4001465 -2.8886395 -3.2854471 -3.5458193 -3.5903378 -3.707117
 -3.924159  -4.087699  -4.2075653 -4.279092  -4.436393  -4.5380936
 -4.550641  -4.570756  -4.584647  -4.6074314 -4.647464  -4.7014837
 -4.8486233 -4.896283  -5.006709  -5.0239534 -5.025916  -5.0973845
 -5.1356993 -5.146042  -5.1932173 -5.203314  -5.2579384 -5.2785597]"
['brother', 'friend', 'man', 'person', 'sister', 'sibling', 'twin', 'tie', 'relative', 'son', 'father', 'relationship', 'gentleman', 'cousin', 'woman', 'partner', 'child', 'neighbor', 'gift', 'thing', 'male', 'difference', 'boy', 'blessing', 'hero', 'dog', 'human', 'relation', 'companion', 'king']	"[-2.40763   -2.4399395 -2.7130842 -3.5490055 -3.7545729 -3.886057
 -3.9191132 -4.6455917 -4.8890657 -4.939165  -5.0141954 -5.0472565
 -5.0561028 -5.060503  -5.0833845 -5.131918  -5.1672716 -5.223241
 -5.23125   -5.266629  -5.278555  -5.3000584 -5.329505  -5.3379183
 -5.4403095 -5.4418373 -5.482422  -5.513111  -5.521817  -5.523822 ]"
['brother', 'friend', 'man', 'person', 'sister', 'sibling', 'twin', 'tie', 'relative', 'son', 'father', 'relationship', 'gentleman', 'cousin', 'woman', 'partner', 'child', 'neighbor', 'gift', 'thing', 'male', 'difference', 'boy', 'blessing', 'hero', 'dog', 'human', 'relation', 'companion', 'king']	"[-2.40763   -2.4399395 -2.7130842 -3.5490055 -3.7545729 -3.886057
 -3.9191132 -4.6455917 -4.8890657 -4.939165  -5.0141954 -5.0472565
 -5.0561028 -5.060503  -5.0833845 -5.131918  -5.1672716 -5.223241
 -5.23125   -5.266629  -5.278555  -5.3000584 -5.329505  -5.3379183
 -5.4403095 -5.4418373 -5.482422  -5.513111  -5.521817  -5.523822 ]"
['friend', 'sister', 'brother', 'keeper', 'man', 'twin', 'father', 'son', 'thief', 'tie', 'sibling', 'cousin', 'lover', 'neighbor', 'child', 'slave', 'partner', 'parent', 'match', 'husband', 'dog', 'competitor', 'family', 'king', 'sin', 'rival', 'saint', 'servant', 'necessity', 'relative']	"[-1.9319553 -2.5997086 -2.6919518 -3.7726488 -3.814289  -3.9022074
 -4.0677834 -4.085372  -4.1864996 -4.466403  -4.7001257 -4.756241
 -4.762068  -4.8313074 -4.8462534 -4.860551  -4.908243  -4.9537344
 -5.05807   -5.128992  -5.2823257 -5.2902126 -5.3124323 -5.3260946
 -5.3861027 -5.407943  -5.4490633 -5.4937983 -5.5054226 -5.5436726]"
['friend', 'sister', 'brother', 'keeper', 'man', 'twin', 'father', 'son', 'thief', 'tie', 'sibling', 'cousin', 'lover', 'neighbor', 'child', 'slave', 'partner', 'parent', 'match', 'husband', 'dog', 'competitor', 'family', 'king', 'sin', 'rival', 'saint', 'servant', 'necessity', 'relative']	"[-1.9319553 -2.5997086 -2.6919518 -3.7726488 -3.814289  -3.9022074
 -4.0677834 -4.085372  -4.1864996 -4.466403  -4.7001257 -4.756241
 -4.762068  -4.8313074 -4.8462534 -4.860551  -4.908243  -4.9537344
 -5.05807   -5.128992  -5.2823257 -5.2902126 -5.3124323 -5.3260946
 -5.3861027 -5.407943  -5.4490633 -5.4937983 -5.5054226 -5.5436726]"
['woman', 'female', 'person', 'friend', 'girl', 'sister', 'sibling', 'twin', 'relative', 'relationship', 'daughter', 'brother', 'child', 'wife', 'lady', 'cousin', 'relation', 'noun', 'mother', 'spouse', 'thing', 'verb', 'human', 'name', 'neighbor', 'lesbian', 'word', 'girlfriend', 'nickname', 'character']	"[-1.8390055 -2.3974972 -2.8538656 -3.1664772 -3.1708155 -3.1842203
 -3.4615679 -3.8251534 -3.8958788 -4.2721176 -4.4370575 -4.4816647
 -4.495352  -4.5125093 -4.5681973 -4.7281723 -4.8582544 -4.8776464
 -5.0393705 -5.130356  -5.279332  -5.396947  -5.437812  -5.473777
 -5.506153  -5.5398817 -5.590687  -5.762892  -5.769953  -5.841298 ]"
['woman', 'female', 'person', 'friend', 'girl', 'sister', 'sibling', 'twin', 'relative', 'relationship', 'daughter', 'brother', 'child', 'wife', 'lady', 'cousin', 'relation', 'noun', 'mother', 'spouse', 'thing', 'verb', 'human', 'name', 'neighbor', 'lesbian', 'word', 'girlfriend', 'nickname', 'character']	"[-1.8390055 -2.3974972 -2.8538656 -3.1664772 -3.1708155 -3.1842203
 -3.4615679 -3.8251534 -3.8958788 -4.2721176 -4.4370575 -4.4816647
 -4.495352  -4.5125093 -4.5681973 -4.7281723 -4.8582544 -4.8776464
 -5.0393705 -5.130356  -5.279332  -5.396947  -5.437812  -5.473777
 -5.506153  -5.5398817 -5.590687  -5.762892  -5.769953  -5.841298 ]"
['brother', 'friend', 'sister', 'sibling', 'daughter', 'wife', 'mother', 'twin', 'woman', 'child', 'cousin', 'relative', 'spouse', 'person', 'parent', 'neighbor', 'girl', 'slave', 'lover', 'bitch', 'son', 'man', 'girlfriend', 'bride', 'marriage', 'partner', 'possession', 'husband', 'mate', 'lesbian']	"[-1.748066  -2.5950966 -3.0681725 -3.538126  -3.5652666 -3.6086988
 -3.641695  -3.6731806 -3.8719406 -4.1269684 -4.2059813 -4.334483
 -4.464756  -4.551236  -4.7241573 -5.060608  -5.0760736 -5.149481
 -5.167838  -5.1856728 -5.2559977 -5.291731  -5.338153  -5.4195642
 -5.424012  -5.487937  -5.5016966 -5.5802584 -5.581934  -5.702344 ]"
['brother', 'friend', 'sister', 'sibling', 'daughter', 'wife', 'mother', 'twin', 'woman', 'child', 'cousin', 'relative', 'spouse', 'person', 'parent', 'neighbor', 'girl', 'slave', 'lover', 'bitch', 'son', 'man', 'girlfriend', 'bride', 'marriage', 'partner', 'possession', 'husband', 'mate', 'lesbian']	"[-1.748066  -2.5950966 -3.0681725 -3.538126  -3.5652666 -3.6086988
 -3.641695  -3.6731806 -3.8719406 -4.1269684 -4.2059813 -4.334483
 -4.464756  -4.551236  -4.7241573 -5.060608  -5.0760736 -5.149481
 -5.167838  -5.1856728 -5.2559977 -5.291731  -5.338153  -5.4195642
 -5.424012  -5.487937  -5.5016966 -5.5802584 -5.581934  -5.702344 ]"
['relative', 'sibling', 'person', 'friend', 'relationship', 'brother', 'cousin', 'relation', 'child', 'sister', 'family', 'woman', 'twin', 'human', 'dog', 'tie', 'thing', 'female', 'girl', 'link', 'man', 'marriage', 'match', 'nephew', 'stranger', 'neighbor', 'spouse', 'name', 'pair', 'tree']	"[-2.2700157 -2.5847912 -2.806426  -2.8919926 -3.22324   -3.2272654
 -3.3899708 -3.6514683 -3.7482176 -3.9918861 -4.5117245 -4.5693455
 -4.701686  -4.781499  -4.8300705 -4.8722153 -4.9414854 -4.943021
 -5.0930424 -5.1243362 -5.2371874 -5.2563334 -5.430215  -5.464078
 -5.4795895 -5.523759  -5.5457554 -5.5549326 -5.583769  -5.633334 ]"
['relative', 'sibling', 'person', 'friend', 'relationship', 'brother', 'cousin', 'relation', 'child', 'sister', 'family', 'woman', 'twin', 'human', 'dog', 'tie', 'thing', 'female', 'girl', 'link', 'man', 'marriage', 'match', 'nephew', 'stranger', 'neighbor', 'spouse', 'name', 'pair', 'tree']	"[-2.2700157 -2.5847912 -2.806426  -2.8919926 -3.22324   -3.2272654
 -3.3899708 -3.6514683 -3.7482176 -3.9918861 -4.5117245 -4.5693455
 -4.701686  -4.781499  -4.8300705 -4.8722153 -4.9414854 -4.943021
 -5.0930424 -5.1243362 -5.2371874 -5.2563334 -5.430215  -5.464078
 -5.4795895 -5.523759  -5.5457554 -5.5549326 -5.583769  -5.633334 ]"
['friend', 'brother', 'sibling', 'relative', 'person', 'sister', 'child', 'spouse', 'son', 'parent', 'cousin', 'relation', 'daughter', 'twin', 'wife', 'relationship', 'marriage', 'stranger', 'family', 'neighbor', 'dog', 'match', 'woman', 'thing', 'sin', 'human', 'man', 'husband', 'tie', 'saint']	"[-2.155199  -2.463893  -2.6461706 -2.876728  -3.5665865 -3.5689583
 -3.625039  -4.215913  -4.4009066 -4.448226  -4.4572515 -4.598666
 -4.626951  -4.7416296 -4.7462883 -4.747841  -4.7556868 -4.8294935
 -4.8620663 -4.8653173 -4.968301  -5.1118    -5.12024   -5.243273
 -5.321437  -5.388633  -5.4500685 -5.462509  -5.486994  -5.554487 ]"
['friend', 'brother', 'sibling', 'relative', 'person', 'sister', 'child', 'spouse', 'son', 'parent', 'cousin', 'relation', 'daughter', 'twin', 'wife', 'relationship', 'marriage', 'stranger', 'family', 'neighbor', 'dog', 'match', 'woman', 'thing', 'sin', 'human', 'man', 'husband', 'tie', 'saint']	"[-2.155199  -2.463893  -2.6461706 -2.876728  -3.5665865 -3.5689583
 -3.625039  -4.215913  -4.4009066 -4.448226  -4.4572515 -4.598666
 -4.626951  -4.7416296 -4.7462883 -4.747841  -4.7556868 -4.8294935
 -4.8620663 -4.8653173 -4.968301  -5.1118    -5.12024   -5.243273
 -5.321437  -5.388633  -5.4500685 -5.462509  -5.486994  -5.554487 ]"
['woman', 'mother', 'grandmother', 'person', 'lady', 'legend', 'friend', 'saint', 'goddess', 'hero', 'gift', 'teacher', 'mom', 'blessing', 'female', 'miracle', 'girl', 'queen', 'character', 'bitch', 'dog', 'cat', 'man', 'witch', 'survivor', 'parent', 'nurse', 'monster', 'myth', 'thing']	"[-1.3300743 -2.9198036 -3.3689594 -3.3898602 -3.5596075 -3.8381834
 -4.1592064 -4.287451  -4.5978327 -4.706444  -4.764282  -4.8082447
 -4.8185368 -4.8208275 -4.828019  -4.8308287 -5.103881  -5.11061
 -5.1260986 -5.2822084 -5.2986755 -5.3793316 -5.4567213 -5.465002
 -5.594122  -5.6574335 -5.6581125 -5.6727285 -5.674409  -5.681981 ]"
['woman', 'mother', 'grandmother', 'person', 'lady', 'legend', 'friend', 'saint', 'goddess', 'hero', 'gift', 'teacher', 'mom', 'blessing', 'female', 'miracle', 'girl', 'queen', 'character', 'bitch', 'dog', 'cat', 'man', 'witch', 'survivor', 'parent', 'nurse', 'monster', 'myth', 'thing']	"[-1.3300743 -2.9198036 -3.3689594 -3.3898602 -3.5596075 -3.8381834
 -4.1592064 -4.287451  -4.5978327 -4.706444  -4.764282  -4.8082447
 -4.8185368 -4.8208275 -4.828019  -4.8308287 -5.103881  -5.11061
 -5.1260986 -5.2822084 -5.2986755 -5.3793316 -5.4567213 -5.465002
 -5.594122  -5.6574335 -5.6581125 -5.6727285 -5.674409  -5.681981 ]"
['mother', 'woman', 'grandmother', 'child', 'parent', 'friend', 'person', 'grandfather', 'man', 'saint', 'daughter', 'lady', 'mom', 'dog', 'father', 'sister', 'bitch', 'virgin', 'cat', 'hero', 'relative', 'girl', 'baby', 'wife', 'witch', 'queen', 'teacher', 'widow', 'doctor', 'monkey']	"[-1.9074945 -2.2622137 -3.1596546 -3.8546114 -3.8564787 -3.8656883
 -3.9436493 -3.9733534 -4.0940523 -4.4004383 -4.4704056 -4.5336695
 -4.5495424 -4.660795  -4.712805  -4.7417383 -4.8778667 -4.9467545
 -5.0165606 -5.043398  -5.077729  -5.0861692 -5.088581  -5.1341314
 -5.279642  -5.294119  -5.4113626 -5.501316  -5.5098705 -5.516982 ]"
['mother', 'woman', 'grandmother', 'child', 'parent', 'friend', 'person', 'grandfather', 'man', 'saint', 'daughter', 'lady', 'mom', 'dog', 'father', 'sister', 'bitch', 'virgin', 'cat', 'hero', 'relative', 'girl', 'baby', 'wife', 'witch', 'queen', 'teacher', 'widow', 'doctor', 'monkey']	"[-1.9074945 -2.2622137 -3.1596546 -3.8546114 -3.8564787 -3.8656883
 -3.9436493 -3.9733534 -4.0940523 -4.4004383 -4.4704056 -4.5336695
 -4.5495424 -4.660795  -4.712805  -4.7417383 -4.8778667 -4.9467545
 -5.0165606 -5.043398  -5.077729  -5.0861692 -5.088581  -5.1341314
 -5.279642  -5.294119  -5.4113626 -5.501316  -5.5098705 -5.516982 ]"
['man', 'gentleman', 'hero', 'person', 'legend', 'father', 'king', 'grandfather', 'friend', 'genius', 'teacher', 'woman', 'giant', 'character', 'blessing', 'guy', 'bachelor', 'dog', 'saint', 'gift', 'god', 'philosopher', 'grandmother', 'leader', 'superhero', 'patriarch', 'thing', 'parent', 'keeper', 'mentor']	"[-1.8067236 -3.2967596 -3.3787842 -3.6497965 -3.6518345 -4.030076
 -4.1180286 -4.163512  -4.25      -4.558543  -4.651847  -4.6587486
 -4.790251  -4.7947826 -4.862653  -4.865947  -5.0050344 -5.0275154
 -5.0577564 -5.1442814 -5.2229843 -5.2258215 -5.235482  -5.2481356
 -5.303233  -5.3823347 -5.390072  -5.4360304 -5.487588  -5.496973 ]"
['man', 'gentleman', 'hero', 'person', 'legend', 'father', 'king', 'grandfather', 'friend', 'genius', 'teacher', 'woman', 'giant', 'character', 'blessing', 'guy', 'bachelor', 'dog', 'saint', 'gift', 'god', 'philosopher', 'grandmother', 'leader', 'superhero', 'patriarch', 'thing', 'parent', 'keeper', 'mentor']	"[-1.8067236 -3.2967596 -3.3787842 -3.6497965 -3.6518345 -4.030076
 -4.1180286 -4.163512  -4.25      -4.558543  -4.651847  -4.6587486
 -4.790251  -4.7947826 -4.862653  -4.865947  -5.0050344 -5.0275154
 -5.0577564 -5.1442814 -5.2229843 -5.2258215 -5.235482  -5.2481356
 -5.303233  -5.3823347 -5.390072  -5.4360304 -5.487588  -5.496973 ]"
['father', 'grandmother', 'man', 'grandfather', 'parent', 'friend', 'child', 'person', 'hero', 'woman', 'king', 'bachelor', 'dog', 'brother', 'mother', 'relative', 'son', 'saint', 'gentleman', 'god', 'baby', 'teacher', 'judge', 'doctor', 'dad', 'farmer', 'slave', 'grandson', 'prophet', 'citizen']	"[-2.6625853 -2.8428946 -2.8958178 -3.2640762 -3.4707737 -3.7975655
 -3.895524  -4.056612  -4.155036  -4.3185186 -4.4288883 -4.4504623
 -4.5589046 -4.6895933 -4.6927185 -4.7008095 -4.7304153 -4.7415705
 -4.909813  -5.026469  -5.0364676 -5.0503902 -5.214572  -5.2260475
 -5.336376  -5.3751154 -5.427127  -5.544958  -5.613823  -5.6180696]"
['father', 'grandmother', 'man', 'grandfather', 'parent', 'friend', 'child', 'person', 'hero', 'woman', 'king', 'bachelor', 'dog', 'brother', 'mother', 'relative', 'son', 'saint', 'gentleman', 'god', 'baby', 'teacher', 'judge', 'doctor', 'dad', 'farmer', 'slave', 'grandson', 'prophet', 'citizen']	"[-2.6625853 -2.8428946 -2.8958178 -3.2640762 -3.4707737 -3.7975655
 -3.895524  -4.056612  -4.155036  -4.3185186 -4.4288883 -4.4504623
 -4.5589046 -4.6895933 -4.6927185 -4.7008095 -4.7304153 -4.7415705
 -4.909813  -5.026469  -5.0364676 -5.0503902 -5.214572  -5.2260475
 -5.336376  -5.3751154 -5.427127  -5.544958  -5.613823  -5.6180696]"
['brother', 'friend', 'nephew', 'man', 'dog', 'person', 'relative', 'child', 'cousin', 'niece', 'sibling', 'son', 'relationship', 'relation', 'sister', 'gift', 'woman', 'name', 'boy', 'word', 'noun', 'tie', 'nickname', 'male', 'thing', 'slave', 'verb', 'grandson', 'girl', 'favorite']	"[-2.8756495 -3.2230263 -3.3527536 -3.4678164 -3.4717827 -3.5633087
 -3.5944166 -3.8420334 -3.999548  -4.1168165 -4.4099903 -4.4519196
 -4.475914  -4.622341  -4.62601   -4.6382914 -4.639393  -4.7460556
 -4.764353  -4.786091  -5.0110235 -5.0236187 -5.114497  -5.142668
 -5.148117  -5.187441  -5.1924067 -5.2390184 -5.337986  -5.3638296]"
['brother', 'friend', 'nephew', 'man', 'dog', 'person', 'relative', 'child', 'cousin', 'niece', 'sibling', 'son', 'relationship', 'relation', 'sister', 'gift', 'woman', 'name', 'boy', 'word', 'noun', 'tie', 'nickname', 'male', 'thing', 'slave', 'verb', 'grandson', 'girl', 'favorite']	"[-2.8756495 -3.2230263 -3.3527536 -3.4678164 -3.4717827 -3.5633087
 -3.5944166 -3.8420334 -3.999548  -4.1168165 -4.4099903 -4.4519196
 -4.475914  -4.622341  -4.62601   -4.6382914 -4.639393  -4.7460556
 -4.764353  -4.786091  -5.0110235 -5.0236187 -5.114497  -5.142668
 -5.148117  -5.187441  -5.1924067 -5.2390184 -5.337986  -5.3638296]"
