tokens	logprobs
['child', 'father', 'slave', 'mother', 'god', 'saint', 'woman', 'daughter', 'teacher', 'God', 'friend', 'person', 'judge', 'wife', 'man', 'monster', 'baby', 'prostitute', 'grandmother', 'feminist', 'victim', 'parent', 'choice', 'state', 'dog', 'whore', 'murderer', 'church', 'failure', 'machine']	"[-2.558443  -2.6692505 -3.199996  -3.234414  -3.2412567 -3.2763205
 -3.674262  -3.7416    -4.009716  -4.027357  -4.124425  -4.167098
 -4.314005  -4.328722  -4.348652  -4.451438  -4.513608  -4.5731535
 -4.5933027 -4.599991  -4.6370573 -4.7913523 -4.8515778 -4.894865
 -4.9385614 -4.9704475 -4.98215   -4.9937534 -5.2035894 -5.221195 ]"
['child', 'father', 'slave', 'mother', 'god', 'saint', 'woman', 'daughter', 'teacher', 'God', 'friend', 'person', 'judge', 'wife', 'man', 'monster', 'baby', 'prostitute', 'grandmother', 'feminist', 'victim', 'parent', 'choice', 'state', 'dog', 'whore', 'murderer', 'church', 'failure', 'machine']	"[-2.558443  -2.6692505 -3.199996  -3.234414  -3.2412567 -3.2763205
 -3.674262  -3.7416    -4.009716  -4.027357  -4.124425  -4.167098
 -4.314005  -4.328722  -4.348652  -4.451438  -4.513608  -4.5731535
 -4.5933027 -4.599991  -4.6370573 -4.7913523 -4.8515778 -4.894865
 -4.9385614 -4.9704475 -4.98215   -4.9937534 -5.2035894 -5.221195 ]"
['brother', 'sister', 'Brother', 'friend', 'son', 'twin', 'boy', 'man', 'sibling', 'hero', 'father', 'killer', 'burden', 'stranger', 'mistake', 'thief', 'keeper', 'lion', 'nephew', 'husband', 'murderer', 'gift', 'monster', 'family', 'god', 'lamb', 'daughter', 'dog', 'joke', 'king']	"[-0.07185364 -4.3976765  -4.976301   -5.285428   -5.6472435  -5.950287
 -6.233843   -6.290637   -6.7113667  -6.7114124  -6.9822044  -7.2108965
 -7.360467   -7.6689253  -7.721428   -7.758955   -7.7665453  -7.789098
 -7.8187523  -7.854973   -7.8660183  -7.8899536  -7.8952875  -7.9526978
 -7.96257    -7.965255   -8.016576   -8.027615   -8.078191   -8.088243  ]"
['brother', 'sister', 'Brother', 'friend', 'son', 'twin', 'boy', 'man', 'sibling', 'hero', 'father', 'killer', 'burden', 'stranger', 'mistake', 'thief', 'keeper', 'lion', 'nephew', 'husband', 'murderer', 'gift', 'monster', 'family', 'god', 'lamb', 'daughter', 'dog', 'joke', 'king']	"[-0.07185364 -4.3976765  -4.976301   -5.285428   -5.6472435  -5.950287
 -6.233843   -6.290637   -6.7113667  -6.7114124  -6.9822044  -7.2108965
 -7.360467   -7.6689253  -7.721428   -7.758955   -7.7665453  -7.789098
 -7.8187523  -7.854973   -7.8660183  -7.8899536  -7.8952875  -7.9526978
 -7.96257    -7.965255   -8.016576   -8.027615   -8.078191   -8.088243  ]"
['friend', 'brother', 'sister', 'father', 'son', 'man', 'mother', 'parent', 'daughter', 'husband', 'child', 'cousin', 'wife', 'family', 'partner', 'god', 'master', 'God', 'nephew', 'person', 'neighbor', 'sibling', 'king', 'saint', 'murderer', 'lover', 'twin', 'comrade', 'relative', 'killer']	"[-1.1572876 -1.6696396 -2.027979  -2.1201115 -2.8746662 -3.9522667
 -4.233115  -4.4475555 -4.481183  -4.611311  -5.096513  -5.194421
 -5.3727694 -5.4653797 -5.523204  -5.551111  -5.6088734 -5.7661667
 -5.791254  -5.8364954 -5.836504  -5.840806  -6.040207  -6.042124
 -6.0579224 -6.217415  -6.2827845 -6.376421  -6.5356493 -6.5551386]"
['friend', 'brother', 'sister', 'father', 'son', 'man', 'mother', 'parent', 'daughter', 'husband', 'child', 'cousin', 'wife', 'family', 'partner', 'god', 'master', 'God', 'nephew', 'person', 'neighbor', 'sibling', 'king', 'saint', 'murderer', 'lover', 'twin', 'comrade', 'relative', 'killer']	"[-1.1572876 -1.6696396 -2.027979  -2.1201115 -2.8746662 -3.9522667
 -4.233115  -4.4475555 -4.481183  -4.611311  -5.096513  -5.194421
 -5.3727694 -5.4653797 -5.523204  -5.551111  -5.6088734 -5.7661667
 -5.791254  -5.8364954 -5.836504  -5.840806  -6.040207  -6.042124
 -6.0579224 -6.217415  -6.2827845 -6.376421  -6.5356493 -6.5551386]"
['sister', 'brother', 'friend', 'twin', 'daughter', 'killer', 'bitch', 'girl', 'mother', 'Sister', 'gift', 'woman', 'sibling', 'burden', 'niece', 'hero', 'son', 'blessing', 'secret', 'mistake', 'spy', 'wife', 'saint', 'baby', 'stranger', 'keeper', 'sin', 'Brother', 'mystery', 'joke']	"[-0.31325722 -2.4991426  -3.7798958  -4.5334587  -4.886818   -5.2034187
 -5.212508   -5.3420153  -5.370924   -5.811167   -5.820918   -6.173396
 -6.1975822  -6.306924   -6.4393244  -6.440753   -6.5492535  -6.5553436
 -6.5560265  -6.5969276  -6.6044474  -6.6427126  -6.699424   -6.721051
 -6.7891407  -6.797286   -6.8010015  -6.8274927  -6.952941   -6.9579744 ]"
['sister', 'brother', 'friend', 'twin', 'daughter', 'killer', 'bitch', 'girl', 'mother', 'Sister', 'gift', 'woman', 'sibling', 'burden', 'niece', 'hero', 'son', 'blessing', 'secret', 'mistake', 'spy', 'wife', 'saint', 'baby', 'stranger', 'keeper', 'sin', 'Brother', 'mystery', 'joke']	"[-0.31325722 -2.4991426  -3.7798958  -4.5334587  -4.886818   -5.2034187
 -5.212508   -5.3420153  -5.370924   -5.811167   -5.820918   -6.173396
 -6.1975822  -6.306924   -6.4393244  -6.440753   -6.5492535  -6.5553436
 -6.5560265  -6.5969276  -6.6044474  -6.6427126  -6.699424   -6.721051
 -6.7891407  -6.797286   -6.8010015  -6.8274927  -6.952941   -6.9579744 ]"
['brother', 'friend', 'daughter', 'mother', 'sister', 'child', 'god', 'parent', 'wife', 'son', 'father', 'husband', 'niece', 'woman', 'cousin', 'family', 'person', 'whore', 'God', 'baby', 'relative', 'dog', 'mom', 'slave', 'stranger', 'lover', 'man', 'girlfriend', 'saint', 'bitch']	"[-1.1233559 -1.4979744 -1.947607  -2.2776222 -3.6868525 -4.311946
 -4.604477  -4.6053677 -4.7609835 -4.772252  -4.8182564 -4.9096127
 -5.0135174 -5.1401625 -5.4458914 -5.674055  -5.6996136 -5.7625856
 -5.779893  -5.886235  -6.0673885 -6.221223  -6.307992  -6.321665
 -6.435425  -6.441924  -6.4942865 -6.499301  -6.523329  -6.5325537]"
['brother', 'friend', 'daughter', 'mother', 'sister', 'child', 'god', 'parent', 'wife', 'son', 'father', 'husband', 'niece', 'woman', 'cousin', 'family', 'person', 'whore', 'God', 'baby', 'relative', 'dog', 'mom', 'slave', 'stranger', 'lover', 'man', 'girlfriend', 'saint', 'bitch']	"[-1.1233559 -1.4979744 -1.947607  -2.2776222 -3.6868525 -4.311946
 -4.604477  -4.6053677 -4.7609835 -4.772252  -4.8182564 -4.9096127
 -5.0135174 -5.1401625 -5.4458914 -5.674055  -5.6996136 -5.7625856
 -5.779893  -5.886235  -6.0673885 -6.221223  -6.307992  -6.321665
 -6.435425  -6.441924  -6.4942865 -6.499301  -6.523329  -6.5325537]"
['cousin', 'friend', 'killer', 'hero', 'murderer', 'stranger', 'relative', 'poet', 'writer', 'doctor', 'fan', 'brother', 'ghost', 'terrorist', 'victim', 'fighter', 'cop', 'saint', 'boy', 'monster', 'nightmare', 'lawyer', 'sister', 'Muslim', 'thief', 'twin', 'Christian', 'prisoner', 'prophet', 'refugee']	"[-2.63453   -2.783327  -3.483859  -3.746459  -3.8223286 -3.9223385
 -4.2785425 -4.484977  -4.5542183 -4.5960197 -4.624817  -4.6494303
 -4.70551   -4.743102  -4.768297  -4.8064203 -4.832425  -4.9212465
 -5.029064  -5.0511284 -5.180546  -5.2096643 -5.348797  -5.3587017
 -5.3668623 -5.379781  -5.3880024 -5.449335  -5.453559  -5.490159 ]"
['cousin', 'friend', 'killer', 'hero', 'murderer', 'stranger', 'relative', 'poet', 'writer', 'doctor', 'fan', 'brother', 'ghost', 'terrorist', 'victim', 'fighter', 'cop', 'saint', 'boy', 'monster', 'nightmare', 'lawyer', 'sister', 'Muslim', 'thief', 'twin', 'Christian', 'prisoner', 'prophet', 'refugee']	"[-2.63453   -2.783327  -3.483859  -3.746459  -3.8223286 -3.9223385
 -4.2785425 -4.484977  -4.5542183 -4.5960197 -4.624817  -4.6494303
 -4.70551   -4.743102  -4.768297  -4.8064203 -4.832425  -4.9212465
 -5.029064  -5.0511284 -5.180546  -5.2096643 -5.348797  -5.3587017
 -5.3668623 -5.379781  -5.3880024 -5.449335  -5.453559  -5.490159 ]"
['friend', 'cousin', 'brother', 'relative', 'sister', 'nephew', 'stranger', 'son', 'niece', 'daughter', 'family', 'neighbor', 'father', 'child', 'parent', 'mother', 'husband', 'saint', 'sibling', 'wife', 'person', 'boyfriend', 'baby', 'murderer', 'twin', 'clone', 'grandson', 'grandmother', 'god', 'comrade']	"[-0.923748  -1.3371372 -2.5123568 -2.9664488 -3.7641468 -4.072962
 -4.4508057 -4.450838  -4.5708485 -4.701066  -5.0418987 -5.0802746
 -5.187313  -5.299882  -5.337515  -5.503825  -5.7892065 -5.8651924
 -5.9917    -6.079954  -6.246065  -6.2751303 -6.3181973 -6.334985
 -6.3815145 -6.4161863 -6.555484  -6.571944  -6.5977993 -6.8307266]"
['friend', 'cousin', 'brother', 'relative', 'sister', 'nephew', 'stranger', 'son', 'niece', 'daughter', 'family', 'neighbor', 'father', 'child', 'parent', 'mother', 'husband', 'saint', 'sibling', 'wife', 'person', 'boyfriend', 'baby', 'murderer', 'twin', 'clone', 'grandson', 'grandmother', 'god', 'comrade']	"[-0.923748  -1.3371372 -2.5123568 -2.9664488 -3.7641468 -4.072962
 -4.4508057 -4.450838  -4.5708485 -4.701066  -5.0418987 -5.0802746
 -5.187313  -5.299882  -5.337515  -5.503825  -5.7892065 -5.8651924
 -5.9917    -6.079954  -6.246065  -6.2751303 -6.3181973 -6.334985
 -6.3815145 -6.4161863 -6.555484  -6.571944  -6.5977993 -6.8307266]"
['grandmother', 'mother', 'grandma', 'woman', 'granddaughter', 'grandfather', 'daughter', 'tree', 'child', 'friend', 'saint', 'parent', 'family', 'lady', 'father', 'queen', 'legacy', 'grandson', 'village', 'person', 'giant', 'mom', 'gift', 'wife', 'god', 'blessing', 'dream', 'stranger', 'teacher', 'goddess']	"[-0.190279  -3.245758  -3.9176874 -4.475816  -4.921117  -5.0754423
 -5.604146  -5.7220592 -5.857602  -5.9502163 -6.5263796 -6.5641384
 -6.5730715 -6.5854273 -6.679743  -6.8052006 -6.8407326 -6.8875895
 -6.891512  -6.902611  -6.9442854 -6.95383   -7.009658  -7.0100956
 -7.134304  -7.141197  -7.2464485 -7.249069  -7.3192015 -7.328209 ]"
['grandmother', 'mother', 'grandma', 'woman', 'granddaughter', 'grandfather', 'daughter', 'tree', 'child', 'friend', 'saint', 'parent', 'family', 'lady', 'father', 'queen', 'legacy', 'grandson', 'village', 'person', 'giant', 'mom', 'gift', 'wife', 'god', 'blessing', 'dream', 'stranger', 'teacher', 'goddess']	"[-0.190279  -3.245758  -3.9176874 -4.475816  -4.921117  -5.0754423
 -5.604146  -5.7220592 -5.857602  -5.9502163 -6.5263796 -6.5641384
 -6.5730715 -6.5854273 -6.679743  -6.8052006 -6.8407326 -6.8875895
 -6.891512  -6.902611  -6.9442854 -6.95383   -7.009658  -7.0100956
 -7.134304  -7.141197  -7.2464485 -7.249069  -7.3192015 -7.328209 ]"
['mother', 'saint', 'grandmother', 'parent', 'woman', 'person', 'child', 'friend', 'god', 'daughter', 'father', 'man', 'grandfather', 'monster', 'mom', 'dog', 'lady', 'doctor', 'ghost', 'feminist', 'grandma', 'citizen', 'stranger', 'teacher', 'family', 'wife', 'victim', 'tree', 'prophet', 'slave']	"[-1.4549799 -2.529953  -2.868247  -2.997491  -3.118184  -3.3188143
 -3.4323378 -3.9944572 -4.280774  -4.5171633 -4.5693197 -4.628705
 -4.649044  -4.961694  -5.004114  -5.0537386 -5.0748177 -5.1272297
 -5.199914  -5.237157  -5.2542725 -5.3111496 -5.322404  -5.4060774
 -5.414365  -5.4176464 -5.5137568 -5.5209246 -5.5724382 -5.575223 ]"
['mother', 'saint', 'grandmother', 'parent', 'woman', 'person', 'child', 'friend', 'god', 'daughter', 'father', 'man', 'grandfather', 'monster', 'mom', 'dog', 'lady', 'doctor', 'ghost', 'feminist', 'grandma', 'citizen', 'stranger', 'teacher', 'family', 'wife', 'victim', 'tree', 'prophet', 'slave']	"[-1.4549799 -2.529953  -2.868247  -2.997491  -3.118184  -3.3188143
 -3.4323378 -3.9944572 -4.280774  -4.5171633 -4.5693197 -4.628705
 -4.649044  -4.961694  -5.004114  -5.0537386 -5.0748177 -5.1272297
 -5.199914  -5.237157  -5.2542725 -5.3111496 -5.322404  -5.4060774
 -5.414365  -5.4176464 -5.5137568 -5.5209246 -5.5724382 -5.575223 ]"
['grandfather', 'father', 'grandson', 'grandmother', 'man', 'son', 'hero', 'god', 'friend', 'mother', 'gentleman', 'tree', 'patriot', 'child', 'bear', 'king', 'granddaughter', 'family', 'boy', 'brother', 'legacy', 'nation', 'giant', 'blessing', 'great', 'dog', 'dad', 'nephew', 'God', 'grand']	"[-0.13863182 -3.6479635  -3.930499   -4.549387   -4.8653316  -5.8914337
 -6.17437    -6.1949797  -6.2755594  -6.2787657  -6.551258   -6.649827
 -6.923667   -6.9642715  -6.9800854  -7.0612173  -7.124667   -7.171318
 -7.194211   -7.2218027  -7.3796406  -7.674205   -7.6817284  -7.7076483
 -7.76562    -7.7979326  -7.818679   -7.82652    -7.8371105  -7.857191  ]"
['grandfather', 'father', 'grandson', 'grandmother', 'man', 'son', 'hero', 'god', 'friend', 'mother', 'gentleman', 'tree', 'patriot', 'child', 'bear', 'king', 'granddaughter', 'family', 'boy', 'brother', 'legacy', 'nation', 'giant', 'blessing', 'great', 'dog', 'dad', 'nephew', 'God', 'grand']	"[-0.13863182 -3.6479635  -3.930499   -4.549387   -4.8653316  -5.8914337
 -6.17437    -6.1949797  -6.2755594  -6.2787657  -6.551258   -6.649827
 -6.923667   -6.9642715  -6.9800854  -7.0612173  -7.124667   -7.171318
 -7.194211   -7.2218027  -7.3796406  -7.674205   -7.6817284  -7.7076483
 -7.76562    -7.7979326  -7.818679   -7.82652    -7.8371105  -7.857191  ]"
['father', 'grandfather', 'grandmother', 'friend', 'god', 'parent', 'saint', 'mother', 'man', 'child', 'son', 'brother', 'king', 'person', 'dog', 'gentleman', 'grandson', 'God', 'hero', 'monster', 'dad', 'citizen', 'president', 'tree', 'bear', 'prophet', 'grandma', 'husband', 'wife', 'stranger']	"[-1.2583008 -2.0854921 -3.0187998 -3.4876652 -3.5987797 -3.6002483
 -3.621933  -3.6732197 -3.713439  -4.1584196 -4.2615204 -4.4649067
 -4.5273905 -4.559616  -4.7554493 -4.925226  -4.9793844 -4.9892817
 -5.000369  -5.2098913 -5.216613  -5.3255405 -5.3709097 -5.4972515
 -5.5055523 -5.602582  -5.6586056 -5.669861  -5.776861  -5.7897453]"
['father', 'grandfather', 'grandmother', 'friend', 'god', 'parent', 'saint', 'mother', 'man', 'child', 'son', 'brother', 'king', 'person', 'dog', 'gentleman', 'grandson', 'God', 'hero', 'monster', 'dad', 'citizen', 'president', 'tree', 'bear', 'prophet', 'grandma', 'husband', 'wife', 'stranger']	"[-1.2583008 -2.0854921 -3.0187998 -3.4876652 -3.5987797 -3.6002483
 -3.621933  -3.6732197 -3.713439  -4.1584196 -4.2615204 -4.4649067
 -4.5273905 -4.559616  -4.7554493 -4.925226  -4.9793844 -4.9892817
 -5.000369  -5.2098913 -5.216613  -5.3255405 -5.3709097 -5.4972515
 -5.5055523 -5.602582  -5.6586056 -5.669861  -5.776861  -5.7897453]"
['nephew', 'brother', 'hero', 'cousin', 'friend', 'boy', 'genius', 'killer', 'son', 'poet', 'writer', 'grandson', 'relative', 'saint', 'prophet', 'winner', 'man', 'niece', 'problem', 'grandfather', 'fan', 'stranger', 'blessing', 'nightmare', 'father', 'victim', 'murderer', 'doctor', 'baby', 'believer']	"[-1.415657  -3.6167908 -3.7271395 -3.9372263 -3.9801102 -4.106332
 -4.1553593 -4.253828  -4.425335  -4.43968   -4.5727015 -4.573905
 -4.7527094 -4.9242754 -5.104973  -5.144006  -5.1602373 -5.1941595
 -5.256222  -5.321699  -5.4588146 -5.4741783 -5.5275307 -5.560253
 -5.564419  -5.5773716 -5.5818853 -5.5857553 -5.6005383 -5.66595  ]"
['nephew', 'brother', 'hero', 'cousin', 'friend', 'boy', 'genius', 'killer', 'son', 'poet', 'writer', 'grandson', 'relative', 'saint', 'prophet', 'winner', 'man', 'niece', 'problem', 'grandfather', 'fan', 'stranger', 'blessing', 'nightmare', 'father', 'victim', 'murderer', 'doctor', 'baby', 'believer']	"[-1.415657  -3.6167908 -3.7271395 -3.9372263 -3.9801102 -4.106332
 -4.1553593 -4.253828  -4.425335  -4.43968   -4.5727015 -4.573905
 -4.7527094 -4.9242754 -5.104973  -5.144006  -5.1602373 -5.1941595
 -5.256222  -5.321699  -5.4588146 -5.4741783 -5.5275307 -5.560253
 -5.564419  -5.5773716 -5.5818853 -5.5857553 -5.6005383 -5.66595  ]"
