tokens	logprobs
"['son', 'father', 'mother', 'man', 'child', 'husband', '', 'brother', 'grandfather', 'boy', 'wife', 'good', 'parent', 'daughter', 'slave', 'god', 'male', 'single', 'woman', 'ma', 'Son', 'great', 'baby', 'Christian', '""', '“', 'servant', 'friend', 'si', 'widow']"	"[-1.2664186 -1.6409625 -1.6617897 -2.482256  -3.4521956 -3.588673
 -3.732514  -3.968484  -4.4306107 -4.654166  -5.6172085 -5.6647015
 -5.7252965 -5.746126  -6.040093  -6.0515103 -6.083167  -6.209641
 -6.27558   -6.302991  -6.335784  -6.4418554 -6.4844203 -6.489158
 -6.5278673 -6.531409  -6.721905  -6.757015  -6.768809  -6.841919 ]"
"['son', 'father', 'mother', 'man', 'child', 'husband', '', 'brother', 'grandfather', 'boy', 'wife', 'good', 'parent', 'daughter', 'slave', 'god', 'male', 'single', 'woman', 'ma', 'Son', 'great', 'baby', 'Christian', '""', '“', 'servant', 'friend', 'si', 'widow']"	"[-1.2664186 -1.6409625 -1.6617897 -2.482256  -3.4521956 -3.588673
 -3.732514  -3.968484  -4.4306107 -4.654166  -5.6172085 -5.6647015
 -5.7252965 -5.746126  -6.040093  -6.0515103 -6.083167  -6.209641
 -6.27558   -6.302991  -6.335784  -6.4418554 -6.4844203 -6.489158
 -6.5278673 -6.531409  -6.721905  -6.757015  -6.768809  -6.841919 ]"
['mother', 'woman', 'child', 'father', '', 'daughter', 'wife', 'baby', 'man', 'girl', 'son', 'female', 'sister', 'grandmother', 'person', 'human', 'parent', 'young', 'Mother', 'teacher', 'nurse', 'good', 'mom', 'single', 'lover', 'born', 'biological', 'beautiful', 'very', 'great']	"[-1.2058692 -1.543384  -2.379875  -2.519646  -3.6688352 -3.9086077
 -4.206107  -4.4983826 -4.735864  -4.982419  -5.051422  -5.0526648
 -5.2139797 -5.217723  -5.359969  -5.5094776 -5.530981  -5.5882597
 -5.810464  -5.8173923 -5.8432894 -5.8626738 -6.077615  -6.1833687
 -6.201392  -6.2097254 -6.2342815 -6.2396097 -6.2542934 -6.3631563]"
['mother', 'woman', 'child', 'father', '', 'daughter', 'wife', 'baby', 'man', 'girl', 'son', 'female', 'sister', 'grandmother', 'person', 'human', 'parent', 'young', 'Mother', 'teacher', 'nurse', 'good', 'mom', 'single', 'lover', 'born', 'biological', 'beautiful', 'very', 'great']	"[-1.2058692 -1.543384  -2.379875  -2.519646  -3.6688352 -3.9086077
 -4.206107  -4.4983826 -4.735864  -4.982419  -5.051422  -5.0526648
 -5.2139797 -5.217723  -5.359969  -5.5094776 -5.530981  -5.5882597
 -5.810464  -5.8173923 -5.8432894 -5.8626738 -6.077615  -6.1833687
 -6.201392  -6.2097254 -6.2342815 -6.2396097 -6.2542934 -6.3631563]"
"['father', 'child', 'mother', 'woman', '', 'baby', 'wife', 'daughter', 'son', 'slave', 'grandmother', 'man', 'nurse', 'girl', 'biological', 'female', 'sister', '""', 'husband', 'ma', 'parent', 'good', 'single', 'teacher', 'her', 'substitute', 'human', 'doctor', 'born', 'boy']"	"[-1.5122628 -1.7265166 -1.9433718 -2.6857896 -3.4036183 -3.4571037
 -3.8753676 -4.1006002 -4.270429  -4.4596806 -4.887442  -5.119728
 -5.146286  -5.321425  -5.407868  -5.459395  -5.5030823 -5.589148
 -5.6564584 -5.6815414 -5.681969  -5.6998386 -5.864773  -6.041855
 -6.0985427 -6.1253977 -6.160306  -6.2009153 -6.2375765 -6.2815766]"
"['father', 'child', 'mother', 'woman', '', 'baby', 'wife', 'daughter', 'son', 'slave', 'grandmother', 'man', 'nurse', 'girl', 'biological', 'female', 'sister', '""', 'husband', 'ma', 'parent', 'good', 'single', 'teacher', 'her', 'substitute', 'human', 'doctor', 'born', 'boy']"	"[-1.5122628 -1.7265166 -1.9433718 -2.6857896 -3.4036183 -3.4571037
 -3.8753676 -4.1006002 -4.270429  -4.4596806 -4.887442  -5.119728
 -5.146286  -5.321425  -5.407868  -5.459395  -5.5030823 -5.589148
 -5.6564584 -5.6815414 -5.681969  -5.6998386 -5.864773  -6.041855
 -6.0985427 -6.1253977 -6.160306  -6.2009153 -6.2375765 -6.2815766]"
['brother', 'sister', 'father', 'friend', '', 'son', 'Brother', 'mother', 'boy', 'man', 'good', 'cousin', 'twin', 'Sister', 'younger', 'brothers', 'great', 'family', 'child', 'si', 'soul', 'true', 'little', 'nephew', 'dad', 'wife', 'big', 'half', 'daughter', 'girl']	"[-0.22789407 -2.28153    -4.258939   -5.0836115  -5.342271   -5.361976
 -5.6281033  -5.976473   -6.1703367  -6.208868   -6.2428923  -6.2618923
 -6.370407   -6.5403438  -6.59805    -6.6717772  -6.851408   -6.881605
 -6.9938     -6.999523   -7.162718   -7.2132425  -7.2354803  -7.3327465
 -7.3427477  -7.3896646  -7.450201   -7.495343   -7.5138063  -7.586447  ]"
['brother', 'sister', 'father', 'friend', '', 'son', 'Brother', 'mother', 'boy', 'man', 'good', 'cousin', 'twin', 'Sister', 'younger', 'brothers', 'great', 'family', 'child', 'si', 'soul', 'true', 'little', 'nephew', 'dad', 'wife', 'big', 'half', 'daughter', 'girl']	"[-0.22789407 -2.28153    -4.258939   -5.0836115  -5.342271   -5.361976
 -5.6281033  -5.976473   -6.1703367  -6.208868   -6.2428923  -6.2618923
 -6.370407   -6.5403438  -6.59805    -6.6717772  -6.851408   -6.881605
 -6.9938     -6.999523   -7.162718   -7.2132425  -7.2354803  -7.3327465
 -7.3427477  -7.3896646  -7.450201   -7.495343   -7.5138063  -7.586447  ]"
['brother', 'sister', 'father', '', 'friend', 'son', 'mother', 'cousin', 'twin', 'Sister', 'good', 'si', 'dad', 'nephew', 'Brother', 'child', 'sisters', 'wife', 'stranger', 'family', 'younger', 'true', 'daughter', 'brothers', 'boy', 'man', 'half', 'Father', 'husband', 'parent']	"[-0.4214332 -1.5226717 -3.3137972 -5.1821966 -5.4319777 -5.4629498
 -5.559346  -5.8419285 -5.8869543 -6.4743032 -6.5213413 -6.5390234
 -6.575416  -6.676854  -6.695348  -6.7433844 -6.761155  -6.811407
 -6.91064   -6.9588184 -6.972578  -7.1169167 -7.1297846 -7.1427917
 -7.1685505 -7.3098974 -7.31573   -7.387083  -7.417143  -7.5080185]"
['brother', 'sister', 'father', '', 'friend', 'son', 'mother', 'cousin', 'twin', 'Sister', 'good', 'si', 'dad', 'nephew', 'Brother', 'child', 'sisters', 'wife', 'stranger', 'family', 'younger', 'true', 'daughter', 'brothers', 'boy', 'man', 'half', 'Father', 'husband', 'parent']	"[-0.4214332 -1.5226717 -3.3137972 -5.1821966 -5.4319777 -5.4629498
 -5.559346  -5.8419285 -5.8869543 -6.4743032 -6.5213413 -6.5390234
 -6.575416  -6.676854  -6.695348  -6.7433844 -6.761155  -6.811407
 -6.91064   -6.9588184 -6.972578  -7.1169167 -7.1297846 -7.1427917
 -7.1685505 -7.3098974 -7.31573   -7.387083  -7.417143  -7.5080185]"
['sister', 'brother', 'Sister', '', 'friend', 'mother', 'si', 'girl', 'daughter', 'good', 'twin', 'sisters', 'woman', 'child', 'cousin', 'little', 'great', 'beautiful', 'very', 'younger', 'soul', 'S', 'big', 'family', 'true', 'wife', 'father', 'person', 'niece', 'baby']	"[-0.31679583 -3.0437553  -4.1662817  -4.4742866  -4.5076046  -4.6006775
 -4.6058598  -4.948666   -5.3563757  -5.453166   -5.6410913  -5.6425886
 -5.718519   -5.871379   -5.896848   -6.3022075  -6.3421745  -6.4912972
 -6.629209   -6.660183   -6.6605105  -6.686529   -6.767984   -6.778121
 -6.8472323  -6.8731723  -6.9004254  -7.043272   -7.0552382  -7.0609455 ]"
['sister', 'brother', 'Sister', '', 'friend', 'mother', 'si', 'girl', 'daughter', 'good', 'twin', 'sisters', 'woman', 'child', 'cousin', 'little', 'great', 'beautiful', 'very', 'younger', 'soul', 'S', 'big', 'family', 'true', 'wife', 'father', 'person', 'niece', 'baby']	"[-0.31679583 -3.0437553  -4.1662817  -4.4742866  -4.5076046  -4.6006775
 -4.6058598  -4.948666   -5.3563757  -5.453166   -5.6410913  -5.6425886
 -5.718519   -5.871379   -5.896848   -6.3022075  -6.3421745  -6.4912972
 -6.629209   -6.660183   -6.6605105  -6.686529   -6.767984   -6.778121
 -6.8472323  -6.8731723  -6.9004254  -7.043272   -7.0552382  -7.0609455 ]"
['sister', 'brother', 'si', 'mother', 'friend', '', 'Sister', 'twin', 'child', 'daughter', 'good', 'cousin', 'father', 'girl', 'sisters', 'son', 'parent', 'true', 'younger', 'husband', 'niece', 'baby', 'wife', 'half', 'family', 'mom', 'substitute', 'so', 'woman', 'big']	"[-0.44916987 -1.7062238  -4.0447965  -4.3979764  -4.5361485  -4.721038
 -5.164856   -5.2720003  -5.626075   -5.665387   -5.749915   -5.8735275
 -5.8955317  -6.024827   -6.153322   -6.291439   -6.705595   -6.729941
 -6.7372704  -6.785109   -6.8343444  -6.87261    -6.8758287  -6.938962
 -6.9595995  -7.0081415  -7.0550146  -7.1665835  -7.195288   -7.2023335 ]"
['sister', 'brother', 'si', 'mother', 'friend', '', 'Sister', 'twin', 'child', 'daughter', 'good', 'cousin', 'father', 'girl', 'sisters', 'son', 'parent', 'true', 'younger', 'husband', 'niece', 'baby', 'wife', 'half', 'family', 'mom', 'substitute', 'so', 'woman', 'big']	"[-0.44916987 -1.7062238  -4.0447965  -4.3979764  -4.5361485  -4.721038
 -5.164856   -5.2720003  -5.626075   -5.665387   -5.749915   -5.8735275
 -5.8955317  -6.024827   -6.153322   -6.291439   -6.705595   -6.729941
 -6.7372704  -6.785109   -6.8343444  -6.87261    -6.8758287  -6.938962
 -6.9595995  -7.0081415  -7.0550146  -7.1665835  -7.195288   -7.2023335 ]"
['cousin', 'relative', '', 'brother', 'person', 'sister', 'friend', 'child', 'parent', 'great', 'human', 'son', 'nephew', 'family', 'close', 'mother', 'niece', 'name', 'daughter', 'distant', 'good', 'second', 'father', 'very', 'si', 'kind', 'little', 'girl', 'common', 'younger']	"[-0.4539876 -3.8317251 -3.8843517 -3.97681   -4.0651026 -4.519849
 -4.601103  -4.818063  -4.8856235 -5.1430893 -5.499373  -5.506652
 -5.514748  -5.5480127 -5.625717  -5.636993  -5.6874123 -5.7384615
 -5.8119507 -5.8708973 -5.8789525 -5.90203   -5.934894  -5.941867
 -5.989748  -6.0936036 -6.107212  -6.130763  -6.1571445 -6.3198843]"
['cousin', 'relative', '', 'brother', 'person', 'sister', 'friend', 'child', 'parent', 'great', 'human', 'son', 'nephew', 'family', 'close', 'mother', 'niece', 'name', 'daughter', 'distant', 'good', 'second', 'father', 'very', 'si', 'kind', 'little', 'girl', 'common', 'younger']	"[-0.4539876 -3.8317251 -3.8843517 -3.97681   -4.0651026 -4.519849
 -4.601103  -4.818063  -4.8856235 -5.1430893 -5.499373  -5.506652
 -5.514748  -5.5480127 -5.625717  -5.636993  -5.6874123 -5.7384615
 -5.8119507 -5.8708973 -5.8789525 -5.90203   -5.934894  -5.941867
 -5.989748  -6.0936036 -6.107212  -6.130763  -6.1571445 -6.3198843]"
['cousin', 'brother', 'sister', '', 'friend', 'parent', 'relative', 'nephew', 'mother', 'si', 'niece', 'good', 'father', 'child', 'great', 'son', 'family', 'grandfather', 'uncle', 'co', 'grand', 'close', 'aunt', 'true', 'daughter', 'second', 'stranger', 'person', 'neighbor', 'human']	"[-0.20049906 -3.9354098  -4.501371   -4.7096996  -4.841642   -4.99609
 -5.07987    -5.523077   -5.7032623  -5.7180185  -5.721254   -5.7573028
 -5.8283067  -5.964963   -6.029631   -6.1209645  -6.332172   -6.3423405
 -6.3742595  -6.505789   -6.5843487  -6.59164    -6.619727   -6.6328616
 -6.672114   -6.733334   -6.8071585  -6.8222165  -7.0045753  -7.054212  ]"
['cousin', 'brother', 'sister', '', 'friend', 'parent', 'relative', 'nephew', 'mother', 'si', 'niece', 'good', 'father', 'child', 'great', 'son', 'family', 'grandfather', 'uncle', 'co', 'grand', 'close', 'aunt', 'true', 'daughter', 'second', 'stranger', 'person', 'neighbor', 'human']	"[-0.20049906 -3.9354098  -4.501371   -4.7096996  -4.841642   -4.99609
 -5.07987    -5.523077   -5.7032623  -5.7180185  -5.721254   -5.7573028
 -5.8283067  -5.964963   -6.029631   -6.1209645  -6.332172   -6.3423405
 -6.3742595  -6.505789   -6.5843487  -6.59164    -6.619727   -6.6328616
 -6.672114   -6.733334   -6.8071585  -6.8222165  -7.0045753  -7.054212  ]"
['grandmother', 'woman', 'mother', 'grand', 'great', '', 'person', 'grandfather', 'child', 'girl', 'good', 'mom', 'granddaughter', 'lady', 'man', 'Grand', 'beautiful', 'daughter', 'nurse', 'wonderful', 'parent', 'Mother', 'sister', 'friend', 'very', 'human', 'family', 'teacher', 'female', 'maternal']	"[-0.57936764 -2.4191945  -2.5854487  -3.7372842  -3.885899   -4.0713086
 -4.659646   -5.0400114  -5.1284523  -5.179517   -5.2321405  -5.536211
 -5.630026   -5.7325926  -5.7729697  -5.817555   -6.117298   -6.1963263
 -6.2756367  -6.316969   -6.317259   -6.3724985  -6.3786364  -6.381172
 -6.483307   -6.5035543  -6.5782156  -6.597024   -6.598254   -6.6357994 ]"
['grandmother', 'woman', 'mother', 'grand', 'great', '', 'person', 'grandfather', 'child', 'girl', 'good', 'mom', 'granddaughter', 'lady', 'man', 'Grand', 'beautiful', 'daughter', 'nurse', 'wonderful', 'parent', 'Mother', 'sister', 'friend', 'very', 'human', 'family', 'teacher', 'female', 'maternal']	"[-0.57936764 -2.4191945  -2.5854487  -3.7372842  -3.885899   -4.0713086
 -4.659646   -5.0400114  -5.1284523  -5.179517   -5.2321405  -5.536211
 -5.630026   -5.7325926  -5.7729697  -5.817555   -6.117298   -6.1963263
 -6.2756367  -6.316969   -6.317259   -6.3724985  -6.3786364  -6.381172
 -6.483307   -6.5035543  -6.5782156  -6.597024   -6.598254   -6.6357994 ]"
['grandmother', 'mother', 'grandfather', 'grand', 'woman', '', 'child', 'great', 'mom', 'good', 'father', 'doctor', 'nurse', 'girl', 'man', 'granddaughter', 'person', 'baby', 'Grand', 'daughter', 'her', 'ma', 'parent', 'widow', 'princess', 'single', 'citizen', 'sister', 'maternal', 'gr']	"[-0.46506202 -2.40702    -3.6642358  -3.6886787  -3.9730961  -4.144668
 -4.6215167  -4.6720533  -5.461274   -5.583446   -5.611743   -5.665697
 -5.759998   -5.767516   -5.7920465  -5.7923756  -5.873452   -5.877106
 -5.932185   -6.102825   -6.140315   -6.2257175  -6.242688   -6.41673
 -6.438715   -6.579689   -6.6139812  -6.658594   -6.6854277  -6.7143326 ]"
['grandmother', 'mother', 'grandfather', 'grand', 'woman', '', 'child', 'great', 'mom', 'good', 'father', 'doctor', 'nurse', 'girl', 'man', 'granddaughter', 'person', 'baby', 'Grand', 'daughter', 'her', 'ma', 'parent', 'widow', 'princess', 'single', 'citizen', 'sister', 'maternal', 'gr']	"[-0.46506202 -2.40702    -3.6642358  -3.6886787  -3.9730961  -4.144668
 -4.6215167  -4.6720533  -5.461274   -5.583446   -5.611743   -5.665697
 -5.759998   -5.767516   -5.7920465  -5.7923756  -5.873452   -5.877106
 -5.932185   -6.102825   -6.140315   -6.2257175  -6.242688   -6.41673
 -6.438715   -6.579689   -6.6139812  -6.658594   -6.6854277  -6.7143326 ]"
['grandfather', 'father', 'man', '', 'great', 'person', 'grandmother', 'woman', 'mother', 'grand', 'child', 'son', 'Grand', 'boy', 'good', 'family', 'grands', 'parent', 'gentleman', 'male', 'brother', 'natural', 'single', 'human', 'very', 'patri', 'step', 'ma', 'young', 'maternal']	"[-0.68630874 -2.7258947  -2.9013956  -3.558693   -3.6612163  -3.8285213
 -3.8912182  -4.140439   -4.3237734  -4.325032   -4.7775507  -5.0189357
 -5.4408464  -5.497263   -5.516407   -5.60205    -5.608425   -5.732931
 -5.8176837  -5.907069   -5.9516344  -6.3951607  -6.3971205  -6.4031143
 -6.4356394  -6.4652147  -6.47571    -6.5477047  -6.582489   -6.601474  ]"
['grandfather', 'father', 'man', '', 'great', 'person', 'grandmother', 'woman', 'mother', 'grand', 'child', 'son', 'Grand', 'boy', 'good', 'family', 'grands', 'parent', 'gentleman', 'male', 'brother', 'natural', 'single', 'human', 'very', 'patri', 'step', 'ma', 'young', 'maternal']	"[-0.68630874 -2.7258947  -2.9013956  -3.558693   -3.6612163  -3.8285213
 -3.8912182  -4.140439   -4.3237734  -4.325032   -4.7775507  -5.0189357
 -5.4408464  -5.497263   -5.516407   -5.60205    -5.608425   -5.732931
 -5.8176837  -5.907069   -5.9516344  -6.3951607  -6.3971205  -6.4031143
 -6.4356394  -6.4652147  -6.47571    -6.5477047  -6.582489   -6.601474  ]"
['grandfather', 'father', 'grandmother', '', 'mother', 'grand', 'great', 'man', 'son', 'child', 'woman', 'grands', 'Grand', 'good', 'ma', 'dad', 'brother', 'baby', 'pa', 'si', 'boy', 'parent', 'daughter', 'patri', 'family', 'her', 'person', 'granddaughter', 'step', 'single']	"[-0.3533659 -2.5414624 -3.3572402 -4.262571  -4.3887324 -4.4276395
 -4.442262  -5.0700965 -5.1245484 -5.2053094 -5.585679  -5.644674
 -5.9775963 -6.0946207 -6.161939  -6.300759  -6.415911  -6.545384
 -6.58735   -6.6002593 -6.627012  -6.6848264 -6.782787  -6.848786
 -6.8803563 -6.904784  -6.9100432 -6.964637  -7.060323  -7.1150374]"
['grandfather', 'father', 'grandmother', '', 'mother', 'grand', 'great', 'man', 'son', 'child', 'woman', 'grands', 'Grand', 'good', 'ma', 'dad', 'brother', 'baby', 'pa', 'si', 'boy', 'parent', 'daughter', 'patri', 'family', 'her', 'person', 'granddaughter', 'step', 'single']	"[-0.3533659 -2.5414624 -3.3572402 -4.262571  -4.3887324 -4.4276395
 -4.442262  -5.0700965 -5.1245484 -5.2053094 -5.585679  -5.644674
 -5.9775963 -6.0946207 -6.161939  -6.300759  -6.415911  -6.545384
 -6.58735   -6.6002593 -6.627012  -6.6848264 -6.782787  -6.848786
 -6.8803563 -6.904784  -6.9100432 -6.964637  -7.060323  -7.1150374]"
['nephew', 'niece', '', 'brother', 'cousin', 'boy', 'son', 'child', 'little', 'great', 'person', 'baby', 'young', 'friend', 'sister', 'grand', 'man', 'very', 'girl', 'good', 'family', 'relative', 'grands', 'name', 'big', 'daughter', 'new', 'small', 'uncle', 'newborn']	"[-1.0481433 -1.9524771 -3.2622628 -3.6978936 -3.699558  -4.0134463
 -4.058272  -4.1360464 -4.14894   -4.3007708 -4.4681644 -4.6979494
 -5.014045  -5.033021  -5.1944537 -5.1969976 -5.2940297 -5.4141393
 -5.6608844 -5.668498  -5.6806383 -5.75436   -5.757285  -5.793927
 -5.8341985 -5.8397923 -6.0372186 -6.1125765 -6.2318254 -6.2455945]"
['nephew', 'niece', '', 'brother', 'cousin', 'boy', 'son', 'child', 'little', 'great', 'person', 'baby', 'young', 'friend', 'sister', 'grand', 'man', 'very', 'girl', 'good', 'family', 'relative', 'grands', 'name', 'big', 'daughter', 'new', 'small', 'uncle', 'newborn']	"[-1.0481433 -1.9524771 -3.2622628 -3.6978936 -3.699558  -4.0134463
 -4.058272  -4.1360464 -4.14894   -4.3007708 -4.4681644 -4.6979494
 -5.014045  -5.033021  -5.1944537 -5.1969976 -5.2940297 -5.4141393
 -5.6608844 -5.668498  -5.6806383 -5.75436   -5.757285  -5.793927
 -5.8341985 -5.8397923 -6.0372186 -6.1125765 -6.2318254 -6.2455945]"
['nephew', 'niece', 'cousin', 'brother', '', 'son', 'uncle', 'great', 'friend', 'boy', 'child', 'grand', 'good', 'baby', 'grands', 'sister', 'little', 'man', 'grandfather', 'big', 'person', 'family', 'god', 'young', 'her', 'mother', 'daughter', 'stranger', 'new', 'si']	"[-0.70266867 -1.1087801  -4.099272   -4.1985846  -4.3445177  -4.6170673
 -5.141626   -5.41093    -5.6898613  -5.750688   -5.75775    -5.804139
 -5.841978   -5.8906903  -5.9637537  -6.1493773  -6.2639227  -6.463526
 -6.485778   -6.5934563  -6.7692757  -6.7886295  -7.029678   -7.029781
 -7.1060123  -7.10943    -7.111569   -7.1378174  -7.1513424  -7.208606  ]"
