tokens	logprobs
['sister', 'friend', 'blessing', 'gift', '', 'treasure', 'mother', 'daughter', 'life', 'wife', '.', 'dear', 'best', 'good', 'brother', 'companion', 'lover', 'precious', 'beautiful', 'love', 'Sister', 'comfort', 'woman', '...', 'girlfriend', 'great', 'wonderful', 'girl', 'soul', 'beloved']	"[-1.1728854 -1.7026362 -2.5238018 -3.0841122 -3.6369061 -3.758966
 -4.164014  -4.3771205 -4.671971  -4.7135177 -4.791052  -4.7982106
 -4.811281  -4.8811345 -4.9565444 -4.992721  -5.0307784 -5.270927
 -5.301559  -5.3681245 -5.4127994 -5.4239945 -5.4745727 -5.483747
 -5.6169295 -5.670897  -5.687718  -5.8469195 -5.873408  -5.9702096]"
['friend', 'mother', 'sister', 'daughter', 'brother', 'wife', 'cousin', '', 'twin', 'girlfriend', 'lover', 'child', 'mom', 'rival', 'si', 'stranger', 'slave', 'niece', 'son', 'fan', 'fool', 'parent', 'servant', 'baby', 'relative', 'bride', 'neighbor', 'woman', 'half', 'best']	"[-1.5460836 -1.9791449 -2.742288  -2.8028097 -3.5606613 -3.690837
 -3.8407574 -3.9182992 -4.025288  -4.1843686 -4.37123   -4.3871374
 -4.492622  -4.721561  -4.7296643 -4.8337874 -4.850841  -4.8644996
 -4.962603  -5.3344045 -5.354563  -5.4526286 -5.515767  -5.5572906
 -5.571649  -5.624917  -5.7257924 -5.7702355 -5.8592744 -5.9039354]"
['friend', 'mother', 'sister', 'daughter', 'brother', 'wife', 'cousin', '', 'twin', 'girlfriend', 'lover', 'child', 'mom', 'rival', 'si', 'stranger', 'slave', 'niece', 'son', 'fan', 'fool', 'parent', 'servant', 'baby', 'relative', 'bride', 'neighbor', 'woman', 'half', 'best']	"[-1.5460836 -1.9791449 -2.742288  -2.8028097 -3.5606613 -3.690837
 -3.8407574 -3.9182992 -4.025288  -4.1843686 -4.37123   -4.3871374
 -4.492622  -4.721561  -4.7296643 -4.8337874 -4.850841  -4.8644996
 -4.962603  -5.3344045 -5.354563  -5.4526286 -5.515767  -5.5572906
 -5.571649  -5.624917  -5.7257924 -5.7702355 -5.8592744 -5.9039354]"
['person', 'relative', '', 'cousin', 'distant', 'relation', 'second', 'family', 'close', '.', 'blood', 'friend', 'man', 'woman', 'male', 'brother', 'relationship', 'female', 'very', 'child', 'sister', 'good', 'nephew', 'member', 'son', 'first', 'third', 'human', 'kind', 'special']	"[-2.185336  -2.4294603 -2.694489  -3.2274349 -3.2360005 -3.3123102
 -3.4435272 -3.4825964 -3.4877017 -3.5551412 -3.58459   -3.6378589
 -3.6870093 -3.8312802 -4.181326  -4.3287163 -4.39631   -4.7621937
 -4.895691  -4.9120064 -4.9613876 -5.0104218 -5.06847   -5.095892
 -5.1327305 -5.174965  -5.1758947 -5.2717934 -5.4542027 -5.505557 ]"
['person', 'relative', '', 'cousin', 'distant', 'relation', 'second', 'family', 'close', '.', 'blood', 'friend', 'man', 'woman', 'male', 'brother', 'relationship', 'female', 'very', 'child', 'sister', 'good', 'nephew', 'member', 'son', 'first', 'third', 'human', 'kind', 'special']	"[-2.185336  -2.4294603 -2.694489  -3.2274349 -3.2360005 -3.3123102
 -3.4435272 -3.4825964 -3.4877017 -3.5551412 -3.58459   -3.6378589
 -3.6870093 -3.8312802 -4.181326  -4.3287163 -4.39631   -4.7621937
 -4.895691  -4.9120064 -4.9613876 -5.0104218 -5.06847   -5.095892
 -5.1327305 -5.174965  -5.1758947 -5.2717934 -5.4542027 -5.505557 ]"
['friend', 'relative', 'brother', '', 'son', 'nephew', 'blood', 'cousin', 'sister', 'family', 'relation', 'second', 'niece', 'parent', 'child', 'father', 'daughter', 'mother', 'lover', 'neighbor', 'close', 'good', 'first', 'god', 'grandfather', 'partner', 'distant', 'wife', 'si', '.']	"[-1.6620657 -2.9424925 -3.0309103 -3.0704257 -3.220634  -3.315344
 -3.3909657 -3.4789689 -3.7932918 -3.9617922 -4.0559635 -4.216736
 -4.2504225 -4.3091745 -4.352562  -4.566572  -4.6249514 -4.795252
 -4.79959   -4.891799  -5.0433817 -5.2589884 -5.3171396 -5.3187494
 -5.3209505 -5.438223  -5.452941  -5.483609  -5.4883375 -5.504856 ]"
['friend', 'relative', 'brother', '', 'son', 'nephew', 'blood', 'cousin', 'sister', 'family', 'relation', 'second', 'niece', 'parent', 'child', 'father', 'daughter', 'mother', 'lover', 'neighbor', 'close', 'good', 'first', 'god', 'grandfather', 'partner', 'distant', 'wife', 'si', '.']	"[-1.6620657 -2.9424925 -3.0309103 -3.0704257 -3.220634  -3.315344
 -3.3909657 -3.4789689 -3.7932918 -3.9617922 -4.0559635 -4.216736
 -4.2504225 -4.3091745 -4.352562  -4.566572  -4.6249514 -4.795252
 -4.79959   -4.891799  -5.0433817 -5.2589884 -5.3171396 -5.3187494
 -5.3209505 -5.438223  -5.452941  -5.483609  -5.4883375 -5.504856 ]"
['woman', '', 'grandmother', 'mother', 'great', 'wonderful', '.', 'gift', 'blessing', 'special', 'person', 'treasure', 'very', 'good', 'beautiful', 'wise', 'friend', 'life', 'role', 'grand', 'mom', '...', 'teacher', 'lady', 'precious', 'loving', 'wife', 'kind', 'rock', 'spiritual']	"[-1.9492114 -2.266329  -2.7665958 -2.85202   -3.1522675 -3.5419111
 -3.6351318 -3.7416074 -3.8306513 -3.874955  -4.0498023 -4.1300125
 -4.3805056 -4.4473014 -4.45433   -4.7067275 -4.8009734 -4.8485894
 -4.853763  -5.058507  -5.090338  -5.1270113 -5.2094417 -5.2649655
 -5.274022  -5.3656535 -5.484166  -5.728725  -5.744962  -5.8292413]"
['woman', '', 'grandmother', 'mother', 'great', 'wonderful', '.', 'gift', 'blessing', 'special', 'person', 'treasure', 'very', 'good', 'beautiful', 'wise', 'friend', 'life', 'role', 'grand', 'mom', '...', 'teacher', 'lady', 'precious', 'loving', 'wife', 'kind', 'rock', 'spiritual']	"[-1.9492114 -2.266329  -2.7665958 -2.85202   -3.1522675 -3.5419111
 -3.6351318 -3.7416074 -3.8306513 -3.874955  -4.0498023 -4.1300125
 -4.3805056 -4.4473014 -4.45433   -4.7067275 -4.8009734 -4.8485894
 -4.853763  -5.058507  -5.090338  -5.1270113 -5.2094417 -5.2649655
 -5.274022  -5.3656535 -5.484166  -5.728725  -5.744962  -5.8292413]"
['mother', '', 'grandmother', 'mom', 'baby', 'woman', 'child', 'saint', 'witch', 'grand', '.', 'slave', 'great', 'wife', 'doctor', '...', 'friend', 'teacher', 'god', 'parent', 'princess', 'grandfather', 'daughter', 'bad', 'boss', 'virgin', 'victim', 'good', 'queen', 'nurse']	"[-1.7322332 -2.30654   -3.1492944 -3.423263  -3.7339401 -4.0632005
 -4.108073  -4.2102923 -4.4635906 -4.5344954 -4.741227  -4.812964
 -4.8739495 -4.9310017 -4.960756  -4.986716  -4.9906144 -5.2398267
 -5.2760496 -5.3124046 -5.3613586 -5.402109  -5.4437194 -5.5033374
 -5.5176086 -5.53468   -5.6166534 -5.649953  -5.6581125 -5.67202  ]"
['mother', '', 'grandmother', 'mom', 'baby', 'woman', 'child', 'saint', 'witch', 'grand', '.', 'slave', 'great', 'wife', 'doctor', '...', 'friend', 'teacher', 'god', 'parent', 'princess', 'grandfather', 'daughter', 'bad', 'boss', 'virgin', 'victim', 'good', 'queen', 'nurse']	"[-1.7322332 -2.30654   -3.1492944 -3.423263  -3.7339401 -4.0632005
 -4.108073  -4.2102923 -4.4635906 -4.5344954 -4.741227  -4.812964
 -4.8739495 -4.9310017 -4.960756  -4.986716  -4.9906144 -5.2398267
 -5.2760496 -5.3124046 -5.3613586 -5.402109  -5.4437194 -5.5033374
 -5.5176086 -5.53468   -5.6166534 -5.649953  -5.6581125 -5.67202  ]"
['man', '', 'great', 'father', 'grandfather', '.', 'wonderful', 'special', 'good', 'gift', 'blessing', 'person', 'treasure', 'very', 'life', 'her', 'god', 'wise', 'friend', 'God', 'son', 'teacher', 'gentleman', '...', 'grand', 'mother', 'woman', 'spiritual', 'beautiful', 'grandmother']	"[-2.0962565 -2.1589198 -2.909039  -2.916629  -3.0226007 -3.43997
 -3.715644  -3.8347144 -4.001627  -4.1528387 -4.242946  -4.342988
 -4.4423842 -4.455046  -4.7807302 -4.825263  -4.839831  -4.851575
 -4.9441667 -5.0250583 -5.055334  -5.061677  -5.063053  -5.13689
 -5.1375613 -5.33615   -5.339997  -5.4053392 -5.419417  -5.43169  ]"
['man', '', 'great', 'father', 'grandfather', '.', 'wonderful', 'special', 'good', 'gift', 'blessing', 'person', 'treasure', 'very', 'life', 'her', 'god', 'wise', 'friend', 'God', 'son', 'teacher', 'gentleman', '...', 'grand', 'mother', 'woman', 'spiritual', 'beautiful', 'grandmother']	"[-2.0962565 -2.1589198 -2.909039  -2.916629  -3.0226007 -3.43997
 -3.715644  -3.8347144 -4.001627  -4.1528387 -4.242946  -4.342988
 -4.4423842 -4.455046  -4.7807302 -4.825263  -4.839831  -4.851575
 -4.9441667 -5.0250583 -5.055334  -5.061677  -5.063053  -5.13689
 -5.1375613 -5.33615   -5.339997  -5.4053392 -5.419417  -5.43169  ]"
['father', '', 'grandmother', 'grandfather', 'man', 'child', 'baby', 'god', 'saint', 'son', 'mother', 'great', 'fool', 'dad', 'slave', 'teacher', 'parent', 'grand', 'friend', '.', 'bad', '...', 'boy', 'dog', 'woman', 'failure', 'her', 'God', 'doctor', 'mom']	"[-2.1761165 -2.3816454 -3.4866016 -3.5199745 -3.7489736 -3.7858868
 -3.8141325 -3.9458616 -4.1145763 -4.146229  -4.2987423 -4.418648
 -4.459103  -4.691921  -4.759412  -4.847746  -4.8667307 -4.9347258
 -5.0695763 -5.090307  -5.1282406 -5.198249  -5.2247286 -5.3211117
 -5.322156  -5.404311  -5.4874096 -5.5559206 -5.572941  -5.589031 ]"
['father', '', 'grandmother', 'grandfather', 'man', 'child', 'baby', 'god', 'saint', 'son', 'mother', 'great', 'fool', 'dad', 'slave', 'teacher', 'parent', 'grand', 'friend', '.', 'bad', '...', 'boy', 'dog', 'woman', 'failure', 'her', 'God', 'doctor', 'mom']	"[-2.1761165 -2.3816454 -3.4866016 -3.5199745 -3.7489736 -3.7858868
 -3.8141325 -3.9458616 -4.1145763 -4.146229  -4.2987423 -4.418648
 -4.459103  -4.691921  -4.759412  -4.847746  -4.8667307 -4.9347258
 -5.0695763 -5.090307  -5.1282406 -5.198249  -5.2247286 -5.3211117
 -5.322156  -5.404311  -5.4874096 -5.5559206 -5.572941  -5.589031 ]"
['cousin', '', 'son', 'nephew', 'young', 'man', 'child', 'person', 'brother', 'relative', 'male', 'boy', 'friend', '.', 'distant', 'little', 'good', 'great', 'close', 'niece', 'younger', 'grands', 'special', 'very', 'small', 'relation', 'family', 'big', 'grand', 'second']	"[-2.5471604 -2.57171   -2.641844  -2.9029243 -2.935048  -3.245547
 -3.3996642 -3.399892  -3.4826796 -3.4956806 -3.5829    -3.6279223
 -3.7870073 -4.127537  -4.134511  -4.1468315 -4.1886454 -4.1939907
 -4.4756565 -4.515991  -4.660617  -4.7672367 -4.955929  -4.9581127
 -5.0228653 -5.065962  -5.1765594 -5.444315  -5.5649605 -5.600992 ]"
['cousin', '', 'son', 'nephew', 'young', 'man', 'child', 'person', 'brother', 'relative', 'male', 'boy', 'friend', '.', 'distant', 'little', 'good', 'great', 'close', 'niece', 'younger', 'grands', 'special', 'very', 'small', 'relation', 'family', 'big', 'grand', 'second']	"[-2.5471604 -2.57171   -2.641844  -2.9029243 -2.935048  -3.245547
 -3.3996642 -3.399892  -3.4826796 -3.4956806 -3.5829    -3.6279223
 -3.7870073 -4.127537  -4.134511  -4.1468315 -4.1886454 -4.1939907
 -4.4756565 -4.515991  -4.660617  -4.7672367 -4.955929  -4.9581127
 -5.0228653 -5.065962  -5.1765594 -5.444315  -5.5649605 -5.600992 ]"
['son', 'cousin', 'brother', 'nephew', 'niece', 'friend', 'relative', 'child', '', 'god', 'relation', 'grands', 'sister', 'blood', 'uncle', 'grand', 'daughter', 'good', 'grandfather', 'family', 'great', 'si', 'baby', 'father', 'substitute', 'half', 'man', 'husband', 'lover', 'distant']	"[-1.7070863 -2.2721853 -2.3789396 -2.541798  -2.6519933 -2.9068742
 -3.4439034 -3.6768203 -3.6794853 -4.5685906 -4.648661  -4.858407
 -4.968877  -5.0748644 -5.10199   -5.181601  -5.2204547 -5.247876
 -5.4566813 -5.4852915 -5.5558643 -5.558771  -5.5933113 -5.783963
 -5.808152  -5.8174696 -5.827009  -5.8430157 -5.9075575 -6.029044 ]"
