tokens	logprobs
['man', 'father', 'mother', 'son', 'parent', 'god', 'person', 'hero', 'child', 'friend', 'God', 'teacher', 'husband', 'king', 'judge', 'brother', 'grandfather', 'male', 'master', 'woman', 'model', 'saint', 'doctor', 'prophet', 'boy', 'star', 'baby', 'human', 'cop', 'fool']	"[-2.2062263 -2.2086563 -2.43917   -2.871457  -3.1132784 -3.2522898
 -3.6238031 -3.842597  -3.9887047 -4.046879  -4.174876  -4.307108
 -4.407672  -4.475684  -4.570836  -4.7325983 -4.925144  -4.960147
 -5.011261  -5.01719   -5.069626  -5.116522  -5.26083   -5.347043
 -5.491946  -5.5999107 -5.616849  -5.7267733 -5.8362856 -5.879444 ]"
['man', 'father', 'mother', 'son', 'parent', 'god', 'person', 'hero', 'child', 'friend', 'God', 'teacher', 'husband', 'king', 'judge', 'brother', 'grandfather', 'male', 'master', 'woman', 'model', 'saint', 'doctor', 'prophet', 'boy', 'star', 'baby', 'human', 'cop', 'fool']	"[-2.2062263 -2.2086563 -2.43917   -2.871457  -3.1132784 -3.2522898
 -3.6238031 -3.842597  -3.9887047 -4.046879  -4.174876  -4.307108
 -4.407672  -4.475684  -4.570836  -4.7325983 -4.925144  -4.960147
 -5.011261  -5.01719   -5.069626  -5.116522  -5.26083   -5.347043
 -5.491946  -5.5999107 -5.616849  -5.7267733 -5.8362856 -5.879444 ]"
['child', 'mother', 'daughter', 'son', 'woman', 'wife', 'father', 'sister', 'baby', 'man', 'girl', 'brother', 'friend', 'female', 'boy', 'unts', 'family', 'virgin', 'house', 'husband', 'widow', 'partner', 'day', 'person', 'parent', 'member', 'Father', 'student', 'grandmother', 'year']	"[-2.01062   -2.9201107 -3.0498075 -3.0690508 -3.2130928 -3.262065
 -3.4753027 -3.488659  -3.8635578 -3.9444656 -3.963705  -4.2079887
 -4.308648  -4.4854946 -4.5703173 -4.8097124 -5.1535087 -5.1991024
 -5.2481217 -5.300464  -5.4075365 -5.4178433 -5.4585705 -5.4878907
 -5.612715  -5.6917324 -5.698511  -5.715673  -5.758332  -5.763836 ]"
['child', 'mother', 'daughter', 'son', 'woman', 'wife', 'father', 'sister', 'baby', 'man', 'girl', 'brother', 'friend', 'female', 'boy', 'unts', 'family', 'virgin', 'house', 'husband', 'widow', 'partner', 'day', 'person', 'parent', 'member', 'Father', 'student', 'grandmother', 'year']	"[-2.01062   -2.9201107 -3.0498075 -3.0690508 -3.2130928 -3.262065
 -3.4753027 -3.488659  -3.8635578 -3.9444656 -3.963705  -4.2079887
 -4.308648  -4.4854946 -4.5703173 -4.8097124 -5.1535087 -5.1991024
 -5.2481217 -5.300464  -5.4075365 -5.4178433 -5.4585705 -5.4878907
 -5.612715  -5.6917324 -5.698511  -5.715673  -5.758332  -5.763836 ]"
['child', 'mother', 'woman', 'man', 'son', 'person', 'wife', 'father', 'baby', 'daughter', 'disease', 'girl', 'friend', 'sister', 'member', 'doctor', 'parent', 'family', 'brother', 'student', 'boy', 'lady', 'house', 'widow', 'part', 'husband', 'lot', 'problem', 'female', 'good']	"[-2.4788208 -2.5884838 -2.7299576 -3.109805  -3.1377277 -3.4285822
 -3.4905462 -3.7540855 -3.9573317 -4.008052  -4.272709  -4.3907423
 -4.439807  -4.571123  -4.821681  -4.9258127 -4.971302  -4.9966555
 -5.006237  -5.0676484 -5.112939  -5.2150993 -5.2226834 -5.403236
 -5.449275  -5.484511  -5.493112  -5.5398293 -5.6286974 -5.670808 ]"
['child', 'mother', 'woman', 'man', 'son', 'person', 'wife', 'father', 'baby', 'daughter', 'disease', 'girl', 'friend', 'sister', 'member', 'doctor', 'parent', 'family', 'brother', 'student', 'boy', 'lady', 'house', 'widow', 'part', 'husband', 'lot', 'problem', 'female', 'good']	"[-2.4788208 -2.5884838 -2.7299576 -3.109805  -3.1377277 -3.4285822
 -3.4905462 -3.7540855 -3.9573317 -4.008052  -4.272709  -4.3907423
 -4.439807  -4.571123  -4.821681  -4.9258127 -4.971302  -4.9966555
 -5.006237  -5.0676484 -5.112939  -5.2150993 -5.2226834 -5.403236
 -5.449275  -5.484511  -5.493112  -5.5398293 -5.6286974 -5.670808 ]"
['sister', 'brother', 'son', 'friend', 'wife', 'father', 'mother', 'sibling', 'child', 'woman', 'man', 'unts', 'member', 'family', 'twin', 'parent', 'person', 'daughter', 'relative', 'husband', 'pair', 'female', 'relation', 'house', 'Sister', 'spouse', 'cousin', 'partner', 'Brother', 'girl']	"[-1.6075048 -1.9429941 -3.1322975 -3.234601  -3.4535675 -3.6572027
 -3.8229237 -3.8854427 -3.8861742 -4.1384726 -4.14785   -4.1878357
 -4.1962633 -4.3752565 -4.6154594 -4.628478  -4.816325  -4.9391985
 -4.941742  -5.322174  -5.3482227 -5.4134707 -5.433465  -5.4959717
 -5.5342345 -5.563862  -5.5763083 -5.7347484 -5.7690983 -5.8152385]"
['sister', 'brother', 'son', 'friend', 'wife', 'father', 'mother', 'sibling', 'child', 'woman', 'man', 'unts', 'member', 'family', 'twin', 'parent', 'person', 'daughter', 'relative', 'husband', 'pair', 'female', 'relation', 'house', 'Sister', 'spouse', 'cousin', 'partner', 'Brother', 'girl']	"[-1.6075048 -1.9429941 -3.1322975 -3.234601  -3.4535675 -3.6572027
 -3.8229237 -3.8854427 -3.8861742 -4.1384726 -4.14785   -4.1878357
 -4.1962633 -4.3752565 -4.6154594 -4.628478  -4.816325  -4.9391985
 -4.941742  -5.322174  -5.3482227 -5.4134707 -5.433465  -5.4959717
 -5.5342345 -5.563862  -5.5763083 -5.7347484 -5.7690983 -5.8152385]"
['friend', 'brother', 'person', 'son', 'sister', 'child', 'man', 'relative', 'doctor', 'wife', 'husband', 'king', 'servant', 'member', 'mother', 'woman', 'student', 'relation', 'teacher', 'sibling', 'problem', 'victim', 'star', 'bachelor', 'Muslim', 'fool', 'patient', 'saint', 'Christian', 'family']	"[-2.5939827 -3.0547714 -3.3130922 -3.4177914 -3.712305  -3.7385015
 -3.8796139 -4.031701  -4.2427845 -4.303815  -4.462595  -4.51919
 -4.558258  -4.622471  -4.6524515 -4.6962547 -4.758439  -4.7811937
 -4.7943544 -4.8435364 -4.9343767 -5.0218134 -5.0522833 -5.151266
 -5.157736  -5.2036524 -5.308271  -5.3392754 -5.356693  -5.371241 ]"
['friend', 'brother', 'person', 'son', 'sister', 'child', 'man', 'relative', 'doctor', 'wife', 'husband', 'king', 'servant', 'member', 'mother', 'woman', 'student', 'relation', 'teacher', 'sibling', 'problem', 'victim', 'star', 'bachelor', 'Muslim', 'fool', 'patient', 'saint', 'Christian', 'family']	"[-2.5939827 -3.0547714 -3.3130922 -3.4177914 -3.712305  -3.7385015
 -3.8796139 -4.031701  -4.2427845 -4.303815  -4.462595  -4.51919
 -4.558258  -4.622471  -4.6524515 -4.6962547 -4.758439  -4.7811937
 -4.7943544 -4.8435364 -4.9343767 -5.0218134 -5.0522833 -5.151266
 -5.157736  -5.2036524 -5.308271  -5.3392754 -5.356693  -5.371241 ]"
['sister', 'woman', 'girl', 'person', 'female', 'child', 'friend', 'brother', 'man', 'wife', 'twin', 'lesbian', 'mother', 'cousin', 'widow', 'virgin', 'word', 'sibling', 'Hindu', 'writer', 'son', 'daughter', 'good', 'student', 'nun', 'relation', 'translator', 'relative', 'nurse', 'noun']	"[-2.5716696 -2.5836287 -3.5361042 -3.8017235 -3.9176579 -4.064333
 -4.248867  -4.341444  -4.4013596 -4.502292  -4.6715083 -4.773876
 -4.780529  -4.930712  -4.934023  -5.008015  -5.022148  -5.1124034
 -5.1124773 -5.1439576 -5.1783876 -5.2231374 -5.251721  -5.3180504
 -5.3459873 -5.3884935 -5.4057555 -5.4276714 -5.432301  -5.5417876]"
['sister', 'woman', 'girl', 'person', 'female', 'child', 'friend', 'brother', 'man', 'wife', 'twin', 'lesbian', 'mother', 'cousin', 'widow', 'virgin', 'word', 'sibling', 'Hindu', 'writer', 'son', 'daughter', 'good', 'student', 'nun', 'relation', 'translator', 'relative', 'nurse', 'noun']	"[-2.5716696 -2.5836287 -3.5361042 -3.8017235 -3.9176579 -4.064333
 -4.248867  -4.341444  -4.4013596 -4.502292  -4.6715083 -4.773876
 -4.780529  -4.930712  -4.934023  -5.008015  -5.022148  -5.1124034
 -5.1124773 -5.1439576 -5.1783876 -5.2231374 -5.251721  -5.3180504
 -5.3459873 -5.3884935 -5.4057555 -5.4276714 -5.432301  -5.5417876]"
['sister', 'friend', 'brother', 'mother', 'woman', 'wife', 'son', 'child', 'person', 'man', 'daughter', 'sibling', 'girl', 'family', 'relative', 'father', 'member', 'husband', 'relationship', 'parent', 'girlfriend', 'baby', 'relation', 'disease', 'unts', 'twin', 'partner', 'Sister', 'bachelor', 'spouse']	"[-1.2893915 -2.7283087 -2.9023495 -3.179123  -3.438408  -3.735653
 -3.903329  -4.1080694 -4.152194  -4.1567593 -4.2134457 -4.220909
 -4.5456295 -4.663213  -4.8333225 -4.858718  -4.9757338 -4.988552
 -5.082676  -5.100587  -5.231842  -5.2726927 -5.277197  -5.285516
 -5.3321123 -5.3383865 -5.445588  -5.5753484 -5.5878353 -5.5883975]"
['sister', 'friend', 'brother', 'mother', 'woman', 'wife', 'son', 'child', 'person', 'man', 'daughter', 'sibling', 'girl', 'family', 'relative', 'father', 'member', 'husband', 'relationship', 'parent', 'girlfriend', 'baby', 'relation', 'disease', 'unts', 'twin', 'partner', 'Sister', 'bachelor', 'spouse']	"[-1.2893915 -2.7283087 -2.9023495 -3.179123  -3.438408  -3.735653
 -3.903329  -4.1080694 -4.152194  -4.1567593 -4.2134457 -4.220909
 -4.5456295 -4.663213  -4.8333225 -4.858718  -4.9757338 -4.988552
 -5.082676  -5.100587  -5.231842  -5.2726927 -5.277197  -5.285516
 -5.3321123 -5.3383865 -5.445588  -5.5753484 -5.5878353 -5.5883975]"
['friend', 'woman', 'liar', 'man', 'cousin', 'doctor', 'genius', 'girl', 'hero', 'stranger', 'person', 'child', 'god', 'bitch', 'murderer', 'lesbian', 'problem', 'poet', 'teacher', 'killer', 'virgin', 'relative', 'monster', 'nun', 'king', 'sister', 'star', 'student', 'mother', 'writer']	"[-3.6669397 -4.063753  -4.2070303 -4.307026  -4.4505014 -4.541707
 -4.5581493 -4.58803   -4.772086  -4.773099  -4.7871523 -4.825796
 -4.904524  -4.904669  -4.910277  -4.9159913 -4.943315  -4.950075
 -4.9685516 -5.000051  -5.0201845 -5.027547  -5.118976  -5.1460824
 -5.1662016 -5.2016635 -5.214139  -5.270693  -5.3343825 -5.403594 ]"
['friend', 'woman', 'liar', 'man', 'cousin', 'doctor', 'genius', 'girl', 'hero', 'stranger', 'person', 'child', 'god', 'bitch', 'murderer', 'lesbian', 'problem', 'poet', 'teacher', 'killer', 'virgin', 'relative', 'monster', 'nun', 'king', 'sister', 'star', 'student', 'mother', 'writer']	"[-3.6669397 -4.063753  -4.2070303 -4.307026  -4.4505014 -4.541707
 -4.5581493 -4.58803   -4.772086  -4.773099  -4.7871523 -4.825796
 -4.904524  -4.904669  -4.910277  -4.9159913 -4.943315  -4.950075
 -4.9685516 -5.000051  -5.0201845 -5.027547  -5.118976  -5.1460824
 -5.1662016 -5.2016635 -5.214139  -5.270693  -5.3343825 -5.403594 ]"
['friend', 'relative', 'cousin', 'person', 'brother', 'child', 'sister', 'son', 'relation', 'sibling', 'girl', 'parent', 'man', 'problem', 'woman', 'mother', 'student', 'twin', 'saint', 'baby', 'daughter', 'pet', 'doctor', 'relationship', 'teacher', 'wife', 'nephew', 'hero', 'stranger', 'neighbor']	"[-2.2413158 -2.3310022 -2.8219452 -3.2908344 -3.5424643 -3.6380463
 -3.796358  -4.0334196 -4.14939   -4.444441  -4.789035  -4.8638344
 -4.878107  -4.9071064 -4.966281  -5.034829  -5.137821  -5.157424
 -5.188545  -5.1960173 -5.2346163 -5.3037767 -5.3046894 -5.305708
 -5.3257847 -5.328269  -5.347329  -5.3887825 -5.4593763 -5.473796 ]"
['friend', 'relative', 'cousin', 'person', 'brother', 'child', 'sister', 'son', 'relation', 'sibling', 'girl', 'parent', 'man', 'problem', 'woman', 'mother', 'student', 'twin', 'saint', 'baby', 'daughter', 'pet', 'doctor', 'relationship', 'teacher', 'wife', 'nephew', 'hero', 'stranger', 'neighbor']	"[-2.2413158 -2.3310022 -2.8219452 -3.2908344 -3.5424643 -3.6380463
 -3.796358  -4.0334196 -4.14939   -4.444441  -4.789035  -4.8638344
 -4.878107  -4.9071064 -4.966281  -5.034829  -5.137821  -5.157424
 -5.188545  -5.1960173 -5.2346163 -5.3037767 -5.3046894 -5.305708
 -5.3257847 -5.328269  -5.347329  -5.3887825 -5.4593763 -5.473796 ]"
['woman', 'unts', 'mother', 'wife', 'grandmother', 'sister', 'friend', 'daughter', 'girl', 'widow', 'child', 'female', 'father', 'man', 'grandfather', 'Mrs', 'son', 'family', 'brother', 'relative', 'member', 'cat', 'lot', 'St', 'person', 'boy', 'bachelor', 'teacher', 'nurse', 'Mr']	"[-2.8306398 -3.046424  -3.496027  -3.8181076 -3.8419447 -3.9325466
 -4.060277  -4.0895433 -4.1461782 -4.3211555 -4.332634  -4.462517
 -4.6624646 -4.7579    -4.7860365 -4.866502  -4.8935757 -4.901915
 -4.984693  -5.0523796 -5.058712  -5.124726  -5.183881  -5.187517
 -5.225117  -5.2512918 -5.2798576 -5.3683357 -5.3973627 -5.422276 ]"
['woman', 'unts', 'mother', 'wife', 'grandmother', 'sister', 'friend', 'daughter', 'girl', 'widow', 'child', 'female', 'father', 'man', 'grandfather', 'Mrs', 'son', 'family', 'brother', 'relative', 'member', 'cat', 'lot', 'St', 'person', 'boy', 'bachelor', 'teacher', 'nurse', 'Mr']	"[-2.8306398 -3.046424  -3.496027  -3.8181076 -3.8419447 -3.9325466
 -4.060277  -4.0895433 -4.1461782 -4.3211555 -4.332634  -4.462517
 -4.6624646 -4.7579    -4.7860365 -4.866502  -4.8935757 -4.901915
 -4.984693  -5.0523796 -5.058712  -5.124726  -5.183881  -5.187517
 -5.225117  -5.2512918 -5.2798576 -5.3683357 -5.3973627 -5.422276 ]"
['unts', 'relative', 'woman', 'nurse', 'grandmother', 'friend', 'Christian', 'Catholic', 'man', 'person', 'saint', 'mother', 'widow', 'teacher', 'cousin', 'nun', 'grandfather', 'neighbor', 'sister', 'liar', 'writer', 'Muslim', 'Methodist', 'lesbian', 'iling', 'bachelor', 'member', 'Saint', 'doctor', 'Mormon']	"[-2.782712  -3.0738544 -3.4039965 -3.4263124 -3.4599285 -3.6635017
 -3.9607134 -4.374775  -4.379505  -4.4766674 -4.589533  -4.7657995
 -4.8424687 -4.9101377 -4.958004  -4.9841976 -4.991746  -5.0168695
 -5.0516257 -5.0748143 -5.1412477 -5.148488  -5.1765056 -5.1792655
 -5.1988072 -5.261064  -5.297818  -5.3295903 -5.410101  -5.42288  ]"
['unts', 'relative', 'woman', 'nurse', 'grandmother', 'friend', 'Christian', 'Catholic', 'man', 'person', 'saint', 'mother', 'widow', 'teacher', 'cousin', 'nun', 'grandfather', 'neighbor', 'sister', 'liar', 'writer', 'Muslim', 'Methodist', 'lesbian', 'iling', 'bachelor', 'member', 'Saint', 'doctor', 'Mormon']	"[-2.782712  -3.0738544 -3.4039965 -3.4263124 -3.4599285 -3.6635017
 -3.9607134 -4.374775  -4.379505  -4.4766674 -4.589533  -4.7657995
 -4.8424687 -4.9101377 -4.958004  -4.9841976 -4.991746  -5.0168695
 -5.0516257 -5.0748143 -5.1412477 -5.148488  -5.1765056 -5.1792655
 -5.1988072 -5.261064  -5.297818  -5.3295903 -5.410101  -5.42288  ]"
['unts', 'male', 'female', 'man', 'son', 'woman', 'father', 'grandfather', 'boy', 'family', 'brother', 'child', 'relative', 'great', 'horse', 'bachelor', 'good', 'daughter', 'mother', 'friend', 'person', 'tree', 'girl', 'cat', 'wife', 'dog', 'twin', 'kind', 'lot', 'sister']	"[-3.020708  -3.1655369 -3.2707214 -3.3335838 -3.5323448 -3.6295872
 -3.6566553 -3.8138142 -3.8719501 -3.9282007 -3.9871483 -4.262025
 -4.460292  -4.5056286 -4.7568173 -4.8219886 -4.8887825 -4.924368
 -5.0090013 -5.016852  -5.0266743 -5.0683885 -5.0745087 -5.1307745
 -5.156496  -5.2359643 -5.247811  -5.3638654 -5.366191  -5.400379 ]"
['unts', 'male', 'female', 'man', 'son', 'woman', 'father', 'grandfather', 'boy', 'family', 'brother', 'child', 'relative', 'great', 'horse', 'bachelor', 'good', 'daughter', 'mother', 'friend', 'person', 'tree', 'girl', 'cat', 'wife', 'dog', 'twin', 'kind', 'lot', 'sister']	"[-3.020708  -3.1655369 -3.2707214 -3.3335838 -3.5323448 -3.6295872
 -3.6566553 -3.8138142 -3.8719501 -3.9282007 -3.9871483 -4.262025
 -4.460292  -4.5056286 -4.7568173 -4.8219886 -4.8887825 -4.924368
 -5.0090013 -5.016852  -5.0266743 -5.0683885 -5.0745087 -5.1307745
 -5.156496  -5.2359643 -5.247811  -5.3638654 -5.366191  -5.400379 ]"
['grandfather', 'relative', 'man', 'person', 'grandmother', 'woman', 'unts', 'father', 'family', 'son', 'friend', 'brother', 'bachelor', 'great', 'name', 'gentleman', 'grandson', 'boy', 'relation', 'dog', 'child', 'slave', 'blessing', 'tree', 'male', 'mother', 'grand', 'joke', 'surname', 'lot']	"[-1.6678133 -2.5093899 -2.6862984 -3.6526651 -3.6864958 -3.8680353
 -3.9642334 -4.0417423 -4.0468893 -4.2218323 -4.3885574 -4.6131353
 -4.865937  -4.970686  -5.012227  -5.1368694 -5.1861267 -5.215769
 -5.228159  -5.2431955 -5.306521  -5.326853  -5.5109906 -5.5133533
 -5.5771646 -5.581457  -5.610664  -5.678093  -5.6972256 -5.7808266]"
['grandfather', 'relative', 'man', 'person', 'grandmother', 'woman', 'unts', 'father', 'family', 'son', 'friend', 'brother', 'bachelor', 'great', 'name', 'gentleman', 'grandson', 'boy', 'relation', 'dog', 'child', 'slave', 'blessing', 'tree', 'male', 'mother', 'grand', 'joke', 'surname', 'lot']	"[-1.6678133 -2.5093899 -2.6862984 -3.6526651 -3.6864958 -3.8680353
 -3.9642334 -4.0417423 -4.0468893 -4.2218323 -4.3885574 -4.6131353
 -4.865937  -4.970686  -5.012227  -5.1368694 -5.1861267 -5.215769
 -5.228159  -5.2431955 -5.306521  -5.326853  -5.5109906 -5.5133533
 -5.5771646 -5.581457  -5.610664  -5.678093  -5.6972256 -5.7808266]"
['brother', 'sister', 'son', 'father', 'sibling', 'child', 'unts', 'wife', 'friend', 'mother', 'relative', 'family', 'member', 'man', 'parent', 'grandfather', 'woman', 'daughter', 'cousin', 'nephew', 'female', 'husband', 'boy', 'twin', 'person', 'spouse', 'bachelor', 'widow', 'male', 'student']	"[-1.6656446 -2.824377  -2.9276981 -2.9374838 -3.259386  -3.4259567
 -3.6333246 -3.637847  -3.7382917 -3.97653   -4.0174055 -4.446086
 -4.469719  -4.568535  -4.6491613 -4.6869564 -4.693968  -4.7226696
 -4.8080826 -4.898243  -4.964428  -5.0093613 -5.0184746 -5.119789
 -5.1225166 -5.178265  -5.1789565 -5.213524  -5.3441105 -5.361778 ]"
['brother', 'sister', 'son', 'father', 'sibling', 'child', 'unts', 'wife', 'friend', 'mother', 'relative', 'family', 'member', 'man', 'parent', 'grandfather', 'woman', 'daughter', 'cousin', 'nephew', 'female', 'husband', 'boy', 'twin', 'person', 'spouse', 'bachelor', 'widow', 'male', 'student']	"[-1.6656446 -2.824377  -2.9276981 -2.9374838 -3.259386  -3.4259567
 -3.6333246 -3.637847  -3.7382917 -3.97653   -4.0174055 -4.446086
 -4.469719  -4.568535  -4.6491613 -4.6869564 -4.693968  -4.7226696
 -4.8080826 -4.898243  -4.964428  -5.0093613 -5.0184746 -5.119789
 -5.1225166 -5.178265  -5.1789565 -5.213524  -5.3441105 -5.361778 ]"
['brother', 'son', 'relative', 'child', 'sibling', 'sister', 'friend', 'father', 'man', 'parent', 'nephew', 'person', 'mother', 'family', 'wife', 'cousin', 'grandfather', 'woman', 'unts', 'bachelor', 'boy', 'member', 'daughter', 'baby', 'student', 'husband', 'widow', 'dog', 'problem', 'spouse']	"[-2.1962233 -2.3747644 -2.8657465 -3.2161112 -3.2237196 -3.2744598
 -3.333315  -3.6111088 -3.6828938 -3.7758913 -3.8402882 -4.003846
 -4.101219  -4.5485716 -4.5845785 -4.61123   -4.6734543 -4.7189636
 -4.81104   -4.81275   -4.8202267 -4.943328  -4.9650087 -5.091217
 -5.1769753 -5.388323  -5.41115   -5.418893  -5.510579  -5.575714 ]"
