tokens	logprobs
['father', 'man', 'son', 'mother', 'child', '', 'husband', 'slave', 'friend', 'parent', 'teacher', 'god', 'stranger', 'person', 'fool', 'grandfather', 'brother', 'boy', 'woman', 'good', 'God', 'baby', 'saint', 'soldier', 'wife', 'Father', 'dad', 'human', 'daughter', 'servant']	"[-1.6327381 -2.0232918 -2.390228  -2.6627736 -3.0351698 -3.4882832
 -4.267474  -4.352096  -4.397564  -4.5323186 -4.646286  -4.740895
 -4.9713407 -4.9972563 -5.001938  -5.1136265 -5.3361707 -5.452715
 -5.4734564 -5.5596447 -5.6679873 -5.724202  -5.746724  -5.874424
 -5.962577  -5.9666157 -5.968767  -6.106555  -6.108894  -6.117949 ]"
['father', 'man', 'son', 'mother', 'child', '', 'husband', 'slave', 'friend', 'parent', 'teacher', 'god', 'stranger', 'person', 'fool', 'grandfather', 'brother', 'boy', 'woman', 'good', 'God', 'baby', 'saint', 'soldier', 'wife', 'Father', 'dad', 'human', 'daughter', 'servant']	"[-1.6327381 -2.0232918 -2.390228  -2.6627736 -3.0351698 -3.4882832
 -4.267474  -4.352096  -4.397564  -4.5323186 -4.646286  -4.740895
 -4.9713407 -4.9972563 -5.001938  -5.1136265 -5.3361707 -5.452715
 -5.4734564 -5.5596447 -5.6679873 -5.724202  -5.746724  -5.874424
 -5.962577  -5.9666157 -5.968767  -6.106555  -6.108894  -6.117949 ]"
['woman', 'mother', '', 'teacher', 'warrior', 'great', 'good', 'strong', 'daughter', 'wife', 'child', 'friend', 'queen', 'wonderful', 'true', 'beautiful', 'goddess', 'loving', 'father', 'fighter', 'very', 'nurse', '.', 'dream', 'person', 'lady', 'grandmother', 'lover', 'treasure', 'girl']	"[-2.106959  -2.2681804 -2.7540088 -3.754245  -4.091133  -4.091378
 -4.1451216 -4.418721  -4.524397  -4.706211  -4.7817087 -4.8287
 -4.9225645 -4.9769335 -4.983473  -4.992263  -5.067336  -5.1673336
 -5.197901  -5.21309   -5.243904  -5.263242  -5.3106995 -5.314043
 -5.339755  -5.3554096 -5.3661165 -5.434107  -5.48637   -5.497588 ]"
['woman', 'mother', '', 'teacher', 'warrior', 'great', 'good', 'strong', 'daughter', 'wife', 'child', 'friend', 'queen', 'wonderful', 'true', 'beautiful', 'goddess', 'loving', 'father', 'fighter', 'very', 'nurse', '.', 'dream', 'person', 'lady', 'grandmother', 'lover', 'treasure', 'girl']	"[-2.106959  -2.2681804 -2.7540088 -3.754245  -4.091133  -4.091378
 -4.1451216 -4.418721  -4.524397  -4.706211  -4.7817087 -4.8287
 -4.9225645 -4.9769335 -4.983473  -4.992263  -5.067336  -5.1673336
 -5.197901  -5.21309   -5.243904  -5.263242  -5.3106995 -5.314043
 -5.339755  -5.3554096 -5.3661165 -5.434107  -5.48637   -5.497588 ]"
['woman', 'mother', '', 'child', 'slave', 'father', 'wife', 'man', 'teacher', 'baby', 'daughter', 'stranger', 'virgin', 'person', 'friend', 'machine', 'fool', 'girl', 'queen', 'witch', 'servant', 'good', 'doctor', 'nurse', 'parent', 'princess', 'robot', 'grandmother', 'goddess', 'judge']	"[-2.0272577 -2.0668378 -3.1036859 -3.1450517 -3.6920288 -3.7015011
 -3.8281014 -3.9397318 -4.1764565 -4.341856  -4.431795  -4.8088303
 -4.9574375 -4.995164  -4.9966145 -5.0725994 -5.152072  -5.15611
 -5.164398  -5.42311   -5.4916096 -5.5125723 -5.5973043 -5.625106
 -5.6497936 -5.699003  -5.7002945 -5.701083  -5.7011642 -5.808878 ]"
['woman', 'mother', '', 'child', 'slave', 'father', 'wife', 'man', 'teacher', 'baby', 'daughter', 'stranger', 'virgin', 'person', 'friend', 'machine', 'fool', 'girl', 'queen', 'witch', 'servant', 'good', 'doctor', 'nurse', 'parent', 'princess', 'robot', 'grandmother', 'goddess', 'judge']	"[-2.0272577 -2.0668378 -3.1036859 -3.1450517 -3.6920288 -3.7015011
 -3.8281014 -3.9397318 -4.1764565 -4.341856  -4.431795  -4.8088303
 -4.9574375 -4.995164  -4.9966145 -5.0725994 -5.152072  -5.15611
 -5.164398  -5.42311   -5.4916096 -5.5125723 -5.5973043 -5.625106
 -5.6497936 -5.699003  -5.7002945 -5.701083  -5.7011642 -5.808878 ]"
['brother', 'friend', 'sister', 'Brother', 'father', 'son', '', 'good', 'man', 'best', 'bro', 'great', 'family', 'cousin', 'boy', 'mother', 'better', 'twin', 'lover', 'god', 'true', 'big', 'God', 'si', 'child', 'brothers', 'dear', 'blessing', 'treasure', 'soul']	"[-0.32297966 -3.4649553  -3.6276166  -3.6759021  -3.9872656  -4.463407
 -4.609242   -5.2032733  -5.435214   -5.5667205  -5.7639146  -5.806208
 -5.9170413  -6.1671004  -6.2438517  -6.2766604  -6.4124594  -6.428187
 -6.538021   -6.5714746  -6.586005   -6.627073   -6.679707   -6.7023244
 -6.714023   -6.718387   -6.73282    -6.8617625  -6.8771415  -6.9054723 ]"
['brother', 'friend', 'sister', 'Brother', 'father', 'son', '', 'good', 'man', 'best', 'bro', 'great', 'family', 'cousin', 'boy', 'mother', 'better', 'twin', 'lover', 'god', 'true', 'big', 'God', 'si', 'child', 'brothers', 'dear', 'blessing', 'treasure', 'soul']	"[-0.32297966 -3.4649553  -3.6276166  -3.6759021  -3.9872656  -4.463407
 -4.609242   -5.2032733  -5.435214   -5.5667205  -5.7639146  -5.806208
 -5.9170413  -6.1671004  -6.2438517  -6.2766604  -6.4124594  -6.428187
 -6.538021   -6.5714746  -6.586005   -6.627073   -6.679707   -6.7023244
 -6.714023   -6.718387   -6.73282    -6.8617625  -6.8771415  -6.9054723 ]"
['brother', 'sister', 'friend', 'stranger', 'son', 'man', 'Brother', 'father', '', 'slave', 'child', 'boy', 'cousin', 'si', 'mother', 'person', 'wife', 'twin', 'dog', 'fool', 'god', 'servant', 'baby', 'nephew', 'bro', 'husband', 'spy', 'fan', 'lover', 'woman']	"[-0.54271054 -3.2302587  -3.308508   -3.6533518  -3.7299166  -3.845489
 -4.1210284  -4.1543355  -4.1621017  -4.9963512  -5.171983   -5.396606
 -5.436128   -5.704156   -5.914758   -5.983683   -6.004331   -6.185486
 -6.2182817  -6.229159   -6.285761   -6.2860904  -6.302769   -6.3162208
 -6.3661075  -6.4561224  -6.488545   -6.54586    -6.6171064  -6.6439915 ]"
['brother', 'sister', 'friend', 'stranger', 'son', 'man', 'Brother', 'father', '', 'slave', 'child', 'boy', 'cousin', 'si', 'mother', 'person', 'wife', 'twin', 'dog', 'fool', 'god', 'servant', 'baby', 'nephew', 'bro', 'husband', 'spy', 'fan', 'lover', 'woman']	"[-0.54271054 -3.2302587  -3.308508   -3.6533518  -3.7299166  -3.845489
 -4.1210284  -4.1543355  -4.1621017  -4.9963512  -5.171983   -5.396606
 -5.436128   -5.704156   -5.914758   -5.983683   -6.004331   -6.185486
 -6.2182817  -6.229159   -6.285761   -6.2860904  -6.302769   -6.3162208
 -6.3661075  -6.4561224  -6.488545   -6.54586    -6.6171064  -6.6439915 ]"
['sister', 'brother', 'friend', '', 'mother', 'Sister', 'si', 'daughter', 'good', 'family', 'best', 'cousin', 'girl', 'twin', 'woman', 'great', 'true', 'little', '.', 'very', 'blessing', 'beautiful', 'special', 'child', 'gift', 'Brother', 'big', 'soul', 'sisters', 'better']	"[-0.61775696 -2.6296463  -3.2969916  -3.7855325  -3.970971   -4.6414638
 -4.724835   -4.8787622  -5.0377913  -5.1059213  -5.1971893  -5.1989064
 -5.2700496  -5.354727   -5.391486   -5.477461   -5.68206    -5.7373013
 -5.7415996  -5.88626    -5.895511   -5.9588094  -5.963076   -6.004333
 -6.034366   -6.0713162  -6.074803   -6.110446   -6.1424813  -6.194694  ]"
['sister', 'brother', 'friend', '', 'mother', 'Sister', 'si', 'daughter', 'good', 'family', 'best', 'cousin', 'girl', 'twin', 'woman', 'great', 'true', 'little', '.', 'very', 'blessing', 'beautiful', 'special', 'child', 'gift', 'Brother', 'big', 'soul', 'sisters', 'better']	"[-0.61775696 -2.6296463  -3.2969916  -3.7855325  -3.970971   -4.6414638
 -4.724835   -4.8787622  -5.0377913  -5.1059213  -5.1971893  -5.1989064
 -5.2700496  -5.354727   -5.391486   -5.477461   -5.68206    -5.7373013
 -5.7415996  -5.88626    -5.895511   -5.9588094  -5.963076   -6.004333
 -6.034366   -6.0713162  -6.074803   -6.110446   -6.1424813  -6.194694  ]"
['sister', 'brother', 'friend', 'stranger', '', 'mother', 'woman', 'si', 'girl', 'child', 'daughter', 'cousin', 'wife', 'slave', 'niece', 'baby', 'twin', 'person', 'Sister', 'man', 'relative', 'Brother', 'family', 'son', 'little', 'servant', 'neighbor', 'mere', 'secret', 'girlfriend']	"[-1.0720781 -1.9967308 -3.1860158 -3.4426644 -3.8205411 -4.014903
 -4.0800724 -4.191201  -4.3825016 -4.389409  -4.3933926 -4.410015
 -4.5931835 -5.206067  -5.265662  -5.3984823 -5.399184  -5.5005198
 -5.695284  -5.715993  -5.7720804 -5.9491644 -5.9853735 -6.1038885
 -6.2073145 -6.302511  -6.340991  -6.3637075 -6.40843   -6.413064 ]"
['sister', 'brother', 'friend', 'stranger', '', 'mother', 'woman', 'si', 'girl', 'child', 'daughter', 'cousin', 'wife', 'slave', 'niece', 'baby', 'twin', 'person', 'Sister', 'man', 'relative', 'Brother', 'family', 'son', 'little', 'servant', 'neighbor', 'mere', 'secret', 'girlfriend']	"[-1.0720781 -1.9967308 -3.1860158 -3.4426644 -3.8205411 -4.014903
 -4.0800724 -4.191201  -4.3825016 -4.389409  -4.3933926 -4.410015
 -4.5931835 -5.206067  -5.265662  -5.3984823 -5.399184  -5.5005198
 -5.695284  -5.715993  -5.7720804 -5.9491644 -5.9853735 -6.1038885
 -6.2073145 -6.302511  -6.340991  -6.3637075 -6.40843   -6.413064 ]"
['cousin', 'relative', '', 'friend', 'brother', 'person', 'family', 'close', 'good', 'great', 'child', 'distant', '.', 'sister', 'very', 'nephew', 'niece', 'kind', 'neighbor', 'parent', 'son', 'si', 'second', 'best', 'special', 'relation', 'man', 'uncle', 'grand', 'little']	"[-1.2291737 -1.979444  -3.0292604 -3.3135686 -3.8910272 -3.8919125
 -3.8930123 -4.2820134 -4.3143687 -4.4714313 -4.516637  -4.7380404
 -4.9070272 -5.020453  -5.08971   -5.2849708 -5.3057485 -5.30894
 -5.535098  -5.5397105 -5.5696535 -5.5774755 -5.6196127 -5.652634
 -5.692205  -5.7393546 -5.916949  -5.9303694 -5.9365764 -6.006093 ]"
['cousin', 'relative', '', 'friend', 'brother', 'person', 'family', 'close', 'good', 'great', 'child', 'distant', '.', 'sister', 'very', 'nephew', 'niece', 'kind', 'neighbor', 'parent', 'son', 'si', 'second', 'best', 'special', 'relation', 'man', 'uncle', 'grand', 'little']	"[-1.2291737 -1.979444  -3.0292604 -3.3135686 -3.8910272 -3.8919125
 -3.8930123 -4.2820134 -4.3143687 -4.4714313 -4.516637  -4.7380404
 -4.9070272 -5.020453  -5.08971   -5.2849708 -5.3057485 -5.30894
 -5.535098  -5.5397105 -5.5696535 -5.5774755 -5.6196127 -5.652634
 -5.692205  -5.7393546 -5.916949  -5.9303694 -5.9365764 -6.006093 ]"
['cousin', 'relative', 'friend', 'stranger', 'brother', '', 'child', 'nephew', 'son', 'person', 'niece', 'family', 'sister', 'si', 'distant', 'uncle', 'neighbor', 'good', 'parent', 'great', 'baby', 'second', 'real', 'grand', 'god', 'close', 'man', 'mother', 'relation', 'human']	"[-0.93468887 -2.5640616  -2.9492345  -3.4277716  -3.5219705  -3.6362894
 -4.0217686  -4.6745253  -4.818136   -4.8573875  -4.858893   -4.864766
 -4.9017987  -5.008478   -5.269182   -5.312364   -5.363132   -5.392467
 -5.5001526  -5.611896   -5.7007585  -5.73343    -5.7644167  -5.7826242
 -5.847811   -5.8589783  -5.916151   -5.9416986  -6.008079   -6.0867643 ]"
['cousin', 'relative', 'friend', 'stranger', 'brother', '', 'child', 'nephew', 'son', 'person', 'niece', 'family', 'sister', 'si', 'distant', 'uncle', 'neighbor', 'good', 'parent', 'great', 'baby', 'second', 'real', 'grand', 'god', 'close', 'man', 'mother', 'relation', 'human']	"[-0.93468887 -2.5640616  -2.9492345  -3.4277716  -3.5219705  -3.6362894
 -4.0217686  -4.6745253  -4.818136   -4.8573875  -4.858893   -4.864766
 -4.9017987  -5.008478   -5.269182   -5.312364   -5.363132   -5.392467
 -5.5001526  -5.611896   -5.7007585  -5.73343    -5.7644167  -5.7826242
 -5.847811   -5.8589783  -5.916151   -5.9416986  -6.008079   -6.0867643 ]"
['woman', 'grandmother', '', 'mother', 'great', 'special', 'wonderful', 'grand', 'good', 'wise', 'beautiful', 'friend', 'strong', 'very', 'lady', 'person', 'teacher', '.', 'treasure', 'warrior', 'saint', 'true', 'mom', 'big', 'loving', 'blessing', 'man', 'girl', 'queen', 'life']	"[-2.0917747 -2.5581558 -2.6641455 -2.718413  -3.4900093 -4.0387707
 -4.1411686 -4.221413  -4.452175  -4.7086253 -4.7107496 -4.7433376
 -4.7460604 -4.751182  -4.774578  -4.818943  -4.9497356 -4.9976487
 -5.10163   -5.120281  -5.2083726 -5.2240524 -5.229657  -5.2569776
 -5.331451  -5.445585  -5.4493737 -5.533956  -5.6209373 -5.7307525]"
['woman', 'grandmother', '', 'mother', 'great', 'special', 'wonderful', 'grand', 'good', 'wise', 'beautiful', 'friend', 'strong', 'very', 'lady', 'person', 'teacher', '.', 'treasure', 'warrior', 'saint', 'true', 'mom', 'big', 'loving', 'blessing', 'man', 'girl', 'queen', 'life']	"[-2.0917747 -2.5581558 -2.6641455 -2.718413  -3.4900093 -4.0387707
 -4.1411686 -4.221413  -4.452175  -4.7086253 -4.7107496 -4.7433376
 -4.7460604 -4.751182  -4.774578  -4.818943  -4.9497356 -4.9976487
 -5.10163   -5.120281  -5.2083726 -5.2240524 -5.229657  -5.2569776
 -5.331451  -5.445585  -5.4493737 -5.533956  -5.6209373 -5.7307525]"
['grandmother', 'woman', 'mother', '', 'person', 'man', 'grand', 'stranger', 'child', 'girl', 'teacher', 'friend', 'baby', 'lady', 'grandfather', 'mom', 'witch', 'great', 'good', 'saint', 'slave', 'daughter', 'father', 'single', 'bad', 'human', 'black', 'wife', '.', '“']	"[-1.9492112 -1.9929487 -2.423451  -3.1707168 -4.0709853 -4.299189
 -4.344409  -4.4784265 -4.4851527 -4.7552752 -4.810633  -4.894677
 -4.9044185 -4.927444  -5.012337  -5.06375   -5.175464  -5.2161818
 -5.334585  -5.397835  -5.4189405 -5.50642   -5.540215  -5.5835676
 -5.6097274 -5.6242557 -5.645431  -5.656829  -5.6737323 -5.727342 ]"
['grandmother', 'woman', 'mother', '', 'person', 'man', 'grand', 'stranger', 'child', 'girl', 'teacher', 'friend', 'baby', 'lady', 'grandfather', 'mom', 'witch', 'great', 'good', 'saint', 'slave', 'daughter', 'father', 'single', 'bad', 'human', 'black', 'wife', '.', '“']	"[-1.9492112 -1.9929487 -2.423451  -3.1707168 -4.0709853 -4.299189
 -4.344409  -4.4784265 -4.4851527 -4.7552752 -4.810633  -4.894677
 -4.9044185 -4.927444  -5.012337  -5.06375   -5.175464  -5.2161818
 -5.334585  -5.397835  -5.4189405 -5.50642   -5.540215  -5.5835676
 -5.6097274 -5.6242557 -5.645431  -5.656829  -5.6737323 -5.727342 ]"
['grandfather', 'father', 'man', 'great', '', 'grand', 'good', 'grandmother', 'god', 'special', 'God', 'son', 'wonderful', 'Grand', 'friend', 'teacher', 'her', 'true', 'mother', 'grands', 'very', 'master', 'big', 'person', 'wise', 'pioneer', 'gentleman', 'family', 'treasure', 'Father']	"[-1.3616463 -2.700469  -2.9405437 -2.9934545 -3.0675406 -3.454855
 -4.343629  -4.5249043 -4.9192142 -4.9694533 -4.9991727 -5.025245
 -5.046753  -5.0886664 -5.104463  -5.1572285 -5.182115  -5.1915264
 -5.2273865 -5.2422843 -5.256747  -5.3337092 -5.46031   -5.48237
 -5.4967747 -5.5217657 -5.551513  -5.5821476 -5.6371717 -5.658463 ]"
['grandfather', 'father', 'man', 'great', '', 'grand', 'good', 'grandmother', 'god', 'special', 'God', 'son', 'wonderful', 'Grand', 'friend', 'teacher', 'her', 'true', 'mother', 'grands', 'very', 'master', 'big', 'person', 'wise', 'pioneer', 'gentleman', 'family', 'treasure', 'Father']	"[-1.3616463 -2.700469  -2.9405437 -2.9934545 -3.0675406 -3.454855
 -4.343629  -4.5249043 -4.9192142 -4.9694533 -4.9991727 -5.025245
 -5.046753  -5.0886664 -5.104463  -5.1572285 -5.182115  -5.1915264
 -5.2273865 -5.2422843 -5.256747  -5.3337092 -5.46031   -5.48237
 -5.4967747 -5.5217657 -5.551513  -5.5821476 -5.6371717 -5.658463 ]"
['grandfather', 'father', 'man', 'grandmother', '', 'grand', 'great', 'son', 'mother', 'child', 'person', 'stranger', 'grands', 'woman', 'Grand', 'friend', 'god', 'good', 'human', 'teacher', 'baby', 'boy', 'slave', 'fool', 'dad', 'parent', 'her', 'family', 'relative', 'doctor']	"[-1.0311731 -2.5397503 -2.8863187 -3.355698  -3.457545  -3.4839942
 -4.463787  -4.5654416 -4.6751533 -4.7724566 -4.8054914 -4.859734
 -4.8783164 -4.941854  -5.10081   -5.344799  -5.3806276 -5.3933954
 -5.4961624 -5.56907   -5.6119146 -5.6363087 -5.7040215 -5.7357616
 -5.782773  -5.968103  -6.007127  -6.07382   -6.109284  -6.1660514]"
['grandfather', 'father', 'man', 'grandmother', '', 'grand', 'great', 'son', 'mother', 'child', 'person', 'stranger', 'grands', 'woman', 'Grand', 'friend', 'god', 'good', 'human', 'teacher', 'baby', 'boy', 'slave', 'fool', 'dad', 'parent', 'her', 'family', 'relative', 'doctor']	"[-1.0311731 -2.5397503 -2.8863187 -3.355698  -3.457545  -3.4839942
 -4.463787  -4.5654416 -4.6751533 -4.7724566 -4.8054914 -4.859734
 -4.8783164 -4.941854  -5.10081   -5.344799  -5.3806276 -5.3933954
 -5.4961624 -5.56907   -5.6119146 -5.6363087 -5.7040215 -5.7357616
 -5.782773  -5.968103  -6.007127  -6.07382   -6.109284  -6.1660514]"
['nephew', 'niece', 'cousin', 'brother', '', 'great', 'son', 'good', 'uncle', 'friend', 'very', 'relative', 'little', 'new', 'child', 'boy', 'god', 'grands', 'big', 'grand', 'sister', 'favorite', 'man', 'special', 'wonderful', 'nice', '.', 'prince', 'family', 'kind']	"[-0.64644724 -2.5407162  -3.4822974  -3.6045017  -3.8908026  -3.9000523
 -4.3283067  -4.3838944  -4.692632   -4.7992353  -4.942077   -5.331978
 -5.3713803  -5.4237714  -5.5713906  -5.6598225  -5.729851   -5.7425766
 -5.9781265  -6.0297546  -6.090909   -6.1949344  -6.3253303  -6.3440747
 -6.3579698  -6.383648   -6.384558   -6.56078    -6.5740805  -6.6334133 ]"
['nephew', 'niece', 'cousin', 'brother', '', 'great', 'son', 'good', 'uncle', 'friend', 'very', 'relative', 'little', 'new', 'child', 'boy', 'god', 'grands', 'big', 'grand', 'sister', 'favorite', 'man', 'special', 'wonderful', 'nice', '.', 'prince', 'family', 'kind']	"[-0.64644724 -2.5407162  -3.4822974  -3.6045017  -3.8908026  -3.9000523
 -4.3283067  -4.3838944  -4.692632   -4.7992353  -4.942077   -5.331978
 -5.3713803  -5.4237714  -5.5713906  -5.6598225  -5.729851   -5.7425766
 -5.9781265  -6.0297546  -6.090909   -6.1949344  -6.3253303  -6.3440747
 -6.3579698  -6.383648   -6.384558   -6.56078    -6.5740805  -6.6334133 ]"
['nephew', 'niece', 'brother', 'cousin', 'son', '', 'uncle', 'child', 'friend', 'relative', 'boy', 'stranger', 'great', 'sister', 'good', 'person', 'baby', 'new', 'god', 'grand', 'si', 'man', 'daughter', 'grands', 'little', 'kid', 'family', 'real', 'big', 'very']	"[-0.88616407 -2.0155559  -3.0721602  -3.1060133  -3.2459188  -3.9456048
 -4.0709066  -4.2706413  -4.2834525  -4.855862   -5.16513    -5.3168616
 -5.3370233  -5.351404   -5.428479   -5.640763   -5.64302    -5.7967095
 -5.8096957  -5.821045   -5.832234   -5.8335595  -5.8554106  -5.8736963
 -5.928104   -6.222407   -6.256163   -6.3435516  -6.3511214  -6.3917522 ]"
