tokens	logprobs
['book', 'movie', 'poem', 'memoir', 'bookstore', 'story', 'sonnet', 'diary', 'joke', 'typewriter', 'novel', 'gift', 'cookbook', 'game', 'verb', 'puzzle', 'thing', 'document', 'screenplay', 'treatise', 'pamphlet', 'masterpiece', 'picture', 'biography', 'dream', 'film', 'bible', 'journal', 'monograph', 'lecture']	"[-2.1628294 -2.8895988 -2.953209  -3.4712496 -4.030426  -4.1523094
 -4.1588697 -4.2759237 -4.275982  -4.2770185 -4.40487   -4.661626
 -4.720974  -4.8934526 -4.9021864 -4.9396286 -5.0630655 -5.081933
 -5.162241  -5.1715536 -5.212517  -5.3152704 -5.347286  -5.3513412
 -5.413162  -5.4305506 -5.433769  -5.4454794 -5.461405  -5.475709 ]"
['book', 'movie', 'poem', 'memoir', 'bookstore', 'story', 'sonnet', 'diary', 'joke', 'typewriter', 'novel', 'gift', 'cookbook', 'game', 'verb', 'puzzle', 'thing', 'document', 'screenplay', 'treatise', 'pamphlet', 'masterpiece', 'picture', 'biography', 'dream', 'film', 'bible', 'journal', 'monograph', 'lecture']	"[-2.1628294 -2.8895988 -2.953209  -3.4712496 -4.030426  -4.1523094
 -4.1588697 -4.2759237 -4.275982  -4.2770185 -4.40487   -4.661626
 -4.720974  -4.8934526 -4.9021864 -4.9396286 -5.0630655 -5.081933
 -5.162241  -5.1715536 -5.212517  -5.3152704 -5.347286  -5.3513412
 -5.413162  -5.4305506 -5.433769  -5.4454794 -5.461405  -5.475709 ]"
['elephant', 'alligator', 'owl', 'animal', 'octopus', 'insect', 'enigma', 'object', 'oyster', 'orchid', 'angel', 'arrow', 'amphibian', 'eagle', 'umbrella', 'example', 'egg', 'aquarium', 'idiot', 'otter', 'albatros', 'infant', 'eye', 'ornament', 'intruder', 'alien', 'adult', 'exception', 'terrier', 'organism']	"[-1.7713432 -2.1618338 -2.8720636 -2.9537477 -3.55095   -3.5693245
 -3.6688414 -3.7056856 -3.8814974 -3.8871546 -3.9402056 -4.1729097
 -4.1751766 -4.2958612 -4.5583134 -4.585943  -4.6290693 -4.682708
 -4.7360296 -4.782645  -4.8410835 -4.872875  -4.9454966 -5.1499624
 -5.2327023 -5.2722454 -5.335945  -5.3804216 -5.387513  -5.474412 ]"
['dog', 'gecko', 'cat', 'puppy', 'bulldog', 'hedgehog', 'rooster', 'liar', 'mascot', 'parrot', 'mouse', 'whale', 'squirrel', 'rabbit', 'chameleon', 'pig', 'mosquito', 'terrier', 'beggar', 'greyhound', 'monster', 'dinosaur', 'bitch', 'lunatic', 'horse', 'gorilla', 'chimpanzee', 'kite', 'werewolf', 'thief']	"[-2.475397  -3.7557716 -4.210346  -4.265751  -4.2739553 -4.3597517
 -4.3606825 -4.4264402 -4.430463  -4.6486235 -4.728731  -4.868368
 -4.8955574 -4.9027185 -4.9367237 -4.953513  -4.9780607 -5.0073614
 -5.0389566 -5.0734863 -5.146798  -5.1779366 -5.2209606 -5.2521324
 -5.26348   -5.2808847 -5.3088484 -5.3108215 -5.315321  -5.315384 ]"
['dog', 'cat', 'puppy', 'person', 'bulldog', 'whale', 'horse', 'rooster', 'mouse', 'gecko', 'hedgehog', 'parrot', 'mascot', 'liar', 'pig', 'racehorse', 'guy', 'beggar', 'rabbit', 'kite', 'squirrel', 'human', 'child', 'greyhound', 'fighter', 'chameleon', 'cow', 'werewolf', 'chimpanzee', 'man']	"[-2.1811543 -3.8263721 -4.314768  -4.4011946 -4.56991   -4.5777473
 -4.5914927 -4.6770124 -4.7007456 -4.739441  -4.7522764 -4.7684
 -4.8079195 -4.833169  -5.0275326 -5.032069  -5.0764465 -5.0990705
 -5.109955  -5.1369457 -5.1465244 -5.165803  -5.171073  -5.174551
 -5.1851864 -5.2693977 -5.2834063 -5.308879  -5.349427  -5.39122  ]"
['elephant', 'alligator', 'animal', 'owl', 'angel', 'object', 'octopus', 'arrow', 'insect', 'egg', 'orchid', 'idiot', 'oyster', 'eagle', 'infant', 'umbrella', 'adult', 'example', 'enigma', 'intruder', 'eye', 'airplane', 'ornament', 'organism', 'amphibian', 'adventist', 'aquarium', 'alien', 'aeroplane', 'assassin']	"[-1.9084415 -2.1284485 -2.4416227 -3.2148027 -3.2171164 -3.4373436
 -3.7279701 -3.796544  -3.8441448 -4.0135336 -4.1545277 -4.2125998
 -4.227957  -4.429495  -4.460993  -4.5943537 -4.842903  -4.8701067
 -4.9757776 -5.047784  -5.0628653 -5.0724134 -5.0805006 -5.106059
 -5.1100903 -5.2337627 -5.2725077 -5.2936354 -5.2961054 -5.4387007]"
['elephant', 'octopus', 'alligator', 'orchid', 'owl', 'insect', 'amphibian', 'animal', 'oyster', 'enigma', 'arrow', 'albatros', 'egg', 'eagle', 'idiot', 'astronaut', 'otter', 'object', 'angel', 'ornament', 'aeroplane', 'organism', 'eyebrow', 'apple', 'airplane', 'embry', 'anarchist', 'aquarium', 'eye', 'oracle']	"[-1.3255672 -2.187749  -2.2038164 -3.2122583 -3.551487  -3.632515
 -3.935524  -4.000598  -4.1277533 -4.3258944 -4.4996033 -4.6133347
 -4.714778  -4.733054  -4.923931  -4.967704  -5.0031796 -5.137929
 -5.2471924 -5.3825274 -5.399662  -5.516819  -5.5373335 -5.538533
 -5.5655346 -5.5838356 -5.622053  -5.6486235 -5.677306  -5.7305536]"
['monkey', 'gecko', 'gorilla', 'chimpanzee', 'dinosaur', 'mouse', 'hedgehog', 'python', 'panda', 'lizard', 'parrot', 'lemur', 'hippo', 'rabbit', 'pig', 'kite', 'spider', 'monster', 'robot', 'penguin', 'mosquito', 'turtle', 'chameleon', 'unicorn', 'sucker', 'snake', 'squirrel', 'rooster', 'leopard', 'crocodile']	"[-2.2987099 -2.7544985 -3.3273964 -3.4535208 -3.6690178 -3.6939764
 -3.9082851 -4.417341  -4.7083597 -4.784646  -4.8042564 -4.810628
 -4.830703  -4.8359213 -4.8359814 -4.84976   -4.8560658 -4.9074097
 -4.9075117 -4.9411783 -5.0095787 -5.0728083 -5.0987444 -5.1619225
 -5.1945105 -5.1999454 -5.257222  -5.2637434 -5.3181925 -5.3405857]"
['monkey', 'chimpanzee', 'gecko', 'gorilla', 'mouse', 'dinosaur', 'hedgehog', 'lemur', 'hippo', 'rabbit', 'kite', 'parrot', 'pig', 'panda', 'robot', 'dog', 'lizard', 'python', 'spider', 'guy', 'bunny', 'donkey', 'penguin', 'buddha', 'turtle', 'snake', 'tiger', 'monster', 'unicorn', 'squirrel']	"[-1.9612255 -3.013856  -3.1489391 -3.3082867 -3.4056797 -3.8542442
 -4.0738945 -4.2503567 -4.563877  -4.597185  -4.6544294 -4.6998186
 -4.7329407 -4.7360964 -4.772167  -4.812214  -4.8681097 -4.8927402
 -4.929904  -4.9914455 -5.054183  -5.1090784 -5.112831  -5.1192837
 -5.145566  -5.189517  -5.2155113 -5.2431364 -5.244625  -5.2604065]"
['elephant', 'alligator', 'octopus', 'orchid', 'animal', 'owl', 'insect', 'egg', 'idiot', 'arrow', 'angel', 'amphibian', 'astronaut', 'eagle', 'oyster', 'apple', 'embry', 'aeroplane', 'almond', 'anarchist', 'airplane', 'object', 'oracle', 'actor', 'ornament', 'albatros', 'otter', 'aristo', 'infant', 'asshole']	"[-0.9256592 -2.145443  -2.2534485 -3.7379665 -3.836032  -4.119026
 -4.1802635 -4.2434435 -4.2714252 -4.5433893 -4.6878996 -4.7076674
 -4.80431   -4.900279  -5.1603527 -5.2239857 -5.2339916 -5.3334103
 -5.4050674 -5.4166317 -5.4490347 -5.57856   -5.6306133 -5.6332226
 -5.6612673 -5.715269  -5.7446785 -5.7688885 -5.77304   -5.8485737]"
['alligator', 'elephant', 'owl', 'octopus', 'insect', 'animal', 'albatros', 'orchid', 'egg', 'oyster', 'arrow', 'amphibian', 'eagle', 'otter', 'enigma', 'aquarium', 'embry', 'antelope', 'albin', 'apple', 'ox', 'terrier', 'elk', 'eyebrow', 'almond', 'organism', 'electron', 'eye', 'ornament', 'inflorescence']	"[-2.0075035 -2.0977745 -2.5567474 -2.6494856 -2.7281141 -3.0788126
 -3.2242308 -3.3171444 -3.3341503 -3.4045439 -3.4234848 -3.8309822
 -3.994913  -4.312476  -4.764265  -4.958112  -5.1124783 -5.120941
 -5.2083225 -5.276311  -5.3099623 -5.3627596 -5.43355   -5.4860353
 -5.504612  -5.5691385 -5.598938  -5.6007013 -5.647938  -5.680112 ]"
['rabbit', 'hedgehog', 'mouse', 'squirrel', 'gecko', 'woodpecker', 'spider', 'raccoon', 'pig', 'bunny', 'rooster', 'snake', 'partridge', 'goat', 'mosquito', 'python', 'kite', 'worm', 'penguin', 'chameleon', 'parrot', 'deer', 'whale', 'leopard', 'chimpanzee', 'coyote', 'racehorse', 'monkey', 'peacock', 'hippo']	"[-1.5096235 -3.12362   -3.2667418 -3.5003004 -3.8437986 -4.217552
 -4.226178  -4.341484  -4.4492435 -4.5383377 -4.757286  -4.7747765
 -4.8619976 -4.8672047 -4.894843  -5.0671196 -5.0944223 -5.156684
 -5.1581297 -5.1819735 -5.204459  -5.253354  -5.257882  -5.275345
 -5.281582  -5.3475122 -5.4731827 -5.481578  -5.497757  -5.5127554]"
['rabbit', 'mouse', 'hedgehog', 'bunny', 'squirrel', 'spider', 'pig', 'partridge', 'gecko', 'goat', 'horse', 'kite', 'woodpecker', 'raccoon', 'whale', 'dog', 'rooster', 'snake', 'unicorn', 'penguin', 'racehorse', 'chimpanzee', 'thoroughbred', 'parrot', 'cat', 'deer', 'hippo', 'monkey', 'coyote', 'boar']	"[-0.7737999 -3.2598658 -3.5485897 -3.6728935 -3.7745657 -4.2772703
 -4.705591  -4.745946  -4.9546576 -4.9826317 -5.0531406 -5.083744
 -5.086334  -5.116063  -5.1551867 -5.165222  -5.3052845 -5.3533487
 -5.4384947 -5.444681  -5.451067  -5.4990835 -5.5097017 -5.56351
 -5.5969524 -5.612502  -5.6664658 -5.6711674 -5.7164154 -5.761098 ]"
['elephant', 'alligator', 'animal', 'owl', 'egg', 'octopus', 'arrow', 'insect', 'eagle', 'orchid', 'oyster', 'albatros', 'almond', 'amphibian', 'apple', 'angel', 'idiot', 'rabbit', 'embry', 'elf', 'otter', 'ox', 'ornament', 'elk', 'antelope', 'aeroplane', 'eye', 'electron', 'enigma', 'terrier']	"[-1.7548275 -1.8055439 -2.5469074 -2.5729542 -2.5991173 -2.9218378
 -2.9726772 -3.601305  -3.8806047 -3.9034786 -4.0587664 -4.533414
 -4.8904324 -4.8942976 -4.8994093 -4.95444   -5.0007153 -5.0414324
 -5.1055384 -5.159787  -5.223054  -5.271661  -5.3372135 -5.4627657
 -5.527172  -5.6531534 -5.7822657 -5.8155737 -5.8776007 -5.879916 ]"
['robot', 'chimpanzee', 'gorilla', 'dinosaur', 'cyborg', 'monster', 'mammal', 'snake', 'dolphin', 'dog', 'mouse', 'pig', 'noun', 'psychopath', 'spider', 'serpent', 'liar', 'gecko', 'parasite', 'lunatic', 'human', 'crocodile', 'monkey', 'python', 'zombie', 'lion', 'philosopher', 'predator', 'creature', 'child']	"[-2.9063501 -3.6298513 -3.8221235 -3.90668   -4.202075  -4.207612
 -4.3645535 -4.3751106 -4.4034815 -4.4783916 -4.538782  -4.616414
 -4.6263847 -4.851963  -4.8606863 -4.867028  -4.87704   -4.9070063
 -4.9205894 -4.9339027 -4.951873  -4.964362  -4.9812546 -5.015953
 -5.0440645 -5.047271  -5.0970697 -5.098983  -5.1013145 -5.110902 ]"
['robot', 'chimpanzee', 'gorilla', 'dinosaur', 'cyborg', 'monster', 'mammal', 'snake', 'dolphin', 'dog', 'mouse', 'pig', 'noun', 'psychopath', 'spider', 'serpent', 'liar', 'gecko', 'parasite', 'lunatic', 'human', 'crocodile', 'monkey', 'python', 'zombie', 'lion', 'philosopher', 'predator', 'creature', 'child']	"[-2.9063501 -3.6298513 -3.8221235 -3.90668   -4.202075  -4.207612
 -4.3645535 -4.3751106 -4.4034815 -4.4783916 -4.538782  -4.616414
 -4.6263847 -4.851963  -4.8606863 -4.867028  -4.87704   -4.9070063
 -4.9205894 -4.9339027 -4.951873  -4.964362  -4.9812546 -5.015953
 -5.0440645 -5.047271  -5.0970697 -5.098983  -5.1013145 -5.110902 ]"
['robot', 'dog', 'monster', 'human', 'chimpanzee', 'jew', 'noun', 'dinosaur', 'cyborg', 'mammal', 'deity', 'lunatic', 'gorilla', 'child', 'psychopath', 'puppet', 'mouse', 'murderer', 'god', 'person', 'liar', 'snake', 'zombie', 'pig', 'creature', 'brahman', 'brute', 'racehorse', 'mathematician', 'machine']	"[-2.5238914 -3.5836477 -3.865488  -4.077524  -4.0903482 -4.1054783
 -4.110634  -4.170336  -4.2147903 -4.3757    -4.4219933 -4.4962234
 -4.54727   -4.582155  -4.5989485 -4.731591  -4.782501  -4.7832565
 -4.883898  -4.8866043 -4.8999863 -4.90526   -4.90644   -4.9266176
 -4.9291153 -4.9853106 -5.009178  -5.111538  -5.1413364 -5.1440887]"
['robot', 'dog', 'monster', 'human', 'chimpanzee', 'jew', 'noun', 'dinosaur', 'cyborg', 'mammal', 'deity', 'lunatic', 'gorilla', 'child', 'psychopath', 'puppet', 'mouse', 'murderer', 'god', 'person', 'liar', 'snake', 'zombie', 'pig', 'creature', 'brahman', 'brute', 'racehorse', 'mathematician', 'machine']	"[-2.5238914 -3.5836477 -3.865488  -4.077524  -4.0903482 -4.1054783
 -4.110634  -4.170336  -4.2147903 -4.3757    -4.4219933 -4.4962234
 -4.54727   -4.582155  -4.5989485 -4.731591  -4.782501  -4.7832565
 -4.883898  -4.8866043 -4.8999863 -4.90526   -4.90644   -4.9266176
 -4.9291153 -4.9853106 -5.009178  -5.111538  -5.1413364 -5.1440887]"
['laptop', 'typewriter', 'notebook', 'keyboard', 'printer', 'desktop', 'tablet', 'computer', 'smartphone', 'battery', 'pc', 'gecko', 'macintosh', 'wheelchair', 'desk', 'calculator', 'microscope', 'mouse', 'scanner', 'phone', 'nokia', 'camera', 'briefcase', 'robot', 'machine', 'playstation', 'samsung', 'lcd', 'niko', 'floppy']	"[-0.9877291 -2.5001554 -3.2122164 -3.21529   -3.2215528 -3.2313795
 -3.3597574 -3.7891235 -4.364522  -4.77215   -4.824003  -4.9353895
 -5.064869  -5.155534  -5.15959   -5.3916254 -5.465784  -5.466118
 -5.5372486 -5.631587  -5.6423492 -5.646223  -5.6671095 -5.756877
 -5.7710495 -5.7767715 -5.855072  -5.8890505 -6.039258  -6.087078 ]"
['laptop', 'typewriter', 'notebook', 'keyboard', 'printer', 'desktop', 'tablet', 'computer', 'smartphone', 'battery', 'pc', 'gecko', 'macintosh', 'wheelchair', 'desk', 'calculator', 'microscope', 'mouse', 'scanner', 'phone', 'nokia', 'camera', 'briefcase', 'robot', 'machine', 'playstation', 'samsung', 'lcd', 'niko', 'floppy']	"[-0.9877291 -2.5001554 -3.2122164 -3.21529   -3.2215528 -3.2313795
 -3.3597574 -3.7891235 -4.364522  -4.77215   -4.824003  -4.9353895
 -5.064869  -5.155534  -5.15959   -5.3916254 -5.465784  -5.466118
 -5.5372486 -5.631587  -5.6423492 -5.646223  -5.6671095 -5.756877
 -5.7710495 -5.7767715 -5.855072  -5.8890505 -6.039258  -6.087078 ]"
['laptop', 'typewriter', 'computer', 'printer', 'keyboard', 'tablet', 'notebook', 'desktop', 'pc', 'smartphone', 'desk', 'phone', 'battery', 'camera', 'macintosh', 'mouse', 'machine', 'device', 'wheelchair', 'scanner', 'tv', 'calculator', 'briefcase', 'playstation', 'plane', 'microscope', 'telephone', 'lcd', 'nokia', 'dvd']	"[-0.6539917 -2.5627775 -3.0217142 -3.1713095 -3.3593721 -3.4132204
 -3.705142  -3.746767  -4.025875  -4.660387  -4.8896666 -5.0764513
 -5.225809  -5.538783  -5.590315  -5.683037  -5.8635607 -5.949457
 -6.006009  -6.060808  -6.0951033 -6.1159897 -6.1271067 -6.1398687
 -6.3655806 -6.3659286 -6.4815817 -6.4824543 -6.503359  -6.5358934]"
['laptop', 'typewriter', 'computer', 'printer', 'keyboard', 'tablet', 'notebook', 'desktop', 'pc', 'smartphone', 'desk', 'phone', 'battery', 'camera', 'macintosh', 'mouse', 'machine', 'device', 'wheelchair', 'scanner', 'tv', 'calculator', 'briefcase', 'playstation', 'plane', 'microscope', 'telephone', 'lcd', 'nokia', 'dvd']	"[-0.6539917 -2.5627775 -3.0217142 -3.1713095 -3.3593721 -3.4132204
 -3.705142  -3.746767  -4.025875  -4.660387  -4.8896666 -5.0764513
 -5.225809  -5.538783  -5.590315  -5.683037  -5.8635607 -5.949457
 -6.006009  -6.060808  -6.0951033 -6.1159897 -6.1271067 -6.1398687
 -6.3655806 -6.3659286 -6.4815817 -6.4824543 -6.503359  -6.5358934]"
['typewriter', 'microphone', 'phonograph', 'loudspeaker', 'keyboard', 'cigarette', 'phone', 'smartphone', 'cigar', 'tablet', 'wheelchair', 'nokia', 'microscope', 'telephone', 'calculator', 'dictionary', 'headphones', 'beep', 'whisper', 'subtitle', 'cymbal', 'mouse', 'speaker', 'phone', 'cassette', 'gecko', 'vhs', 'camera', 'tambourine', 'guitar']	"[-2.2654266 -2.3340654 -3.4209948 -3.4365025 -3.7282543 -4.3248568
 -4.5855474 -4.719157  -4.762767  -4.8900185 -4.96782   -4.97787
 -5.091919  -5.1707306 -5.179575  -5.1814976 -5.2245235 -5.2265263
 -5.30583   -5.320245  -5.328268  -5.3615084 -5.404727  -5.415429
 -5.4368515 -5.4406157 -5.499058  -5.508835  -5.517969  -5.5185804]"
['typewriter', 'microphone', 'phonograph', 'loudspeaker', 'keyboard', 'cigarette', 'phone', 'smartphone', 'cigar', 'tablet', 'wheelchair', 'nokia', 'microscope', 'telephone', 'calculator', 'dictionary', 'headphones', 'beep', 'whisper', 'subtitle', 'cymbal', 'mouse', 'speaker', 'phone', 'cassette', 'gecko', 'vhs', 'camera', 'tambourine', 'guitar']	"[-2.2654266 -2.3340654 -3.4209948 -3.4365025 -3.7282543 -4.3248568
 -4.5855474 -4.719157  -4.762767  -4.8900185 -4.96782   -4.97787
 -5.091919  -5.1707306 -5.179575  -5.1814976 -5.2245235 -5.2265263
 -5.30583   -5.320245  -5.328268  -5.3615084 -5.404727  -5.415429
 -5.4368515 -5.4406157 -5.499058  -5.508835  -5.517969  -5.5185804]"
['typewriter', 'microphone', 'keyboard', 'phonograph', 'phone', 'cigarette', 'phone', 'telephone', 'loudspeaker', 'smartphone', 'condom', 'tablet', 'cigar', 'speaker', 'laptop', 'device', 'camera', 'microscope', 'glove', 'printer', 'guitar', 'mouse', 'calculator', 'nokia', 'wheelchair', 'vhs', 'gadget', 'doorbell', 'gift', 'voice']	"[-1.5133162 -2.2077236 -3.1295843 -3.1508484 -3.325324  -3.9548435
 -4.1307077 -4.17951   -4.230584  -4.412115  -4.5120554 -4.694581
 -4.794834  -4.840061  -5.260499  -5.2991915 -5.306793  -5.3592176
 -5.4010773 -5.4522533 -5.49961   -5.523878  -5.558589  -5.57269
 -5.5880003 -5.613923  -5.6315336 -5.6624603 -5.671875  -5.682269 ]"
['typewriter', 'microphone', 'keyboard', 'phonograph', 'phone', 'cigarette', 'phone', 'telephone', 'loudspeaker', 'smartphone', 'condom', 'tablet', 'cigar', 'speaker', 'laptop', 'device', 'camera', 'microscope', 'glove', 'printer', 'guitar', 'mouse', 'calculator', 'nokia', 'wheelchair', 'vhs', 'gadget', 'doorbell', 'gift', 'voice']	"[-1.5133162 -2.2077236 -3.1295843 -3.1508484 -3.325324  -3.9548435
 -4.1307077 -4.17951   -4.230584  -4.412115  -4.5120554 -4.694581
 -4.794834  -4.840061  -5.260499  -5.2991915 -5.306793  -5.3592176
 -5.4010773 -5.4522533 -5.49961   -5.523878  -5.558589  -5.57269
 -5.5880003 -5.613923  -5.6315336 -5.6624603 -5.671875  -5.682269 ]"
