tokens	logprobs
['monkey', 'cat', 'human', 'pet', 'dog', 'man', 'person', 'rat', 'horse', 'snake', 'mouse', 'toy', 'ape', 'tree', 'baby', 'bird', 'brain', 'lion', 'species', 'computer', 'pig', 'rabbit', 'king', 'monster', 'zoo', 'lizard', 'machine', 'squirrel', 'demon', 'mother']	"[-0.41720772 -3.5343475  -3.5524817  -4.0036907  -4.2754593  -4.611904
 -4.937373   -5.007534   -5.1000805  -5.246195   -5.264059   -5.3364296
 -5.352107   -5.4192657  -5.461012   -5.514695   -5.587819   -5.638603
 -5.6507435  -5.6601048  -5.7416153  -6.0387363  -6.039609   -6.1412096
 -6.18908    -6.218671   -6.2426834  -6.2960835  -6.3695507  -6.3945913 ]"
['animal', 'ape', 'elephant', 'insect', 'ant', 'individual', 'owl', 'object', 'adult', 'enemy', 'organism', 'exception', 'ass', 'illusion', 'example', 'idiot', 'entity', 'icon', 'island', 'infant', 'orange', 'art', 'accident', 'eagle', 'ace', 'expert', 'embryo', 'artist', 'monkey', 'American']	"[-0.38715744 -2.22077    -3.0094662  -4.021412   -5.018484   -5.0691833
 -5.2706356  -5.4327774  -5.4507103  -5.8376884  -5.8457184  -5.8497972
 -5.888569   -5.9388523  -5.9569616  -5.9979267  -6.0430984  -6.225363
 -6.2656603  -6.4130087  -6.5469017  -6.5827923  -6.605728   -6.6249714
 -6.648986   -6.663621   -6.6691875  -6.7161674  -6.725849   -6.792286  ]"
['Ċ', '<|end_of_text|>', 'in', '.Ċ', '?Ċ', '1', 'and', 'average', 'que', 'O', 'that', 'Introduction', '0', 'al', 'Australia', 'e', 'op', 'India', 'Rabbit', 'op', '2', 'estimate', '.com', 'effective', 'cre', 'independent', 'estimated', 'on', 'on', '?']	"[-2.1677418 -4.40069   -4.9748945 -5.0134726 -5.177444  -5.2264624
 -5.2553654 -5.410946  -5.4368534 -5.5601053 -5.5808063 -5.60112
 -5.6391025 -5.7509537 -5.774746  -5.801282  -5.8340845 -5.865159
 -5.9716787 -5.9874477 -6.010145  -6.0413914 -6.122475  -6.1489224
 -6.1778245 -6.179724  -6.190501  -6.232292  -6.2613444 -6.296374 ]"
['rabbit', 'dog', 'pet', 'bunny', 'cat', 'animal', 'game', 'baby', 'toy', 'pig', 'food', 'mouse', 'human', 'kitten', 'hare', 'bird', 'wolf', 'cute', 'puppy', 'squirrel', 'meat', 'cow', 'horse', 'chicken', 'furry', 'companion', 'friend', 'rat', 'sheep', 'goat']	"[-1.671607  -2.7174683 -2.7289515 -3.1188545 -3.2522793 -3.7130442
 -4.2292166 -4.2457285 -4.271652  -4.359788  -4.4040937 -4.4276094
 -4.5409136 -4.547986  -4.826498  -4.8528233 -4.9519663 -4.958165
 -4.958638  -5.1477737 -5.1607513 -5.223092  -5.252066  -5.346742
 -5.468915  -5.545144  -5.5806317 -5.685835  -5.6903515 -5.7260118]"
['dog', 'rabbit', 'cat', 'human', 'horse', 'pig', 'mouse', 'pet', 'cow', 'bunny', 'chicken', 'goat', 'animal', 'bird', 'wolf', 'toy', 'rat', 'sheep', 'snake', 'puppy', 'kitten', 'meat', 'fox', 'bear', 'game', 'monkey', 'hog', 'lamb', 'squirrel', 'fish']	"[-1.6896152 -1.8071079 -2.417488  -3.263978  -3.573577  -3.650692
 -3.728571  -3.8170528 -4.0243063 -4.0325594 -4.0463123 -4.056822
 -4.087513  -4.2732964 -4.379959  -4.558978  -4.6150494 -4.6303024
 -4.7301464 -4.8043585 -4.8930454 -4.9525127 -5.265934  -5.2666397
 -5.3719044 -5.3811674 -5.549057  -5.5899982 -5.609065  -5.637863 ]"
['animal', 'issue', 'object', 'illusion', 'enemy', 'individual', 'insect', 'accident', 'exception', 'owl', 'item', 'elephant', 'idiot', 'adult', 'idea', 'average', 'answer', 'island', 'entity', 'asset', 'automobile', 'example', 'ant', 'option', 'experiment', 'organism', 'anomaly', 'ass', 'embryo', 'image']	"[-0.50581646 -3.8624134  -4.12656    -4.127002   -4.144471   -4.6250114
 -4.7195196  -4.7532034  -4.90586    -4.964429   -5.078971   -5.140954
 -5.2233133  -5.38939    -5.424999   -5.425494   -5.44164    -5.46012
 -5.487834   -5.568898   -5.62323    -5.661731   -5.6919336  -5.7822056
 -5.804535   -5.8399706  -5.8959417  -5.9084215  -5.908557   -5.91321   ]"
['human', 'animal', 'too', 'good', 'God', 'god', 'beast', 'divine', 'nothing', 'best', 'thing', 'special', 'everything', 'mortal', 'nature', 'something', 'man', 'king', 'destiny', 'life', 'machine', 'better', 'smart', 'real', 'monster', 'one', 'perfect', 'sacred', 'being', 'not']	"[-1.9201031 -3.6201305 -4.0390043 -4.1479473 -4.3040123 -4.337904
 -4.4698634 -4.5877943 -4.6049757 -4.7330904 -4.7668433 -4.785691
 -4.931014  -4.976103  -5.0369015 -5.06436   -5.1904263 -5.2550383
 -5.263426  -5.3187485 -5.3696446 -5.3845525 -5.4066863 -5.4255495
 -5.504237  -5.553479  -5.5638275 -5.580929  -5.622608  -5.6259007]"
['human', 'animal', 'too', 'good', 'God', 'god', 'beast', 'divine', 'nothing', 'best', 'thing', 'special', 'everything', 'mortal', 'nature', 'something', 'man', 'king', 'destiny', 'life', 'machine', 'better', 'smart', 'real', 'monster', 'one', 'perfect', 'sacred', 'being', 'not']	"[-1.9201031 -3.6201305 -4.0390043 -4.1479473 -4.3040123 -4.337904
 -4.4698634 -4.5877943 -4.6049757 -4.7330904 -4.7668433 -4.785691
 -4.931014  -4.976103  -5.0369015 -5.06436   -5.1904263 -5.2550383
 -5.263426  -5.3187485 -5.3696446 -5.3845525 -5.4066863 -5.4255495
 -5.504237  -5.553479  -5.5638275 -5.580929  -5.622608  -5.6259007]"
['human', 'animal', 'robot', 'god', 'dog', 'God', 'machine', 'beast', 'monkey', 'computer', 'divine', 'thing', 'good', 'man', 'cat', 'alien', 'evil', 'mouse', 'ape', 'pet', 'snake', 'bad', 'monster', 'person', 'child', 'property', 'pig', 'species', 'best', 'goat']	"[-1.7304621 -2.2274685 -3.4551277 -3.6254635 -3.7057457 -3.7354908
 -3.74996   -3.773676  -4.1202583 -4.5736384 -4.8023005 -4.8153105
 -4.961934  -5.083267  -5.1582103 -5.281329  -5.3241453 -5.379042
 -5.3922744 -5.406275  -5.4965763 -5.528549  -5.5395293 -5.58116
 -5.5965586 -5.6371956 -5.6468835 -5.752757  -5.799858  -5.825891 ]"
['human', 'animal', 'robot', 'god', 'dog', 'God', 'machine', 'beast', 'monkey', 'computer', 'divine', 'thing', 'good', 'man', 'cat', 'alien', 'evil', 'mouse', 'ape', 'pet', 'snake', 'bad', 'monster', 'person', 'child', 'property', 'pig', 'species', 'best', 'goat']	"[-1.7304621 -2.2274685 -3.4551277 -3.6254635 -3.7057457 -3.7354908
 -3.74996   -3.773676  -4.1202583 -4.5736384 -4.8023005 -4.8153105
 -4.961934  -5.083267  -5.1582103 -5.281329  -5.3241453 -5.379042
 -5.3922744 -5.406275  -5.4965763 -5.528549  -5.5395293 -5.58116
 -5.5965586 -5.6371956 -5.6468835 -5.752757  -5.799858  -5.825891 ]"
['laptop', 'computer', 'portable', 'machine', 'mobile', 'good', 'smartphone', 'everything', 'cheap', 'gadget', 'device', 'something', 'notebook', 'desktop', 'wearable', 'everywhere', 'tablet', 'phone', 'hard', 'screen', 'tough', 'big', 'thing', 'book', 'great', 'memory', 'small', 'simple', 'too', 'anything']	"[-2.386837  -2.5796843 -2.6301346 -3.6971598 -4.028636  -4.1107893
 -4.2971888 -4.575084  -4.5828676 -4.5972023 -4.6614447 -4.7344055
 -4.7781744 -4.7933893 -4.800492  -4.8822756 -4.9088697 -4.9629154
 -5.047123  -5.1093993 -5.1336584 -5.143254  -5.1481857 -5.152092
 -5.1848373 -5.242657  -5.245684  -5.313841  -5.3700385 -5.494273 ]"
['laptop', 'computer', 'portable', 'machine', 'mobile', 'good', 'smartphone', 'everything', 'cheap', 'gadget', 'device', 'something', 'notebook', 'desktop', 'wearable', 'everywhere', 'tablet', 'phone', 'hard', 'screen', 'tough', 'big', 'thing', 'book', 'great', 'memory', 'small', 'simple', 'too', 'anything']	"[-2.386837  -2.5796843 -2.6301346 -3.6971598 -4.028636  -4.1107893
 -4.2971888 -4.575084  -4.5828676 -4.5972023 -4.6614447 -4.7344055
 -4.7781744 -4.7933893 -4.800492  -4.8822756 -4.9088697 -4.9629154
 -5.047123  -5.1093993 -5.1336584 -5.143254  -5.1481857 -5.152092
 -5.1848373 -5.242657  -5.245684  -5.313841  -5.3700385 -5.494273 ]"
['expensive', 'computer', 'portable', 'bad', 'dangerous', 'something', 'anything', 'mobile', 'car', 'game', 'laptop', 'battery', 'cheap', 'TV', 'smartphone', 'new', 'machine', 'tablet', 'replacement', 'safe', 'gadget', 'everything', 'backpack', 'disposable', 'phone', 'one', 'useless', 'good', 'toilet', 'money']	"[-3.5123205 -3.846552  -4.2681026 -4.522367  -4.5676727 -4.8151026
 -4.8201027 -4.839443  -4.9358377 -4.98845   -5.0264773 -5.0312943
 -5.0399704 -5.241307  -5.2584877 -5.298478  -5.380054  -5.3924394
 -5.472439  -5.500266  -5.511287  -5.5253634 -5.527115  -5.5306263
 -5.5755944 -5.582506  -5.5958443 -5.614751  -5.6152964 -5.616696 ]"
['expensive', 'computer', 'portable', 'bad', 'dangerous', 'something', 'anything', 'mobile', 'car', 'game', 'laptop', 'battery', 'cheap', 'TV', 'smartphone', 'new', 'machine', 'tablet', 'replacement', 'safe', 'gadget', 'everything', 'backpack', 'disposable', 'phone', 'one', 'useless', 'good', 'toilet', 'money']	"[-3.5123205 -3.846552  -4.2681026 -4.522367  -4.5676727 -4.8151026
 -4.8201027 -4.839443  -4.9358377 -4.98845   -5.0264773 -5.0312943
 -5.0399704 -5.241307  -5.2584877 -5.298478  -5.380054  -5.3924394
 -5.472439  -5.500266  -5.511287  -5.5253634 -5.527115  -5.5306263
 -5.5755944 -5.582506  -5.5958443 -5.614751  -5.6152964 -5.616696 ]"
['telephone', 'phone', 'microphone', 'device', 'cellphone', 'bell', 'speaker', 'mobile', 'machine', 'battery', 'sound', 'toy', 'signal', 'smartphone', 'radio', 'car', 'voice', 'gadget', 'conversation', 'computer', 'handset', 'person', 'vehicle', 'plug', 'headset', 'clock', 'whistle', 'call', 'flashlight', 'generator']	"[-1.3853168 -2.3434505 -2.714261  -3.406416  -3.9346905 -4.0219145
 -4.052002  -4.2698565 -4.3929987 -4.4339256 -4.456217  -4.6297626
 -4.7473545 -4.7611027 -4.863324  -4.8752317 -5.03773   -5.068898
 -5.074456  -5.1971865 -5.2136307 -5.3328857 -5.3493013 -5.433625
 -5.4529047 -5.5154457 -5.5261917 -5.5855618 -5.587225  -5.6304684]"
['telephone', 'phone', 'microphone', 'device', 'cellphone', 'bell', 'speaker', 'mobile', 'machine', 'battery', 'sound', 'toy', 'signal', 'smartphone', 'radio', 'car', 'voice', 'gadget', 'conversation', 'computer', 'handset', 'person', 'vehicle', 'plug', 'headset', 'clock', 'whistle', 'call', 'flashlight', 'generator']	"[-1.3853168 -2.3434505 -2.714261  -3.406416  -3.9346905 -4.0219145
 -4.052002  -4.2698565 -4.3929987 -4.4339256 -4.456217  -4.6297626
 -4.7473545 -4.7611027 -4.863324  -4.8752317 -5.03773   -5.068898
 -5.074456  -5.1971865 -5.2136307 -5.3328857 -5.3493013 -5.433625
 -5.4529047 -5.5154457 -5.5261917 -5.5855618 -5.587225  -5.6304684]"
['telephone', 'phone', 'toy', 'machine', 'battery', 'radio', 'car', 'clock', 'bell', 'smartphone', 'cellphone', 'device', 'gift', 'computer', 'gadget', 'toilet', 'joke', 'word', 'gun', 'weapon', 'cigarette', 'pipe', 'hat', 'conversation', 'microphone', 'ticket', 'sign', 'number', 'signal', 'vehicle']	"[-1.839364  -2.7586765 -3.0857    -3.7033424 -3.7798872 -4.055318
 -4.068898  -4.365342  -4.508065  -4.5862284 -4.6317873 -4.8191576
 -4.9195127 -4.979931  -4.9943714 -5.005871  -5.016247  -5.021064
 -5.1924047 -5.2109776 -5.3400545 -5.350546  -5.425564  -5.4410686
 -5.5079536 -5.523119  -5.567043  -5.5743103 -5.623395  -5.651126 ]"
['telephone', 'phone', 'toy', 'machine', 'battery', 'radio', 'car', 'clock', 'bell', 'smartphone', 'cellphone', 'device', 'gift', 'computer', 'gadget', 'toilet', 'joke', 'word', 'gun', 'weapon', 'cigarette', 'pipe', 'hat', 'conversation', 'microphone', 'ticket', 'sign', 'number', 'signal', 'vehicle']	"[-1.839364  -2.7586765 -3.0857    -3.7033424 -3.7798872 -4.055318
 -4.068898  -4.365342  -4.508065  -4.5862284 -4.6317873 -4.8191576
 -4.9195127 -4.979931  -4.9943714 -5.005871  -5.016247  -5.021064
 -5.1924047 -5.2109776 -5.3400545 -5.350546  -5.425564  -5.4410686
 -5.5079536 -5.523119  -5.567043  -5.5743103 -5.623395  -5.651126 ]"
['book', 'library', 'story', 'reader', 'dictionary', 'lot', 'review', 'good', 'whole', 'reference', 'must', 'life', 'novel', 'friend', 'picture', 'language', 'gift', 'treasure', 'teacher', 'read', 'character', 'guide', 'biography', 'magazine', 'man', 'subject', 'person', 'lifetime', 'text', 'science']	"[-1.9916649 -3.2826881 -3.4412146 -3.7737741 -4.3128157 -4.4845896
 -4.519414  -4.5439057 -4.5525355 -4.5948596 -4.730593  -4.7917066
 -4.794112  -4.8566656 -4.923265  -4.935284  -4.9382358 -4.971408
 -4.9945364 -5.0390253 -5.0416403 -5.078929  -5.0805078 -5.217466
 -5.254395  -5.2564816 -5.299618  -5.311913  -5.3464627 -5.3471756]"
['art', 'encyclopedia', 'autobiography', 'object', 'author', 'exercise', 'adventure', 'ebook', 'experience', 'essay', 'experiment', 'example', 'illustration', 'article', 'activity', 'idea', 'adult', 'individual', 'asset', 'ideal', 'image', 'artist', 'answer', 'alphabet', 'anthology', 'introduction', 'animal', 'icon', 'artwork', 'exception']	"[-2.4316149 -2.6099167 -3.0799952 -3.4067001 -3.538144  -3.5959177
 -3.6615248 -3.8984232 -3.9155836 -3.9591494 -4.0223427 -4.119295
 -4.1359625 -4.2100163 -4.211974  -4.4045715 -4.4074497 -4.554715
 -4.585678  -4.613576  -4.6135798 -4.70986   -4.850528  -4.8711815
 -4.970599  -5.14458   -5.259058  -5.286172  -5.2970915 -5.372405 ]"
['encyclopedia', 'autobiography', 'exercise', 'article', 'answer', 'invention', 'ebook', 'art', 'essay', 'album', 'object', 'experiment', 'advertisement', 'option', 'idea', 'asset', 'adventure', 'assignment', 'education', 'activity', 'endorsement', 'accident', 'illusion', 'artifact', 'obligation', 'eBook', 'exception', 'experience', 'opinion', 'app']	"[-2.6343021 -2.9673119 -3.1325703 -3.1577969 -3.1854296 -3.67669
 -3.6794796 -3.689252  -3.7957706 -3.8152971 -3.9029188 -4.020381
 -4.308977  -4.3800154 -4.380747  -4.4017754 -4.4947147 -4.5014544
 -4.5231276 -4.6536617 -4.663926  -4.6905804 -4.73779   -4.7486334
 -4.7790585 -4.78343   -4.8562984 -4.902487  -5.0247107 -5.029191 ]"
