tokens	logprobs
['good', 'important', 'useful', 'effective', 'common', 'strong', 'reliable', 'rich', 'healthy', 'available', 'safe', 'specific', 'essential', 'popular', 'helpful', 'stable', 'valuable', 'advanced', 'abundant', 'significant', 'powerful', 'vital', 'different', 'interesting', 'developed', 'appealing', 'relevant', 'viable', 'efficient', 'sensitive']	"[-1.5078897 -1.6130896 -2.3254309 -2.4566364 -2.9993515 -3.134243
 -4.0810738 -4.211149  -4.577032  -4.7576036 -4.8452187 -4.912052
 -4.940407  -5.014021  -5.0726023 -5.0871305 -5.169219  -5.202628
 -5.2112074 -5.2784557 -5.364851  -5.5100574 -5.575267  -5.6447105
 -5.6476727 -5.6519184 -5.73481   -5.759348  -5.7894545 -5.834778 ]"
['recommended', 'advised', 'helpful', 'essential', 'beneficial', 'best', 'important', 'good', 'better', 'necessary', 'useful', 'safe', 'effective', 'possible', 'suggested', 'encouraged', 'required', 'preferred', 'safer', 'discouraged', 'common', 'recommend', 'ideal', 'recommends', 'appropriate', 'acceptable', 'desirable', 'crucial', 'critical', 'prohibited']	"[-0.42635822 -1.903594   -3.690298   -4.1645985  -4.309985   -4.3300314
 -4.426546   -4.7178154  -4.815442   -4.8877954  -5.2204685  -5.305743
 -5.4903584  -5.7171507  -5.7445726  -5.7722464  -5.805215   -5.855109
 -5.8626556  -5.9948797  -6.025593   -6.13194    -6.1724606  -6.203923
 -6.2838507  -6.5695353  -6.6294165  -6.6376457  -6.714226   -6.8428326 ]"
['recommended', 'advised', 'helpful', 'essential', 'beneficial', 'best', 'important', 'good', 'better', 'necessary', 'useful', 'safe', 'effective', 'possible', 'suggested', 'encouraged', 'required', 'preferred', 'safer', 'discouraged', 'common', 'recommend', 'ideal', 'recommends', 'appropriate', 'acceptable', 'desirable', 'crucial', 'critical', 'prohibited']	"[-0.42635822 -1.903594   -3.690298   -4.1645985  -4.309985   -4.3300314
 -4.426546   -4.7178154  -4.815442   -4.8877954  -5.2204685  -5.305743
 -5.4903584  -5.7171507  -5.7445726  -5.7722464  -5.805215   -5.855109
 -5.8626556  -5.9948797  -6.025593   -6.13194    -6.1724606  -6.203923
 -6.2838507  -6.5695353  -6.6294165  -6.6376457  -6.714226   -6.8428326 ]"
['enough', 'necessary', 'healthy', 'wise', 'bad', 'good', 'smart', 'easy', 'working', 'possible', 'helping', 'recommended', 'ideal', 'hard', 'practical', 'safe', 'right', 'fun', 'effective', 'difficult', 'natural', 'helpful', 'appropriate', 'it', 'sufficient', 'normal', 'done', 'productive', 'optimal', 'comfortable']	"[-1.8563032 -2.5231562 -2.724207  -2.9019356 -3.0366087 -3.1610823
 -3.176525  -3.416028  -3.4755735 -3.4788666 -3.6111307 -3.6209154
 -3.7863379 -4.409399  -4.4977117 -4.531679  -4.629751  -4.765352
 -4.8035583 -5.027623  -5.083007  -5.1049156 -5.1061196 -5.154397
 -5.2414465 -5.5107217 -5.5731974 -5.5854335 -5.616901  -5.650466 ]"
['enough', 'necessary', 'healthy', 'wise', 'bad', 'good', 'smart', 'easy', 'working', 'possible', 'helping', 'recommended', 'ideal', 'hard', 'practical', 'safe', 'right', 'fun', 'effective', 'difficult', 'natural', 'helpful', 'appropriate', 'it', 'sufficient', 'normal', 'done', 'productive', 'optimal', 'comfortable']	"[-1.8563032 -2.5231562 -2.724207  -2.9019356 -3.0366087 -3.1610823
 -3.176525  -3.416028  -3.4755735 -3.4788666 -3.6111307 -3.6209154
 -3.7863379 -4.409399  -4.4977117 -4.531679  -4.629751  -4.765352
 -4.8035583 -5.027623  -5.083007  -5.1049156 -5.1061196 -5.154397
 -5.2414465 -5.5107217 -5.5731974 -5.5854335 -5.616901  -5.650466 ]"
['common', 'expensive', 'dangerous', 'powerful', 'rare', 'effective', 'popular', 'useful', 'important', 'reliable', 'numerous', 'fast', 'vulnerable', 'difficult', 'valuable', 'accurate', 'destructive', 'scarce', 'versatile', 'slow', 'limited', 'efficient', 'strong', 'available', 'uncommon', 'few', 'capable', 'unreliable', 'heavy', 'active']	"[-1.4516754 -2.2741766 -2.2959414 -2.856783  -3.2117014 -3.2297812
 -3.2446918 -3.348939  -3.8149548 -3.8334045 -4.3272495 -4.3454103
 -4.727068  -4.8154545 -4.8769827 -4.90106   -4.924405  -5.078848
 -5.13033   -5.1598396 -5.190258  -5.2154665 -5.245139  -5.2713585
 -5.308587  -5.3866215 -5.5033827 -5.514126  -5.5326614 -5.536297 ]"
['common', 'expensive', 'dangerous', 'powerful', 'rare', 'effective', 'popular', 'useful', 'important', 'reliable', 'numerous', 'fast', 'vulnerable', 'difficult', 'valuable', 'accurate', 'destructive', 'scarce', 'versatile', 'slow', 'limited', 'efficient', 'strong', 'available', 'uncommon', 'few', 'capable', 'unreliable', 'heavy', 'active']	"[-1.4516754 -2.2741766 -2.2959414 -2.856783  -3.2117014 -3.2297812
 -3.2446918 -3.348939  -3.8149548 -3.8334045 -4.3272495 -4.3454103
 -4.727068  -4.8154545 -4.8769827 -4.90106   -4.924405  -5.078848
 -5.13033   -5.1598396 -5.190258  -5.2154665 -5.245139  -5.2713585
 -5.308587  -5.3866215 -5.5033827 -5.514126  -5.5326614 -5.536297 ]"
['effective', 'powerful', 'useful', 'reliable', 'fast', 'good', 'smart', 'practical', 'accurate', 'safe', 'strong', 'dangerous', 'common', 'efficient', 'successful', 'stable', 'big', 'important', 'nice', 'bright', 'serious', 'interesting', 'expensive', 'heavy', 'realistic', 'impressive', 'sharp', 'popular', 'sophisticated', 'advanced']	"[-2.0763855 -2.1409855 -2.2681217 -2.349636  -2.40337   -2.955493
 -3.4771404 -3.522173  -3.6160116 -3.8533611 -3.8894625 -4.243162
 -4.288514  -4.3292923 -4.484312  -4.62111   -4.6648293 -4.801955
 -5.191493  -5.2034245 -5.3847685 -5.392558  -5.4006767 -5.466592
 -5.487094  -5.6100225 -5.6131687 -5.663912  -5.7645907 -5.814883 ]"
['effective', 'powerful', 'useful', 'reliable', 'fast', 'good', 'smart', 'practical', 'accurate', 'safe', 'strong', 'dangerous', 'common', 'efficient', 'successful', 'stable', 'big', 'important', 'nice', 'bright', 'serious', 'interesting', 'expensive', 'heavy', 'realistic', 'impressive', 'sharp', 'popular', 'sophisticated', 'advanced']	"[-2.0763855 -2.1409855 -2.2681217 -2.349636  -2.40337   -2.955493
 -3.4771404 -3.522173  -3.6160116 -3.8533611 -3.8894625 -4.243162
 -4.288514  -4.3292923 -4.484312  -4.62111   -4.6648293 -4.801955
 -5.191493  -5.2034245 -5.3847685 -5.392558  -5.4006767 -5.466592
 -5.487094  -5.6100225 -5.6131687 -5.663912  -5.7645907 -5.814883 ]"
['important', 'difficult', 'hard', 'dangerous', 'easy', 'risky', 'simple', 'tricky', 'good', 'smart', 'valuable', 'useful', 'complicated', 'different', 'unusual', 'tough', 'challenging', 'necessary', 'critical', 'vital', 'rare', 'interesting', 'crucial', 'helpful', 'essential', 'effective', 'stupid', 'expensive', 'nice', 'key']	"[-0.69802284 -2.2148829  -2.758769   -2.8402987  -3.2375278  -4.05398
 -4.1411552  -4.383608   -4.527938   -4.744581   -4.826993   -4.830126
 -4.9448366  -5.674424   -5.729249   -5.740735   -5.7985735  -5.8181295
 -5.8590617  -5.865052   -5.8682747  -5.9329257  -5.9891043  -5.9986105
 -6.005858   -6.0420957  -6.0566607  -6.067769   -6.1010633  -6.1228156 ]"
['important', 'difficult', 'hard', 'dangerous', 'easy', 'risky', 'simple', 'tricky', 'good', 'smart', 'valuable', 'useful', 'complicated', 'different', 'unusual', 'tough', 'challenging', 'necessary', 'critical', 'vital', 'rare', 'interesting', 'crucial', 'helpful', 'essential', 'effective', 'stupid', 'expensive', 'nice', 'key']	"[-0.69802284 -2.2148829  -2.758769   -2.8402987  -3.2375278  -4.05398
 -4.1411552  -4.383608   -4.527938   -4.744581   -4.826993   -4.830126
 -4.9448366  -5.674424   -5.729249   -5.740735   -5.7985735  -5.8181295
 -5.8590617  -5.865052   -5.8682747  -5.9329257  -5.9891043  -5.9986105
 -6.005858   -6.0420957  -6.0566607  -6.067769   -6.1010633  -6.1228156 ]"
['smart', 'easy', 'difficult', 'hard', 'good', 'effective', 'nice', 'helpful', 'practical', 'fun', 'important', 'productive', 'simple', 'wise', 'pleasant', 'comfortable', 'clever', 'useful', 'successful', 'neat', 'comforting', 'efficient', 'polite', 'safe', 'healthy', 'subtle', 'reliable', 'satisfying', 'reassuring', 'well']	"[-1.0179119 -2.6748514 -2.9516115 -3.1025248 -3.3187418 -3.7012768
 -3.7287445 -3.7729473 -3.7941742 -4.0165577 -4.058257  -4.0586185
 -4.1043186 -4.4289618 -4.6968527 -4.8410053 -4.889244  -4.9002333
 -4.9268055 -4.934268  -4.940976  -5.099907  -5.1456404 -5.1713943
 -5.2912884 -5.561518  -5.6081405 -5.652342  -5.689843  -5.8340507]"
['smart', 'easy', 'difficult', 'hard', 'good', 'effective', 'nice', 'helpful', 'practical', 'fun', 'important', 'productive', 'simple', 'wise', 'pleasant', 'comfortable', 'clever', 'useful', 'successful', 'neat', 'comforting', 'efficient', 'polite', 'safe', 'healthy', 'subtle', 'reliable', 'satisfying', 'reassuring', 'well']	"[-1.0179119 -2.6748514 -2.9516115 -3.1025248 -3.3187418 -3.7012768
 -3.7287445 -3.7729473 -3.7941742 -4.0165577 -4.058257  -4.0586185
 -4.1043186 -4.4289618 -4.6968527 -4.8410053 -4.889244  -4.9002333
 -4.9268055 -4.934268  -4.940976  -5.099907  -5.1456404 -5.1713943
 -5.2912884 -5.561518  -5.6081405 -5.652342  -5.689843  -5.8340507]"
['soft', 'thick', 'long', 'dense', 'silky', 'short', 'fine', 'light', 'thin', 'fluffy', 'shiny', 'smooth', 'coarse', 'distinctive', 'fuzzy', 'heavy', 'curly', 'rough', 'white', 'dark', 'hairy', 'tough', 'strong', 'delicate', 'luxurious', 'stiff', 'glossy', 'elastic', 'unusual', 'sensitive']	"[-0.6295519 -3.1519794 -3.2054186 -3.2657595 -3.4589386 -3.5104885
 -3.9703093 -4.018401  -4.129835  -4.487301  -4.84132   -4.9033823
 -4.904008  -5.0355854 -5.0532446 -5.1328793 -5.1341457 -5.15082
 -5.347706  -5.351221  -5.362321  -5.366955  -5.464817  -5.575946
 -5.7791243 -5.7798634 -5.81478   -5.8906603 -5.9026337 -6.0491257]"
['soft', 'thick', 'long', 'dense', 'silky', 'short', 'fine', 'light', 'thin', 'fluffy', 'shiny', 'smooth', 'coarse', 'distinctive', 'fuzzy', 'heavy', 'curly', 'rough', 'white', 'dark', 'hairy', 'tough', 'strong', 'delicate', 'luxurious', 'stiff', 'glossy', 'elastic', 'unusual', 'sensitive']	"[-0.6295519 -3.1519794 -3.2054186 -3.2657595 -3.4589386 -3.5104885
 -3.9703093 -4.018401  -4.129835  -4.487301  -4.84132   -4.9033823
 -4.904008  -5.0355854 -5.0532446 -5.1328793 -5.1341457 -5.15082
 -5.347706  -5.351221  -5.362321  -5.366955  -5.464817  -5.575946
 -5.7791243 -5.7798634 -5.81478   -5.8906603 -5.9026337 -6.0491257]"
['soft', 'long', 'bright', 'dense', 'good', 'nice', 'thick', 'shiny', 'strong', 'comfortable', 'fluffy', 'durable', 'warm', 'hairy', 'useful', 'heavy', 'much', 'pretty', 'attractive', 'silky', 'sensitive', 'distinctive', 'interesting', 'clean', 'glossy', 'sturdy', 'smooth', 'smart', 'exciting', 'big']	"[-1.5970736 -2.8374481 -2.9312296 -3.173687  -3.3438368 -3.5135193
 -3.6956491 -3.8563786 -3.896572  -3.8986692 -4.1278677 -4.2527037
 -4.2883263 -4.3216352 -4.511344  -4.6002626 -4.6369343 -4.6746645
 -4.7107964 -4.72956   -4.836112  -4.8808517 -4.976268  -5.0761623
 -5.0826893 -5.1518917 -5.179057  -5.213069  -5.2643595 -5.31826  ]"
['soft', 'long', 'bright', 'dense', 'good', 'nice', 'thick', 'shiny', 'strong', 'comfortable', 'fluffy', 'durable', 'warm', 'hairy', 'useful', 'heavy', 'much', 'pretty', 'attractive', 'silky', 'sensitive', 'distinctive', 'interesting', 'clean', 'glossy', 'sturdy', 'smooth', 'smart', 'exciting', 'big']	"[-1.5970736 -2.8374481 -2.9312296 -3.173687  -3.3438368 -3.5135193
 -3.6956491 -3.8563786 -3.896572  -3.8986692 -4.1278677 -4.2527037
 -4.2883263 -4.3216352 -4.511344  -4.6002626 -4.6369343 -4.6746645
 -4.7107964 -4.72956   -4.836112  -4.8808517 -4.976268  -5.0761623
 -5.0826893 -5.1518917 -5.179057  -5.213069  -5.2643595 -5.31826  ]"
['great', 'cool', 'good', 'hot', 'nice', 'awesome', 'mad', 'brilliant', 'crazy', 'rich', 'powerful', 'nuts', 'scary', 'dead', 'dangerous', 'angry', 'scared', 'amazing', 'here', 'smart', 'trouble', 'evil', 'interested', 'pissed', 'bad', 'upset', 'insane', 'famous', 'gone', 'different']	"[-1.9746666 -2.8471556 -2.8670692 -2.9009418 -3.8929262 -3.9088278
 -3.964806  -4.014142  -4.1086774 -4.1757984 -4.3855166 -4.4394617
 -4.4595513 -4.4619694 -4.5423837 -4.571759  -4.6604223 -4.6614
 -4.693721  -4.7020135 -4.759407  -4.821105  -4.8541927 -4.8934155
 -4.9108014 -4.939142  -5.0010333 -5.0571384 -5.2170377 -5.221405 ]"
['great', 'cool', 'good', 'hot', 'nice', 'awesome', 'mad', 'brilliant', 'crazy', 'rich', 'powerful', 'nuts', 'scary', 'dead', 'dangerous', 'angry', 'scared', 'amazing', 'here', 'smart', 'trouble', 'evil', 'interested', 'pissed', 'bad', 'upset', 'insane', 'famous', 'gone', 'different']	"[-1.9746666 -2.8471556 -2.8670692 -2.9009418 -3.8929262 -3.9088278
 -3.964806  -4.014142  -4.1086774 -4.1757984 -4.3855166 -4.4394617
 -4.4595513 -4.4619694 -4.5423837 -4.571759  -4.6604223 -4.6614
 -4.693721  -4.7020135 -4.759407  -4.821105  -4.8541927 -4.8934155
 -4.9108014 -4.939142  -5.0010333 -5.0571384 -5.2170377 -5.221405 ]"
['rich', 'dead', 'famous', 'evil', 'there', 'here', 'around', 'gay', 'anybody', 'human', 'interested', 'real', 'black', 'wealthy', 'president', 'hot', 'crazy', 'cool', 'bad', 'good', 'white', 'anyone', 'alive', 'important', 'political', 'stupid', 'great', 'one', 'nice', 'himself']	"[-2.353219  -3.045342  -3.203476  -3.25668   -3.493781  -3.6215458
 -3.6923919 -3.847371  -3.9580574 -4.0456815 -4.2502675 -4.282636
 -4.3181825 -4.4380145 -4.465155  -4.6260295 -4.6348066 -4.6416926
 -4.6455846 -4.721105  -4.8183794 -4.8232565 -4.8389306 -4.9142003
 -4.969933  -5.029946  -5.073003  -5.201695  -5.203008  -5.208292 ]"
['rich', 'dead', 'famous', 'evil', 'there', 'here', 'around', 'gay', 'anybody', 'human', 'interested', 'real', 'black', 'wealthy', 'president', 'hot', 'crazy', 'cool', 'bad', 'good', 'white', 'anyone', 'alive', 'important', 'political', 'stupid', 'great', 'one', 'nice', 'himself']	"[-2.353219  -3.045342  -3.203476  -3.25668   -3.493781  -3.6215458
 -3.6923919 -3.847371  -3.9580574 -4.0456815 -4.2502675 -4.282636
 -4.3181825 -4.4380145 -4.465155  -4.6260295 -4.6348066 -4.6416926
 -4.6455846 -4.721105  -4.8183794 -4.8232565 -4.8389306 -4.9142003
 -4.969933  -5.029946  -5.073003  -5.201695  -5.203008  -5.208292 ]"
