tokens	logprobs
['effective', 'good', 'reliable', 'powerful', 'useful', 'common', 'accurate', 'popular', 'dangerous', 'safe', 'practical', 'efficient', 'big', 'expensive', 'successful', 'strong', 'fast', 'important', 'bad', 'many', 'bright', 'friendly', 'handy', 'deadly', 'much', 'lethal', 'attractive', 'cheap', 'smart', 'heavy']	"[-1.5587978 -2.5632563 -2.878828  -2.9735212 -3.0020847 -3.0636473
 -3.3905382 -3.4562464 -3.5987349 -3.7492561 -3.7547798 -4.2681026
 -4.3654194 -4.3700476 -4.4054756 -4.524602  -4.6638107 -4.7805004
 -4.79692   -4.9465036 -5.1659365 -5.170294  -5.2169437 -5.286331
 -5.3159833 -5.318245  -5.3871818 -5.4775777 -5.485381  -5.53112  ]"
['important', 'difficult', 'dangerous', 'hard', 'simple', 'easy', 'challenging', 'helpful', 'risky', 'wise', 'tough', 'tricky', 'useful', 'nice', 'good', 'unusual', 'practical', 'expensive', 'interesting', 'painful', 'effective', 'smart', 'frustrating', 'necessary', 'uncomfortable', 'complicated', 'strange', 'common', 'comforting', 'impressive']	"[-1.1700974 -1.5105562 -2.2632132 -2.5976992 -3.8687897 -3.9605904
 -4.3891478 -4.536725  -4.5791626 -4.597496  -4.606143  -4.9849863
 -4.987916  -5.0935926 -5.1137085 -5.3035727 -5.3202524 -5.411127
 -5.61219   -5.689002  -5.740349  -5.7632093 -5.8165073 -5.8269625
 -5.83823   -5.997197  -6.064015  -6.0712686 -6.0771112 -6.145401 ]"
['important', 'difficult', 'dangerous', 'hard', 'simple', 'easy', 'challenging', 'helpful', 'risky', 'wise', 'tough', 'tricky', 'useful', 'nice', 'good', 'unusual', 'practical', 'expensive', 'interesting', 'painful', 'effective', 'smart', 'frustrating', 'necessary', 'uncomfortable', 'complicated', 'strange', 'common', 'comforting', 'impressive']	"[-1.1700974 -1.5105562 -2.2632132 -2.5976992 -3.8687897 -3.9605904
 -4.3891478 -4.536725  -4.5791626 -4.597496  -4.606143  -4.9849863
 -4.987916  -5.0935926 -5.1137085 -5.3035727 -5.3202524 -5.411127
 -5.61219   -5.689002  -5.740349  -5.7632093 -5.8165073 -5.8269625
 -5.83823   -5.997197  -6.064015  -6.0712686 -6.0771112 -6.145401 ]"
['nice', 'practical', 'smart', 'easy', 'hard', 'difficult', 'wise', 'important', 'good', 'pleasant', 'helpful', 'effective', 'comforting', 'appealing', 'bad', 'useful', 'reassuring', 'simple', 'safe', 'healthy', 'fun', 'comfortable', 'productive', 'unusual', 'common', 'dangerous', 'ideal', 'satisfying', 'interesting', 'ethical']	"[-2.279749  -2.520258  -2.6806602 -2.7099571 -2.7124567 -2.7923374
 -2.8187141 -3.0621357 -3.2217264 -3.6381178 -3.7154436 -3.9097214
 -3.9805746 -4.016904  -4.2281027 -4.290739  -4.2979403 -4.3854227
 -4.5426283 -4.734188  -4.7887516 -4.8444443 -4.904418  -5.0453587
 -5.252868  -5.272543  -5.281501  -5.2961884 -5.3952417 -5.4064918]"
['nice', 'practical', 'smart', 'easy', 'hard', 'difficult', 'wise', 'important', 'good', 'pleasant', 'helpful', 'effective', 'comforting', 'appealing', 'bad', 'useful', 'reassuring', 'simple', 'safe', 'healthy', 'fun', 'comfortable', 'productive', 'unusual', 'common', 'dangerous', 'ideal', 'satisfying', 'interesting', 'ethical']	"[-2.279749  -2.520258  -2.6806602 -2.7099571 -2.7124567 -2.7923374
 -2.8187141 -3.0621357 -3.2217264 -3.6381178 -3.7154436 -3.9097214
 -3.9805746 -4.016904  -4.2281027 -4.290739  -4.2979403 -4.3854227
 -4.5426283 -4.734188  -4.7887516 -4.8444443 -4.904418  -5.0453587
 -5.252868  -5.272543  -5.281501  -5.2961884 -5.3952417 -5.4064918]"
['soft', 'short', 'long', 'thin', 'thick', 'white', 'red', 'large', 'dark', 'fine', 'small', 'colorful', 'light', 'brown', 'cute', 'similar', 'common', 'dense', 'warm', 'distinctive', 'green', 'black', 'rough', 'fluffy', 'different', 'yellow', 'strong', 'beautiful', 'smooth', 'blue']	"[-1.4038124 -2.4267178 -2.7299738 -3.2177649 -3.3896046 -3.4514046
 -4.0752335 -4.214779  -4.312114  -4.4667406 -4.525921  -4.621664
 -4.629821  -4.6579027 -4.707938  -4.726452  -4.7906427 -4.810896
 -4.8433104 -4.8903713 -4.9090166 -4.9245234 -4.9469767 -4.9909325
 -5.0221224 -5.130594  -5.142011  -5.1433573 -5.1915975 -5.2666802]"
['soft', 'short', 'long', 'thin', 'thick', 'white', 'red', 'large', 'dark', 'fine', 'small', 'colorful', 'light', 'brown', 'cute', 'similar', 'common', 'dense', 'warm', 'distinctive', 'green', 'black', 'rough', 'fluffy', 'different', 'yellow', 'strong', 'beautiful', 'smooth', 'blue']	"[-1.4038124 -2.4267178 -2.7299738 -3.2177649 -3.3896046 -3.4514046
 -4.0752335 -4.214779  -4.312114  -4.4667406 -4.525921  -4.621664
 -4.629821  -4.6579027 -4.707938  -4.726452  -4.7906427 -4.810896
 -4.8433104 -4.8903713 -4.9090166 -4.9245234 -4.9469767 -4.9909325
 -5.0221224 -5.130594  -5.142011  -5.1433573 -5.1915975 -5.2666802]"
['soft', 'long', 'nice', 'thick', 'big', 'bright', 'pretty', 'much', 'bad', 'good', 'thin', 'warm', 'cute', 'short', 'large', 'strong', 'convincing', 'comfortable', 'white', 'light', 'pleasant', 'colorful', 'tame', 'smooth', 'fluffy', 'deep', 'comforting', 'hairy', 'old', 'practical']	"[-1.7392168 -2.095522  -2.7662907 -2.9461212 -3.0700016 -3.4788103
 -3.4811087 -3.9185686 -3.9965315 -4.0600767 -4.130761  -4.227352
 -4.4471016 -4.4628687 -4.554435  -4.970251  -4.998976  -4.9995356
 -5.0413346 -5.1240835 -5.15105   -5.157202  -5.1757765 -5.180591
 -5.199938  -5.2333527 -5.2426133 -5.3124723 -5.344177  -5.353465 ]"
['soft', 'long', 'nice', 'thick', 'big', 'bright', 'pretty', 'much', 'bad', 'good', 'thin', 'warm', 'cute', 'short', 'large', 'strong', 'convincing', 'comfortable', 'white', 'light', 'pleasant', 'colorful', 'tame', 'smooth', 'fluffy', 'deep', 'comforting', 'hairy', 'old', 'practical']	"[-1.7392168 -2.095522  -2.7662907 -2.9461212 -3.0700016 -3.4788103
 -3.4811087 -3.9185686 -3.9965315 -4.0600767 -4.130761  -4.227352
 -4.4471016 -4.4628687 -4.554435  -4.970251  -4.998976  -4.9995356
 -5.0413346 -5.1240835 -5.15105   -5.157202  -5.1757765 -5.180591
 -5.199938  -5.2333527 -5.2426133 -5.3124723 -5.344177  -5.353465 ]"
['upset', 'good', 'impressed', 'rich', 'excited', 'smart', 'hot', 'happy', 'interested', 'great', 'brilliant', 'angry', 'pissed', 'powerful', 'strong', 'dead', 'crazy', 'nice', 'sick', 'busy', 'important', 'dangerous', 'right', 'cool', 'talented', 'tough', 'proud', 'shocked', 'worried', 'scared']	"[-2.7386246 -3.4194522 -3.4832044 -3.682778  -3.8471503 -3.850246
 -3.8839006 -4.042537  -4.0473638 -4.134639  -4.1389947 -4.194155
 -4.247248  -4.2990174 -4.305721  -4.3789153 -4.41652   -4.441264
 -4.453412  -4.4834294 -4.4956107 -4.5613647 -4.636731  -4.637305
 -4.6663313 -4.6670046 -4.6978645 -4.700632  -4.7068434 -4.79967  ]"
['upset', 'good', 'impressed', 'rich', 'excited', 'smart', 'hot', 'happy', 'interested', 'great', 'brilliant', 'angry', 'pissed', 'powerful', 'strong', 'dead', 'crazy', 'nice', 'sick', 'busy', 'important', 'dangerous', 'right', 'cool', 'talented', 'tough', 'proud', 'shocked', 'worried', 'scared']	"[-2.7386246 -3.4194522 -3.4832044 -3.682778  -3.8471503 -3.850246
 -3.8839006 -4.042537  -4.0473638 -4.134639  -4.1389947 -4.194155
 -4.247248  -4.2990174 -4.305721  -4.3789153 -4.41652   -4.441264
 -4.453412  -4.4834294 -4.4956107 -4.5613647 -4.636731  -4.637305
 -4.6663313 -4.6670046 -4.6978645 -4.700632  -4.7068434 -4.79967  ]"
['here', 'there', 'interested', 'around', 'dead', 'gay', 'surprised', 'himself', 'rich', 'popular', 'involved', 'crazy', 'stupid', 'famous', 'happy', 'concerned', 'american', 'white', 'sure', 'either', 'worried', 'fooled', 'home', 'impressed', 'kidding', 'one', 'him', 'wealthy', 'conservative', 'lying']	"[-2.2003536 -2.529964  -2.8370533 -3.0415711 -3.0579896 -3.1587996
 -3.9960833 -4.0485406 -4.1549735 -4.326134  -4.353263  -4.388454
 -4.4135957 -4.4459915 -4.492668  -4.92497   -5.0442853 -5.1323934
 -5.1698704 -5.2011094 -5.2341127 -5.2352357 -5.3628616 -5.380964
 -5.3814707 -5.4312105 -5.445468  -5.4735694 -5.4920783 -5.50701  ]"
['here', 'there', 'interested', 'around', 'dead', 'gay', 'surprised', 'himself', 'rich', 'popular', 'involved', 'crazy', 'stupid', 'famous', 'happy', 'concerned', 'american', 'white', 'sure', 'either', 'worried', 'fooled', 'home', 'impressed', 'kidding', 'one', 'him', 'wealthy', 'conservative', 'lying']	"[-2.2003536 -2.529964  -2.8370533 -3.0415711 -3.0579896 -3.1587996
 -3.9960833 -4.0485406 -4.1549735 -4.326134  -4.353263  -4.388454
 -4.4135957 -4.4459915 -4.492668  -4.92497   -5.0442853 -5.1323934
 -5.1698704 -5.2011094 -5.2341127 -5.2352357 -5.3628616 -5.380964
 -5.3814707 -5.4312105 -5.445468  -5.4735694 -5.4920783 -5.50701  ]"
