tokens	logprobs
['different', 'common', 'important', 'expensive', 'additive', 'beneficial', 'helpful', 'varied', 'complicated', 'good', 'specific', 'special', 'much', 'simple', 'diverse', 'comparable', 'easy', 'relevant', 'healthy', 'similar', 'related', 'consistent', 'valuable', 'plentiful', 'compatible', 'useful', 'mixed', 'competitive', 'rich', 'costly']	"[-2.4374552 -2.4741411 -2.4931116 -3.58675   -3.604416  -3.6948729
 -3.795539  -3.9033022 -3.9153938 -4.021449  -4.112459  -4.183508
 -4.2511225 -4.3219967 -4.478554  -4.551832  -4.5797977 -4.6451235
 -4.7297916 -4.75062   -4.770586  -4.8146744 -4.933979  -4.9624357
 -5.0112696 -5.0635586 -5.095767  -5.146346  -5.2464447 -5.2793036]"
['different', 'common', 'important', 'expensive', 'additive', 'beneficial', 'helpful', 'varied', 'complicated', 'good', 'specific', 'special', 'much', 'simple', 'diverse', 'comparable', 'easy', 'relevant', 'healthy', 'similar', 'related', 'consistent', 'valuable', 'plentiful', 'compatible', 'useful', 'mixed', 'competitive', 'rich', 'costly']	"[-2.4374552 -2.4741411 -2.4931116 -3.58675   -3.604416  -3.6948729
 -3.795539  -3.9033022 -3.9153938 -4.021449  -4.112459  -4.183508
 -4.2511225 -4.3219967 -4.478554  -4.551832  -4.5797977 -4.6451235
 -4.7297916 -4.75062   -4.770586  -4.8146744 -4.933979  -4.9624357
 -5.0112696 -5.0635586 -5.095767  -5.146346  -5.2464447 -5.2793036]"
['recommended', 'important', 'helpful', 'essential', 'advised', 'necessary', 'beneficial', 'crucial', 'required', 'needed', 'optional', 'vital', 'easier', 'good', 'best', 'ok', 'imperative', 'easy', 'effective', 'suggested', 'preferred', 'okay', 'great', 'key', 'safer', 'excellent', 'refreshing', 'mandatory', 'wonderful', 'critical']	"[-1.9965773 -2.4232283 -2.4563236 -2.7605686 -2.7754126 -2.8283367
 -3.6327696 -3.870162  -3.9486933 -4.4076166 -4.5418653 -4.5802174
 -4.7175045 -4.74936   -4.7691793 -4.8118744 -4.8845196 -4.9325886
 -5.038641  -5.0563784 -5.096347  -5.12399   -5.272053  -5.2756577
 -5.2859335 -5.3595486 -5.370329  -5.4109497 -5.446311  -5.4792433]"
['recommended', 'important', 'helpful', 'essential', 'advised', 'necessary', 'beneficial', 'crucial', 'required', 'needed', 'optional', 'vital', 'easier', 'good', 'best', 'ok', 'imperative', 'easy', 'effective', 'suggested', 'preferred', 'okay', 'great', 'key', 'safer', 'excellent', 'refreshing', 'mandatory', 'wonderful', 'critical']	"[-1.9965773 -2.4232283 -2.4563236 -2.7605686 -2.7754126 -2.8283367
 -3.6327696 -3.870162  -3.9486933 -4.4076166 -4.5418653 -4.5802174
 -4.7175045 -4.74936   -4.7691793 -4.8118744 -4.8845196 -4.9325886
 -5.038641  -5.0563784 -5.096347  -5.12399   -5.272053  -5.2756577
 -5.2859335 -5.3595486 -5.370329  -5.4109497 -5.446311  -5.4792433]"
['necessary', 'helpful', 'recommended', 'enough', 'harmful', 'required', 'bad', 'needed', 'uncommon', 'easy', 'sufficient', 'advised', 'effective', 'good', 'essential', 'important', 'beneficial', 'acceptable', 'adequate', 'helping', 'helped', 'unusual', 'therapy', 'scary', 'safe', 'useful', 'hard', 'optional', 'difficult', 'unpleasant']	"[-1.9878473 -2.2386446 -3.168233  -3.1980953 -3.474372  -3.7524185
 -3.8571386 -4.0582542 -4.0777187 -4.169342  -4.1824265 -4.3302116
 -4.3402615 -4.3900137 -4.494837  -4.6380777 -4.691454  -4.744094
 -5.04583   -5.092786  -5.2070694 -5.3033915 -5.323926  -5.3478727
 -5.38323   -5.3864746 -5.4111443 -5.4144382 -5.4817038 -5.552621 ]"
['necessary', 'helpful', 'recommended', 'enough', 'harmful', 'required', 'bad', 'needed', 'uncommon', 'easy', 'sufficient', 'advised', 'effective', 'good', 'essential', 'important', 'beneficial', 'acceptable', 'adequate', 'helping', 'helped', 'unusual', 'therapy', 'scary', 'safe', 'useful', 'hard', 'optional', 'difficult', 'unpleasant']	"[-1.9878473 -2.2386446 -3.168233  -3.1980953 -3.474372  -3.7524185
 -3.8571386 -4.0582542 -4.0777187 -4.169342  -4.1824265 -4.3302116
 -4.3402615 -4.3900137 -4.494837  -4.6380777 -4.691454  -4.744094
 -5.04583   -5.092786  -5.2070694 -5.3033915 -5.323926  -5.3478727
 -5.38323   -5.3864746 -5.4111443 -5.4144382 -5.4817038 -5.552621 ]"
['common', 'dangerous', 'different', 'useful', 'important', 'popular', 'noisy', 'scarce', 'expensive', 'good', 'difficult', 'scary', 'helpful', 'primitive', 'valuable', 'risky', 'rare', 'simple', 'reliable', 'interesting', 'inexpensive', 'costly', 'familiar', 'practical', 'cheap', 'plentiful', 'efficient', 'powerful', 'unreliable', 'easy']	"[-2.5155678 -2.9771929 -3.2344742 -3.2957487 -3.5053082 -3.7546415
 -3.763297  -3.839326  -3.8867483 -3.9800444 -4.1724577 -4.3088846
 -4.3193054 -4.3499374 -4.5276947 -4.6783695 -4.705797  -4.823436
 -4.823456  -4.8240776 -4.8588915 -4.863847  -4.872899  -4.905669
 -5.0133    -5.095681  -5.102401  -5.1568785 -5.160367  -5.1650105]"
['common', 'dangerous', 'different', 'useful', 'important', 'popular', 'noisy', 'scarce', 'expensive', 'good', 'difficult', 'scary', 'helpful', 'primitive', 'valuable', 'risky', 'rare', 'simple', 'reliable', 'interesting', 'inexpensive', 'costly', 'familiar', 'practical', 'cheap', 'plentiful', 'efficient', 'powerful', 'unreliable', 'easy']	"[-2.5155678 -2.9771929 -3.2344742 -3.2957487 -3.5053082 -3.7546415
 -3.763297  -3.839326  -3.8867483 -3.9800444 -4.1724577 -4.3088846
 -4.3193054 -4.3499374 -4.5276947 -4.6783695 -4.705797  -4.823436
 -4.823456  -4.8240776 -4.8588915 -4.863847  -4.872899  -4.905669
 -5.0133    -5.095681  -5.102401  -5.1568785 -5.160367  -5.1650105]"
['good', 'common', 'useful', 'popular', 'helpful', 'scary', 'pretty', 'practical', 'different', 'nice', 'expensive', 'cool', 'special', 'cheap', 'bright', 'exciting', 'technical', 'important', 'realistic', 'big', 'impressive', 'smart', 'sophisticated', 'friendly', 'powerful', 'familiar', 'fun', 'interesting', 'dangerous', 'handy']	"[-3.1863823 -3.2505093 -3.5913105 -3.6361446 -3.6614857 -3.7408085
 -3.7651548 -3.787465  -3.921133  -3.9230795 -4.0149565 -4.121443
 -4.212961  -4.2620363 -4.3041534 -4.3417597 -4.481064  -4.5105925
 -4.6071205 -4.610962  -4.652668  -4.724272  -4.7318783 -4.7719536
 -4.83401   -4.836998  -4.872451  -4.910885  -4.9333124 -4.9681683]"
['good', 'common', 'useful', 'popular', 'helpful', 'scary', 'pretty', 'practical', 'different', 'nice', 'expensive', 'cool', 'special', 'cheap', 'bright', 'exciting', 'technical', 'important', 'realistic', 'big', 'impressive', 'smart', 'sophisticated', 'friendly', 'powerful', 'familiar', 'fun', 'interesting', 'dangerous', 'handy']	"[-3.1863823 -3.2505093 -3.5913105 -3.6361446 -3.6614857 -3.7408085
 -3.7651548 -3.787465  -3.921133  -3.9230795 -4.0149565 -4.121443
 -4.212961  -4.2620363 -4.3041534 -4.3417597 -4.481064  -4.5105925
 -4.6071205 -4.610962  -4.652668  -4.724272  -4.7318783 -4.7719536
 -4.83401   -4.836998  -4.872451  -4.910885  -4.9333124 -4.9681683]"
['important', 'difficult', 'helpful', 'simple', 'hard', 'crucial', 'easy', 'good', 'necessary', 'tough', 'scary', 'key', 'nice', 'complicated', 'valuable', 'dangerous', 'handy', 'cool', 'vital', 'rare', 'powerful', 'interesting', 'challenging', 'useful', 'satisfying', 'essential', 'critical', 'intimidating', 'frustrating', 'special']	"[-0.5493679 -2.8963995 -3.9327812 -4.1916018 -4.2310057 -4.2549477
 -4.5382004 -4.7070103 -4.7377644 -4.7935658 -4.817604  -4.840376
 -4.872237  -4.993497  -5.0013895 -5.133272  -5.2616854 -5.285074
 -5.3276854 -5.329376  -5.3380985 -5.364458  -5.4209833 -5.5131836
 -5.5613203 -5.6812096 -5.686242  -5.697798  -5.6997337 -5.7219343]"
['important', 'difficult', 'helpful', 'simple', 'hard', 'crucial', 'easy', 'good', 'necessary', 'tough', 'scary', 'key', 'nice', 'complicated', 'valuable', 'dangerous', 'handy', 'cool', 'vital', 'rare', 'powerful', 'interesting', 'challenging', 'useful', 'satisfying', 'essential', 'critical', 'intimidating', 'frustrating', 'special']	"[-0.5493679 -2.8963995 -3.9327812 -4.1916018 -4.2310057 -4.2549477
 -4.5382004 -4.7070103 -4.7377644 -4.7935658 -4.817604  -4.840376
 -4.872237  -4.993497  -5.0013895 -5.133272  -5.2616854 -5.285074
 -5.3276854 -5.329376  -5.3380985 -5.364458  -5.4209833 -5.5131836
 -5.5613203 -5.6812096 -5.686242  -5.697798  -5.6997337 -5.7219343]"
['helpful', 'easy', 'hard', 'difficult', 'nice', 'important', 'good', 'fun', 'pretty', 'convenient', 'funny', 'common', 'uncommon', 'exciting', 'impressive', 'useful', 'practical', 'neat', 'cool', 'handy', 'smart', 'satisfying', 'tough', 'popular', 'interesting', 'challenging', 'simple', 'intimidating', 'pleasant', 'appealing']	"[-2.0526981 -2.2508345 -2.7578974 -2.9701061 -3.1306496 -3.244855
 -3.371028  -3.373231  -4.017377  -4.0964193 -4.1298018 -4.3104277
 -4.5442657 -4.6053696 -4.6137724 -4.7359676 -4.7447014 -4.8404675
 -4.8683968 -4.8969603 -4.9488716 -4.954296  -4.9717484 -4.9786005
 -4.998601  -5.054841  -5.0966206 -5.121567  -5.136533  -5.1643457]"
['helpful', 'easy', 'hard', 'difficult', 'nice', 'important', 'good', 'fun', 'pretty', 'convenient', 'funny', 'common', 'uncommon', 'exciting', 'impressive', 'useful', 'practical', 'neat', 'cool', 'handy', 'smart', 'satisfying', 'tough', 'popular', 'interesting', 'challenging', 'simple', 'intimidating', 'pleasant', 'appealing']	"[-2.0526981 -2.2508345 -2.7578974 -2.9701061 -3.1306496 -3.244855
 -3.371028  -3.373231  -4.017377  -4.0964193 -4.1298018 -4.3104277
 -4.5442657 -4.6053696 -4.6137724 -4.7359676 -4.7447014 -4.8404675
 -4.8683968 -4.8969603 -4.9488716 -4.954296  -4.9717484 -4.9786005
 -4.998601  -5.054841  -5.0966206 -5.121567  -5.136533  -5.1643457]"
['special', 'soft', 'cute', 'fuzzy', 'sensitive', 'thick', 'beautiful', 'rare', 'delicate', 'fragile', 'thin', 'important', 'pretty', 'nice', 'attractive', 'fluffy', 'versatile', 'colorful', 'unusual', 'distinctive', 'complicated', 'sexy', 'tender', 'good', 'fine', 'unique', 'precious', 'dense', 'durable', 'warm']	"[-2.2498426 -2.6606064 -3.178317  -3.2012625 -3.2365818 -3.4176722
 -3.6012592 -3.6037607 -3.7449255 -3.947712  -3.9835596 -4.048335
 -4.2938967 -4.463275  -4.4810677 -4.4905376 -4.494385  -4.5517454
 -4.644725  -4.7071667 -4.8039694 -4.899106  -4.9364243 -5.0099583
 -5.0999765 -5.148999  -5.1644583 -5.1920433 -5.197589  -5.2078056]"
['special', 'soft', 'cute', 'fuzzy', 'sensitive', 'thick', 'beautiful', 'rare', 'delicate', 'fragile', 'thin', 'important', 'pretty', 'nice', 'attractive', 'fluffy', 'versatile', 'colorful', 'unusual', 'distinctive', 'complicated', 'sexy', 'tender', 'good', 'fine', 'unique', 'precious', 'dense', 'durable', 'warm']	"[-2.2498426 -2.6606064 -3.178317  -3.2012625 -3.2365818 -3.4176722
 -3.6012592 -3.6037607 -3.7449255 -3.947712  -3.9835596 -4.048335
 -4.2938967 -4.463275  -4.4810677 -4.4905376 -4.494385  -4.5517454
 -4.644725  -4.7071667 -4.8039694 -4.899106  -4.9364243 -5.0099583
 -5.0999765 -5.148999  -5.1644583 -5.1920433 -5.197589  -5.2078056]"
['cute', 'nice', 'pretty', 'thick', 'fluffy', 'good', 'funny', 'special', 'big', 'thin', 'fuzzy', 'long', 'sexy', 'soft', 'scary', 'colorful', 'attractive', 'much', 'bright', 'neat', 'strong', 'beautiful', 'warm', 'large', 'shiny', 'noticeable', 'cool', 'sturdy', 'real', 'useful']	"[-2.4778223 -3.1321373 -3.2163343 -3.2660255 -3.3084717 -3.3801174
 -3.5139332 -3.5652752 -3.5658302 -3.6701183 -3.6750975 -3.9895382
 -3.9922876 -4.0155144 -4.0295057 -4.139882  -4.289341  -4.3651695
 -4.37302   -4.6021633 -4.6507664 -4.702755  -4.7414045 -4.8830385
 -5.0534077 -5.203762  -5.310478  -5.325328  -5.3480577 -5.366642 ]"
['cute', 'nice', 'pretty', 'thick', 'fluffy', 'good', 'funny', 'special', 'big', 'thin', 'fuzzy', 'long', 'sexy', 'soft', 'scary', 'colorful', 'attractive', 'much', 'bright', 'neat', 'strong', 'beautiful', 'warm', 'large', 'shiny', 'noticeable', 'cool', 'sturdy', 'real', 'useful']	"[-2.4778223 -3.1321373 -3.2163343 -3.2660255 -3.3084717 -3.3801174
 -3.5139332 -3.5652752 -3.5658302 -3.6701183 -3.6750975 -3.9895382
 -3.9922876 -4.0155144 -4.0295057 -4.139882  -4.289341  -4.3651695
 -4.37302   -4.6021633 -4.6507664 -4.702755  -4.7414045 -4.8830385
 -5.0534077 -5.203762  -5.310478  -5.325328  -5.3480577 -5.366642 ]"
['cool', 'interesting', 'good', 'crazy', 'nice', 'bad', 'awesome', 'amazing', 'busy', 'great', 'upset', 'hot', 'important', 'stupid', 'serious', 'scary', 'smart', 'funny', 'unhappy', 'pissed', 'happy', 'insane', 'brilliant', 'famous', 'gone', 'poor', 'interested', 'annoying', 'wonderful', 'awful']	"[-3.5780926 -3.6182947 -3.7138824 -3.819847  -3.8695097 -3.9462147
 -4.121052  -4.1213884 -4.313781  -4.3250704 -4.62988   -4.640996
 -4.703496  -4.763219  -4.8070755 -4.9051476 -4.9960747 -5.001767
 -5.0130606 -5.03489   -5.1083775 -5.1146545 -5.116231  -5.153967
 -5.189191  -5.2338696 -5.2968187 -5.35023   -5.374754  -5.375805 ]"
['cool', 'interesting', 'good', 'crazy', 'nice', 'bad', 'awesome', 'amazing', 'busy', 'great', 'upset', 'hot', 'important', 'stupid', 'serious', 'scary', 'smart', 'funny', 'unhappy', 'pissed', 'happy', 'insane', 'brilliant', 'famous', 'gone', 'poor', 'interested', 'annoying', 'wonderful', 'awful']	"[-3.5780926 -3.6182947 -3.7138824 -3.819847  -3.8695097 -3.9462147
 -4.121052  -4.1213884 -4.313781  -4.3250704 -4.62988   -4.640996
 -4.703496  -4.763219  -4.8070755 -4.9051476 -4.9960747 -5.001767
 -5.0130606 -5.03489   -5.1083775 -5.1146545 -5.116231  -5.153967
 -5.189191  -5.2338696 -5.2968187 -5.35023   -5.374754  -5.375805 ]"
['winning', 'interested', 'happy', 'alone', 'here', 'complaining', 'there', 'voting', 'rich', 'unhappy', 'upset', 'enough', 'worried', 'gone', 'helping', 'anybody', 'bad', 'smoking', 'such', 'dead', 'surprised', 'afraid', 'american', 'crazy', 'appealing', 'talking', 'wealthy', 'good', 'that', 'alive']	"[-4.020582  -4.1321583 -4.391635  -4.4109354 -4.4531965 -4.576292
 -4.595521  -4.6108007 -4.7106314 -4.7493544 -4.776847  -4.8071003
 -4.886258  -4.910226  -4.9165916 -5.0058236 -5.0162387 -5.0377064
 -5.164946  -5.1735086 -5.252447  -5.278274  -5.2942853 -5.2976885
 -5.3224893 -5.3551836 -5.361691  -5.4012003 -5.439187  -5.444406 ]"
['winning', 'interested', 'happy', 'alone', 'here', 'complaining', 'there', 'voting', 'rich', 'unhappy', 'upset', 'enough', 'worried', 'gone', 'helping', 'anybody', 'bad', 'smoking', 'such', 'dead', 'surprised', 'afraid', 'american', 'crazy', 'appealing', 'talking', 'wealthy', 'good', 'that', 'alive']	"[-4.020582  -4.1321583 -4.391635  -4.4109354 -4.4531965 -4.576292
 -4.595521  -4.6108007 -4.7106314 -4.7493544 -4.776847  -4.8071003
 -4.886258  -4.910226  -4.9165916 -5.0058236 -5.0162387 -5.0377064
 -5.164946  -5.1735086 -5.252447  -5.278274  -5.2942853 -5.2976885
 -5.3224893 -5.3551836 -5.361691  -5.4012003 -5.439187  -5.444406 ]"
