tokens	logprobs
['recommended', 'dangerous', 'safe', 'harmful', 'best', 'ineffective', 'advisable', 'advised', 'unnecessary', 'expensive', 'necessary', 'risky', 'prohibited', 'discouraged', 'effective', 'fine', 'important', 'undesirable', 'essential', 'toxic', 'preferable', 'harmless', 'uncomfortable', 'beneficial', 'inappropriate', 'ideal', 'okay', 'wrong', 'acceptable', 'better']	"[-1.8138161 -2.6334543 -2.7718172 -3.2047405 -3.3606796 -3.3747663
 -3.593176  -3.7108727 -3.790594  -4.0510445 -4.054263  -4.3549843
 -4.49148   -4.512189  -4.5123215 -4.5206127 -4.542163  -4.562504
 -4.575178  -4.7207766 -4.8642855 -4.904272  -4.9351788 -4.9382954
 -4.9594784 -4.9719725 -4.9741592 -4.984647  -4.999074  -4.999693 ]"
['recommended', 'necessary', 'advisable', 'advised', 'safe', 'enough', 'good', 'ideal', 'effective', 'required', 'helpful', 'appropriate', 'easy', 'needed', 'harmful', 'sufficient', 'healthy', 'bad', 'best', 'possible', 'suitable', 'dangerous', 'essential', 'practical', 'uncommon', 'beneficial', 'useful', 'acceptable', 'difficult', 'suggested']	"[-0.53790665 -2.753007   -2.8742962  -3.1120768  -3.1891785  -3.9990263
 -4.229417   -4.725728   -4.752368   -4.9216795  -5.0113688  -5.044985
 -5.100773   -5.1449366  -5.155904   -5.2228794  -5.461054   -5.470112
 -5.505703   -5.685403   -5.7799406  -5.817217   -5.890937   -6.017972
 -6.1299887  -6.197831   -6.2743406  -6.336873   -6.4571743  -6.474839  ]"
['recommended', 'necessary', 'advisable', 'advised', 'safe', 'enough', 'good', 'ideal', 'effective', 'required', 'helpful', 'appropriate', 'easy', 'needed', 'harmful', 'sufficient', 'healthy', 'bad', 'best', 'possible', 'suitable', 'dangerous', 'essential', 'practical', 'uncommon', 'beneficial', 'useful', 'acceptable', 'difficult', 'suggested']	"[-0.53790665 -2.753007   -2.8742962  -3.1120768  -3.1891785  -3.9990263
 -4.229417   -4.725728   -4.752368   -4.9216795  -5.0113688  -5.044985
 -5.100773   -5.1449366  -5.155904   -5.2228794  -5.461054   -5.470112
 -5.505703   -5.685403   -5.7799406  -5.817217   -5.890937   -6.017972
 -6.1299887  -6.197831   -6.2743406  -6.336873   -6.4571743  -6.474839  ]"
['powerful', 'rare', 'sensitive', 'important', 'different', 'versatile', 'useful', 'effective', 'expensive', 'complex', 'dangerous', 'accurate', 'heavy', 'small', 'sophisticated', 'similar', 'vulnerable', 'fragile', 'common', 'reliable', 'diverse', 'fast', 'flexible', 'limited', 'efficient', 'delicate', 'close', 'mobile', 'precise', 'advanced']	"[-2.248066  -2.6325064 -2.736248  -2.9163628 -2.9248905 -2.9489317
 -3.5388927 -3.5436888 -3.5506105 -3.762474  -3.8201437 -3.9049797
 -3.9380531 -4.085844  -4.209552  -4.3845196 -4.4322634 -4.442754
 -4.5338345 -4.5500603 -4.586582  -4.6139097 -4.6361427 -4.719736
 -4.782816  -4.8164434 -4.86862   -4.908099  -4.918667  -4.982917 ]"
['powerful', 'rare', 'sensitive', 'important', 'different', 'versatile', 'useful', 'effective', 'expensive', 'complex', 'dangerous', 'accurate', 'heavy', 'small', 'sophisticated', 'similar', 'vulnerable', 'fragile', 'common', 'reliable', 'diverse', 'fast', 'flexible', 'limited', 'efficient', 'delicate', 'close', 'mobile', 'precise', 'advanced']	"[-2.248066  -2.6325064 -2.736248  -2.9163628 -2.9248905 -2.9489317
 -3.5388927 -3.5436888 -3.5506105 -3.762474  -3.8201437 -3.9049797
 -3.9380531 -4.085844  -4.209552  -4.3845196 -4.4322634 -4.442754
 -4.5338345 -4.5500603 -4.586582  -4.6139097 -4.6361427 -4.719736
 -4.782816  -4.8164434 -4.86862   -4.908099  -4.918667  -4.982917 ]"
['accurate', 'reliable', 'powerful', 'similar', 'useful', 'common', 'effective', 'different', 'mobile', 'efficient', 'good', 'precise', 'advanced', 'sophisticated', 'close', 'fast', 'versatile', 'familiar', 'modern', 'smart', 'dangerous', 'expensive', 'successful', 'rare', 'strong', 'special', 'capable', 'complex', 'heavy', 'well']	"[-2.0307522 -2.8195314 -3.06639   -3.0668507 -3.2042217 -3.5864353
 -3.5929623 -3.6012468 -3.6506681 -3.6523876 -3.8242674 -3.8842144
 -3.9423695 -3.9930677 -4.061969  -4.1039276 -4.170844  -4.3485355
 -4.3652964 -4.525468  -4.554394  -4.7068214 -4.9202623 -4.9328127
 -4.956915  -4.9628525 -5.0125237 -5.236785  -5.2460203 -5.2632236]"
['accurate', 'reliable', 'powerful', 'similar', 'useful', 'common', 'effective', 'different', 'mobile', 'efficient', 'good', 'precise', 'advanced', 'sophisticated', 'close', 'fast', 'versatile', 'familiar', 'modern', 'smart', 'dangerous', 'expensive', 'successful', 'rare', 'strong', 'special', 'capable', 'complex', 'heavy', 'well']	"[-2.0307522 -2.8195314 -3.06639   -3.0668507 -3.2042217 -3.5864353
 -3.5929623 -3.6012468 -3.6506681 -3.6523876 -3.8242674 -3.8842144
 -3.9423695 -3.9930677 -4.061969  -4.1039276 -4.170844  -4.3485355
 -4.3652964 -4.525468  -4.554394  -4.7068214 -4.9202623 -4.9328127
 -4.956915  -4.9628525 -5.0125237 -5.236785  -5.2460203 -5.2632236]"
['important', 'difficult', 'hard', 'easy', 'dangerous', 'common', 'helpful', 'simple', 'challenging', 'tough', 'tricky', 'good', 'personal', 'useful', 'different', 'crucial', 'stressful', 'annoying', 'confusing', 'complicated', 'rare', 'frustrating', 'essential', 'risky', 'safe', 'effective', 'unpleasant', 'basic', 'inconvenient', 'critical']	"[-0.3576851 -2.3421717 -3.3068085 -4.0502625 -4.5574856 -4.8634434
 -5.1224546 -5.1334763 -5.1735544 -5.3615904 -5.368537  -5.414674
 -5.652995  -5.720542  -5.7987757 -5.8445807 -5.9534445 -5.999386
 -6.1424103 -6.2211494 -6.3072233 -6.3229837 -6.3318176 -6.4189653
 -6.444419  -6.4903917 -6.5764065 -6.63733   -6.6477833 -6.6817684]"
['important', 'difficult', 'hard', 'easy', 'dangerous', 'common', 'helpful', 'simple', 'challenging', 'tough', 'tricky', 'good', 'personal', 'useful', 'different', 'crucial', 'stressful', 'annoying', 'confusing', 'complicated', 'rare', 'frustrating', 'essential', 'risky', 'safe', 'effective', 'unpleasant', 'basic', 'inconvenient', 'critical']	"[-0.3576851 -2.3421717 -3.3068085 -4.0502625 -4.5574856 -4.8634434
 -5.1224546 -5.1334763 -5.1735544 -5.3615904 -5.368537  -5.414674
 -5.652995  -5.720542  -5.7987757 -5.8445807 -5.9534445 -5.999386
 -6.1424103 -6.2211494 -6.3072233 -6.3229837 -6.3318176 -6.4189653
 -6.444419  -6.4903917 -6.5764065 -6.63733   -6.6477833 -6.6817684]"
['easy', 'difficult', 'hard', 'important', 'good', 'pleasant', 'simple', 'common', 'fun', 'helpful', 'convenient', 'useful', 'nice', 'much', 'effective', 'bad', 'complicated', 'popular', 'challenging', 'straightforward', 'exciting', 'tough', 'comfortable', 'unusual', 'satisfying', 'efficient', 'necessary', 'safe', 'different', 'attractive']	"[-1.1164789 -1.8027935 -2.0320063 -3.0409174 -3.3528185 -3.5816574
 -3.723772  -4.0705776 -4.509307  -4.64767   -4.6520824 -4.7597446
 -4.967098  -5.0413303 -5.084405  -5.2798243 -5.350971  -5.4070415
 -5.4091873 -5.4789753 -5.4874268 -5.6044254 -5.6871634 -5.8036394
 -5.8042774 -5.8729897 -5.9076166 -6.0021935 -6.0195637 -6.027602 ]"
['easy', 'difficult', 'hard', 'important', 'good', 'pleasant', 'simple', 'common', 'fun', 'helpful', 'convenient', 'useful', 'nice', 'much', 'effective', 'bad', 'complicated', 'popular', 'challenging', 'straightforward', 'exciting', 'tough', 'comfortable', 'unusual', 'satisfying', 'efficient', 'necessary', 'safe', 'different', 'attractive']	"[-1.1164789 -1.8027935 -2.0320063 -3.0409174 -3.3528185 -3.5816574
 -3.723772  -4.0705776 -4.509307  -4.64767   -4.6520824 -4.7597446
 -4.967098  -5.0413303 -5.084405  -5.2798243 -5.350971  -5.4070415
 -5.4091873 -5.4789753 -5.4874268 -5.6044254 -5.6871634 -5.8036394
 -5.8042774 -5.8729897 -5.9076166 -6.0021935 -6.0195637 -6.027602 ]"
['short', 'soft', 'thick', 'light', 'thin', 'long', 'fine', 'smooth', 'dense', 'rough', 'natural', 'dry', 'delicate', 'coarse', 'white', 'silky', 'dark', 'fluffy', 'unique', 'clean', 'loose', 'curly', 'beautiful', 'hard', 'shiny', 'dull', 'fragile', 'brown', 'fuzzy', 'sensitive']	"[-1.7160797 -1.7527542 -2.6184654 -2.6274805 -2.6722403 -2.9657593
 -3.5010386 -3.6283178 -3.6874294 -3.7280836 -4.193022  -4.209811
 -4.2968388 -4.387536  -4.5655317 -4.7680864 -4.771987  -5.0101852
 -5.139323  -5.302721  -5.3892097 -5.4090424 -5.5117598 -5.5505953
 -5.565522  -5.616191  -5.648391  -5.658105  -5.779665  -5.8452177]"
['short', 'soft', 'thick', 'light', 'thin', 'long', 'fine', 'smooth', 'dense', 'rough', 'natural', 'dry', 'delicate', 'coarse', 'white', 'silky', 'dark', 'fluffy', 'unique', 'clean', 'loose', 'curly', 'beautiful', 'hard', 'shiny', 'dull', 'fragile', 'brown', 'fuzzy', 'sensitive']	"[-1.7160797 -1.7527542 -2.6184654 -2.6274805 -2.6722403 -2.9657593
 -3.5010386 -3.6283178 -3.6874294 -3.7280836 -4.193022  -4.209811
 -4.2968388 -4.387536  -4.5655317 -4.7680864 -4.771987  -5.0101852
 -5.139323  -5.302721  -5.3892097 -5.4090424 -5.5117598 -5.5505953
 -5.565522  -5.616191  -5.648391  -5.658105  -5.779665  -5.8452177]"
['thick', 'long', 'dense', 'smooth', 'soft', 'thin', 'rough', 'short', 'hard', 'strong', 'white', 'shiny', 'sharp', 'hairy', 'dry', 'deep', 'dark', 'tough', 'brown', 'silky', 'tight', 'fluffy', 'heavy', 'attractive', 'fine', 'noticeable', 'coarse', 'light', 'clean', 'glossy']	"[-1.382226  -1.9061184 -2.891739  -2.935996  -3.5455294 -3.6772738
 -3.6904278 -3.896984  -4.237298  -4.2527485 -4.283888  -4.443387
 -4.5596037 -4.6121483 -4.613368  -4.771822  -4.8045063 -4.98026
 -5.0058336 -5.0570784 -5.091482  -5.0924015 -5.1337957 -5.18161
 -5.242956  -5.247472  -5.254485  -5.28306   -5.351001  -5.352723 ]"
['thick', 'long', 'dense', 'smooth', 'soft', 'thin', 'rough', 'short', 'hard', 'strong', 'white', 'shiny', 'sharp', 'hairy', 'dry', 'deep', 'dark', 'tough', 'brown', 'silky', 'tight', 'fluffy', 'heavy', 'attractive', 'fine', 'noticeable', 'coarse', 'light', 'clean', 'glossy']	"[-1.382226  -1.9061184 -2.891739  -2.935996  -3.5455294 -3.6772738
 -3.6904278 -3.896984  -4.237298  -4.2527485 -4.283888  -4.443387
 -4.5596037 -4.6121483 -4.613368  -4.771822  -4.8045063 -4.98026
 -5.0058336 -5.0570784 -5.091482  -5.0924015 -5.1337957 -5.18161
 -5.242956  -5.247472  -5.254485  -5.28306   -5.351001  -5.352723 ]"
['great', 'sick', 'tough', 'smart', 'good', 'powerful', 'bad', 'strong', 'cool', 'important', 'wrong', 'old', 'angry', 'right', 'hard', 'popular', 'rich', 'upset', 'famous', 'dead', 'close', 'awesome', 'stupid', 'interesting', 'fast', 'different', 'serious', 'funny', 'busy', 'nice']	"[-3.4404964 -3.5211992 -3.5504885 -3.5902634 -3.5907269 -3.7153645
 -3.7421932 -3.7534065 -3.9437075 -3.9959803 -4.1593046 -4.2014036
 -4.2280903 -4.249482  -4.266549  -4.2876463 -4.2963324 -4.3650055
 -4.4251785 -4.4477606 -4.567775  -4.5980196 -4.6110334 -4.642067
 -4.649625  -4.7941465 -4.8137016 -4.8503304 -4.9382334 -4.9726973]"
['great', 'sick', 'tough', 'smart', 'good', 'powerful', 'bad', 'strong', 'cool', 'important', 'wrong', 'old', 'angry', 'right', 'hard', 'popular', 'rich', 'upset', 'famous', 'dead', 'close', 'awesome', 'stupid', 'interesting', 'fast', 'different', 'serious', 'funny', 'busy', 'nice']	"[-3.4404964 -3.5211992 -3.5504885 -3.5902634 -3.5907269 -3.7153645
 -3.7421932 -3.7534065 -3.9437075 -3.9959803 -4.1593046 -4.2014036
 -4.2280903 -4.249482  -4.266549  -4.2876463 -4.2963324 -4.3650055
 -4.4251785 -4.4477606 -4.567775  -4.5980196 -4.6110334 -4.642067
 -4.649625  -4.7941465 -4.8137016 -4.8503304 -4.9382334 -4.9726973]"
['dead', 'right', 'popular', 'good', 'new', 'president', 'here', 'free', 'real', 'great', 'correct', 'there', 'alive', 'coming', 'perfect', 'wrong', 'safe', 'around', 'old', 'cool', 'working', 'over', 'close', 'bad', 'American', 'Trump', 'stupid', 'alone', 'pretty', 'important']	"[-2.1580725 -2.8596735 -3.0523863 -3.591299  -3.5943813 -4.106367
 -4.181072  -4.3349714 -4.4740715 -4.562868  -4.5701256 -4.5723915
 -4.5796614 -4.6479635 -4.656287  -4.7064705 -4.8449707 -4.8550415
 -4.861122  -4.8693695 -4.875328  -4.8834896 -4.9095564 -4.99907
 -5.0642395 -5.098623  -5.1556945 -5.168595  -5.184994  -5.2088923]"
['dead', 'right', 'popular', 'good', 'new', 'president', 'here', 'free', 'real', 'great', 'correct', 'there', 'alive', 'coming', 'perfect', 'wrong', 'safe', 'around', 'old', 'cool', 'working', 'over', 'close', 'bad', 'American', 'Trump', 'stupid', 'alone', 'pretty', 'important']	"[-2.1580725 -2.8596735 -3.0523863 -3.591299  -3.5943813 -4.106367
 -4.181072  -4.3349714 -4.4740715 -4.562868  -4.5701256 -4.5723915
 -4.5796614 -4.6479635 -4.656287  -4.7064705 -4.8449707 -4.8550415
 -4.861122  -4.8693695 -4.875328  -4.8834896 -4.9095564 -4.99907
 -5.0642395 -5.098623  -5.1556945 -5.168595  -5.184994  -5.2088923]"
