tokens	logprobs
['recommended', 'necessary', 'advisable', 'easy', 'advised', 'required', 'enough', 'ideal', 'bad', 'uncommon', 'effective', 'needed', 'difficult', 'cheap', 'helpful', 'safe', 'essential', 'harmful', 'possible', 'fun', 'optional', 'dangerous', 'hard', 'healthy', 'unusual', 'allowed', 'wrong', 'helping', 'good', 'optimal']	"[-0.48645973 -2.5669088  -3.3884068  -3.3922653  -3.6872616  -3.961255
 -4.2402067  -4.5347586  -4.6804543  -5.046569   -5.0706654  -5.175207
 -5.176875   -5.365816   -5.383415   -5.384329   -5.50677    -5.583189
 -5.813858   -5.8142853  -5.836052   -5.869134   -5.9096127  -6.0036907
 -6.1187496  -6.2344885  -6.277685   -6.2870016  -6.3126574  -6.3883085 ]"
['recommended', 'necessary', 'advisable', 'easy', 'advised', 'required', 'enough', 'ideal', 'bad', 'uncommon', 'effective', 'needed', 'difficult', 'cheap', 'helpful', 'safe', 'essential', 'harmful', 'possible', 'fun', 'optional', 'dangerous', 'hard', 'healthy', 'unusual', 'allowed', 'wrong', 'helping', 'good', 'optimal']	"[-0.48645973 -2.5669088  -3.3884068  -3.3922653  -3.6872616  -3.961255
 -4.2402067  -4.5347586  -4.6804543  -5.046569   -5.0706654  -5.175207
 -5.176875   -5.365816   -5.383415   -5.384329   -5.50677    -5.583189
 -5.813858   -5.8142853  -5.836052   -5.869134   -5.9096127  -6.0036907
 -6.1187496  -6.2344885  -6.277685   -6.2870016  -6.3126574  -6.3883085 ]"
['powerful', 'dangerous', 'different', 'expensive', 'similar', 'rare', 'fast', 'effective', 'sophisticated', 'common', 'important', 'complex', 'advanced', 'mobile', 'efficient', 'sensitive', 'small', 'versatile', 'destructive', 'flexible', 'potent', 'accurate', 'complicated', 'special', 'strong', 'capable', 'vulnerable', 'diverse', 'close', 'reliable']	"[-1.9571152 -2.7700405 -2.8434448 -3.0793552 -3.2724953 -3.343483
 -3.551239  -3.6189976 -3.6491718 -3.7039137 -3.8324537 -3.8957062
 -4.1057997 -4.1908197 -4.2112713 -4.402606  -4.47235   -4.531005
 -4.5330524 -4.679082  -4.8707943 -4.882062  -4.9108467 -4.9151125
 -4.9163322 -4.9251575 -4.9644184 -4.965008  -5.0257454 -5.0397625]"
['powerful', 'dangerous', 'different', 'expensive', 'similar', 'rare', 'fast', 'effective', 'sophisticated', 'common', 'important', 'complex', 'advanced', 'mobile', 'efficient', 'sensitive', 'small', 'versatile', 'destructive', 'flexible', 'potent', 'accurate', 'complicated', 'special', 'strong', 'capable', 'vulnerable', 'diverse', 'close', 'reliable']	"[-1.9571152 -2.7700405 -2.8434448 -3.0793552 -3.2724953 -3.343483
 -3.551239  -3.6189976 -3.6491718 -3.7039137 -3.8324537 -3.8957062
 -4.1057997 -4.1908197 -4.2112713 -4.402606  -4.47235   -4.531005
 -4.5330524 -4.679082  -4.8707943 -4.882062  -4.9108467 -4.9151125
 -4.9163322 -4.9251575 -4.9644184 -4.965008  -5.0257454 -5.0397625]"
['efficient', 'common', 'powerful', 'different', 'effective', 'good', 'accurate', 'reliable', 'expensive', 'precise', 'mobile', 'fast', 'big', 'useful', 'special', 'sophisticated', 'flexible', 'strong', 'complex', 'similar', 'specific', 'smart', 'close', 'durable', 'interesting', 'complicated', 'dangerous', 'compatible', 'versatile', 'stable']	"[-2.3528385 -2.756918  -2.7588406 -2.963211  -2.9945335 -3.1392937
 -3.404973  -3.668517  -3.7479315 -3.842204  -3.9151058 -3.9955606
 -4.067318  -4.087022  -4.195245  -4.2138405 -4.2158327 -4.2743044
 -4.302847  -4.3484316 -4.3837233 -4.3941717 -4.5569887 -4.5600147
 -4.6087627 -4.692939  -4.9258366 -4.92686   -4.928131  -5.033348 ]"
['efficient', 'common', 'powerful', 'different', 'effective', 'good', 'accurate', 'reliable', 'expensive', 'precise', 'mobile', 'fast', 'big', 'useful', 'special', 'sophisticated', 'flexible', 'strong', 'complex', 'similar', 'specific', 'smart', 'close', 'durable', 'interesting', 'complicated', 'dangerous', 'compatible', 'versatile', 'stable']	"[-2.3528385 -2.756918  -2.7588406 -2.963211  -2.9945335 -3.1392937
 -3.404973  -3.668517  -3.7479315 -3.842204  -3.9151058 -3.9955606
 -4.067318  -4.087022  -4.195245  -4.2138405 -4.2158327 -4.2743044
 -4.302847  -4.3484316 -4.3837233 -4.3941717 -4.5569887 -4.5600147
 -4.6087627 -4.692939  -4.9258366 -4.92686   -4.928131  -5.033348 ]"
['important', 'helpful', 'difficult', 'valuable', 'hard', 'useful', 'nice', 'good', 'rewarding', 'dangerous', 'easy', 'simple', 'effective', 'personal', 'powerful', 'appreciated', 'smart', 'critical', 'special', 'tough', 'challenging', 'scary', 'satisfying', 'crucial', 'interesting', 'worthwhile', 'rare', 'encouraging', 'admirable', 'rude']	"[-0.35126305 -3.299241   -3.5944548  -3.6807156  -4.3469296  -4.418499
 -4.4342575  -4.7642565  -4.981678   -5.23452    -5.3765345  -5.4111567
 -5.5552597  -5.6773815  -5.7048063  -5.8038025  -5.8793974  -5.91782
 -5.930938   -5.9805765  -6.0673676  -6.079543   -6.1217604  -6.1247387
 -6.140107   -6.168709   -6.1920805  -6.2611036  -6.2897425  -6.3079233 ]"
['important', 'helpful', 'difficult', 'valuable', 'hard', 'useful', 'nice', 'good', 'rewarding', 'dangerous', 'easy', 'simple', 'effective', 'personal', 'powerful', 'appreciated', 'smart', 'critical', 'special', 'tough', 'challenging', 'scary', 'satisfying', 'crucial', 'interesting', 'worthwhile', 'rare', 'encouraging', 'admirable', 'rude']	"[-0.35126305 -3.299241   -3.5944548  -3.6807156  -4.3469296  -4.418499
 -4.4342575  -4.7642565  -4.981678   -5.23452    -5.3765345  -5.4111567
 -5.5552597  -5.6773815  -5.7048063  -5.8038025  -5.8793974  -5.91782
 -5.930938   -5.9805765  -6.0673676  -6.079543   -6.1217604  -6.1247387
 -6.140107   -6.168709   -6.1920805  -6.2611036  -6.2897425  -6.3079233 ]"
['nice', 'pleasant', 'polite', 'helpful', 'good', 'fun', 'easy', 'smart', 'friendly', 'pretty', 'attractive', 'effective', 'hard', 'safe', 'useful', 'romantic', 'productive', 'public', 'exciting', 'cool', 'efficient', 'important', 'interesting', 'glamorous', 'funny', 'satisfying', 'sexy', 'practical', 'difficult', 'healthy']	"[-1.9233398 -2.3810854 -2.4516811 -2.7525501 -3.0536242 -3.167179
 -3.179511  -3.6494064 -3.6757288 -3.7980375 -4.317458  -4.3594704
 -4.3734045 -4.453969  -4.484868  -4.629093  -4.685217  -4.784746
 -4.8003454 -4.9518776 -4.9720583 -5.019927  -5.070141  -5.0849533
 -5.0942554 -5.114603  -5.1545887 -5.1664343 -5.1825104 -5.371846 ]"
['nice', 'pleasant', 'polite', 'helpful', 'good', 'fun', 'easy', 'smart', 'friendly', 'pretty', 'attractive', 'effective', 'hard', 'safe', 'useful', 'romantic', 'productive', 'public', 'exciting', 'cool', 'efficient', 'important', 'interesting', 'glamorous', 'funny', 'satisfying', 'sexy', 'practical', 'difficult', 'healthy']	"[-1.9233398 -2.3810854 -2.4516811 -2.7525501 -3.0536242 -3.167179
 -3.179511  -3.6494064 -3.6757288 -3.7980375 -4.317458  -4.3594704
 -4.3734045 -4.453969  -4.484868  -4.629093  -4.685217  -4.784746
 -4.8003454 -4.9518776 -4.9720583 -5.019927  -5.070141  -5.0849533
 -5.0942554 -5.114603  -5.1545887 -5.1664343 -5.1825104 -5.371846 ]"
['soft', 'thick', 'fine', 'delicate', 'fluffy', 'thin', 'long', 'fuzzy', 'fragile', 'short', 'important', 'white', 'pretty', 'warm', 'sticky', 'small', 'cute', 'messy', 'slippery', 'sensitive', 'light', 'dry', 'sparse', 'tight', 'cold', 'dense', 'loose', 'nice', 'heavy', 'colorful']	"[-0.7425289 -3.4972181 -3.685876  -3.8710947 -3.8977919 -4.013422
 -4.1559515 -4.416687  -4.4510984 -4.569189  -4.605996  -4.6828985
 -4.693572  -4.6945934 -4.72676   -4.838546  -4.911825  -4.9731503
 -5.000536  -5.01064   -5.029932  -5.0459795 -5.137987  -5.2082586
 -5.2909317 -5.309078  -5.3234453 -5.3433037 -5.455246  -5.47616  ]"
['soft', 'thick', 'fine', 'delicate', 'fluffy', 'thin', 'long', 'fuzzy', 'fragile', 'short', 'important', 'white', 'pretty', 'warm', 'sticky', 'small', 'cute', 'messy', 'slippery', 'sensitive', 'light', 'dry', 'sparse', 'tight', 'cold', 'dense', 'loose', 'nice', 'heavy', 'colorful']	"[-0.7425289 -3.4972181 -3.685876  -3.8710947 -3.8977919 -4.013422
 -4.1559515 -4.416687  -4.4510984 -4.569189  -4.605996  -4.6828985
 -4.693572  -4.6945934 -4.72676   -4.838546  -4.911825  -4.9731503
 -5.000536  -5.01064   -5.029932  -5.0459795 -5.137987  -5.2082586
 -5.2909317 -5.309078  -5.3234453 -5.3433037 -5.455246  -5.47616  ]"
['soft', 'pretty', 'long', 'thick', 'nice', 'fluffy', 'good', 'elastic', 'warm', 'healthy', 'clean', 'fine', 'strong', 'smooth', 'white', 'big', 'shiny', 'cute', 'attractive', 'colorful', 'friendly', 'durable', 'smart', 'thin', 'nutritious', 'light', 'dense', 'special', 'tight', 'useful']	"[-1.8902225 -2.1686058 -2.7659988 -2.9214144 -3.0335197 -3.0780163
 -3.248973  -4.029648  -4.0685244 -4.255575  -4.2576113 -4.2939386
 -4.388706  -4.4343643 -4.5111513 -4.542165  -4.6416636 -4.675269
 -4.7183933 -4.9216547 -4.97875   -5.0312557 -5.124324  -5.1378565
 -5.148842  -5.172534  -5.2275257 -5.287341  -5.2977114 -5.3383236]"
['soft', 'pretty', 'long', 'thick', 'nice', 'fluffy', 'good', 'elastic', 'warm', 'healthy', 'clean', 'fine', 'strong', 'smooth', 'white', 'big', 'shiny', 'cute', 'attractive', 'colorful', 'friendly', 'durable', 'smart', 'thin', 'nutritious', 'light', 'dense', 'special', 'tight', 'useful']	"[-1.8902225 -2.1686058 -2.7659988 -2.9214144 -3.0335197 -3.0780163
 -3.248973  -4.029648  -4.0685244 -4.255575  -4.2576113 -4.2939386
 -4.388706  -4.4343643 -4.5111513 -4.542165  -4.6416636 -4.675269
 -4.7183933 -4.9216547 -4.97875   -5.0312557 -5.124324  -5.1378565
 -5.148842  -5.172534  -5.2275257 -5.287341  -5.2977114 -5.3383236]"
['smart', 'good', 'funny', 'popular', 'bad', 'dumb', 'stupid', 'weird', 'nice', 'rich', 'great', 'tough', 'big', 'racist', 'scary', 'cute', 'cool', 'cheap', 'famous', 'busy', 'hot', 'powerful', 'angry', 'unpopular', 'boring', 'evil', 'mean', 'old', 'clever', 'special']	"[-1.779314  -2.342352  -3.214244  -3.293439  -3.3816738 -3.5480146
 -3.5596828 -3.6764479 -3.686983  -3.8852615 -3.952157  -4.1849756
 -4.329089  -4.3895206 -4.44746   -4.5228615 -4.695652  -4.7333565
 -4.7896194 -4.819606  -4.824875  -4.854269  -4.9091463 -4.9301825
 -5.0202904 -5.0405045 -5.1009293 -5.1347294 -5.1375914 -5.2082005]"
['smart', 'good', 'funny', 'popular', 'bad', 'dumb', 'stupid', 'weird', 'nice', 'rich', 'great', 'tough', 'big', 'racist', 'scary', 'cute', 'cool', 'cheap', 'famous', 'busy', 'hot', 'powerful', 'angry', 'unpopular', 'boring', 'evil', 'mean', 'old', 'clever', 'special']	"[-1.779314  -2.342352  -3.214244  -3.293439  -3.3816738 -3.5480146
 -3.5596828 -3.6764479 -3.686983  -3.8852615 -3.952157  -4.1849756
 -4.329089  -4.3895206 -4.44746   -4.5228615 -4.695652  -4.7333565
 -4.7896194 -4.819606  -4.824875  -4.854269  -4.9091463 -4.9301825
 -5.0202904 -5.0405045 -5.1009293 -5.1347294 -5.1375914 -5.2082005]"
['president', 'Trump', 'popular', 'rich', 'President', 'smart', 'famous', 'anything', 'one', 'himself', 'running', 'happy', 'working', 'funny', 'good', 'racist', 'Republican', 'anybody', 'presidential', 'wealthy', 'interested', 'serious', 'kidding', 'American', 'stupid', 'business', 'anyone', 'Donald', 'populist', 'honest']	"[-2.2611551 -2.9291735 -3.0799904 -3.2644167 -3.8222675 -3.8246145
 -3.8515148 -3.880784  -4.0338297 -4.079797  -4.147621  -4.394223
 -4.424099  -4.4485397 -4.4930954 -4.4936247 -4.4970064 -4.543954
 -4.5631685 -4.6717625 -4.7006073 -4.734292  -4.8056974 -4.841305
 -4.859726  -4.8831644 -4.9577713 -4.995967  -5.0217657 -5.1560764]"
['president', 'Trump', 'popular', 'rich', 'President', 'smart', 'famous', 'anything', 'one', 'himself', 'running', 'happy', 'working', 'funny', 'good', 'racist', 'Republican', 'anybody', 'presidential', 'wealthy', 'interested', 'serious', 'kidding', 'American', 'stupid', 'business', 'anyone', 'Donald', 'populist', 'honest']	"[-2.2611551 -2.9291735 -3.0799904 -3.2644167 -3.8222675 -3.8246145
 -3.8515148 -3.880784  -4.0338297 -4.079797  -4.147621  -4.394223
 -4.424099  -4.4485397 -4.4930954 -4.4936247 -4.4970064 -4.543954
 -4.5631685 -4.6717625 -4.7006073 -4.734292  -4.8056974 -4.841305
 -4.859726  -4.8831644 -4.9577713 -4.995967  -5.0217657 -5.1560764]"
