tokens	logprobs
['good', '.', 'expensive', 'common', 'important', 'different', 'popular', 'healthy', 'effective', 'complex', 'strong', 'efficient', 'long', 'versatile', 'useful', 'much', 'big', 'cheap', 'often', 'high', 'hard', 'diverse', '?', 'powerful', 'complicated', 'safe', 'helpful', 'active', 'simple', 'easy']	"[-2.5419302 -2.593175  -2.9188538 -3.1225204 -3.1436844 -3.353856
 -3.4375343 -3.6923666 -3.7779121 -4.061837  -4.112812  -4.199498
 -4.3876348 -4.518412  -4.635296  -4.6476545 -4.660622  -4.814521
 -4.847898  -4.8610215 -4.9822617 -4.9986086 -5.0207524 -5.049948
 -5.0657506 -5.0991    -5.136594  -5.1690893 -5.176884  -5.2129188]"
['good', '.', 'expensive', 'common', 'important', 'different', 'popular', 'healthy', 'effective', 'complex', 'strong', 'efficient', 'long', 'versatile', 'useful', 'much', 'big', 'cheap', 'often', 'high', 'hard', 'diverse', '?', 'powerful', 'complicated', 'safe', 'helpful', 'active', 'simple', 'easy']	"[-2.5419302 -2.593175  -2.9188538 -3.1225204 -3.1436844 -3.353856
 -3.4375343 -3.6923666 -3.7779121 -4.061837  -4.112812  -4.199498
 -4.3876348 -4.518412  -4.635296  -4.6476545 -4.660622  -4.814521
 -4.847898  -4.8610215 -4.9822617 -4.9986086 -5.0207524 -5.049948
 -5.0657506 -5.0991    -5.136594  -5.1690893 -5.176884  -5.2129188]"
['recommended', '.', 'important', 'essential', 'a', 'the', 'necessary', 'advised', 'not', 'required', 'very', 'best', 'needed', 'good', 'an', ':', 'one', 'also', 'optional', 'to', 'always', ')', 'crucial', 'used', 'beneficial', 'ideal', 'vital', 'helpful', 'key', '…']	"[-2.0382385 -2.4002476 -2.558032  -2.716815  -2.7239437 -3.143478
 -3.69065   -3.7036862 -3.7274432 -3.874477  -4.1246014 -4.3910527
 -4.443798  -4.6205025 -4.698518  -4.698674  -4.698745  -4.7277775
 -4.766533  -4.778946  -4.8296103 -4.8599567 -4.9365416 -5.1301003
 -5.1406264 -5.237797  -5.29857   -5.3128047 -5.3663187 -5.426714 ]"
['recommended', '.', 'important', 'essential', 'a', 'the', 'necessary', 'advised', 'not', 'required', 'very', 'best', 'needed', 'good', 'an', ':', 'one', 'also', 'optional', 'to', 'always', ')', 'crucial', 'used', 'beneficial', 'ideal', 'vital', 'helpful', 'key', '…']	"[-2.0382385 -2.4002476 -2.558032  -2.716815  -2.7239437 -3.143478
 -3.69065   -3.7036862 -3.7274432 -3.874477  -4.1246014 -4.3910527
 -4.443798  -4.6205025 -4.698518  -4.698674  -4.698745  -4.7277775
 -4.766533  -4.778946  -4.8296103 -4.8599567 -4.9365416 -5.1301003
 -5.1406264 -5.237797  -5.29857   -5.3128047 -5.3663187 -5.426714 ]"
['enough', 'necessary', '.', 'the', 'a', 'recommended', 'safe', 'good', 'always', 'easy', 'healthy', 'an', 'essential', 'just', 'needed', 'required', 'necessarily', 'for', 'too', 'sustainable', '?', ')', 'all', 'harmful', 'helping', 'ideal', 'it', 'to', 'possible', 'really']	"[-2.1107483 -2.3308582 -2.599226  -2.7156038 -2.9874353 -3.186976
 -3.2383928 -3.9459505 -3.9751768 -4.1800632 -4.1813717 -4.4456606
 -4.5384207 -4.5943937 -4.627893  -4.6383085 -4.9075766 -4.9482355
 -4.9714613 -4.9920554 -4.993379  -5.102985  -5.122501  -5.1455355
 -5.2982945 -5.3013487 -5.376055  -5.379261  -5.4040775 -5.408806 ]"
['enough', 'necessary', '.', 'the', 'a', 'recommended', 'safe', 'good', 'always', 'easy', 'healthy', 'an', 'essential', 'just', 'needed', 'required', 'necessarily', 'for', 'too', 'sustainable', '?', ')', 'all', 'harmful', 'helping', 'ideal', 'it', 'to', 'possible', 'really']	"[-2.1107483 -2.3308582 -2.599226  -2.7156038 -2.9874353 -3.186976
 -3.2383928 -3.9459505 -3.9751768 -4.1800632 -4.1813717 -4.4456606
 -4.5384207 -4.5943937 -4.627893  -4.6383085 -4.9075766 -4.9482355
 -4.9714613 -4.9920554 -4.993379  -5.102985  -5.122501  -5.1455355
 -5.2982945 -5.3013487 -5.376055  -5.379261  -5.4040775 -5.408806 ]"
['dangerous', '.', 'common', 'expensive', 'important', 'different', 'rare', 'useful', 'popular', 'powerful', 'safe', 'effective', 'high', 'destructive', 'small', 'costly', 'sensitive', 'often', 'fast', 'much', 'difficult', 'vulnerable', 'risky', 'volatile', 'few', 'close', 'good', 'accurate', 'similar', 'deadly']	"[-1.6891661 -2.782174  -2.8369627 -2.963829  -3.2598486 -3.8498936
 -3.9345808 -4.132291  -4.2414494 -4.2615166 -4.3152533 -4.449403
 -4.622657  -4.711853  -4.7347364 -4.7467403 -4.8377314 -4.9017572
 -4.934683  -4.9688654 -4.9827623 -5.0065002 -5.043771  -5.047879
 -5.0972147 -5.152541  -5.173005  -5.2029753 -5.2370367 -5.284605 ]"
['dangerous', '.', 'common', 'expensive', 'important', 'different', 'rare', 'useful', 'popular', 'powerful', 'safe', 'effective', 'high', 'destructive', 'small', 'costly', 'sensitive', 'often', 'fast', 'much', 'difficult', 'vulnerable', 'risky', 'volatile', 'few', 'close', 'good', 'accurate', 'similar', 'deadly']	"[-1.6891661 -2.782174  -2.8369627 -2.963829  -3.2598486 -3.8498936
 -3.9345808 -4.132291  -4.2414494 -4.2615166 -4.3152533 -4.449403
 -4.622657  -4.711853  -4.7347364 -4.7467403 -4.8377314 -4.9017572
 -4.934683  -4.9688654 -4.9827623 -5.0065002 -5.043771  -5.047879
 -5.0972147 -5.152541  -5.173005  -5.2029753 -5.2370367 -5.284605 ]"
['different', 'good', 'safe', 'common', '.', 'smart', 'bright', 'efficient', 'useful', 'pretty', 'effective', 'big', 'compatible', 'accurate', 'long', 'similar', 'popular', 'expensive', 'alike', 'fast', 'dangerous', 'friendly', 'close', 'high', 'fun', 'much', 'reliable', 'strong', 'nice', 'old']	"[-2.5689325 -2.9040594 -3.1520624 -3.386117  -3.5934134 -3.755146
 -3.7659283 -3.8470364 -3.902031  -3.9878168 -4.0506935 -4.0998316
 -4.1176558 -4.2143583 -4.244581  -4.274659  -4.326663  -4.405529
 -4.432913  -4.456951  -4.476864  -4.490118  -4.5379267 -4.7056665
 -4.8267927 -4.8321753 -4.8600283 -4.8642187 -4.888338  -4.9493933]"
['different', 'good', 'safe', 'common', '.', 'smart', 'bright', 'efficient', 'useful', 'pretty', 'effective', 'big', 'compatible', 'accurate', 'long', 'similar', 'popular', 'expensive', 'alike', 'fast', 'dangerous', 'friendly', 'close', 'high', 'fun', 'much', 'reliable', 'strong', 'nice', 'old']	"[-2.5689325 -2.9040594 -3.1520624 -3.386117  -3.5934134 -3.755146
 -3.7659283 -3.8470364 -3.902031  -3.9878168 -4.0506935 -4.0998316
 -4.1176558 -4.2143583 -4.244581  -4.274659  -4.326663  -4.405529
 -4.432913  -4.456951  -4.476864  -4.490118  -4.5379267 -4.7056665
 -4.8267927 -4.8321753 -4.8600283 -4.8642187 -4.888338  -4.9493933]"
['important', 'difficult', 'hard', 'easy', '.', 'special', 'challenging', 'valuable', 'expensive', 'helpful', 'tough', 'simple', 'good', 'personal', 'nice', 'dangerous', 'rare', 'satisfying', 'useful', '…', 'powerful', 'crucial', 'scary', 'critical', 'common', 'comforting', 'fulfilling', 'sweet', 'essential', 'precious']	"[-0.838274  -1.9937577 -2.7479243 -3.7187548 -3.908307  -3.9630642
 -4.594677  -4.6150494 -4.6492653 -4.6980915 -4.8362546 -4.8736057
 -4.9621525 -4.975769  -4.999839  -5.0772705 -5.106257  -5.1501484
 -5.4157257 -5.4291353 -5.5291376 -5.624983  -5.6549454 -5.7301397
 -5.742398  -5.7588253 -5.821642  -5.8634233 -5.8678517 -5.8934917]"
['important', 'difficult', 'hard', 'easy', '.', 'special', 'challenging', 'valuable', 'expensive', 'helpful', 'tough', 'simple', 'good', 'personal', 'nice', 'dangerous', 'rare', 'satisfying', 'useful', '…', 'powerful', 'crucial', 'scary', 'critical', 'common', 'comforting', 'fulfilling', 'sweet', 'essential', 'precious']	"[-0.838274  -1.9937577 -2.7479243 -3.7187548 -3.908307  -3.9630642
 -4.594677  -4.6150494 -4.6492653 -4.6980915 -4.8362546 -4.8736057
 -4.9621525 -4.975769  -4.999839  -5.0772705 -5.106257  -5.1501484
 -5.4157257 -5.4291353 -5.5291376 -5.624983  -5.6549454 -5.7301397
 -5.742398  -5.7588253 -5.821642  -5.8634233 -5.8678517 -5.8934917]"
['hard', 'easy', 'difficult', 'nice', 'good', 'smart', 'safe', 'useful', '.', 'long', 'practical', 'effective', 'pretty', 'fun', 'polite', 'helpful', 'important', 'satisfying', 'expensive', 'interesting', 'simple', 'common', 'often', 'pleasant', 'efficient', 'clever', 'attractive', 'private', 'complicated', 'sexy']	"[-1.7945285 -2.6741457 -2.7712936 -2.8793101 -3.2894144 -3.4332695
 -3.8684855 -4.0460362 -4.2098913 -4.2626505 -4.4082675 -4.410355
 -4.4286776 -4.4335012 -4.4495325 -4.468814  -4.469858  -4.5536146
 -4.6177692 -4.7579756 -4.7723055 -4.813009  -4.8618584 -4.92633
 -4.9278584 -4.9804935 -5.0640745 -5.076924  -5.0771494 -5.0835457]"
['hard', 'easy', 'difficult', 'nice', 'good', 'smart', 'safe', 'useful', '.', 'long', 'practical', 'effective', 'pretty', 'fun', 'polite', 'helpful', 'important', 'satisfying', 'expensive', 'interesting', 'simple', 'common', 'often', 'pleasant', 'efficient', 'clever', 'attractive', 'private', 'complicated', 'sexy']	"[-1.7945285 -2.6741457 -2.7712936 -2.8793101 -3.2894144 -3.4332695
 -3.8684855 -4.0460362 -4.2098913 -4.2626505 -4.4082675 -4.410355
 -4.4286776 -4.4335012 -4.4495325 -4.468814  -4.469858  -4.5536146
 -4.6177692 -4.7579756 -4.7723055 -4.813009  -4.8618584 -4.92633
 -4.9278584 -4.9804935 -5.0640745 -5.076924  -5.0771494 -5.0835457]"
['soft', 'delicate', 'thick', 'long', 'cute', 'short', 'pretty', 'fluffy', 'beautiful', '.', 'smooth', 'warm', 'fine', 'thin', 'sweet', 'sensitive', 'tender', 'silky', 'messy', 'hairy', 'clean', 'rough', 'attractive', 'shiny', 'light', 'nice', 'white', 'fragile', 'protective', 'close']	"[-1.7820778 -2.9219885 -3.2104197 -3.2532148 -3.3689127 -3.505353
 -3.7107525 -3.7268133 -3.8703933 -3.8904953 -4.042147  -4.068633
 -4.1360097 -4.235305  -4.311706  -4.4179153 -4.533886  -4.5398207
 -4.544422  -4.5713515 -4.6091948 -4.816664  -4.8740234 -4.9446497
 -4.947526  -4.955288  -4.997121  -5.00453   -5.132443  -5.1336246]"
['soft', 'delicate', 'thick', 'long', 'cute', 'short', 'pretty', 'fluffy', 'beautiful', '.', 'smooth', 'warm', 'fine', 'thin', 'sweet', 'sensitive', 'tender', 'silky', 'messy', 'hairy', 'clean', 'rough', 'attractive', 'shiny', 'light', 'nice', 'white', 'fragile', 'protective', 'close']	"[-1.7820778 -2.9219885 -3.2104197 -3.2532148 -3.3689127 -3.505353
 -3.7107525 -3.7268133 -3.8703933 -3.8904953 -4.042147  -4.068633
 -4.1360097 -4.235305  -4.311706  -4.4179153 -4.533886  -4.5398207
 -4.544422  -4.5713515 -4.6091948 -4.816664  -4.8740234 -4.9446497
 -4.947526  -4.955288  -4.997121  -5.00453   -5.132443  -5.1336246]"
['pretty', 'long', 'soft', 'clean', 'fluffy', 'smooth', 'nice', 'good', 'cute', 'thick', 'hairy', 'shiny', 'warm', 'attractive', 'friendly', 'bright', 'old', 'green', '.', 'furry', 'white', 'smart', 'real', 'comfortable', 'sweet', 'happy', 'beautiful', 'realistic', 'cool', 'short']	"[-2.473895  -2.5127487 -2.632987  -3.155837  -3.3182411 -3.5522747
 -3.574132  -3.5924845 -3.6029387 -3.6307087 -3.8249607 -3.8321705
 -4.277999  -4.5476885 -4.614685  -4.6316442 -4.7287693 -4.7291646
 -4.7295218 -4.7355194 -4.7743597 -4.806177  -4.816451  -4.8640127
 -4.8886137 -4.9246874 -4.9375043 -4.995777  -5.0059023 -5.0279183]"
['pretty', 'long', 'soft', 'clean', 'fluffy', 'smooth', 'nice', 'good', 'cute', 'thick', 'hairy', 'shiny', 'warm', 'attractive', 'friendly', 'bright', 'old', 'green', '.', 'furry', 'white', 'smart', 'real', 'comfortable', 'sweet', 'happy', 'beautiful', 'realistic', 'cool', 'short']	"[-2.473895  -2.5127487 -2.632987  -3.155837  -3.3182411 -3.5522747
 -3.574132  -3.5924845 -3.6029387 -3.6307087 -3.8249607 -3.8321705
 -4.277999  -4.5476885 -4.614685  -4.6316442 -4.7287693 -4.7291646
 -4.7295218 -4.7355194 -4.7743597 -4.806177  -4.816451  -4.8640127
 -4.8886137 -4.9246874 -4.9375043 -4.995777  -5.0059023 -5.0279183]"
['rich', '.', 'funny', 'a', 'good', 'sick', 'crazy', 'bad', 'angry', 'evil', 'stupid', 'scary', 'mad', 'dumb', 'smart', 'cool', 'trying', '?', 'doing', 'dead', 'wealthy', 'mr', 'sorry', 'great', 'busy', 'dangerous', 'happy', 'nice', ',', 'desperate']	"[-3.0708666 -3.484004  -3.7380128 -3.7841225 -3.799324  -3.8778133
 -4.082102  -4.08389   -4.3151164 -4.3505116 -4.4306827 -4.451616
 -4.5149426 -4.6128154 -4.6362076 -4.652787  -4.7191286 -4.8248386
 -4.83623   -4.8432302 -4.914847  -4.9358873 -5.0531163 -5.134113
 -5.14536   -5.1506443 -5.1805553 -5.2187357 -5.297865  -5.3012495]"
['rich', '.', 'funny', 'a', 'good', 'sick', 'crazy', 'bad', 'angry', 'evil', 'stupid', 'scary', 'mad', 'dumb', 'smart', 'cool', 'trying', '?', 'doing', 'dead', 'wealthy', 'mr', 'sorry', 'great', 'busy', 'dangerous', 'happy', 'nice', ',', 'desperate']	"[-3.0708666 -3.484004  -3.7380128 -3.7841225 -3.799324  -3.8778133
 -4.082102  -4.08389   -4.3151164 -4.3505116 -4.4306827 -4.451616
 -4.5149426 -4.6128154 -4.6362076 -4.652787  -4.7191286 -4.8248386
 -4.83623   -4.8432302 -4.914847  -4.9358873 -5.0531163 -5.134113
 -5.14536   -5.1506443 -5.1805553 -5.2187357 -5.297865  -5.3012495]"
['.', 'a', 'president', 'rich', 'mr', 'funny', 'trump', 'american', 'famous', 'presidential', 'buying', 'donald', 'running', 'his', 'dead', 'kidding', 'interested', 'trying', 'that', 'wealthy', 'selling', 'doing', 'good', 'the', ',', 'alone', 'human', 'angry', 'crazy', 'listening']	"[-2.5801992 -2.7623062 -2.9052238 -3.2175083 -3.642784  -4.154329
 -4.249997  -4.506501  -4.6575413 -4.672059  -4.682194  -4.7633696
 -4.7907257 -4.823846  -4.857222  -4.864156  -4.870664  -4.9194775
 -4.9367304 -5.0221252 -5.0496435 -5.0610037 -5.066797  -5.1134315
 -5.1394787 -5.1770554 -5.1960387 -5.2749147 -5.302414  -5.36646  ]"
['.', 'a', 'president', 'rich', 'mr', 'funny', 'trump', 'american', 'famous', 'presidential', 'buying', 'donald', 'running', 'his', 'dead', 'kidding', 'interested', 'trying', 'that', 'wealthy', 'selling', 'doing', 'good', 'the', ',', 'alone', 'human', 'angry', 'crazy', 'listening']	"[-2.5801992 -2.7623062 -2.9052238 -3.2175083 -3.642784  -4.154329
 -4.249997  -4.506501  -4.6575413 -4.672059  -4.682194  -4.7633696
 -4.7907257 -4.823846  -4.857222  -4.864156  -4.870664  -4.9194775
 -4.9367304 -5.0221252 -5.0496435 -5.0610037 -5.066797  -5.1134315
 -5.1394787 -5.1770554 -5.1960387 -5.2749147 -5.302414  -5.36646  ]"
