tokens	logprobs
['book', 'machine', 'good', '______', 'physical', 'living', 'thing', '____', '(n', 'collection', '_____', 'movie', 'material', '/an', 'house', 'place', 'single', 'piece', 'library', 'tool', '____', '__', '(an', 'ï¼Ī', 'ï¼Ī', 'bad', 'person', 'simple', 'computer', 'product']	"[-2.153494  -2.4507113 -2.8396797 -3.272623  -3.4005756 -3.5010185
 -3.5624523 -3.6485786 -3.837223  -3.8683624 -4.2449703 -4.267894
 -4.2749653 -4.2919827 -4.3928957 -4.404517  -4.4085274 -4.487112
 -4.5210466 -4.564226  -4.6464367 -4.7091866 -4.7707644 -4.778222
 -4.8366613 -4.9164257 -5.009247  -5.016223  -5.034068  -5.066329 ]"
['book', 'machine', 'good', '______', 'physical', 'living', 'thing', '____', '(n', 'collection', '_____', 'movie', 'material', '/an', 'house', 'place', 'single', 'piece', 'library', 'tool', '____', '__', '(an', 'ï¼Ī', 'ï¼Ī', 'bad', 'person', 'simple', 'computer', 'product']	"[-2.153494  -2.4507113 -2.8396797 -3.272623  -3.4005756 -3.5010185
 -3.5624523 -3.6485786 -3.837223  -3.8683624 -4.2449703 -4.267894
 -4.2749653 -4.2919827 -4.3928957 -4.404517  -4.4085274 -4.487112
 -4.5210466 -4.564226  -4.6464367 -4.7091866 -4.7707644 -4.778222
 -4.8366613 -4.9164257 -5.009247  -5.016223  -5.034068  -5.066329 ]"
['animal', 'example', 'important', 'amazing', 'excellent', 'integral', 'extension', 'average', 'essential', 'intelligent', 'awesome', 'ordinary', 'independent', 'interesting', 'an', 'incredible', 'object', 'extraordinary', '______', 'ï¼Ī', 'equal', 'unusual', 'invaluable', 'aquatic', '', 'a', '', 'affection', 'extremely', 'abandoned']	"[-0.3270607 -3.0588617 -3.244031  -3.7077074 -4.271345  -4.2754507
 -4.6002884 -4.7236414 -4.932811  -5.0078115 -5.5133343 -5.5604725
 -5.578209  -5.7640114 -5.943084  -5.9888124 -6.1146345 -6.2687635
 -6.4132767 -6.4282475 -6.4728394 -6.4905787 -6.522189  -6.567685
 -6.779046  -6.8354254 -6.861944  -6.883787  -6.9362183 -7.0086308]"
['pet', 'great', 'man', 'popular', 'good', 'pack', 'loyal', 'faithful', 'four', '(n', 'lot', 'best', 'domestic', 'type', 'social', 'common', 'member', 'large', 'carniv', 'mamm', 'beloved', 'very', 'small', '/an', 'ï¼Ī', 'big', '______', 'living', 'ï¼Ī', 'better']	"[-1.8323841 -2.792119  -3.0888596 -3.433692  -3.434229  -3.5461655
 -3.5499544 -3.6379232 -3.6406403 -3.7370872 -3.89682   -3.9128132
 -3.943533  -4.0504827 -4.1153574 -4.1702967 -4.315481  -4.317853
 -4.336028  -4.357155  -4.377096  -4.458112  -4.660081  -4.662057
 -4.7049522 -4.7444773 -4.788889  -4.7902193 -4.904084  -4.9524784]"
['cat', 'mamm', 'person', 'human', 'man', 'machine', 'fish', '______', 'dog', 'pet', 'child', 'horse', 'bird', '__', '____', 'member', '_____', 'wolf', 'real', 'living', 'ï¼Ī', 'good', 'car', '____', 'house', 'ï¼Ī', 'rabbit', 'small', 'part', 'type']	"[-0.85775757 -2.7101355  -2.8057623  -2.85458    -3.010604   -3.6150599
 -3.7770357  -4.03648    -4.3149824  -4.333667   -4.432001   -4.4381046
 -4.6816664  -5.063339   -5.148102   -5.14857    -5.166482   -5.216753
 -5.298149   -5.423382   -5.434227   -5.454158   -5.4765453  -5.481949
 -5.58078    -5.8223877  -5.867551   -5.885977   -5.9564476  -6.0006065 ]"
"['animal', 'elephant', 'object', 'example', '______', 'insect', 'equal', 'extension', 'exception', 'island', 'apple', '____', 'ant', 'mamm', 'an', '__', '_____', 'organism', 'ox', '', 'option', 'adult', 'alien', 'independent', 'ï¼Ī', 'actual', '""', 'a', '', '']"	"[-0.1159153 -4.8913145 -5.072381  -5.246292  -5.423916  -5.5085974
 -5.5444183 -5.827261  -5.841976  -5.940977  -6.2193556 -6.2283373
 -6.259138  -6.3543167 -6.4096375 -6.458583  -6.487632  -6.6097727
 -6.6237955 -6.6789865 -6.679763  -6.706539  -6.742423  -6.858938
 -6.915495  -7.0345345 -7.0368757 -7.0789957 -7.1085653 -7.1877337]"
['animal', 'example', 'interesting', '______', 'intelligent', 'excellent', 'amazing', 'independent', '__', 'endangered', 'ape', 'arb', 'unusual', 'important', 'ordinary', 'a', 'African', 'average', 'awesome', '_____', 'agile', 'adult', 'omn', 'A', 'active', 'odd', '____', 'end', 'object', 'adorable']	"[-0.33916473 -2.7324772  -4.2408695  -4.2688456  -4.472949   -4.747589
 -4.800475   -4.818345   -4.87924    -5.2039356  -5.220107   -5.343589
 -5.359812   -5.4360733  -5.4409437  -5.676241   -5.757535   -5.805032
 -5.88544    -5.893778   -5.940343   -6.052657   -6.1238966  -6.2380342
 -6.2541122  -6.2807674  -6.2854776  -6.3449316  -6.3728952  -6.3808575 ]"
['______', 'small', 'pr', 'pet', 'great', 'wild', 'mamm', 'type', 'monkey', '__', 'little', 'lot', 'social', 'very', 'kind', 'member', 'p', '(n', 'species', 'typical', 'm', 'good', 'common', '_____', 'prim', 'cute', 'creature', '____', 'ï¼Ī', 'ï¼Ī']	"[-2.5755253 -2.6938066 -2.8687878 -3.1586723 -3.4686003 -3.579854
 -3.5855312 -3.603384  -3.6088524 -3.789259  -3.8272743 -4.0422497
 -4.151206  -4.1757402 -4.233717  -4.240059  -4.4412613 -4.564765
 -4.5851707 -4.694973  -4.766036  -4.7886972 -4.7939396 -4.8255672
 -4.8883495 -4.994275  -4.9986258 -5.0784655 -5.236885  -5.303931 ]"
['mamm', '______', 'real', 'human', 'pr', 'cat', 'bear', '__', '(an', 'typical', 'fish', 'bird', 'monkey', 'type', 'good', 'p', '(n', 'very', 'small', 'pet', 'person', '____', 'man', 'dog', '_____', 'big', 'ï¼Ī', 'tree', '________', 'mouse']	"[-1.6561213 -2.1937027 -3.2320004 -3.2821388 -3.340994  -3.4382086
 -3.491189  -3.5345612 -3.5560122 -3.8184814 -3.9306688 -4.1165085
 -4.190899  -4.226713  -4.259695  -4.479352  -4.4972305 -4.5195103
 -4.5232773 -4.524583  -4.5314264 -4.5653706 -4.7361116 -4.770097
 -4.7809763 -4.788847  -4.815872  -4.8964005 -4.920991  -5.0766087]"
['animal', 'elephant', '______', 'insect', 'ape', '__', 'example', 'a', '____', 'ani', 'adult', 'ant', 'actual', 'island', '_____', 'airplane', '', 'ordinary', 'mamm', 'endangered', 'easy', 'ï¼Ī', 'e', '________', 'am', '', 'end', 'object', '___', '']	"[-0.0609436 -4.707114  -5.115423  -5.46636   -5.5540323 -5.7505283
 -6.0941668 -6.5334272 -6.651868  -6.698078  -6.7635174 -6.808264
 -6.8336525 -7.2501335 -7.289959  -7.310379  -7.317419  -7.360813
 -7.4508133 -7.6285    -7.673752  -7.696521  -7.7453547 -7.815778
 -7.8632555 -7.8995714 -7.9144926 -7.9373264 -7.96616   -8.031437 ]"
['animal', 'example', 'important', 'interesting', 'adorable', '______', 'imal', 'unusual', '__', 'eight', 'herb', 'A', 'integer', 'object', 'excellent', '[', '_____', 'amazing', 'imaginary', 'ideal', 'agile', 'Asian', 'an', 'ordinary', 'endangered', 'omn', 'active', 'odd', 'e', '']	"[-0.5885439 -2.904029  -3.7647886 -4.120741  -4.163434  -4.168605
 -4.357253  -4.5677805 -4.644829  -4.966651  -4.9779224 -5.082736
 -5.1052227 -5.1185217 -5.1899986 -5.194626  -5.2816334 -5.290676
 -5.3009253 -5.3073626 -5.3329487 -5.3540573 -5.4034004 -5.428855
 -5.429015  -5.5832453 -5.6700115 -5.6749783 -5.696953  -5.7401133]"
['mamm', 'little', 'pet', '______', 'creature', 'small', 'cute', 'ï¼Ī', 'ï¼Ī', '__', '_____', 'prey', 'kind', 'member', 'lovely', 'domestic', '____', 'bit', '/an', 'very', '(', 'hole', 'rabbit', '___', '', 'rod', 'type', 'lot', 'common', 'predator']	"[-2.057559  -2.52639   -3.0350418 -3.040638  -3.106227  -3.1410084
 -3.1888475 -3.7582417 -3.875206  -3.915659  -3.9309673 -3.9765959
 -4.274721  -4.3518944 -4.476985  -4.525378  -4.5727777 -4.60032
 -4.6453075 -4.647498  -4.753846  -4.773099  -4.8588047 -4.904045
 -5.0195627 -5.1028843 -5.119729  -5.119879  -5.33535   -5.386462 ]"
['cat', 'dog', 'mamm', 'rabbit', 'mouse', '______', '__', 'good', 'chicken', 'pet', 'bird', 'bear', 'very', '____', 'typical', '____', 'real', 'lion', 'small', 'fox', 'fish', '_____', 'wolf', 'kind', 'p', 'big', '________', 'squirrel', 'cute', 'normal']	"[-1.2320251 -2.3754444 -2.65275   -2.7791586 -2.8564787 -3.471177
 -3.61524   -3.7192154 -3.7646894 -4.261429  -4.269001  -4.469612
 -4.5814543 -4.584692  -4.6221685 -4.9031353 -5.009369  -5.1392565
 -5.169924  -5.2021894 -5.24771   -5.3139133 -5.4329357 -5.513706
 -5.5696297 -5.652149  -5.7135277 -5.728875  -5.7924204 -5.7997694]"
['animal', 'insect', 'elephant', '______', 'object', 'ant', 'example', 'ordinary', '__', 'egg', 'exact', 'easy', 'exception', '____', 'apple', 'ideal', 'mamm', 'endangered', 'actual', 'equal', 'option', '_____', 'island', 'important', 'herb', 'ox', 'appropriate', '____', 'airplane', 'adult']	"[-0.18997192 -4.039654   -4.811306   -4.932394   -5.0455236  -5.051175
 -5.0749454  -5.273388   -5.409151   -5.4353886  -5.511793   -5.5420637
 -5.6005907  -5.6217613  -5.7025585  -5.7030296  -5.8551073  -5.8614855
 -5.8815336  -5.997883   -6.0014124  -6.3473167  -6.400485   -6.626769
 -6.7465706  -6.7470474  -6.805416   -6.8078384  -6.8283587  -6.8380127 ]"
['living', 'social', 'machine', 'member', 'species', 'product', 'complex', 'being', 'biological', '______', 'small', 'creature', 'collection', 'single', 'part', 'large', 'highly', 'great', 'tool', 'very', 'subject', '__', 'unique', 'micro', '(', 'type', 'computer', 'ï¼Ī', '', 'self']	"[-2.3692436 -2.562005  -3.1693373 -3.3230047 -3.3252487 -3.4141788
 -3.566455  -3.6102905 -3.72293   -3.882494  -4.0258036 -4.131551
 -4.190956  -4.2174377 -4.25994   -4.4463406 -4.6634674 -4.69456
 -4.7569466 -4.8059216 -4.848114  -4.8484344 -4.8602514 -4.885314
 -4.9426765 -5.062173  -5.1271105 -5.138606  -5.215704  -5.2874184]"
['living', 'social', 'machine', 'member', 'species', 'product', 'complex', 'being', 'biological', '______', 'small', 'creature', 'collection', 'single', 'part', 'large', 'highly', 'great', 'tool', 'very', 'subject', '__', 'unique', 'micro', '(', 'type', 'computer', 'ï¼Ī', '', 'self']	"[-2.3692436 -2.562005  -3.1693373 -3.3230047 -3.3252487 -3.4141788
 -3.566455  -3.6102905 -3.72293   -3.882494  -4.0258036 -4.131551
 -4.190956  -4.2174377 -4.25994   -4.4463406 -4.6634674 -4.69456
 -4.7569466 -4.8059216 -4.848114  -4.8484344 -4.8602514 -4.885314
 -4.9426765 -5.062173  -5.1271105 -5.138606  -5.215704  -5.2874184]"
['machine', 'living', 'robot', 'computer', 'mamm', 'good', 'real', 'star', 'being', 'single', 'plant', 'simple', 'natural', 'part', '______', 'bird', 'species', 'physical', 'tree', 'tool', 'perfect', 'dog', 'digital', 'fish', 'cat', 'ghost', 'self', 'biological', 'social', 'rational']	"[-0.7541418 -3.2169971 -3.6976395 -3.889207  -4.061323  -4.6691103
 -4.7077494 -4.7492743 -4.8874025 -4.978668  -5.0377207 -5.0451965
 -5.1176405 -5.121915  -5.2180443 -5.232954  -5.2559576 -5.326268
 -5.372986  -5.4523907 -5.4622526 -5.564604  -5.6232834 -5.6254864
 -5.6683016 -5.672308  -5.7593985 -5.771394  -5.782936  -5.7882986]"
['machine', 'living', 'robot', 'computer', 'mamm', 'good', 'real', 'star', 'being', 'single', 'plant', 'simple', 'natural', 'part', '______', 'bird', 'species', 'physical', 'tree', 'tool', 'perfect', 'dog', 'digital', 'fish', 'cat', 'ghost', 'self', 'biological', 'social', 'rational']	"[-0.7541418 -3.2169971 -3.6976395 -3.889207  -4.061323  -4.6691103
 -4.7077494 -4.7492743 -4.8874025 -4.978668  -5.0377207 -5.0451965
 -5.1176405 -5.121915  -5.2180443 -5.232954  -5.2559576 -5.326268
 -5.372986  -5.4523907 -5.4622526 -5.564604  -5.6232834 -5.6254864
 -5.6683016 -5.672308  -5.7593985 -5.771394  -5.782936  -5.7882986]"
['portable', 'device', 'small', 'piece', 'computer', 'type', 'personal', 'powerful', 'useful', 'popular', 'great', 'convenient', 'valuable', 'compact', 'versatile', 'good', 'lightweight', 'highly', 'common', 'necessary', 'very', 'machine', 'computing', 'mobile', 'typical', 'high', 'digital', 'much', 'large', 'multip']	"[-0.37517548 -2.6578522  -3.6716576  -3.9089203  -3.931673   -4.0576477
 -4.1697025  -4.547098   -4.560773   -4.597867   -4.732813   -4.7739115
 -4.921485   -5.0490704  -5.603874   -5.645441   -5.7009716  -5.8631163
 -5.886388   -5.9129047  -6.0099306  -6.0398865  -6.0506535  -6.0728216
 -6.332165   -6.394026   -6.4024935  -6.540512   -6.5618067  -6.632572  ]"
['portable', 'device', 'small', 'piece', 'computer', 'type', 'personal', 'powerful', 'useful', 'popular', 'great', 'convenient', 'valuable', 'compact', 'versatile', 'good', 'lightweight', 'highly', 'common', 'necessary', 'very', 'machine', 'computing', 'mobile', 'typical', 'high', 'digital', 'much', 'large', 'multip']	"[-0.37517548 -2.6578522  -3.6716576  -3.9089203  -3.931673   -4.0576477
 -4.1697025  -4.547098   -4.560773   -4.597867   -4.732813   -4.7739115
 -4.921485   -5.0490704  -5.603874   -5.645441   -5.7009716  -5.8631163
 -5.886388   -5.9129047  -6.0099306  -6.0398865  -6.0506535  -6.0728216
 -6.332165   -6.394026   -6.4024935  -6.540512   -6.5618067  -6.632572  ]"
['good', 'portable', 'typical', 'computer', 'substitute', 'small', 'laptop', 'replacement', 'simple', 'piece', 'device', 'mobile', 'desktop', 'normal', 'smartphone', 'one', 'suitable', 'standard', 'complete', 'heavy', 'personal', 'traditional', 'luxury', 'regular', 'phone', 'desk', 'very', 'common', 'toy', 'light']	"[-2.677884  -2.7091694 -2.7772694 -3.0841188 -3.2329464 -3.357234
 -3.3899288 -3.725912  -3.74335   -3.7722826 -3.8565302 -3.9429722
 -3.9925346 -4.1153097 -4.1264124 -4.132799  -4.220708  -4.333728
 -4.38192   -4.387122  -4.512514  -4.61347   -4.640297  -4.6454325
 -4.7550087 -4.8093452 -4.8338823 -4.838743  -4.998047  -5.1144314]"
['good', 'portable', 'typical', 'computer', 'substitute', 'small', 'laptop', 'replacement', 'simple', 'piece', 'device', 'mobile', 'desktop', 'normal', 'smartphone', 'one', 'suitable', 'standard', 'complete', 'heavy', 'personal', 'traditional', 'luxury', 'regular', 'phone', 'desk', 'very', 'common', 'toy', 'light']	"[-2.677884  -2.7091694 -2.7772694 -3.0841188 -3.2329464 -3.357234
 -3.3899288 -3.725912  -3.74335   -3.7722826 -3.8565302 -3.9429722
 -3.9925346 -4.1153097 -4.1264124 -4.132799  -4.220708  -4.333728
 -4.38192   -4.387122  -4.512514  -4.61347   -4.640297  -4.6454325
 -4.7550087 -4.8093452 -4.8338823 -4.838743  -4.998047  -5.1144314]"
['device', 'type', 'portable', 'small', 'piece', 'useful', 'personal', 'convenient', 'great', 'tool', 'pair', 'good', 'set', 'special', 'wireless', 'kind', 'headset', 'common', 'basic', 'simple', 'wearable', 'communication', 'sound', 'very', 'musical', 'product', 'compact', 'practical', 'popular', 'speaker']	"[-1.0379543 -2.1692085 -2.913495  -3.4960928 -3.7326593 -3.867958
 -4.0175276 -4.090705  -4.1222515 -4.2740374 -4.2845764 -4.328555
 -4.4549456 -4.4596996 -4.4711246 -4.6431017 -4.6564884 -4.708085
 -4.7274256 -4.805444  -4.832265  -5.116206  -5.1194315 -5.2349806
 -5.237918  -5.296091  -5.3358    -5.3875446 -5.421749  -5.4771614]"
['device', 'type', 'portable', 'small', 'piece', 'useful', 'personal', 'convenient', 'great', 'tool', 'pair', 'good', 'set', 'special', 'wireless', 'kind', 'headset', 'common', 'basic', 'simple', 'wearable', 'communication', 'sound', 'very', 'musical', 'product', 'compact', 'practical', 'popular', 'speaker']	"[-1.0379543 -2.1692085 -2.913495  -3.4960928 -3.7326593 -3.867958
 -4.0175276 -4.090705  -4.1222515 -4.2740374 -4.2845764 -4.328555
 -4.4549456 -4.4596996 -4.4711246 -4.6431017 -4.6564884 -4.708085
 -4.7274256 -4.805444  -4.832265  -5.116206  -5.1194315 -5.2349806
 -5.237918  -5.296091  -5.3358    -5.3875446 -5.421749  -5.4771614]"
['good', 'speaker', 'complete', 'substitute', 'device', 'headset', 'phone', 'simple', 'typical', 'plug', 'music', 'microphone', 'replacement', 'proper', '______', 'common', 'suitable', 'tool', 'pair', 'portable', 'musical', 'wireless', 'sound', 'complex', 'piece', 'very', 'bad', 'personal', 'hearing', 'loud']	"[-2.1726685 -2.9484406 -3.2533703 -3.3791752 -3.6648636 -3.7111034
 -3.7779217 -3.7801495 -3.7893763 -4.0523834 -4.1127806 -4.16712
 -4.1806574 -4.2055616 -4.2835712 -4.3961983 -4.4256983 -4.4926586
 -4.5275326 -4.5576954 -4.570715  -4.6250534 -4.6901073 -4.7131863
 -4.883855  -4.891548  -4.9058084 -4.906315  -4.911539  -4.926468 ]"
['good', 'speaker', 'complete', 'substitute', 'device', 'headset', 'phone', 'simple', 'typical', 'plug', 'music', 'microphone', 'replacement', 'proper', '______', 'common', 'suitable', 'tool', 'pair', 'portable', 'musical', 'wireless', 'sound', 'complex', 'piece', 'very', 'bad', 'personal', 'hearing', 'loud']	"[-2.1726685 -2.9484406 -3.2533703 -3.3791752 -3.6648636 -3.7111034
 -3.7779217 -3.7801495 -3.7893763 -4.0523834 -4.1127806 -4.16712
 -4.1806574 -4.2055616 -4.2835712 -4.3961983 -4.4256983 -4.4926586
 -4.5275326 -4.5576954 -4.570715  -4.6250534 -4.6901073 -4.7131863
 -4.883855  -4.891548  -4.9058084 -4.906315  -4.911539  -4.926468 ]"
['collection', 'product', 'set', 'great', 'good', 'series', 'written', 'sequence', 'medium', 'container', 'rectangular', '$', 'piece', '__', 'physical', 'store', '______', '(n', 'machine', '____', 'library', 'thing', 'very', 'reference', 'place', '', 'portable', 'source', 'heavy', 'reflection']	"[-0.25864983 -3.6101446  -3.8550377  -4.148693   -4.3076496  -4.8336306
 -5.053465   -5.559969   -5.6404057  -5.760914   -5.762272   -5.7648764
 -5.771632   -5.870839   -5.9096556  -5.9178257  -6.0657177  -6.1515102
 -6.235445   -6.302307   -6.323015   -6.488842   -6.501527   -6.5333176
 -6.5494614  -6.5711336  -6.6162605  -6.6328325  -6.6393604  -6.687378  ]"
['object', 'ordered', 'accumulation', 'extension', 'essential', 'important', 'excellent', 'endless', 'extended', 'infinite', 'investment', 'item', 'organized', 'integral', 'aggregate', 'aggregation', 'agreement', 'unordered', 'example', 'abstract', '__', 'assembly', 'expensive', 'intellectual', 'electronic', '______', 'open', 'in', 'amazing', 'art']	"[-1.6269732 -2.8913326 -3.331955  -3.4318962 -3.5358582 -3.8169546
 -3.8468685 -3.8562822 -3.8943043 -3.9163904 -3.9395933 -4.1309557
 -4.195153  -4.2569923 -4.2934237 -4.335285  -4.393015  -4.453184
 -4.481557  -4.5392284 -4.630043  -4.727832  -4.818657  -4.865567
 -4.9423323 -4.9553413 -5.0017757 -5.032737  -5.0603733 -5.160242 ]"
['object', '____', '______', 'island', '_____', 'art', 'animal', 'item', 'end', 'article', 'invention', '__', 'empty', 'artifact', 'abstract', 'ï¼Ī', 'electronic', '________', 'in', 'a', '____', 'intellectual', 'easy', 'expensive', 'isolated', '_____', 'ordinary', 'asset', 'image', 'individual']	"[-0.7070961 -3.084422  -3.2169647 -3.717348  -3.8997736 -3.959981
 -3.9875975 -4.201024  -4.264304  -4.3059263 -4.352354  -4.6207724
 -4.769018  -4.7864227 -4.872653  -4.976513  -5.0357685 -5.0620337
 -5.0843887 -5.124508  -5.1298466 -5.162778  -5.1752424 -5.1772394
 -5.180605  -5.296523  -5.487358  -5.5286255 -5.5388927 -5.697757 ]"
['book', 'machine', 'good', '______', 'physical', 'living', 'thing', '____', '(n', 'collection', '_____', 'movie', 'material', '/an', 'house', 'place', 'single', 'piece', 'library', 'tool', '____', '__', '(an', 'ï¼Ī', 'ï¼Ī', 'bad', 'person', 'simple', 'computer', 'product']	"[-2.153494  -2.4507113 -2.8396797 -3.272623  -3.4005756 -3.5010185
 -3.5624523 -3.6485786 -3.837223  -3.8683624 -4.2449703 -4.267894
 -4.2749653 -4.2919827 -4.3928957 -4.404517  -4.4085274 -4.487112
 -4.5210466 -4.564226  -4.6464367 -4.7091866 -4.7707644 -4.778222
 -4.8366613 -4.9164257 -5.009247  -5.016223  -5.034068  -5.066329 ]"
