tokens	logprobs
['treasure', 'collection', 'mere', 'sum', 'toy', 'thing', 'record', 'document', 'container', 'simply', 'vessel', 'cover', 'friend', 'luxury', 'finished', 'diary', 'store', 'rectangle', 'portable', 'complete', 'singular', 'photo', 'paper', 'simple', 'product', 'static', 'box', 'shelf', 'burden', 'flat']	"[-0.67628765 -1.0468178  -2.6938648  -4.280159   -4.3298     -4.4564743
 -5.0871882  -6.064585   -6.1429663  -6.1477017  -6.1480575  -6.2491007
 -6.470453   -6.5666466  -6.8029814  -7.0168095  -7.0524297  -7.2447352
 -7.2836466  -7.460694   -7.5649595  -7.62377    -7.6441784  -7.823561
 -7.8384647  -7.9207172  -7.9477887  -7.974179   -8.104626   -8.21123   ]"
['treasure', 'collection', 'mere', 'sum', 'toy', 'thing', 'record', 'document', 'container', 'simply', 'vessel', 'cover', 'friend', 'luxury', 'finished', 'diary', 'store', 'rectangle', 'portable', 'complete', 'singular', 'photo', 'paper', 'simple', 'product', 'static', 'box', 'shelf', 'burden', 'flat']	"[-0.67628765 -1.0468178  -2.6938648  -4.280159   -4.3298     -4.4564743
 -5.0871882  -6.064585   -6.1429663  -6.1477017  -6.1480575  -6.2491007
 -6.470453   -6.5666466  -6.8029814  -7.0168095  -7.0524297  -7.2447352
 -7.2836466  -7.460694   -7.5649595  -7.62377    -7.6441784  -7.823561
 -7.8384647  -7.9207172  -7.9477887  -7.974179   -8.104626   -8.21123   ]"
['animal', 'amazing', 'domesticated', 'endearing', 'omni', 'emotional', 'incredible', 'adorable', 'excellent', 'exceptional', 'extraordinary', 'incredibly', 'mammal', 'intelligent', 'important', 'impressive', 'unusual', 'enchanting', 'unvaccinated', '4', 'incapable', 'expressive', 'emo', 'companion', 'animated', 'extremely', 'carni', 'exotic', 'enigmatic', 'Jamal']	"[ -0.06455994  -3.2482443   -3.9827685   -5.879914    -7.446909
  -7.537896    -7.8719893   -9.008638    -9.338531    -9.394722
 -10.057617   -10.341403   -10.360218   -10.571394   -10.693008
 -11.048015   -11.085243   -11.093893   -11.209735   -11.272676
 -11.41081    -11.471607   -11.604873   -11.679236   -11.695965
 -11.713844   -11.72401    -12.102436   -12.158007   -12.194269  ]"
['man', 'creature', 'four', 'wonderful', '4', 'living', 'furry', 'cherished', 'friend', 'member', 'domesticated', 'beloved', 'human', 'loyal', 'life', 'great', 'type', 'constant', 'lifelong', 'good', 'treasured', 'companion', 'remarkable', 'lovable', 'large', 'small', 'wondrous', 'symbol', 'delightful', 'strange']	"[ -0.05050278  -3.9589458   -4.0026846   -5.6016364   -6.5322967
  -6.6608434   -6.773794    -6.9108696   -7.2707915   -7.5422735
  -8.122625    -8.384703    -8.558728    -8.749706    -8.857891
  -8.95856     -8.964827    -8.981952    -9.55188     -9.670311
  -9.716368    -9.977568   -10.138592   -10.167178   -10.428035
 -10.467712   -10.569988   -10.644576   -10.696419   -10.766711  ]"
['good', 'toy', 'human', 'chew', 'piano', 'car', 'vehicle', 'small', 'scratching', 'suitable', 'pet', 'better', 'thing', 'true', 'cat', 'punching', 'person', 'collar', 'luxury', 'child', 'rug', 'valuable', 'rat', 'lap', '래', 'little', 'safe', 'creature', 'bur', 'treat']	"[ -0.35784912  -1.2869644   -4.23843     -5.945258    -6.2506886
  -7.0455265   -7.476905    -7.526312    -7.539361    -7.68474
  -7.9638247   -8.2792635   -8.291098    -8.306473    -8.60691
  -8.63933     -8.864691    -8.917484    -9.470603    -9.4759865
  -9.523027    -9.6973715  -10.109094   -10.34409    -10.69457
 -10.733141   -10.75686    -10.75954    -10.940818   -10.983493  ]"
"['appropriate', 'instrument', 'animal', 'object', 'ideal', 'acceptable', 'emotional', 'toy', 'appliance', 'item', 'accessory', 'okay', '""', 'alternative', 'ordinary', 'oven', '“', 'inexpensive', 'exotic', 'adult', 'indoor', 'append', 'good', 'insect', 'extension', 'infant', 'suitable', 'enemy', 'employee', 'appropriately']"	"[ -0.01489639  -5.050282    -5.2818217   -6.195334    -8.3113
  -8.776488    -8.782196    -9.028819    -9.346148    -9.712598
  -9.994854   -10.064215   -10.073679   -10.434237   -10.649746
 -10.729727   -10.940073   -11.149421   -11.207436   -11.279551
 -11.334937   -11.340382   -11.397588   -11.635816   -11.679919
 -11.756966   -11.889499   -11.925398   -12.011088   -12.132763  ]"
['animal', 'intelligent', 'omni', 'arbor', 'anthropo', 'endangered', 'Old', 'amazing', 'primate', 'mammal', 'upright', 'impressive', 'incredible', 'ape', 'extremely', 'amp', '灵', 'extraordinary', 'important', 'incredibly', 'exotic', 'extinct', 'enchanting', 'innocent', 'African', 'adorable', 'rekomendasi', 'Chord', 'elongated', 'enigmatic']	"[ -0.04304314  -4.056303    -4.766418    -5.3308573   -5.3413334
  -5.5012627   -7.137544    -7.829788    -8.023445    -9.0574665
  -9.490371    -9.557874    -9.827627    -9.828626    -9.832211
 -10.153761   -10.209028   -10.319763   -10.529307   -10.627551
 -10.704996   -10.810513   -10.968426   -10.9813175  -10.994284
 -11.030074   -11.154526   -11.269201   -11.276266   -11.283713  ]"
['mammal', 'primate', 'member', 'highly', 'type', 'very', 'small', 'creature', 'fruit', 'remarkable', 'furry', 'playful', 'fascinating', 'clever', 'domesticated', 'tropical', 'species', 'living', 'specialized', 'social', 'kind', 'sexually', 'captivating', 'large', 'popular', 'famous', 'Indications', 'symbol', 'carrier', 'certain']	"[-1.1204343 -1.7228255 -1.8147893 -2.3524027 -2.4023976 -3.2342148
 -3.5223227 -4.8420467 -5.1666946 -5.206529  -5.2836676 -5.317142
 -5.4577837 -5.575759  -5.782502  -5.95316   -6.0035934 -6.059663
 -6.259885  -6.396616  -6.579862  -6.6790137 -6.7167854 -6.7961774
 -6.8397846 -6.879206  -6.9164095 -6.958336  -7.0287604 -7.030028 ]"
['human', 'cat', 'mammal', 'suitable', 'good', 'dog', 'pet', 'person', 'bird', 'primate', 'small', 'computer', 'man', 'domesticated', 'very', 'toy', 'humanoid', 'tool', 'type', 'parrot', 'smart', 'great', 'squirrel', 'living', 'reptile', 'bicycle', 'tree', 'proper', 'civilized', 'bat']	"[-0.7245712 -2.0059385 -2.3186264 -2.5572863 -2.6500072 -3.3157825
 -3.91041   -3.930131  -4.255748  -4.9618177 -5.01136   -5.17056
 -5.5401793 -6.0447435 -6.3856144 -6.4556723 -6.744342  -6.8460503
 -6.922394  -7.366976  -7.441061  -7.606305  -7.72801   -7.8208923
 -7.8691254 -7.8948717 -8.173147  -8.265171  -8.291942  -8.3036   ]"
['animal', 'appropriate', 'ape', 'amp', 'elephant', 'domesticated', 'orang', 'herb', 'insect', 'mammal', 'object', 'astronaut', 'ordinary', 'exotic', 'electron', 'primate', 'intelligent', 'effective', 'organism', 'acrobat', 'employee', 'emotional', 'ideal', 'expert', 'acceptable', 'ethical', 'advisable', 'human', 'artificial', 'animated']	"[ -0.13850784  -2.1547375   -5.649679    -6.519512    -6.8145237
  -6.9015903   -6.942643    -7.166543    -7.3443613   -7.6823254
  -7.730997    -8.213367    -8.249072    -8.30579     -8.322049
  -8.396584    -8.430027    -8.651515    -8.770121    -9.230852
  -9.327951    -9.421272    -9.54099     -9.78659     -9.991671
 -10.251358   -10.268763   -10.318663   -10.38702    -10.455263  ]"
['animal', 'mammal', 'adorable', 'mammals', 'herb', 'domesticated', 'omni', 'elusive', 'small', 'herbaceous', 'amazing', 'endangered', 'odd', 'intelligent', 'extremely', 'imaginary', '愛', 'experimental', 'quadru', 'iconic', 'endearing', 'arti', 'exotic', 'incredibly', 'elongated', 'overnight', 'enigmatic', 'innocent', 'end', 'ara']	"[-0.27790833 -2.1591735  -2.9184322  -3.9317489  -4.0061693  -4.5551977
 -4.923752   -5.613941   -5.8643746  -6.0366936  -6.8086348  -6.911052
 -7.452379   -7.51927    -7.8134594  -7.925311   -8.1280155  -8.173096
 -8.415105   -8.893944   -8.950501   -8.965945   -9.077006   -9.325468
 -9.327925   -9.329319   -9.351923   -9.354103   -9.451141   -9.468945  ]"
['small', 'mammal', 'member', 'large', 'domesticated', 'kind', 'mammals', 'protected', 'popular', 'furry', 'type', 'medium', 'rodent', 'quadru', 'four', 'very', 'highly', 'European', 'Labyrinth', 'herb', 'prey', 'tiny', '', 'gebracht', 'labyrinth', 'famous', 'cute', 'soft', 'terrestrial', 'دون']	"[-1.10826492e-02 -4.56171799e+00 -8.92895126e+00 -9.23380661e+00
 -9.34467888e+00 -1.04334116e+01 -1.04888897e+01 -1.06269751e+01
 -1.06909170e+01 -1.07644329e+01 -1.07770901e+01 -1.12115364e+01
 -1.12295008e+01 -1.14667215e+01 -1.14898787e+01 -1.17028303e+01
 -1.19889736e+01 -1.20035505e+01 -1.22992945e+01 -1.23558836e+01
 -1.25182657e+01 -1.30660448e+01 -1.32164478e+01 -1.32553301e+01
 -1.33944616e+01 -1.35610075e+01 -1.36364326e+01 -1.38201618e+01
 -1.39911108e+01 -1.40483255e+01]"
['type', 'mammal', 'cat', 'bird', 'dog', 'good', 'pet', 'suitable', 'pig', 'horse', 'rodent', 'reptile', 'fish', 'small', 'domesticated', 'farm', 'fruit', 'toy', 'domestic', 'quad', 'dinosaur', 'rat', 'kind', 'carni', 'bear', 'very', 'deer', 'guinea', 'sheep', 'furry']	"[-1.5372906 -1.937315  -1.9903526 -2.4371624 -2.4670925 -2.7608166
 -3.025406  -3.0592537 -3.2824574 -3.4007645 -3.76552   -4.0688095
 -4.950598  -5.021494  -5.2998924 -5.651125  -5.952347  -5.955097
 -5.9647236 -6.0048923 -6.309059  -6.5225735 -6.5388813 -6.8427734
 -6.915695  -6.9359818 -7.3105965 -7.4506073 -7.457033  -7.5861416]"
"['animal', 'appropriate', 'herb', 'option', 'insect', 'amp', 'acceptable', 'mammal', 'elephant', 'reptile', 'exotic', 'aquatic', 'effective', 'domesticated', 'options', 'indoor', 'ideal', 'object', 'earth', 'equine', 'aircraft', 'omni', 'optimal', '""', 'edible', 'automobile', 'et', 'organism', 'rodent', 'endangered']"	"[-0.39032745 -1.6267986  -2.894825   -3.2531548  -4.6052     -5.0039253
 -5.594548   -6.1304235  -6.540097   -6.559389   -7.0753393  -7.264289
 -7.559597   -7.634799   -7.8976746  -8.054386   -8.055107   -8.191287
 -8.320931   -8.343729   -8.423181   -8.437441   -9.159198   -9.263549
 -9.430599   -9.542675   -9.590414   -9.6683445  -9.68052    -9.785716  ]"
['complex', 'social', 'multic', 'remarkable', 'highly', 'fascinating', 'wonderful', 'strange', 'very', 'socio', 'eukary', 'walking', 'unique', 'complicated', 'political', 'curious', 'citizen', 'wondrous', 'mammal', 'diploid', 'rational', 'member', 'heter', 'sophisticated', 'special', 'ZO', 'biological', 'beautiful', 'sexually', 'peculiar']	"[ -0.12074471  -2.2881107   -5.0561323   -5.7327023   -7.004253
  -7.5521235   -8.417863    -8.4599      -9.026174    -9.067389
  -9.855854   -10.077763   -10.120202   -10.137706   -10.197727
 -10.452129   -10.537352   -10.589621   -10.66813    -10.991872
 -11.051465   -11.236443   -11.356129   -11.5327835  -11.66918
 -11.672758   -11.752672   -11.759976   -11.953957   -12.024573  ]"
['complex', 'social', 'multic', 'remarkable', 'highly', 'fascinating', 'wonderful', 'strange', 'very', 'socio', 'eukary', 'walking', 'unique', 'complicated', 'political', 'curious', 'citizen', 'wondrous', 'mammal', 'diploid', 'rational', 'member', 'heter', 'sophisticated', 'special', 'ZO', 'biological', 'beautiful', 'sexually', 'peculiar']	"[ -0.12074471  -2.2881107   -5.0561323   -5.7327023   -7.004253
  -7.5521235   -8.417863    -8.4599      -9.026174    -9.067389
  -9.855854   -10.077763   -10.120202   -10.137706   -10.197727
 -10.452129   -10.537352   -10.589621   -10.66813    -10.991872
 -11.051465   -11.236443   -11.356129   -11.5327835  -11.66918
 -11.672758   -11.752672   -11.759976   -11.953957   -12.024573  ]"
['chameleon', 'blank', 'dog', 'vegetable', 'chess', 'walking', 'machine', 'monkey', 'living', 'guinea', 'river', 'cat', 'rat', 'canvas', 'horse', 'potato', 'whale', 'rabbit', 'chat', 'zoo', 'carni', 'bird', 'rodent', 'fish', 'suitable', 'insect', 'jigsaw', 'container', 'pet', 'bat']	"[-0.87402153 -2.3788104  -2.7937827  -2.9375658  -3.0735826  -3.137024
 -3.2569757  -3.5446947  -3.771052   -3.9766934  -4.1812024  -4.261347
 -4.3506756  -4.4020042  -5.2218947  -5.3036194  -5.5278263  -5.570503
 -5.572775   -5.57631    -5.6764107  -5.828122   -5.8888288  -5.915119
 -5.936837   -6.0055313  -6.1638384  -6.1989017  -6.24189    -6.3152885 ]"
['chameleon', 'blank', 'dog', 'vegetable', 'chess', 'walking', 'machine', 'monkey', 'living', 'guinea', 'river', 'cat', 'rat', 'canvas', 'horse', 'potato', 'whale', 'rabbit', 'chat', 'zoo', 'carni', 'bird', 'rodent', 'fish', 'suitable', 'insect', 'jigsaw', 'container', 'pet', 'bat']	"[-0.87402153 -2.3788104  -2.7937827  -2.9375658  -3.0735826  -3.137024
 -3.2569757  -3.5446947  -3.771052   -3.9766934  -4.1812024  -4.261347
 -4.3506756  -4.4020042  -5.2218947  -5.3036194  -5.5278263  -5.570503
 -5.572775   -5.57631    -5.6764107  -5.828122   -5.8888288  -5.915119
 -5.936837   -6.0055313  -6.1638384  -6.1989017  -6.24189    -6.3152885 ]"
['portable', 'vital', 'versatile', 'valuable', 'crucial', 'popular', 'essential', 'necessary', 'very', 'great', 'necessity', 'powerful', 'computer', 'marvel', 'portable', 'remarkable', 'wonderful', 'must', 'modern', 'useful', 'compact', 'device', 'personal', 'transformative', 'handy', 'mobile', 'digital', 'type', '', 'convenient']	"[ -0.45445728  -1.6681323   -2.0809822   -3.754342    -4.5781727
  -5.0665293   -5.135312    -6.2793107   -6.354476    -8.459008
  -8.651914    -8.662261    -8.746114    -8.893729    -8.899835
  -9.058756    -9.240779    -9.312047    -9.443908    -9.760201
  -9.820686    -9.89182     -9.956417   -10.164465   -10.193505
 -10.386435   -10.416236   -10.421625   -10.427386   -10.448192  ]"
['portable', 'vital', 'versatile', 'valuable', 'crucial', 'popular', 'essential', 'necessary', 'very', 'great', 'necessity', 'powerful', 'computer', 'marvel', 'portable', 'remarkable', 'wonderful', 'must', 'modern', 'useful', 'compact', 'device', 'personal', 'transformative', 'handy', 'mobile', 'digital', 'type', '', 'convenient']	"[ -0.45445728  -1.6681323   -2.0809822   -3.754342    -4.5781727
  -5.0665293   -5.135312    -6.2793107   -6.354476    -8.459008
  -8.651914    -8.662261    -8.746114    -8.893729    -8.899835
  -9.058756    -9.240779    -9.312047    -9.443908    -9.760201
  -9.820686    -9.89182     -9.956417   -10.164465   -10.193505
 -10.386435   -10.416236   -10.421625   -10.427386   -10.448192  ]"
"['toy', 'computer', 'portable', 'good', 'substitute', 'magic', 'very', '""', 'piece', 'magical', 'recommended', 'PC', 'safe', 'cheap', 'practical', 'miracle', 'digital', 'gadget', 'phone', 'suitable', 'device', 'handheld', 'luxury', 'particularly', 'versatile', 'pen', 'laptop', 'necessary', 'single', 'smart']"	"[-0.5431938 -2.210579  -2.4818802 -2.8575373 -3.1995087 -3.4358864
 -3.7862635 -4.734294  -5.087084  -5.173087  -5.3200626 -5.598468
 -5.602292  -5.8183517 -5.911399  -6.0051336 -6.319743  -6.3752956
 -6.429372  -6.436593  -6.497032  -6.503804  -6.686923  -6.7341146
 -6.7536774 -6.9137697 -7.0179195 -7.053897  -7.172847  -7.30723  ]"
"['toy', 'computer', 'portable', 'good', 'substitute', 'magic', 'very', '""', 'piece', 'magical', 'recommended', 'PC', 'safe', 'cheap', 'practical', 'miracle', 'digital', 'gadget', 'phone', 'suitable', 'device', 'handheld', 'luxury', 'particularly', 'versatile', 'pen', 'laptop', 'necessary', 'single', 'smart']"	"[-0.5431938 -2.210579  -2.4818802 -2.8575373 -3.1995087 -3.4358864
 -3.7862635 -4.734294  -5.087084  -5.173087  -5.3200626 -5.598468
 -5.602292  -5.8183517 -5.911399  -6.0051336 -6.319743  -6.3752956
 -6.429372  -6.436593  -6.497032  -6.503804  -6.686923  -6.7341146
 -6.7536774 -6.9137697 -7.0179195 -7.053897  -7.172847  -7.30723  ]"
['small', 'device', 'listening', 'vital', 'type', 'transducer', 'crucial', 'practical', 'piece', 'necessary', 'useful', 'great', 'portable', 'valuable', 'mechanical', 'tiny', 'microphone', 'miniature', 'versatile', 'sound', 'handy', 'Listening', 'private', 'fantastic', 'loudspeaker', 'combination', 'hollow', 'handheld', 'compact', 'component']	"[-0.7884283 -0.7994032 -3.3994093 -3.501802  -4.2924905 -5.3353567
 -5.807852  -6.877982  -6.9396667 -6.9441466 -7.173708  -7.190236
 -7.2237306 -7.3845015 -7.5520897 -7.5718923 -7.956845  -8.071065
 -8.116444  -8.31239   -8.624611  -8.646242  -8.774437  -8.799165
 -8.8891945 -9.081616  -9.194262  -9.214506  -9.266825  -9.27951  ]"
['small', 'device', 'listening', 'vital', 'type', 'transducer', 'crucial', 'practical', 'piece', 'necessary', 'useful', 'great', 'portable', 'valuable', 'mechanical', 'tiny', 'microphone', 'miniature', 'versatile', 'sound', 'handy', 'Listening', 'private', 'fantastic', 'loudspeaker', 'combination', 'hollow', 'handheld', 'compact', 'component']	"[-0.7884283 -0.7994032 -3.3994093 -3.501802  -4.2924905 -5.3353567
 -5.807852  -6.877982  -6.9396667 -6.9441466 -7.173708  -7.190236
 -7.2237306 -7.3845015 -7.5520897 -7.5718923 -7.956845  -8.071065
 -8.116444  -8.31239   -8.624611  -8.646242  -8.774437  -8.799165
 -8.8891945 -9.081616  -9.194262  -9.214506  -9.266825  -9.27951  ]"
['toy', 'good', 'substitute', 'medical', 'hearing', 'very', 'magic', 'musical', 'mere', 'luxury', 'microphone', 'tool', 'magical', 'speaker', 'device', 'small', 'portable', 'simple', 'gadget', 'sound', 'new', 'product', 'type', 'replacement', 'piece', 'particularly', 'lamp', 'suitable', 'common', 'fashion']	"[-1.0730209 -2.0214863 -2.7033176 -2.8182983 -2.97126   -3.0445518
 -3.2766743 -3.323866  -3.540247  -4.0798244 -4.1268387 -4.245079
 -4.527581  -4.5475044 -4.6997986 -4.805441  -4.8236275 -4.8763504
 -4.956274  -5.0532656 -5.054162  -5.09266   -5.4611435 -5.668597
 -5.778571  -5.8157673 -5.8883486 -6.0596256 -6.1549244 -6.1905603]"
['toy', 'good', 'substitute', 'medical', 'hearing', 'very', 'magic', 'musical', 'mere', 'luxury', 'microphone', 'tool', 'magical', 'speaker', 'device', 'small', 'portable', 'simple', 'gadget', 'sound', 'new', 'product', 'type', 'replacement', 'piece', 'particularly', 'lamp', 'suitable', 'common', 'fashion']	"[-1.0730209 -2.0214863 -2.7033176 -2.8182983 -2.97126   -3.0445518
 -3.2766743 -3.323866  -3.540247  -4.0798244 -4.1268387 -4.245079
 -4.527581  -4.5475044 -4.6997986 -4.805441  -4.8236275 -4.8763504
 -4.956274  -5.0532656 -5.054162  -5.09266   -5.4611435 -5.668597
 -5.778571  -5.8157673 -5.8883486 -6.0596256 -6.1549244 -6.1905603]"
['collection', 'treasure', 'vessel', 'container', 'portable', 'repository', 'magical', 'cherished', 'timeless', 'guide', 'receptacle', 'portal', 'series', 'physical', 'well', 'bundle', 'beautiful', 'treasured', 'source', 'vast', 'sacred', 'sum', 'culmination', 'carrier', 'way', 'versatile', 'fascinating', 'place', 'captivating', 'profound']	"[ -0.10707664  -2.759893    -3.7833319   -4.963474    -5.6916037
  -6.437678    -7.394408    -7.873584    -8.004122    -8.164462
  -8.299237    -8.449137    -8.511536    -8.653106    -9.054646
  -9.2397585   -9.255219    -9.498388   -10.016542   -10.100249
 -10.158875   -10.355223   -10.444043   -10.454208   -10.728972
 -10.900757   -10.949933   -11.078792   -11.097952   -11.103707  ]"
['artifact', 'object', 'arrangement', 'enduring', 'enchanting', 'invaluable', 'organized', 'ever', 'intimate', 'accumulation', 'essential', 'information', 'interesting', 'ordered', 'collection', 'exceptional', 'receptacle', 'treasure', 'assembled', 'arte', 'amazing', 'excellent', 'embodiment', 'outstanding', 'unbound', 'vessel', 'immersive', 'art', 'unique', 'intriguing']	"[-1.729404  -1.742198  -2.1096778 -2.1747227 -2.5972385 -2.7387102
 -3.3245485 -3.6901472 -3.6918838 -3.7487538 -3.9553201 -4.0474124
 -4.1953306 -4.4550285 -4.6941714 -5.035675  -5.157041  -5.162282
 -5.251649  -5.3113503 -5.3659334 -5.4315143 -5.4983387 -5.5583134
 -5.7731433 -5.9434457 -6.052764  -6.091275  -6.1803493 -6.45796  ]"
