tokens	logprobs
['book', 'toy', 'person', 'thing', 'collection', 'solution', 'mirror', 'good', 'reflection', 'library', 'perfect', 'machine', 'physical', 'tool', 'static', 'magic', 'weapon', 'single', 'product', 'child', 'substitute', 'work', 'problem', 'bad', 'crime', 'gun', 'luxury', 'tree', 'one', 'simple']	"[-2.5270777 -3.206274  -3.525406  -3.6851912 -3.7565384 -3.8771696
 -3.9406424 -4.084675  -4.0999317 -4.2936916 -4.3861113 -4.4304485
 -4.535056  -4.693839  -4.7330503 -4.7517395 -4.751893  -4.7720966
 -4.8846664 -4.9005833 -4.934046  -4.9909744 -5.0331564 -5.1007013
 -5.2559767 -5.4301558 -5.5225916 -5.5628586 -5.574033  -5.586256 ]"
['book', 'toy', 'person', 'thing', 'collection', 'solution', 'mirror', 'good', 'reflection', 'library', 'perfect', 'machine', 'physical', 'tool', 'static', 'magic', 'weapon', 'single', 'product', 'child', 'substitute', 'work', 'problem', 'bad', 'crime', 'gun', 'luxury', 'tree', 'one', 'simple']	"[-2.5270777 -3.206274  -3.525406  -3.6851912 -3.7565384 -3.8771696
 -3.9406424 -4.084675  -4.0999317 -4.2936916 -4.3861113 -4.4304485
 -4.535056  -4.693839  -4.7330503 -4.7517395 -4.751893  -4.7720966
 -4.8846664 -4.9005833 -4.934046  -4.9909744 -5.0331564 -5.1007013
 -5.2559767 -5.4301558 -5.5225916 -5.5628586 -5.574033  -5.586256 ]"
['animal', 'excellent', 'essential', 'amazing', 'only', 'individual', 'immortal', 'important', 'ideal', 'example', 'interesting', 'emotional', 'often', 'extremely', 'integral', 'incredibly', 'outdoor', 'object', 'effective', 'incredible', 'extension', 'instrument', 'organism', 'expert', 'asset', 'old', 'unusual', 'intelligent', 'expression', 'informal']	"[-0.37734032 -3.5187626  -4.139697   -4.165766   -4.42723    -4.4650774
 -4.7790623  -4.8939524  -4.9603806  -4.9929323  -5.008606   -5.038925
 -5.162081   -5.234453   -5.4124985  -5.4791994  -5.589386   -5.763526
 -5.900282   -6.0207815  -6.0554657  -6.1089993  -6.25747    -6.2938986
 -6.360361   -6.4193316  -6.439502   -6.4406586  -6.4569273  -6.4745398 ]"
['man', 'domestic', 'loyal', 'living', 'wonderful', 'pet', 'dog', 'beloved', 'very', 'good', 'part', 'human', 'loving', 'person', 'popular', 'member', 'type', 'great', 'male', 'faithful', 'mamm', 'friend', 'common', 'companion', 'unique', 'lot', 'lovely', 'social', 'natural', 'permanent']	"[-1.6410542 -2.279006  -2.4078379 -2.910695  -3.1412783 -3.369462
 -3.5761633 -3.6138763 -3.8381214 -3.865367  -3.981408  -4.107095
 -4.2245235 -4.2835884 -4.301692  -4.350876  -4.353668  -4.410925
 -4.437113  -4.463689  -4.472659  -4.5391054 -4.906831  -5.120817
 -5.1926603 -5.49275   -5.5448704 -5.608038  -5.687002  -5.8145657]"
"['pet', 'person', 'dog', 'good', 'cat', 'toy', 'child', 'human', 'substitute', 'baby', 'gun', 'replacement', 'friend', '""', 'perfect', 'man', 'suitable', 'mamm', 'machine', 'typical', 'boy', 'puppy', ""'"", 'domestic', 'part', 'slave', 'bird', 'companion', 'girl', 'reliable']"	"[-1.2995968 -2.7286358 -3.0973797 -3.1084795 -3.1384974 -3.1740932
 -3.7628746 -3.9135208 -4.342247  -4.3882084 -4.734597  -4.8264675
 -4.9065304 -4.926409  -4.9327526 -4.95704   -5.0276136 -5.054861
 -5.1440687 -5.191202  -5.273922  -5.2755394 -5.347103  -5.388438
 -5.4232445 -5.4905367 -5.503847  -5.5870695 -5.607603  -5.690057 ]"
"['animal', 'object', 'acceptable', 'owner', 'ideal', 'individual', 'employee', 'expert', 'equal', 'appliance', 'emotional', 'in', '""', 'endangered', 'accessory', 'independent', 'ordinary', 'appropriate', 'insect', 'adult', 'easy', 'emotion', 'effective', 'instrument', 'extension', 'innocent', 'asset', 'example', 'enemy', 'American']"	"[-0.44304848 -3.7126055  -3.8055458  -4.5827427  -4.588235   -4.6334724
 -4.747404   -4.7943306  -4.9516106  -4.970825   -4.9940624  -5.030096
 -5.0656395  -5.0839357  -5.1841545  -5.199216   -5.199872   -5.226864
 -5.320545   -5.3584757  -5.6018124  -5.6988955  -5.72906    -5.794862
 -5.8125286  -5.858057   -5.8881817  -5.9053097  -5.9627733  -6.0229855 ]"
['animal', 'interesting', 'intelligent', 'ape', 'Old', 'example', 'old', 'agile', 'anthrop', 'organism', 'individual', 'arb', 'important', 'endangered', 'excellent', 'odd', 'omn', 'adult', 'ancient', 'end', 'amazing', 'early', 'unusual', 'immortal', 'insect', 'intriguing', 'advanced', 'upright', 'A', 'ancestor']	"[-0.820879  -3.158554  -3.1773376 -3.2275095 -3.6491327 -3.8260546
 -3.906125  -4.022929  -4.1177855 -4.161357  -4.2402315 -4.2789345
 -4.6838512 -4.703658  -4.7319374 -4.851288  -5.125251  -5.309683
 -5.4408684 -5.466174  -5.582511  -5.5827246 -5.6126013 -5.6169014
 -5.631631  -5.663105  -5.750702  -5.7692184 -5.8732557 -5.9221344]"
['pr', 'type', 'mamm', 'member', 'non', 'monkey', 'great', 'small', 'long', 'fascinating', 'large', 'social', 'prim', 'good', 'creature', 'new', 'common', 'curious', 'carniv', 'very', 'clever', 'male', 'kind', 'human', 'species', 'big', 'complex', 'cute', 'perfect', 'funny']	"[-0.74466515 -1.819644   -3.5190458  -3.8559065  -4.085348   -4.4698334
 -4.61215    -4.739423   -4.868658   -4.8759785  -4.893959   -5.0841074
 -5.200122   -5.455928   -5.468602   -5.5233192  -5.5424213  -5.640773
 -5.6734667  -5.7057886  -5.7674217  -5.7891073  -5.981387   -6.1020947
 -6.160632   -6.166054   -6.191881   -6.1949387  -6.2543526  -6.2923317 ]"
['monkey', 'good', 'mamm', 'bird', 'person', 'human', 'type', 'pr', 'cat', 'dog', 'suitable', 'man', 'pet', 'perfect', 'horse', 'tree', 'substitute', 'member', 'typical', 'computer', 'baby', 'thing', 'real', 'natural', 'child', 'vegetarian', 'lawyer', 'boy', 'girl', 'bad']	"[-2.1059952 -2.354064  -2.6914291 -3.3184052 -3.378375  -3.6667309
 -3.8574753 -3.9108286 -3.9169598 -4.0048923 -4.2153273 -4.2204266
 -4.6228333 -4.649336  -4.674617  -4.828846  -5.070135  -5.1566057
 -5.1705484 -5.2345543 -5.3325806 -5.336937  -5.3467007 -5.3797626
 -5.382658  -5.406169  -5.4522743 -5.4564304 -5.512827  -5.566991 ]"
"['animal', 'ape', 'example', 'acceptable', 'insect', 'expert', 'elephant', 'endangered', 'ideal', 'appropriate', 'object', 'adult', 'easy', 'American', 'option', 'herb', 'individual', 'organism', 'employee', 'effective', '""', 'ordinary', 'amphib', 'exception', 'enemy', 'ant', 'equal', 'instrument', 'alien', 'intelligent']"	"[-0.473711  -2.7634764 -3.5383167 -3.8180952 -4.1349735 -4.1690426
 -4.230406  -4.5197945 -4.582103  -4.8609047 -5.0233154 -5.204008
 -5.4480534 -5.5244675 -5.6617146 -5.6883583 -5.718642  -5.8768644
 -6.019449  -6.038228  -6.059721  -6.103777  -6.1202183 -6.120599
 -6.3277893 -6.4642267 -6.5462723 -6.5608644 -6.583273  -6.622489 ]"
['animal', 'example', 'herb', 'interesting', 'excellent', 'adorable', 'important', 'ideal', 'omn', 'amazing', 'agile', 'instance', 'individual', 'adult', 'even', 'end', 'odd', 'immortal', 'amphib', 'object', 'agricultural', 'old', 'insect', 'active', 'organism', 'often', 'energetic', 'iconic', 'acceptable', 'amusing']	"[-0.8486805 -2.484644  -2.6850119 -3.4775677 -3.8274975 -3.971715
 -4.319311  -4.4679956 -4.4792376 -4.6032257 -4.6850996 -4.692336
 -4.8679    -4.933099  -5.039877  -5.0740967 -5.147586  -5.241419
 -5.289322  -5.320758  -5.3922215 -5.477009  -5.651806  -5.7187014
 -5.8324575 -5.8454676 -5.8603315 -5.904023  -5.9143114 -6.000635 ]"
['mamm', 'type', 'cute', 'small', 'good', 'fast', 'domestic', 'herb', 'common', 'long', 'popular', 'furry', 'rabbit', 'member', 'wonderful', 'rod', 'great', 'large', 'carniv', 'very', 'social', 'living', 'quick', 'kind', 'cut', 'classic', 'warm', 'lovely', 'typical', 'relatively']	"[-1.7318516 -1.9436941 -2.3052692 -2.4821424 -3.5630875 -3.832838
 -4.0229216 -4.166484  -4.219595  -4.2317963 -4.261303  -4.3323555
 -4.4158373 -4.4904833 -4.578602  -4.593439  -4.720026  -4.7704554
 -4.8124695 -4.908703  -5.0244226 -5.0422306 -5.137368  -5.179057
 -5.3301516 -5.3329706 -5.340644  -5.3663483 -5.5514746 -5.6304646]"
['good', 'mamm', 'rabbit', 'bird', 'type', 'suitable', 'cat', 'typical', 'tree', 'dog', 'horse', 'person', 'fish', 'vegetarian', 'carniv', 'chicken', 'threat', 'pet', 'perfect', 'bad', 'mouse', 'real', 'rod', 'bear', 'creature', 'common', 'vegetable', 'bunny', 'computer', 'small']	"[-2.239174  -2.6650515 -2.9037971 -3.0888557 -3.463089  -3.7842045
 -3.9284353 -4.2394037 -4.5796947 -4.6440344 -4.7164907 -4.7577477
 -4.7799006 -4.8542433 -4.945739  -4.9882326 -5.001626  -5.058078
 -5.0683594 -5.2434196 -5.2902527 -5.3279333 -5.3458843 -5.376631
 -5.400093  -5.407791  -5.4195166 -5.420847  -5.458624  -5.4668055]"
"['animal', 'insect', 'example', 'acceptable', 'endangered', 'ideal', 'herb', 'object', 'amphib', 'appropriate', 'option', 'easy', 'expert', 'elephant', 'effective', 'organism', 'enemy', '""', 'American', 'ordinary', 'exception', 'adult', 'egg', 'ape', 'ant', 'alien', 'odd', 'aquatic', 'excellent', 'invasive']"	"[-0.56028366 -3.1512423  -3.3585234  -3.6577625  -3.8105545  -4.165248
 -4.338915   -4.612157   -4.715931   -4.764456   -5.040021   -5.102998
 -5.115447   -5.1293545  -5.22941    -5.3401546  -5.472988   -5.579365
 -5.7145214  -5.7271566  -5.73724    -5.759877   -5.9482994  -6.0554953
 -6.0994005  -6.1076937  -6.205716   -6.308776   -6.317127   -6.3248053 ]"
['member', 'complex', 'unique', 'being', 'mamm', 'biological', 'product', 'social', 'part', 'human', 'living', 'person', 'type', 'species', 'physical', 'multi', 'creature', 'sentient', 'very', 'composite', 'rational', 'male', 'thinking', 'bip', 'curious', 'highly', 'single', 'kind', 'wonderful', 'multif']	"[-1.6673527 -2.5929565 -3.2142382 -3.3134727 -3.4892492 -3.791376
 -3.8160791 -3.8820782 -3.995986  -4.2098703 -4.2603855 -4.306282
 -4.32775   -4.4089355 -4.5760765 -4.6137276 -4.746273  -4.8889427
 -4.984768  -5.051385  -5.0792427 -5.184904  -5.2165394 -5.2298365
 -5.327427  -5.405941  -5.5357466 -5.6440277 -5.7084293 -5.7353134]"
['member', 'complex', 'unique', 'being', 'mamm', 'biological', 'product', 'social', 'part', 'human', 'living', 'person', 'type', 'species', 'physical', 'multi', 'creature', 'sentient', 'very', 'composite', 'rational', 'male', 'thinking', 'bip', 'curious', 'highly', 'single', 'kind', 'wonderful', 'multif']	"[-1.6673527 -2.5929565 -3.2142382 -3.3134727 -3.4892492 -3.791376
 -3.8160791 -3.8820782 -3.995986  -4.2098703 -4.2603855 -4.306282
 -4.32775   -4.4089355 -4.5760765 -4.6137276 -4.746273  -4.8889427
 -4.984768  -5.051385  -5.0792427 -5.184904  -5.2165394 -5.2298365
 -5.327427  -5.405941  -5.5357466 -5.6440277 -5.7084293 -5.7353134]"
"['machine', 'tree', 'computer', 'product', 'robot', 'thing', 'part', '""', 'dog', 'human', 'piece', 'collection', 'mere', 'single', 'perfect', ""'"", 'car', 'physical', 'bird', 'god', 'mamm', 'mind', 'good', 'tool', 'cat', 'pet', 'slave', 'separate', 'biological', 'typical']"	"[-1.7785282 -3.3846598 -3.9456987 -4.1855927 -4.21941   -4.263523
 -4.34719   -4.5278273 -4.660969  -4.7154493 -4.8405094 -4.8610764
 -4.9045706 -4.9731245 -5.0214996 -5.19946   -5.2496243 -5.2569847
 -5.3075686 -5.3844852 -5.4032393 -5.418623  -5.4363956 -5.449087
 -5.4775553 -5.5022182 -5.5036936 -5.5168343 -5.533123  -5.5743046]"
"['machine', 'tree', 'computer', 'product', 'robot', 'thing', 'part', '""', 'dog', 'human', 'piece', 'collection', 'mere', 'single', 'perfect', ""'"", 'car', 'physical', 'bird', 'god', 'mamm', 'mind', 'good', 'tool', 'cat', 'pet', 'slave', 'separate', 'biological', 'typical']"	"[-1.7785282 -3.3846598 -3.9456987 -4.1855927 -4.21941   -4.263523
 -4.34719   -4.5278273 -4.660969  -4.7154493 -4.8405094 -4.8610764
 -4.9045706 -4.9731245 -5.0214996 -5.19946   -5.2496243 -5.2569847
 -5.3075686 -5.3844852 -5.4032393 -5.418623  -5.4363956 -5.449087
 -5.4775553 -5.5022182 -5.5036936 -5.5168343 -5.533123  -5.5743046]"
['portable', 'personal', 'type', 'versatile', 'computer', 'great', 'small', 'popular', 'powerful', 'compact', 'device', 'self', 'valuable', 'common', 'wonderful', 'fantastic', 'convenient', 'crucial', 'lightweight', 'modern', 'laptop', 'mobile', 'very', 'useful', 'perfect', 'relatively', 'fundamental', 'highly', 'vital', 'general']	"[-0.5935688 -2.3195496 -3.2526245 -3.4219265 -3.6076183 -3.6501312
 -3.828354  -4.236887  -4.4666166 -4.687624  -4.7070456 -4.7124624
 -5.023242  -5.0970545 -5.1361103 -5.2622156 -5.430724  -5.494054
 -5.49471   -5.5086174 -5.5414324 -5.542967  -5.584337  -5.763776
 -5.7889194 -5.8693953 -6.047517  -6.069174  -6.1320257 -6.1817894]"
['portable', 'personal', 'type', 'versatile', 'computer', 'great', 'small', 'popular', 'powerful', 'compact', 'device', 'self', 'valuable', 'common', 'wonderful', 'fantastic', 'convenient', 'crucial', 'lightweight', 'modern', 'laptop', 'mobile', 'very', 'useful', 'perfect', 'relatively', 'fundamental', 'highly', 'vital', 'general']	"[-0.5935688 -2.3195496 -3.2526245 -3.4219265 -3.6076183 -3.6501312
 -3.828354  -4.236887  -4.4666166 -4.687624  -4.7070456 -4.7124624
 -5.023242  -5.0970545 -5.1361103 -5.2622156 -5.430724  -5.494054
 -5.49471   -5.5086174 -5.5414324 -5.542967  -5.584337  -5.763776
 -5.7889194 -5.8693953 -6.047517  -6.069174  -6.1320257 -6.1817894]"
['substitute', 'toy', 'good', 'suitable', 'replacement', 'laptop', 'computer', 'viable', 'typical', 'car', 'device', 'reliable', 'traditional', 'phone', 'machine', 'necessary', 'very', 'luxury', 'portable', 'smartphone', 'tool', 'personal', 'valid', 'single', 'solution', 'smart', 'simple', 'mobile', 'perfect', 'type']	"[-2.33002   -2.4250193 -2.73242   -2.7960167 -2.9858742 -3.4334717
 -3.6784506 -3.9184637 -4.10316   -4.15479   -4.1819296 -4.415885
 -4.4195347 -4.644125  -4.823488  -4.877264  -4.8855133 -4.938779
 -4.9741    -5.0104914 -5.1738453 -5.2122335 -5.3109303 -5.383031
 -5.4063797 -5.4186954 -5.4279385 -5.4710197 -5.475294  -5.49685  ]"
['substitute', 'toy', 'good', 'suitable', 'replacement', 'laptop', 'computer', 'viable', 'typical', 'car', 'device', 'reliable', 'traditional', 'phone', 'machine', 'necessary', 'very', 'luxury', 'portable', 'smartphone', 'tool', 'personal', 'valid', 'single', 'solution', 'smart', 'simple', 'mobile', 'perfect', 'type']	"[-2.33002   -2.4250193 -2.73242   -2.7960167 -2.9858742 -3.4334717
 -3.6784506 -3.9184637 -4.10316   -4.15479   -4.1819296 -4.415885
 -4.4195347 -4.644125  -4.823488  -4.877264  -4.8855133 -4.938779
 -4.9741    -5.0104914 -5.1738453 -5.2122335 -5.3109303 -5.383031
 -5.4063797 -5.4186954 -5.4279385 -5.4710197 -5.475294  -5.49685  ]"
['device', 'small', 'type', 'portable', 'personal', 'simple', 'part', 'set', 'wearable', 'common', 'two', 'crucial', 'headphone', 'listening', 'very', 'good', 'kind', 'sound', 'trans', 'great', 'pair', 'wire', 'piece', 'tiny', 'wireless', 'headset', 'musical', 'vital', 'listener', 'popular']	"[-1.5666714 -1.6645851 -2.0594215 -2.7332716 -3.803505  -3.8700333
 -3.9783049 -4.069762  -4.343857  -4.7204714 -4.739565  -4.861026
 -4.861662  -4.886629  -4.9240627 -4.9976635 -5.0299597 -5.128463
 -5.178442  -5.26307   -5.3023176 -5.353201  -5.3708134 -5.398575
 -5.4428253 -5.50469   -5.515394  -5.629183  -5.651575  -5.686282 ]"
['device', 'small', 'type', 'portable', 'personal', 'simple', 'part', 'set', 'wearable', 'common', 'two', 'crucial', 'headphone', 'listening', 'very', 'good', 'kind', 'sound', 'trans', 'great', 'pair', 'wire', 'piece', 'tiny', 'wireless', 'headset', 'musical', 'vital', 'listener', 'popular']	"[-1.5666714 -1.6645851 -2.0594215 -2.7332716 -3.803505  -3.8700333
 -3.9783049 -4.069762  -4.343857  -4.7204714 -4.739565  -4.861026
 -4.861662  -4.886629  -4.9240627 -4.9976635 -5.0299597 -5.128463
 -5.178442  -5.26307   -5.3023176 -5.353201  -5.3708134 -5.398575
 -5.4428253 -5.50469   -5.515394  -5.629183  -5.651575  -5.686282 ]"
['good', 'substitute', 'suitable', 'toy', 'device', 'very', 'replacement', 'type', 'part', 'tool', 'thing', 'medical', 'phone', 'necessary', 'typical', 'perfect', 'plug', 'correct', 'proper', 'simple', 'hearing', 'viable', 'listening', 'microphone', 'musical', 'sound', 'common', 'gadget', 'speaker', 'new']	"[-2.5004377 -2.5542297 -2.9076548 -3.2595787 -3.39394   -3.9832802
 -4.05667   -4.0824213 -4.0908527 -4.535512  -4.5908976 -4.626608
 -4.698351  -4.7241173 -4.787484  -4.8516426 -4.9195538 -5.0018835
 -5.0619936 -5.0873766 -5.1308403 -5.2261305 -5.2572165 -5.276741
 -5.2855215 -5.3357134 -5.400688  -5.4142323 -5.416647  -5.4366493]"
['good', 'substitute', 'suitable', 'toy', 'device', 'very', 'replacement', 'type', 'part', 'tool', 'thing', 'medical', 'phone', 'necessary', 'typical', 'perfect', 'plug', 'correct', 'proper', 'simple', 'hearing', 'viable', 'listening', 'microphone', 'musical', 'sound', 'common', 'gadget', 'speaker', 'new']	"[-2.5004377 -2.5542297 -2.9076548 -3.2595787 -3.39394   -3.9832802
 -4.05667   -4.0824213 -4.0908527 -4.535512  -4.5908976 -4.626608
 -4.698351  -4.7241173 -4.787484  -4.8516426 -4.9195538 -5.0018835
 -5.0619936 -5.0873766 -5.1308403 -5.2261305 -5.2572165 -5.276741
 -5.2855215 -5.3357134 -5.400688  -5.4142323 -5.416647  -5.4366493]"
['collection', 'bound', 'book', 'set', 'good', 'great', 'wonderful', 'long', 'non', 'written', 'rectangular', 'physical', 'container', 'very', 'compact', 'self', 'material', 'piece', 'fundamental', 'stack', 'series', 'flat', 'portable', 'thing', 'must', 'device', 'block', 'discrete', 'remarkable', 'common']	"[-1.9109669 -2.8943367 -3.3574677 -3.8331099 -3.8437653 -3.9668798
 -4.076641  -4.117058  -4.2633505 -4.373126  -4.408848  -4.4714384
 -4.5118513 -4.696699  -4.864437  -4.885439  -4.9509697 -5.0387306
 -5.039665  -5.0450544 -5.052783  -5.1006594 -5.1045055 -5.1199684
 -5.1545877 -5.179102  -5.2556295 -5.2562275 -5.257185  -5.306432 ]"
['object', 'amazing', 'excellent', 'interesting', 'item', 'incredible', 'essential', 'old', 'ancient', 'incredibly', 'in', 'un', 'important', 'older', 'ideal', 'artifact', 'open', 'extraordinary', 'integral', 'example', 'exciting', 'intellectual', 'extremely', 'intriguing', 'invaluable', 'enclosed', 'art', 'information', 'ins', 'extension']	"[-0.9881611 -2.9646273 -3.2713604 -3.3146667 -3.7251682 -3.781537
 -4.1415596 -4.2020245 -4.2781534 -4.304455  -4.454027  -4.4793987
 -4.5793705 -4.857068  -4.877242  -4.902088  -5.10182   -5.1707983
 -5.18577   -5.196249  -5.2289352 -5.243868  -5.3174677 -5.4097586
 -5.498436  -5.5384274 -5.5941095 -5.645232  -5.64709   -5.7200556]"
