tokens	logprobs
['thing', 'tree', 'book', 'mere', 'good', 'substitute', 'magic', 'physical', 'toy', 'place', 'mirror', 'person', 'perfect', 'simple', 'weapon', 'window', 'tool', 'friend', 'luxury', 'reflection', 'living', 'replacement', 'house', 'magical', 'single', 'gift', 'machine', 'container', 'complete', 'box']	"[-2.0950356 -2.5228405 -2.8637466 -2.8652267 -3.2206821 -3.4557838
 -3.786396  -3.9300108 -3.9467068 -3.9569044 -3.9597635 -4.2719526
 -4.4263277 -4.4404926 -4.5635204 -4.565977  -4.5838814 -4.664624
 -4.6840267 -4.7055826 -4.779025  -4.8586006 -4.8876133 -4.985368
 -5.1049767 -5.155512  -5.1955843 -5.239481  -5.2670393 -5.2690134]"
['animal', 'amazing', 'excellent', 'incredibly', 'incredible', 'important', 'integral', 'ideal', 'essential', 'extremely', 'adorable', 'invaluable', 'embodiment', 'intelligent', 'exceptional', 'indispensable', 'extraordinary', 'awesome', 'emotional', 'unconditional', 'omni', 'iconic', 'absolute', 'inseparable', 'individual', 'absolutely', 'exceptionally', 'example', 'outstanding', 'undeniably']	"[-0.88864136 -1.6400433  -2.5746899  -3.2794523  -3.2968674  -3.769804
 -4.29982    -4.382866   -4.4679565  -4.542424   -4.5718594  -4.631175
 -4.663872   -4.814088   -5.005497   -5.100115   -5.248494   -5.251008
 -5.287962   -5.4196825  -5.4287844  -5.48088    -5.6496067  -5.710188
 -5.888582   -5.9055834  -5.9706993  -6.009014   -6.1063366  -6.2309685 ]"
['man', 'loyal', 'wonderful', 'beloved', 'faithful', 'great', 'domesticated', 'member', 'true', 'furry', 'best', 'friend', 'popular', 'very', 'four', 'dog', 'companion', 'mammal', 'good', 'truly', 'human', 'pet', 'cherished', 'person', 'creature', 'devoted', 'fantastic', 'canine', 'family', 'part']	"[-1.214901  -1.7707176 -2.7519617 -2.77347   -3.3790874 -3.391572
 -3.8079853 -4.067772  -4.1082764 -4.150319  -4.2579308 -4.275154
 -4.3364296 -4.421816  -4.4510574 -4.531021  -4.700639  -4.817341
 -4.820569  -4.8218193 -4.9461126 -4.9913435 -5.008461  -5.0270996
 -5.0595903 -5.2501354 -5.303508  -5.465955  -5.69952   -5.727412 ]"
"['toy', 'cat', 'pet', 'good', 'human', 'house', 'person', 'baby', '""', 'household', 'typical', 'dog', 'thing', 'tool', 'substitute', 'replacement', 'child', 'magical', 'simple', 'small', 'man', 'sheep', 'mere', 'fish', 'plant', 'machine', 'mammal', 'friend', 'vegetable', 'home']"	"[-1.7659378 -1.9018974 -1.9504261 -2.9305687 -3.1532269 -3.5025902
 -3.655569  -4.206992  -4.4097137 -4.5919714 -4.6968565 -4.789995
 -4.798562  -4.798993  -4.807905  -5.003022  -5.0087385 -5.0624046
 -5.193722  -5.24716   -5.3656187 -5.3736887 -5.5056286 -5.5470076
 -5.585909  -5.5924177 -5.617399  -5.625614  -5.642541  -5.7107487]"
"['animal', 'object', 'ideal', 'emotional', 'ordinary', 'option', 'item', 'instrument', 'independent', 'asset', 'inanimate', 'exotic', 'appropriate', 'adult', 'apple', 'investment', '""', 'automatic', 'emotion', 'easy', 'alien', 'equal', 'accessory', 'actual', 'ornament', 'employee', 'adequate', 'appliance', 'exception', 'acceptable']"	"[-0.7949257 -2.9004965 -3.3159761 -3.4631853 -3.566844  -3.772791
 -4.0098324 -4.102936  -4.1466923 -4.4585485 -4.48631   -4.492197
 -4.563737  -4.6568165 -4.674486  -4.7776966 -4.7904196 -4.8875494
 -4.92554   -4.9564695 -5.012125  -5.083214  -5.1294165 -5.1646175
 -5.167946  -5.2458315 -5.30655   -5.330799  -5.3549795 -5.44528  ]"
['animal', 'intelligent', 'adorable', 'arbore', 'amazing', 'ape', 'excellent', 'incredibly', 'extremely', 'example', 'primate', 'omni', 'exotic', 'incredible', 'herb', 'interesting', 'Old', 'endangered', 'old', 'evolutionary', 'important', 'un', 'ancient', 'iconic', 'organism', 'agile', 'anthropo', 'apex', 'mammal', 'adaptable']	"[-0.5367737 -2.9322176 -3.0028973 -3.0736217 -3.4182138 -3.6258202
 -3.6830502 -4.155607  -4.2757425 -4.6159515 -4.6456137 -4.794816
 -4.854144  -4.951412  -5.1137743 -5.207321  -5.396     -5.476531
 -5.539318  -5.823735  -5.9733095 -6.171753  -6.1781206 -6.205763
 -6.2532043 -6.306514  -6.3614674 -6.3903656 -6.4079704 -6.4248323]"
['primate', 'mammal', 'small', 'type', 'great', 'highly', 'very', 'monkey', 'wild', 'creature', 'member', 'non', 'fascinating', 'kind', 'large', 'furry', 'long', 'good', 'living', 'common', 'sim', 'warm', 'cute', 'playful', 'popular', '**', 'close', 'fun', 'mischievous', 'tree']	"[-0.90444183 -1.8973503  -2.414301   -2.6850147  -3.62776    -3.7831697
 -4.051861   -4.4974422  -4.55272    -4.622154   -4.7591686  -4.772455
 -4.9094534  -5.009598   -5.013427   -5.103324   -5.112937   -5.251585
 -5.2521935  -5.252445   -5.284979   -5.4979105  -5.6219654  -5.9373636
 -6.0680733  -6.095523   -6.1157265  -6.288518   -6.3099613  -6.312109  ]"
['mammal', 'dog', 'cat', 'bird', 'bear', 'primate', 'good', 'human', 'pet', 'rodent', 'reptile', 'real', 'monkey', 'type', 'person', 'fish', 'lion', 'natural', 'dinosaur', 'pig', 'horse', 'true', 'fruit', 'very', 'chicken', 'parrot', 'rat', 'man', 'suitable', 'mouse']	"[-1.4673538 -2.418396  -2.4650717 -2.7159605 -3.0601206 -3.1681633
 -3.1906843 -3.3856936 -3.6986694 -4.1302853 -4.1690702 -4.31081
 -4.5051947 -4.524707  -4.5891256 -4.6077843 -4.815568  -4.834282
 -4.955035  -4.972909  -5.073633  -5.120924  -5.1617613 -5.2093782
 -5.249919  -5.282876  -5.3036213 -5.3427887 -5.4114637 -5.525235 ]"
"['animal', 'ape', 'ideal', 'insect', 'appropriate', 'endangered', 'option', 'alien', 'example', 'actual', 'owl', 'herb', 'ordinary', 'exotic', 'acceptable', 'elephant', 'apple', 'alligator', 'amp', 'aquatic', 'exception', 'intelligent', 'instrument', 'easy', 'official', 'mammal', 'avian', 'adult', '""', 'emotional']"	"[-0.48154068 -2.406044   -3.7550058  -3.8392239  -3.9217224  -4.2825603
 -4.531291   -4.601472   -4.6230354  -4.7389402  -4.927045   -4.942503
 -5.014574   -5.095912   -5.476551   -5.48748    -5.773794   -5.83095
 -5.9315996  -5.9674997  -5.989503   -5.9973803  -5.999117   -6.01542
 -6.0296907  -6.208684   -6.238702   -6.253477   -6.329278   -6.394664  ]"
['animal', 'herb', 'example', 'adorable', 'excellent', 'amazing', 'ideal', 'iconic', 'interesting', 'exotic', 'incredibly', 'extremely', 'omni', 'incredible', 'essential', 'un', 'important', 'unusual', 'mammal', 'oblig', 'endearing', 'efficient', 'easy', 'adaptable', 'icon', 'exceptionally', 'agile', 'odd', 'even', 'extraordinary']	"[-1.1119499 -1.2397194 -2.315751  -2.5560875 -3.3213215 -3.4423609
 -4.2579994 -4.736149  -4.856103  -5.078927  -5.141802  -5.175687
 -5.4789743 -5.482114  -5.5430613 -5.6055193 -5.7308702 -5.9011984
 -6.0423107 -6.1331406 -6.3378105 -6.3544407 -6.4077616 -6.6713257
 -6.705678  -6.7196302 -6.7596836 -6.764023  -6.8019896 -6.836788 ]"
['mammal', 'small', 'herb', 'common', 'prey', 'cute', 'type', 'popular', 'lag', 'very', 'furry', 'domesticated', 'rabbit', 'kind', 'creature', 'classic', 'member', 'relatively', 'wild', 'fast', 'long', 'rodent', 'bunny', 'symbol', 'mammalian', 'well', 'fascinating', 'domestic', 'fluffy', 'large']	"[-1.2156334 -1.2303143 -2.772253  -3.037036  -3.500309  -3.5111828
 -3.9630938 -4.2376957 -4.3769245 -4.378743  -4.513633  -4.6030207
 -4.861911  -5.2516003 -5.25449   -5.2724285 -5.303006  -5.437793
 -5.535305  -5.544626  -5.573146  -5.6111536 -5.728554  -5.7578773
 -5.761449  -5.8071756 -5.8234253 -5.828678  -5.862175  -6.1504736]"
['mammal', 'bird', 'rodent', 'cat', 'good', 'dog', 'reptile', 'typical', 'bear', 'type', 'suitable', 'natural', 'chicken', 'pig', 'primate', 'fish', 'dinosaur', 'horse', 'carni', 'true', 'deer', 'mouse', 'herb', 'sheep', 'rat', 'lion', 'common', 'mars', 'very', 'wolf']	"[-0.9777088 -2.6194649 -3.0315008 -3.0777988 -3.11901   -3.3586388
 -3.589697  -3.7463503 -3.7879248 -4.2413836 -4.388791  -4.4091187
 -4.414487  -4.512068  -4.586771  -4.865967  -4.88128   -4.906604
 -4.934185  -4.9552116 -5.1415367 -5.1463013 -5.260604  -5.2742805
 -5.4413652 -5.528966  -5.535391  -5.6724977 -5.688964  -5.7529774]"
"['animal', 'ideal', 'appropriate', 'herb', 'insect', 'example', 'endangered', 'owl', 'exotic', 'aquatic', 'amp', 'ape', 'actual', 'option', 'elephant', 'avian', 'omni', 'ordinary', 'optimal', 'acceptable', 'easy', 'alligator', 'mammal', 'efficient', 'essential', 'eagle', 'apex', '""', 'ant', 'effective']"	"[-1.1574173 -1.9265385 -2.7367935 -2.7870846 -3.0823689 -3.156289
 -3.9400558 -4.1709185 -4.2097855 -4.4427395 -4.5221386 -4.543379
 -4.5796347 -4.635623  -4.823578  -4.966255  -4.9959564 -5.1247997
 -5.1763086 -5.324691  -5.328519  -5.422241  -5.4918213 -5.5408316
 -5.577629  -5.7023773 -5.7106047 -5.719079  -5.738264  -5.7753553]"
['complex', 'mammal', 'biological', 'social', 'living', 'very', 'being', 'primate', 'highly', 'creature', 'bip', 'member', 'species', 'multi', 'fascinating', 'unique', 'multic', 'warm', 'large', 'vertebrate', 'single', 'walking', 'part', 'relatively', 'heter', 'bio', 'human', 'diploid', 'sentient', 'product']	"[-1.5670223 -2.400076  -2.4692993 -2.485361  -3.2712212 -3.293808
 -3.4834633 -3.6471949 -3.769332  -3.794509  -3.9468422 -4.02079
 -4.211401  -4.237005  -4.4550934 -4.645422  -4.648855  -4.7544966
 -4.9554625 -4.9872246 -5.2384644 -5.4006834 -5.505438  -5.5315437
 -5.5357924 -5.566227  -5.575659  -5.650923  -5.709217  -5.7267056]"
['complex', 'mammal', 'biological', 'social', 'living', 'very', 'being', 'primate', 'highly', 'creature', 'bip', 'member', 'species', 'multi', 'fascinating', 'unique', 'multic', 'warm', 'large', 'vertebrate', 'single', 'walking', 'part', 'relatively', 'heter', 'bio', 'human', 'diploid', 'sentient', 'product']	"[-1.5670223 -2.400076  -2.4692993 -2.485361  -3.2712212 -3.293808
 -3.4834633 -3.6471949 -3.769332  -3.794509  -3.9468422 -4.02079
 -4.211401  -4.237005  -4.4550934 -4.645422  -4.648855  -4.7544966
 -4.9554625 -4.9872246 -5.2384644 -5.4006834 -5.505438  -5.5315437
 -5.5357924 -5.566227  -5.575659  -5.650923  -5.709217  -5.7267056]"
"['machine', 'natural', 'perfect', 'mammal', 'robot', 'creature', 'good', 'species', '""', 'plant', 'part', 'thing', 'biological', 'product', 'living', 'tree', 'computer', 'very', 'single', 'simple', 'member', 'social', 'being', 'tool', 'bird', 'cat', 'god', 'naturally', 'beast', 'real']"	"[-1.6977062 -2.7738333 -3.304903  -3.4759903 -3.6284409 -3.6667757
 -3.7558336 -3.7875805 -3.8682842 -3.9629173 -4.0689487 -4.0766754
 -4.177513  -4.3124886 -4.4884644 -4.533888  -4.535907  -4.579707
 -4.5957413 -4.703986  -4.721385  -4.8271637 -4.97151   -5.0679836
 -5.12959   -5.1356134 -5.15403   -5.193761  -5.216365  -5.2439394]"
"['machine', 'natural', 'perfect', 'mammal', 'robot', 'creature', 'good', 'species', '""', 'plant', 'part', 'thing', 'biological', 'product', 'living', 'tree', 'computer', 'very', 'single', 'simple', 'member', 'social', 'being', 'tool', 'bird', 'cat', 'god', 'naturally', 'beast', 'real']"	"[-1.6977062 -2.7738333 -3.304903  -3.4759903 -3.6284409 -3.6667757
 -3.7558336 -3.7875805 -3.8682842 -3.9629173 -4.0689487 -4.0766754
 -4.177513  -4.3124886 -4.4884644 -4.533888  -4.535907  -4.579707
 -4.5957413 -4.703986  -4.721385  -4.8271637 -4.97151   -5.0679836
 -5.12959   -5.1356134 -5.15403   -5.193761  -5.216365  -5.2439394]"
['portable', 'powerful', 'valuable', 'versatile', 'personal', 'great', 'very', 'complex', 'device', 'computer', 'popular', 'must', 'small', 'vital', 'crucial', 'useful', 'highly', 'modern', 'common', 'convenient', 'type', 'pretty', 'fantastic', 'wonderful', 'digital', 'ubiquitous', 'handy', 'mobile', 'handheld', 'piece']	"[-1.3505611 -2.3748379 -2.6769352 -2.848217  -3.1309147 -3.2930965
 -3.2984238 -3.9448223 -3.9882812 -4.0232315 -4.0383244 -4.2322006
 -4.276867  -4.282405  -4.4332724 -4.5400524 -4.571848  -4.6616974
 -4.695133  -4.6978827 -4.9025784 -4.9250345 -4.9420404 -5.0127087
 -5.16982   -5.175189  -5.2271852 -5.299595  -5.3107433 -5.3166428]"
['portable', 'powerful', 'valuable', 'versatile', 'personal', 'great', 'very', 'complex', 'device', 'computer', 'popular', 'must', 'small', 'vital', 'crucial', 'useful', 'highly', 'modern', 'common', 'convenient', 'type', 'pretty', 'fantastic', 'wonderful', 'digital', 'ubiquitous', 'handy', 'mobile', 'handheld', 'piece']	"[-1.3505611 -2.3748379 -2.6769352 -2.848217  -3.1309147 -3.2930965
 -3.2984238 -3.9448223 -3.9882812 -4.0232315 -4.0383244 -4.2322006
 -4.276867  -4.282405  -4.4332724 -4.5400524 -4.571848  -4.6616974
 -4.695133  -4.6978827 -4.9025784 -4.9250345 -4.9420404 -5.0127087
 -5.16982   -5.175189  -5.2271852 -5.299595  -5.3107433 -5.3166428]"
"['toy', 'good', 'phone', 'computer', 'device', 'typical', '""', 'replacement', 'very', 'traditional', 'piece', 'simple', 'mobile', 'tool', 'substitute', 'necessity', 'smartphone', 'car', 'complete', 'suitable', 'desktop', 'great', 'single', 'luxury', 'magic', 'machine', 'magical', 'smart', 'thing', 'true']"	"[-2.0354652 -2.7555141 -2.8250256 -2.9876862 -3.4184113 -3.661583
 -3.6785374 -3.6898518 -3.7441902 -3.9241066 -3.9541187 -4.052989
 -4.070698  -4.073387  -4.11242   -4.1413393 -4.2286453 -4.4170113
 -4.517647  -4.583706  -4.7670307 -4.7762737 -4.851057  -4.91743
 -4.960128  -4.968527  -4.9896555 -4.9928246 -5.0748425 -5.1611767]"
"['toy', 'good', 'phone', 'computer', 'device', 'typical', '""', 'replacement', 'very', 'traditional', 'piece', 'simple', 'mobile', 'tool', 'substitute', 'necessity', 'smartphone', 'car', 'complete', 'suitable', 'desktop', 'great', 'single', 'luxury', 'magic', 'machine', 'magical', 'smart', 'thing', 'true']"	"[-2.0354652 -2.7555141 -2.8250256 -2.9876862 -3.4184113 -3.661583
 -3.6785374 -3.6898518 -3.7441902 -3.9241066 -3.9541187 -4.052989
 -4.070698  -4.073387  -4.11242   -4.1413393 -4.2286453 -4.4170113
 -4.517647  -4.583706  -4.7670307 -4.7762737 -4.851057  -4.91743
 -4.960128  -4.968527  -4.9896555 -4.9928246 -5.0748425 -5.1611767]"
['small', 'type', 'device', 'personal', 'tiny', 'portable', 'very', 'great', 'kind', 'wireless', 'piece', 'miniature', 'popular', 'wearable', 'good', 'little', 'form', 'headphone', 'transducer', 'set', 'bit', 'sound', 'wonderful', 'vital', 'product', 'common', 'handheld', 'valuable', 'convenient', 'crucial']	"[-0.7689991 -2.1631413 -2.4907684 -2.779787  -3.3716106 -3.4353447
 -4.301608  -4.3302794 -4.3306866 -4.71805   -4.873577  -4.9693184
 -4.993163  -5.0524797 -5.229745  -5.3048286 -5.5546093 -5.589533
 -5.681383  -5.795768  -5.8847075 -5.990527  -6.0073843 -6.0208254
 -6.0510693 -6.0621653 -6.113698  -6.124463  -6.183468  -6.1837635]"
['small', 'type', 'device', 'personal', 'tiny', 'portable', 'very', 'great', 'kind', 'wireless', 'piece', 'miniature', 'popular', 'wearable', 'good', 'little', 'form', 'headphone', 'transducer', 'set', 'bit', 'sound', 'wonderful', 'vital', 'product', 'common', 'handheld', 'valuable', 'convenient', 'crucial']	"[-0.7689991 -2.1631413 -2.4907684 -2.779787  -3.3716106 -3.4353447
 -4.301608  -4.3302794 -4.3306866 -4.71805   -4.873577  -4.9693184
 -4.993163  -5.0524797 -5.229745  -5.3048286 -5.5546093 -5.589533
 -5.681383  -5.795768  -5.8847075 -5.990527  -6.0073843 -6.0208254
 -6.0510693 -6.0621653 -6.113698  -6.124463  -6.183468  -6.1837635]"
"['good', 'headphone', 'device', 'microphone', 'phone', 'toy', 'part', 'substitute', 'complete', 'replacement', 'type', 'piece', 'speaker', 'tool', 'proper', '""', 'headset', 'product', 'simple', 'personal', 'thing', 'true', 'computer', 'single', 'suitable', 'very', 'necessity', 'medical', 'smart', 'traditional']"	"[-2.6167088 -2.6719952 -2.7663536 -2.981533  -3.1830616 -3.5057755
 -3.5808716 -3.628663  -3.6305227 -3.6633625 -3.8064222 -3.8576565
 -4.023958  -4.102663  -4.116678  -4.1251545 -4.130431  -4.2083035
 -4.3079834 -4.3757257 -4.5369053 -4.6093044 -4.6610327 -4.7226915
 -4.8036003 -4.835968  -4.9071236 -5.1191254 -5.196965  -5.235324 ]"
"['good', 'headphone', 'device', 'microphone', 'phone', 'toy', 'part', 'substitute', 'complete', 'replacement', 'type', 'piece', 'speaker', 'tool', 'proper', '""', 'headset', 'product', 'simple', 'personal', 'thing', 'true', 'computer', 'single', 'suitable', 'very', 'necessity', 'medical', 'smart', 'traditional']"	"[-2.6167088 -2.6719952 -2.7663536 -2.981533  -3.1830616 -3.5057755
 -3.5808716 -3.628663  -3.6305227 -3.6633625 -3.8064222 -3.8576565
 -4.023958  -4.102663  -4.116678  -4.1251545 -4.130431  -4.2083035
 -4.3079834 -4.3757257 -4.5369053 -4.6093044 -4.6610327 -4.7226915
 -4.8036003 -4.835968  -4.9071236 -5.1191254 -5.196965  -5.235324 ]"
['collection', 'wonderful', 'powerful', 'physical', 'great', 'window', 'magical', 'beautiful', 'portal', 'treasure', 'gift', 'very', 'reflection', 'flat', 'valuable', 'container', 'portable', 'story', 'complex', 'thing', 'book', 'fantastic', 'journey', 'world', 'fascinating', 'precious', 'box', 'good', 'small', 'product']	"[-1.6488609 -2.8425064 -2.9333248 -3.1823845 -3.4016123 -3.6153145
 -3.7601194 -3.9582434 -4.143523  -4.1658516 -4.215913  -4.305355
 -4.324771  -4.5069065 -4.5763206 -4.6372643 -4.755518  -4.7665043
 -4.7668667 -4.767417  -4.807233  -4.88124   -4.8986444 -4.9173374
 -4.943465  -4.95967   -5.032092  -5.0981617 -5.1258125 -5.203745 ]"
['object', 'amazing', 'excellent', 'invaluable', 'important', 'artifact', 'incredible', 'art', 'incredibly', 'intricate', 'extraordinary', 'open', 'essential', 'exceptional', 'item', 'embodiment', 'ancient', 'example', 'extremely', 'indispensable', 'invention', 'accumulation', 'extension', 'inanimate', 'old', 'investment', 'expression', 'exciting', 'invitation', 'ideal']	"[-1.3230534 -2.5204058 -2.8481216 -3.5202055 -3.5972185 -3.608718
 -3.6588154 -3.6863403 -3.9128952 -4.052182  -4.103261  -4.1756325
 -4.210266  -4.4445715 -4.55215   -4.5843105 -4.587634  -4.7041445
 -4.7634726 -4.8995533 -4.9303656 -5.0031986 -5.0447407 -5.0692987
 -5.114849  -5.204809  -5.265011  -5.2805586 -5.3251743 -5.342849 ]"
