tokens	logprobs
['mere', 'static', 'physical', 'simple', 'toy', 'tangible', 'single', 'passive', 'repository', 'receptacle', 'container', 'vessel', 'collection', 'linear', 'commodity', 'weapon', 'singular', 'play', 'tool', 'museum', 'place', 'luxury', 'box', 'good', 'chronological', 'diary', 'novel', 'tomb', 'silent', 'simply']	"[-1.0615997 -1.1400146 -1.6580658 -3.4447327 -3.7422485 -4.055832
 -4.1731415 -4.588318  -4.7101746 -5.5426636 -5.583832  -5.9280853
 -6.1637726 -6.2536316 -6.26355   -6.4641876 -6.8645477 -6.953476
 -6.967346  -7.2207947 -7.2678223 -7.3053894 -7.3600616 -7.4192657
 -7.546921  -7.6255035 -7.7403107 -7.7573853 -7.9720917 -8.088318 ]"
['mere', 'static', 'physical', 'simple', 'toy', 'tangible', 'single', 'passive', 'repository', 'receptacle', 'container', 'vessel', 'collection', 'linear', 'commodity', 'weapon', 'singular', 'play', 'tool', 'museum', 'place', 'luxury', 'box', 'good', 'chronological', 'diary', 'novel', 'tomb', 'silent', 'simply']	"[-1.0615997 -1.1400146 -1.6580658 -3.4447327 -3.7422485 -4.055832
 -4.1731415 -4.588318  -4.7101746 -5.5426636 -5.583832  -5.9280853
 -6.1637726 -6.2536316 -6.26355   -6.4641876 -6.8645477 -6.953476
 -6.967346  -7.2207947 -7.2678223 -7.3053894 -7.3600616 -7.4192657
 -7.546921  -7.6255035 -7.7403107 -7.7573853 -7.9720917 -8.088318 ]"
['excellent', 'amazing', 'important', 'integral', 'incredible', 'exceptional', 'energetic', 'ideal', 'invaluable', 'incredibly', 'extremely', 'essential', 'extraordinary', 'intelligent', 'animal', 'enthusiastic', 'avid', 'owner', 'active', 'athlete', 'embodiment', 'indispensable', 'omni', 'awesome', 'emotional', 'individual', 'example', 'man', 'expensive', 'obedient']	"[-0.47665405 -2.4606476  -2.6101837  -3.0086975  -3.6546478  -3.800644
 -4.0502625  -4.279434   -4.4999695  -4.5353546  -4.563141   -5.4911346
 -5.4946594  -5.6287384  -5.6340027  -5.695221   -5.8392334  -5.95372
 -6.012619   -6.0907593  -6.1281586  -6.214905   -6.3464355  -6.4680176
 -6.581711   -6.6324615  -6.6952515  -6.9888306  -6.999527   -7.0426025 ]"
"['man', 'loyal', 'human', 'wonderful', 'person', 'faithful', 'powerful', 'very', 'highly', 'valuable', 'great', 'good', 'master', 'beloved', 'member', 'companion', '""', 'remarkable', 'natural', 'mammal', 'friend', 'fantastic', 'a', 'type', 'loving', 'best', 'blessing', 'terrific', 'friendly', 'pack']"	"[-0.37345886 -1.4006348  -3.7314606  -4.587631   -4.8168335  -5.438858
 -5.6460876  -5.815262   -6.1385803  -6.169388   -6.65213    -7.0967407
 -7.389145   -7.5803375  -7.6058807  -7.866043   -7.9040833  -8.017319
 -8.261597   -8.366898   -8.568939   -8.740173   -8.9149475  -9.133759
 -9.177109   -9.226181   -9.516586   -9.69046    -9.709518   -9.823105  ]"
"['toy', 'human', 'person', 'good', 'very', 'cat', 'man', 'child', 'natural', '""', 'mere', 'particularly', 'horse', 'weapon', 'simple', 'dangerous', 'wolf', 'machine', 'baby', 'member', 'mammal', 'car', 'wild', 'suitable', 'bad', 'predator', 'reliable', '“', 'slave', 'robot']"	"[-1.3414764 -1.4223785 -1.4720612 -2.506775  -2.8967285 -3.1849823
 -3.381836  -4.8226624 -5.037689  -5.117462  -5.8445435 -5.9501038
 -6.0703125 -6.126953  -6.289444  -6.369446  -6.385376  -6.4999084
 -6.5248566 -6.6749268 -6.9541473 -7.0308075 -7.037155  -7.20874
 -7.543457  -7.5587463 -7.6348877 -7.736313  -7.86911   -7.94162  ]"
"['appropriate', 'ideal', 'object', 'animal', 'ordinary', 'easy', 'effective', 'emotional', 'asset', 'instrument', 'aquatic', '""', 'intelligent', 'efficient', 'angel', 'artificial', 'only', 'exception', 'electric', 'obedient', 'aggressive', 'herb', 'expensive', 'appliance', 'engine', 'annoying', 'employee', 'endangered', 'individual', 'alarm']"	"[-1.2973328 -2.1373749 -2.5856476 -2.6423035 -2.7488403 -2.9711761
 -3.7286072 -3.75943   -3.8128204 -4.035843  -4.082718  -4.2465515
 -4.283371  -4.3521423 -4.454315  -4.651657  -4.7608337 -4.770157
 -4.7809906 -4.7846985 -4.8466187 -5.067444  -5.1599884 -5.1723022
 -5.2488556 -5.3264465 -5.353485  -5.3795166 -5.4953156 -5.6068115]"
['intelligent', 'example', 'excellent', 'ape', 'adept', 'omni', 'apex', 'agile', 'organism', 'herb', 'animal', 'acrobat', 'endangered', 'anthropo', 'inse', 'important', 'avid', 'acrob', 'extremely', 'mammal', 'inquisitive', 'arbore', 'primate', 'ideal', 'opportunistic', 'expert', 'exceptional', 'vertebrate', 'efficient', 'amnio']	"[-0.97010803 -1.4191589  -1.8280792  -3.0407867  -3.7188416  -3.8422241
 -4.0568695  -4.2829895  -4.6816406  -4.9273376  -4.971512   -5.1349945
 -5.2016754  -5.685898   -5.689789   -5.726715   -5.739273   -5.751404
 -5.776825   -5.7926636  -5.8250885  -5.890686   -6.1665955  -6.3742065
 -6.456131   -6.4593964  -6.470337   -6.7658844  -6.8415527  -6.8741913 ]"
['highly', 'very', 'mammal', 'curious', 'fascinating', 'natural', 'type', 'good', 'vertebrate', 'primate', 'playful', 'member', 'master', 'species', 'clever', 'great', 'terrestrial', 'powerful', 'mischievous', 'living', 'symbol', 'smart', 'perfect', 'social', 'creature', 'close', 'tropical', 'particularly', 'complex', '________']	"[-0.92237854 -1.662735   -1.6904755  -2.6201782  -3.2503967  -4.0299225
 -4.0400543  -4.5012817  -4.7721863  -5.0891876  -5.5500793  -5.613327
 -5.646118   -5.7256317  -5.728653   -5.8179474  -5.8647003  -5.87764
 -5.99234    -6.5999146  -6.6397552  -6.665207   -6.7051697  -6.8852386
 -7.1319427  -7.1574097  -7.3575897  -7.38678    -7.4210815  -7.42247   ]"
"['human', 'man', 'person', 'good', 'very', 'toy', 'particularly', 'natural', 'perfect', 'robot', 'pet', 'dog', 'mammal', 'tool', 'horse', 'suitable', '""', 'slave', 'child', 'fish', 'creature', 'typical', 'highly', 'mere', 'simple', 'cat', '**', 'dangerous', 'parrot', 'beast']"	"[-0.15870667 -2.7427826  -3.1090698  -4.822632   -5.338913   -5.6558228
 -5.7286835  -5.864914   -6.438339   -6.548584   -6.57016    -6.8957977
 -7.1474     -7.293869   -7.498535   -7.49881    -7.558563   -7.7178802
 -7.9518585  -8.056229   -8.135651   -8.175735   -8.260834   -8.305145
 -8.326523   -8.356842   -8.545273   -9.029053   -9.075821   -9.097153  ]"
"['appropriate', 'intelligent', 'ideal', 'herb', 'ape', 'animal', 'ordinary', 'artificial', 'easy', 'instrument', 'alien', 'astronaut', 'endangered', 'object', 'employee', 'expert', 'abstract', 'aquatic', 'efficient', 'human', 'inherently', 'evil', 'extinct', 'exception', 'elephant', 'organism', 'insect', '""', 'artist', 'animated']"	"[-0.631073  -1.8913116 -2.5852203 -2.854477  -3.2213287 -3.4786682
 -4.4828033 -4.762741  -4.772232  -5.0075073 -5.0386505 -5.408432
 -5.5879517 -5.662201  -5.717102  -5.738861  -5.8938293 -5.990799
 -5.990982  -6.0445557 -6.0620728 -6.068863  -6.477005  -6.605591
 -6.638977  -6.6772614 -6.7074585 -6.7302094 -6.886902  -6.9672546]"
['herb', 'omni', 'excellent', 'example', 'ideal', 'adorable', 'important', 'animal', 'efficient', 'mammal', 'Herb', 'inse', 'intelligent', 'ovi', 'albino', 'ecto', 'organism', 'exceptional', 'erb', 'vertebrate', '_______', 'agile', 'active', 'apex', 'effective', 'opportunistic', 'Oreo', 'extremely', 'energetic', 'exotic']	"[-7.17163086e-04 -7.42881775e+00 -9.76710510e+00 -1.11371155e+01
 -1.16713257e+01 -1.20212860e+01 -1.21226501e+01 -1.23499756e+01
 -1.24990387e+01 -1.25113373e+01 -1.25491638e+01 -1.26267700e+01
 -1.37922974e+01 -1.41369476e+01 -1.41505127e+01 -1.41662903e+01
 -1.41857910e+01 -1.42348328e+01 -1.42691650e+01 -1.43065186e+01
 -1.44820709e+01 -1.44962158e+01 -1.45934601e+01 -1.47753296e+01
 -1.49777527e+01 -1.50494843e+01 -1.51262512e+01 -1.52202454e+01
 -1.54199829e+01 -1.55438843e+01]"
['herb', 'mammal', 'small', 'good', 'vegetarian', 'very', 'warm', 'prey', 'vertebrate', 'Herb', 'bur', 'popular', 'cute', '_______', 'natural', 'prolific', 'highly', 'mammalian', 'gentle', 'curious', '______', 'terrestrial', 'great', 'member', 'medium', 'social', '____', '_____', '________', 'powerful']	"[-2.7313232e-03 -6.8720398e+00 -7.2815552e+00 -8.2231445e+00
 -8.7249908e+00 -9.2991791e+00 -9.3188934e+00 -9.4622955e+00
 -9.7289276e+00 -1.0466736e+01 -1.0527237e+01 -1.1181274e+01
 -1.1382553e+01 -1.1426163e+01 -1.1580475e+01 -1.1693680e+01
 -1.1791641e+01 -1.1936829e+01 -1.2027374e+01 -1.2047623e+01
 -1.2087875e+01 -1.2093750e+01 -1.2171799e+01 -1.2247894e+01
 -1.2315292e+01 -1.2365265e+01 -1.2406113e+01 -1.2439178e+01
 -1.2539032e+01 -1.2697693e+01]"
['good', 'herb', 'rodent', 'very', 'cat', 'vegetarian', 'toy', 'natural', 'particularly', 'dog', 'suitable', 'pig', 'horse', 'bad', 'mammal', 'dangerous', 'deer', 'predator', 'fast', 'small', 'rat', 'human', 'typical', 'lion', 'goat', 'healthy', 'mouse', 'myth', 'slow', 'fish']	"[-1.408081  -1.4920807 -1.9555817 -2.139679  -2.566269  -2.6010284
 -3.718689  -4.0606537 -4.5378876 -4.8960724 -5.014801  -5.1691284
 -5.5168915 -5.8768463 -6.0161743 -6.1050415 -6.1543884 -6.207367
 -6.2406006 -6.2725067 -6.3025055 -6.3338776 -6.364212  -6.532303
 -6.614975  -6.877716  -6.9192505 -7.0157166 -7.0645294 -7.2036285]"
['herb', 'appropriate', 'ideal', 'animal', 'aquatic', 'ordinary', 'invasive', 'efficient', 'easy', 'endangered', 'omni', 'exotic', 'effective', 'aggressive', 'insect', 'agile', 'alien', 'elephant', 'optimal', 'imaginary', 'ox', 'example', 'mammal', 'intelligent', 'exception', 'uncommon', 'amp', 'excellent', 'inherently', 'extinct']	"[ -0.03697205  -4.061722    -4.9546967   -5.686493    -6.0804443
  -6.298691    -7.881424    -7.9141235   -7.9935303   -8.138367
  -8.165756    -8.338715    -8.506393    -8.674118    -8.730835
  -8.791748    -8.841766    -9.119888    -9.238419    -9.409882
  -9.489426    -9.611267    -9.670715    -9.802017    -9.901306
  -9.906525   -10.036041   -10.189545   -10.26416    -10.301956  ]"
['complex', 'social', 'highly', 'biological', 'terrestrial', 'curious', 'multic', 'unique', 'physical', 'member', 'dominant', 'warm', 'very', '________', 'mammal', 'primate', 'composite', 'complicated', 'versatile', 'natural', 'walking', 'multifaceted', 'sap', 'rational', 'being', 'mortal', 'powerful', '_', 'creature', '_______']	"[-0.15048218 -2.480774   -4.3691406  -4.5751038  -5.013626   -6.0299835
 -6.1795044  -6.2638245  -6.4230957  -6.451706   -6.5233765  -6.9112396
 -6.940323   -6.9929657  -7.051544   -7.095291   -7.101944   -7.413513
 -7.5702667  -7.62146    -7.7892     -7.932083   -7.935501   -8.017929
 -8.429489   -8.431015   -8.489731   -8.500214   -8.546631   -8.589264  ]"
['complex', 'social', 'highly', 'biological', 'terrestrial', 'curious', 'multic', 'unique', 'physical', 'member', 'dominant', 'warm', 'very', '________', 'mammal', 'primate', 'composite', 'complicated', 'versatile', 'natural', 'walking', 'multifaceted', 'sap', 'rational', 'being', 'mortal', 'powerful', '_', 'creature', '_______']	"[-0.15048218 -2.480774   -4.3691406  -4.5751038  -5.013626   -6.0299835
 -6.1795044  -6.2638245  -6.4230957  -6.451706   -6.5233765  -6.9112396
 -6.940323   -6.9929657  -7.051544   -7.095291   -7.101944   -7.413513
 -7.5702667  -7.62146    -7.7892     -7.932083   -7.935501   -8.017929
 -8.429489   -8.431015   -8.489731   -8.500214   -8.546631   -8.589264  ]"
"['perfect', 'single', 'machine', 'natural', 'static', 'biological', 'robot', 'clock', 'complete', 'very', 'celestial', 'computer', 'mere', 'cosmic', '""', 'simple', 'physical', 'rational', 'star', 'good', 'pure', 'being', 'thermodynamic', 'mechanical', 'perfectly', 'typical', 'linear', 'naturally', 'solar', 'planet']"	"[-1.2482758 -1.4436951 -2.2181091 -2.6278229 -3.0041046 -3.3030396
 -3.6025543 -3.6643066 -4.0674744 -4.309906  -4.39682   -4.411728
 -4.7013245 -5.0091553 -5.4001465 -5.5136414 -5.533615  -5.558304
 -5.572998  -5.6555176 -5.68515   -5.7836304 -5.8345947 -6.022873
 -6.546173  -6.556061  -6.625641  -6.787857  -6.837372  -6.909729 ]"
"['perfect', 'single', 'machine', 'natural', 'static', 'biological', 'robot', 'clock', 'complete', 'very', 'celestial', 'computer', 'mere', 'cosmic', '""', 'simple', 'physical', 'rational', 'star', 'good', 'pure', 'being', 'thermodynamic', 'mechanical', 'perfectly', 'typical', 'linear', 'naturally', 'solar', 'planet']"	"[-1.2482758 -1.4436951 -2.2181091 -2.6278229 -3.0041046 -3.3030396
 -3.6025543 -3.6643066 -4.0674744 -4.309906  -4.39682   -4.411728
 -4.7013245 -5.0091553 -5.4001465 -5.5136414 -5.533615  -5.558304
 -5.572998  -5.6555176 -5.68515   -5.7836304 -5.8345947 -6.022873
 -6.546173  -6.556061  -6.625641  -6.787857  -6.837372  -6.909729 ]"
['portable', 'valuable', 'powerful', 'mobile', 'versatile', 'ubiquitous', 'highly', 'convenient', 'battery', 'great', 'type', 'computer', 'must', 'small', 'lightweight', 'handheld', 'handy', 'thin', 'wireless', 'very', 'common', 'compact', 'necessary', 'vital', 'Portable', 'popular', 'primary', 'stationary', 'personal', 'computing']	"[ -0.01730347  -5.166641    -5.4385834   -5.7189026   -6.005188
  -8.704758    -8.706467    -8.790909    -9.220535    -9.443771
  -9.690567    -9.697678    -9.748459    -9.752426    -9.756439
  -9.86145    -10.228378   -10.417587   -10.578751   -10.700302
 -10.829361   -10.916611   -11.174438   -11.4300995  -11.439957
 -11.520477   -11.606079   -11.6063385  -11.705261   -11.74971   ]"
['portable', 'valuable', 'powerful', 'mobile', 'versatile', 'ubiquitous', 'highly', 'convenient', 'battery', 'great', 'type', 'computer', 'must', 'small', 'lightweight', 'handheld', 'handy', 'thin', 'wireless', 'very', 'common', 'compact', 'necessary', 'vital', 'Portable', 'popular', 'primary', 'stationary', 'personal', 'computing']	"[ -0.01730347  -5.166641    -5.4385834   -5.7189026   -6.005188
  -8.704758    -8.706467    -8.790909    -9.220535    -9.443771
  -9.690567    -9.697678    -9.748459    -9.752426    -9.756439
  -9.86145    -10.228378   -10.417587   -10.578751   -10.700302
 -10.829361   -10.916611   -11.174438   -11.4300995  -11.439957
 -11.520477   -11.606079   -11.6063385  -11.705261   -11.74971   ]"
"['toy', 'desktop', 'gaming', 'computer', 'mobile', 'phone', 'good', 'stationary', 'cheap', 'single', 'mere', 'very', 'portable', 'PC', 'bad', 'luxury', 'medical', '""', 'game', 'perfect', 'dedicated', 'smartphone', 'server', 'simple', 'tablet', 'device', 'particularly', 'primary', 'high', 'replacement']"	"[-0.7898712 -1.7885895 -2.2504578 -3.0628052 -3.3067322 -3.4122467
 -3.7823792 -4.0884094 -4.399338  -4.579071  -4.690796  -4.9970703
 -5.0477295 -5.1117706 -5.2325897 -5.4668427 -5.577423  -5.6809387
 -5.767334  -5.7774506 -5.815613  -5.882019  -5.989731  -6.071106
 -6.2115173 -6.2871246 -6.4207764 -6.4450836 -6.5668945 -6.736252 ]"
"['toy', 'desktop', 'gaming', 'computer', 'mobile', 'phone', 'good', 'stationary', 'cheap', 'single', 'mere', 'very', 'portable', 'PC', 'bad', 'luxury', 'medical', '""', 'game', 'perfect', 'dedicated', 'smartphone', 'server', 'simple', 'tablet', 'device', 'particularly', 'primary', 'high', 'replacement']"	"[-0.7898712 -1.7885895 -2.2504578 -3.0628052 -3.3067322 -3.4122467
 -3.7823792 -4.0884094 -4.399338  -4.579071  -4.690796  -4.9970703
 -5.0477295 -5.1117706 -5.2325897 -5.4668427 -5.577423  -5.6809387
 -5.767334  -5.7774506 -5.815613  -5.882019  -5.989731  -6.071106
 -6.2115173 -6.2871246 -6.4207764 -6.4450836 -6.5668945 -6.736252 ]"
['small', 'portable', 'type', 'wearable', 'miniature', 'device', 'personal', 'wireless', 'tiny', 'thin', 'single', 'trans', 'hearing', 'listening', 'headphone', 'specialized', 'lightweight', 'transducer', 'closed', 'kind', 'peripheral', 'piece', 'passive', 'part', 'crucial', 'valuable', '(', 'highly', 'must', 'form']	"[-0.8522873  -0.94366455 -2.734436   -3.946495   -3.9644852  -3.982109
 -4.6303406  -4.664383   -4.9391785  -5.0051804  -5.1250305  -5.6975555
 -5.706726   -5.7746353  -5.789528   -6.7472534  -6.830261   -7.2899475
 -7.5803986  -7.606308   -7.811142   -7.872101   -7.8927765  -7.9385223
 -8.288719   -8.396217   -8.491226   -8.504105   -8.505074   -8.569321  ]"
['small', 'portable', 'type', 'wearable', 'miniature', 'device', 'personal', 'wireless', 'tiny', 'thin', 'single', 'trans', 'hearing', 'listening', 'headphone', 'specialized', 'lightweight', 'transducer', 'closed', 'kind', 'peripheral', 'piece', 'passive', 'part', 'crucial', 'valuable', '(', 'highly', 'must', 'form']	"[-0.8522873  -0.94366455 -2.734436   -3.946495   -3.9644852  -3.982109
 -4.6303406  -4.664383   -4.9391785  -5.0051804  -5.1250305  -5.6975555
 -5.706726   -5.7746353  -5.789528   -6.7472534  -6.830261   -7.2899475
 -7.5803986  -7.606308   -7.811142   -7.872101   -7.8927765  -7.9385223
 -8.288719   -8.396217   -8.491226   -8.504105   -8.505074   -8.569321  ]"
['headphone', 'mere', 'hearing', 'headset', 'perfect', 'simple', 'single', 'microphone', 'good', 'speaker', 'stereo', 'complex', 'device', 'very', 'bad', 'loudspeaker', 'phone', 'complete', 'smartphone', 'noise', 'wireless', 'mobile', 'portable', 'small', 'headphones', 'receiver', 'loud', 'helmet', 'typical', 'gadget']	"[-0.82984924 -2.2690125  -2.585022   -2.8731232  -3.2167053  -3.3294525
 -3.3902588  -3.7750397  -3.8227081  -3.8391876  -4.175598   -4.2682343
 -4.3565063  -4.4012756  -4.7946014  -5.0988464  -5.3080597  -5.399872
 -5.4600677  -5.483322   -5.51947    -5.5567474  -5.613739   -5.6756744
 -5.695648   -5.8343964  -5.845825   -6.02211    -6.3231506  -6.339615  ]"
['headphone', 'mere', 'hearing', 'headset', 'perfect', 'simple', 'single', 'microphone', 'good', 'speaker', 'stereo', 'complex', 'device', 'very', 'bad', 'loudspeaker', 'phone', 'complete', 'smartphone', 'noise', 'wireless', 'mobile', 'portable', 'small', 'headphones', 'receiver', 'loud', 'helmet', 'typical', 'gadget']	"[-0.82984924 -2.2690125  -2.585022   -2.8731232  -3.2167053  -3.3294525
 -3.3902588  -3.7750397  -3.8227081  -3.8391876  -4.175598   -4.2682343
 -4.3565063  -4.4012756  -4.7946014  -5.0988464  -5.3080597  -5.399872
 -5.4600677  -5.483322   -5.51947    -5.5567474  -5.613739   -5.6756744
 -5.695648   -5.8343964  -5.845825   -6.02211    -6.3231506  -6.339615  ]"
['powerful', 'magical', 'journey', 'gateway', 'treasure', 'timeless', 'collection', 'doorway', 'priceless', 'bundle', 'potent', 'prism', 'vessel', 'valuable', 'multifaceted', 'precious', 'treasured', 'window', 'bridge', 'labyrinth', 'lifelong', 'repository', 'cherished', 'map', 'mirror', 'portal', 'tangible', 'gift', 'boundless', 'receptacle']	"[-1.1604309 -2.4015045 -2.78862   -2.8679352 -2.946167  -2.9495544
 -3.4815521 -3.7791138 -3.7798157 -3.8322296 -4.0169983 -4.0506134
 -4.285263  -4.289154  -4.296158  -4.3238983 -4.3427734 -4.7832184
 -4.8410797 -4.894867  -4.922226  -4.950287  -5.0847626 -5.158798
 -5.16391   -5.237137  -5.357483  -5.399246  -5.4785614 -5.4815216]"
