tokens	logprobs
['book', 'physical', 'collection', 'reading', 'cover', 'copy', 'reference', 'type', 'magazine', 'complete', 'statement', 'piece', 'thing', 'good', 'publication', 'desk', 'topic', 'different', 'print', 'study', 'work', 'subject', 'written', 'paper', 'message', 'printed', 'simple', 'specific', 'literary', 'not']	"[-0.73819256 -2.4436522  -3.7866268  -4.1423683  -4.228916   -4.345499
 -4.444063   -4.554224   -4.6259108  -4.705718   -4.789522   -4.867137
 -4.9089956  -4.975896   -5.110175   -5.111992   -5.139221   -5.1507807
 -5.156763   -5.208975   -5.257187   -5.266774   -5.29704    -5.325468
 -5.417986   -5.462824   -5.5045214  -5.6632843  -5.7263136  -5.7724705 ]"
['book', 'physical', 'collection', 'reading', 'cover', 'copy', 'reference', 'type', 'magazine', 'complete', 'statement', 'piece', 'thing', 'good', 'publication', 'desk', 'topic', 'different', 'print', 'study', 'work', 'subject', 'written', 'paper', 'message', 'printed', 'simple', 'specific', 'literary', 'not']	"[-0.73819256 -2.4436522  -3.7866268  -4.1423683  -4.228916   -4.345499
 -4.444063   -4.554224   -4.6259108  -4.705718   -4.789522   -4.867137
 -4.9089956  -4.975896   -5.110175   -5.111992   -5.139221   -5.1507807
 -5.156763   -5.208975   -5.257187   -5.266774   -5.29704    -5.325468
 -5.417986   -5.462824   -5.5045214  -5.6632843  -5.7263136  -5.7724705 ]"
['animal', 'American', 'article', 'equal', 'idea', 'item', 'exact', 'intelligent', 'object', 'approximation', 'Ċ', 'alert', 'outdoor', 'important', 'active', 'identical', 'attractive', 'activity', 'organism', 'intended', 'energetic', 'an', '...Ċ', 'owner', '...Ċ', 'a', 'extremely', 'ideal', '...ĊĊ', 'or']	"[-1.3570633 -1.8208284 -2.6707706 -3.6114855 -3.6192055 -3.771162
 -4.122629  -4.197914  -4.2297688 -4.4418917 -4.5564127 -4.697715
 -4.8002186 -4.830782  -5.02507   -5.053626  -5.071     -5.0934286
 -5.100073  -5.120658  -5.127473  -5.1396255 -5.1720715 -5.1806984
 -5.269596  -5.3275747 -5.4835815 -5.497237  -5.6252737 -5.6411114]"
['domestic', 'different', 'breed', 'small', 'dog', 'type', 'popular', 'registered', 'living', 'pet', 'fire', 'four', 'group', 'specific', 'large', 'Ċ', 'great', '(n', 'working', 'common', 'very', 'typically', 'low', 'big', 'member', 'species', 'commonly', '...Ċ', 'general', 'animal']	"[-1.1959658 -2.4713964 -2.7749443 -3.1774225 -3.3588047 -3.3760433
 -3.5726643 -3.9993649 -4.062543  -4.1400003 -4.3247566 -4.5120783
 -4.7347584 -4.7372656 -4.7821646 -4.8469877 -5.018958  -5.1134033
 -5.357032  -5.5165567 -5.5391426 -5.5402603 -5.553607  -5.568879
 -5.5785904 -5.599966  -5.604579  -5.6825047 -5.7032804 -5.7327156]"
"['cat', 'horse', 'specific', 'different', 'type', 'breed', 'human', 'machine', 'domestic', 'registered', 'dog', 'species', 'rept', '...Ċ', 'separate', 'land', 'mamm', 'Ċ', 'animal', 'small', 'fire', '""', 'large', 'classification', 'wild', 'group', 'vehicle', 'variation', 'typical', 'big']"	"[-1.8273916 -2.7783155 -2.9789448 -3.048643  -3.2435818 -3.642683
 -3.6584654 -4.0159054 -4.0445366 -4.1337166 -4.3495293 -4.6524725
 -4.707836  -4.709342  -4.8209066 -4.8452816 -4.870781  -5.0586586
 -5.0615263 -5.083152  -5.084093  -5.096202  -5.1675167 -5.211443
 -5.266241  -5.3499146 -5.376457  -5.3983326 -5.4196014 -5.426981 ]"
"['animal', 'article', 'organism', 'object', 'actual', 'an', 'American', 'a', 'aquatic', '...Ċ', 'activity', 'equal', 'intelligent', 'automobile', 'intended', 'item', 'Ċ', 'organ', 'interpretation', '...Ċ', '""', 'alert', 'individual', 'important', 'active', 'I', 'appearance', 'abstract', 'additional', '...ĊĊ']"	"[-1.0583544 -1.9937038 -2.3781538 -3.177435  -3.5943851 -4.1324215
 -4.462303  -4.653467  -4.8331776 -4.921007  -5.082819  -5.0976505
 -5.2127676 -5.2641296 -5.3201075 -5.4745626 -5.477318  -5.4927454
 -5.495282  -5.597249  -5.6035366 -5.6224174 -5.6441946 -5.657402
 -5.671129  -5.7129507 -5.7439613 -5.7935095 -5.8094196 -5.815568 ]"
['animal', 'advertisement', 'image', 'article', 'intelligent', 'actual', 'Ċ', 'attraction', 'entertaining', 'abstract', 'attractive', 'example', 'advertiser', 'artificial', 'artistic', 'ancient', 'a', 'advertising', 'idea', 'http', 'African', 'artist', 'icon', 'apple', 'official', 'endless', 'I', 'elegant', 'agram', 'unlikely']	"[-0.9860296 -1.7939653 -3.2144337 -3.454751  -4.1221304 -4.159622
 -4.3490896 -4.467986  -4.854561  -4.961295  -5.1068077 -5.2072
 -5.3908854 -5.401205  -5.417307  -5.4756823 -5.487506  -5.4991865
 -5.5190144 -5.5455027 -5.6348495 -5.653015  -5.6544743 -5.7019424
 -5.7620754 -5.7803354 -5.785553  -5.804736  -5.8217554 -5.855645 ]"
['symbol', 'tree', 'monkey', 'general', 'baby', 'member', 'Ċ', 'natural', 'wild', 'low', 'cute', 'child', 'great', 'playful', 'concept', 'national', 'small', 'lazy', 'funny', 'sitting', 'domestic', 'traditional', '', 'logo', 'common', 'fruit', 'cool', 'part', 'different', 'free']	"[-1.8572569 -2.3650694 -3.2799854 -3.420992  -3.993598  -4.071705
 -4.098053  -4.167676  -4.2068357 -4.287425  -4.356346  -4.5158634
 -4.5936413 -4.605302  -4.694151  -4.722601  -4.7510586 -4.7760744
 -4.8321676 -4.8403063 -4.9309874 -4.961323  -5.081172  -5.121274
 -5.192808  -5.1949015 -5.2645807 -5.48022   -5.52923   -5.5557013]"
"['tree', 'symbol', 'television', 'TV', 'computer', 'Ċ', 'horse', 'movie', 'newspaper', 'person', 'logo', 'sitting', 'sign', 'natural', 'member', 'monkey', 'desk', 'vegetable', 'website', 'I', 'cotton', 'tv', 'fruit', '.Ċ', '""', 'magazine', 'baby', 'human', 'paper', 'bird']"	"[-1.3301086 -2.781169  -2.872857  -3.754096  -4.115815  -4.165512
 -4.324087  -4.4134026 -4.4246206 -4.678363  -4.771083  -4.7953596
 -4.8503504 -4.881793  -5.188574  -5.204051  -5.3220797 -5.344907
 -5.389489  -5.4544144 -5.5123997 -5.5196    -5.560441  -5.561385
 -5.577609  -5.6120234 -5.638216  -5.672043  -5.710781  -5.719179 ]"
['advertisement', 'animal', 'article', 'artist', 'apple', 'image', 'adjective', 'attraction', 'actual', 'Ċ', 'aquatic', 'artistic', 'organism', 'attractive', 'advertising', 'http', 'elephant', 'artificial', 'object', 'official', 'intelligent', 'appropriate', 'I', 'example', 'https', 'R', 'indication', 'oak', 'art', 'avocado']	"[-0.7313175 -2.2407112 -2.7793417 -3.308073  -3.321621  -4.081012
 -4.1779346 -4.467243  -4.513584  -4.739112  -4.9415894 -5.196889
 -5.207247  -5.3470097 -5.3594036 -5.4104986 -5.5553913 -5.7006016
 -5.7429247 -5.9041796 -5.915081  -5.944254  -5.9548435 -6.002533
 -6.0027437 -6.1528273 -6.158514  -6.205845  -6.238825  -6.2447987]"
['animal', 'example', 'eating', 'Australian', 'organism', 'herb', 'ideal', 'active', 'ant', 'easy', 'energetic', 'idea', 'English', 'activity', 'adorable', 'American', 'unlikely', 'agricultural', 'article', 'annual', 'important', 'uncommon', 'abstract', 'animated', 'icon', 'interesting', 'African', 'ecological', 'aquatic', 'I']	"[-2.1273165 -2.421404  -2.756752  -3.2193594 -3.2275286 -3.514885
 -3.523325  -3.8092365 -3.914793  -4.160655  -4.460413  -4.4694376
 -4.502756  -4.6363897 -4.661975  -4.7479486 -4.778597  -4.7886705
 -4.795927  -4.8435106 -4.924947  -4.987773  -5.01058   -5.0572224
 -5.118038  -5.216938  -5.2703485 -5.339882  -5.3482637 -5.3650093]"
['common', 'popular', 'type', 'native', 'different', 'rabbit', 'small', 'character', 'species', 'cartoon', 'symbol', 'very', 'grass', 'herb', 'national', 'fictional', 'typical', 'game', 'concept', 'cute', 'class', 'baby', 'kind', 'mamm', 'special', 'commonly', 'relative', 'pet', 'member', 'widely']	"[-1.9191275 -2.602913  -2.6714792 -2.9851475 -3.3317404 -3.346035
 -3.375369  -3.610465  -3.9395695 -4.0794744 -4.3759212 -4.452636
 -4.5455103 -4.6122646 -4.760913  -4.798091  -4.8354626 -4.922
 -4.948786  -4.9601517 -4.9936504 -5.0116615 -5.1019583 -5.1249876
 -5.3152494 -5.344157  -5.3885326 -5.405877  -5.4352417 -5.4729996]"
['type', 'grass', 'native', 'tree', 'plant', 'common', 'threat', 'species', 'forest', 'rabbit', 'natural', 'different', 'vegetable', 'character', 'cat', 'herb', 'member', 'concept', 'field', 'typical', 'bamboo', 'true', 'special', 'wild', 'specialist', 'specific', 'rept', 'good', 'photo', 'Ċ']	"[-2.5844078 -3.0075893 -3.2481356 -3.3930693 -3.4373407 -3.535757
 -3.6630154 -3.7450733 -3.8484468 -4.00097   -4.131467  -4.143486
 -4.262871  -4.412986  -4.451952  -4.633748  -4.634634  -4.6481133
 -4.684079  -4.746147  -4.86191   -4.910063  -5.0148325 -5.0637712
 -5.1624203 -5.1652555 -5.220786  -5.3637857 -5.394041  -5.4911337]"
['organism', 'aquatic', 'example', 'article', 'animal', 'herb', 'apple', 'agricultural', 'active', 'ant', 'actual', 'uncommon', 'easy', 'oak', 'I', 'obstacle', 'agr', 'orn', 'ec', 'object', 'alternative', 'oblig', 'appearance', 'English', 'expert', 'ecosystem', 'an', 'exception', 'African', 'opinion']	"[-1.696332  -2.2784405 -3.0624352 -3.4159393 -3.514182  -3.574276
 -3.5869265 -3.8176003 -4.020112  -4.09643   -4.1238966 -4.650421
 -4.6652994 -4.726202  -4.795908  -4.7967052 -4.8180094 -4.83226
 -4.8583355 -4.917388  -4.9830446 -5.015065  -5.0517483 -5.056155
 -5.0801964 -5.1059504 -5.192045  -5.2946005 -5.3257523 -5.341242 ]"
['possible', 'system', 'Ċ', 'means', 'source', 'natural', 'land', 'common', 'small', 'low', 'health', 'form', 'very', 'non', 'tall', 'living', 'different', 'foot', 'possibility', 'ĊĊ', 'species', 'well', 'typical', 'potential', 'sub', 'safe', 'significant', 'sure', 'human', 'large']	"[-3.328452  -3.589569  -3.6451883 -3.691907  -3.8886414 -4.1468773
 -4.1598206 -4.171652  -4.353877  -4.3665943 -4.3806267 -4.4027452
 -4.470477  -4.478385  -4.5403223 -4.637889  -4.7091484 -4.746765
 -4.7641954 -4.7642307 -4.807005  -4.813925  -4.823241  -4.840762
 -4.884843  -4.910969  -4.970955  -4.989359  -5.0049353 -5.1397705]"
['possible', 'system', 'Ċ', 'means', 'source', 'natural', 'land', 'common', 'small', 'low', 'health', 'form', 'very', 'non', 'tall', 'living', 'different', 'foot', 'possibility', 'ĊĊ', 'species', 'well', 'typical', 'potential', 'sub', 'safe', 'significant', 'sure', 'human', 'large']	"[-3.328452  -3.589569  -3.6451883 -3.691907  -3.8886414 -4.1468773
 -4.1598206 -4.171652  -4.353877  -4.3665943 -4.3806267 -4.4027452
 -4.470477  -4.478385  -4.5403223 -4.637889  -4.7091484 -4.746765
 -4.7641954 -4.7642307 -4.807005  -4.813925  -4.823241  -4.840762
 -4.884843  -4.910969  -4.970955  -4.989359  -5.0049353 -5.1397705]"
"['land', 'cat', 'natural', 'possible', 'means', 'non', 'machine', 'possibility', '""', 'living', 'Ċ', 'known', 'significant', 'specific', 'different', 'planet', 'form', 'member', 'potential', 'threat', 'system', 'fire', 'typical', 'current', 'sub', 'source', 'recognized', 'common', 'species', 'type']"	"[-2.868577  -3.5277042 -3.5546942 -3.7473173 -3.7515507 -3.7592373
 -3.808195  -4.119153  -4.172868  -4.185462  -4.280307  -4.3943243
 -4.431835  -4.4420567 -4.5146027 -4.5708036 -4.6808167 -4.794552
 -4.857066  -4.870613  -4.9878464 -4.98938   -5.009038  -5.0465927
 -5.1013966 -5.115325  -5.1170883 -5.1551456 -5.200963  -5.222803 ]"
"['land', 'cat', 'natural', 'possible', 'means', 'non', 'machine', 'possibility', '""', 'living', 'Ċ', 'known', 'significant', 'specific', 'different', 'planet', 'form', 'member', 'potential', 'threat', 'system', 'fire', 'typical', 'current', 'sub', 'source', 'recognized', 'common', 'species', 'type']"	"[-2.868577  -3.5277042 -3.5546942 -3.7473173 -3.7515507 -3.7592373
 -3.808195  -4.119153  -4.172868  -4.185462  -4.280307  -4.3943243
 -4.431835  -4.4420567 -4.5146027 -4.5708036 -4.6808167 -4.794552
 -4.857066  -4.870613  -4.9878464 -4.98938   -5.009038  -5.0465927
 -5.1013966 -5.115325  -5.1170883 -5.1551456 -5.200963  -5.222803 ]"
['computer', 'laptop', 'small', 'portable', 'thin', 'type', 'large', 'popular', 'common', 'device', 'personal', 'typical', 'general', 'computing', 'web', 'software', 'desktop', 'ĊĊ', 'Ċ', 'technology', 'Ċ', 'notebook', 'ĊĊ', 'system', 'product', 'display', 'PC', 'versatile', 'compact', 'traditional']	"[-0.9031277 -2.573616  -3.094738  -3.1994066 -3.8904552 -3.9135408
 -4.0160007 -4.15448   -4.310487  -4.37286   -4.444927  -4.5447884
 -4.6555614 -4.7045803 -4.7322807 -4.7390995 -4.860811  -4.8730955
 -4.9232855 -5.1648417 -5.20992   -5.2716627 -5.2766333 -5.3587875
 -5.403693  -5.5247955 -5.57524   -5.696169  -5.7920265 -5.812479 ]"
['computer', 'laptop', 'small', 'portable', 'thin', 'type', 'large', 'popular', 'common', 'device', 'personal', 'typical', 'general', 'computing', 'web', 'software', 'desktop', 'ĊĊ', 'Ċ', 'technology', 'Ċ', 'notebook', 'ĊĊ', 'system', 'product', 'display', 'PC', 'versatile', 'compact', 'traditional']	"[-0.9031277 -2.573616  -3.094738  -3.1994066 -3.8904552 -3.9135408
 -4.0160007 -4.15448   -4.310487  -4.37286   -4.444927  -4.5447884
 -4.6555614 -4.7045803 -4.7322807 -4.7390995 -4.860811  -4.8730955
 -4.9232855 -5.1648417 -5.20992   -5.2716627 -5.2766333 -5.3587875
 -5.403693  -5.5247955 -5.57524   -5.696169  -5.7920265 -5.812479 ]"
['computer', 'desktop', 'laptop', 'screen', 'web', 'traditional', 'small', 'typical', 'desk', 'large', 'synonym', 'device', 'statement', 'reference', 'smart', 'specific', 'tablet', 'monitor', 'standing', 'type', 'notebook', 'ĊĊ', 'product', 'newspaper', 'table', 'website', 'paper', 'Windows', 'stand', 'cover']	"[-0.9499502 -2.6182117 -2.7181225 -3.872182  -4.2502127 -4.2653074
 -4.3671904 -4.5472145 -4.6402626 -4.7077255 -4.731765  -4.8623304
 -5.0588064 -5.101205  -5.1291885 -5.1533527 -5.160655  -5.242427
 -5.2495728 -5.3787374 -5.436247  -5.4690676 -5.498604  -5.5234222
 -5.555211  -5.591484  -5.677368  -5.69215   -5.6976995 -5.712226 ]"
['computer', 'desktop', 'laptop', 'screen', 'web', 'traditional', 'small', 'typical', 'desk', 'large', 'synonym', 'device', 'statement', 'reference', 'smart', 'specific', 'tablet', 'monitor', 'standing', 'type', 'notebook', 'ĊĊ', 'product', 'newspaper', 'table', 'website', 'paper', 'Windows', 'stand', 'cover']	"[-0.9499502 -2.6182117 -2.7181225 -3.872182  -4.2502127 -4.2653074
 -4.3671904 -4.5472145 -4.6402626 -4.7077255 -4.731765  -4.8623304
 -5.0588064 -5.101205  -5.1291885 -5.1533527 -5.160655  -5.242427
 -5.2495728 -5.3787374 -5.436247  -5.4690676 -5.498604  -5.5234222
 -5.555211  -5.591484  -5.677368  -5.69215   -5.6976995 -5.712226 ]"
['device', 'small', 'piece', 'type', 'pair', 'personal', 'kind', 'wearable', 'portable', 'sound', 'headset', 'simple', 'tiny', 'listening', 'two', 'set', 'musical', 'hearing', 'wireless', 'tool', 'part', 'wire', '(n', 'microphone', 'thing', 'short', 'headphone', 'single', '______', 'noise']	"[-1.0449553 -1.632349  -2.0496302 -2.7802238 -2.947753  -3.79502
 -4.4578724 -4.562296  -4.674528  -5.0702543 -5.076497  -5.1314526
 -5.182743  -5.245364  -5.2839756 -5.5343733 -5.717799  -5.870655
 -5.876479  -5.9738436 -6.110832  -6.142273  -6.2039404 -6.246237
 -6.3268375 -6.3856916 -6.5069685 -6.5739145 -6.6019564 -6.618189 ]"
['device', 'small', 'piece', 'type', 'pair', 'personal', 'kind', 'wearable', 'portable', 'sound', 'headset', 'simple', 'tiny', 'listening', 'two', 'set', 'musical', 'hearing', 'wireless', 'tool', 'part', 'wire', '(n', 'microphone', 'thing', 'short', 'headphone', 'single', '______', 'noise']	"[-1.0449553 -1.632349  -2.0496302 -2.7802238 -2.947753  -3.79502
 -4.4578724 -4.562296  -4.674528  -5.0702543 -5.076497  -5.1314526
 -5.182743  -5.245364  -5.2839756 -5.5343733 -5.717799  -5.870655
 -5.876479  -5.9738436 -6.110832  -6.142273  -6.2039404 -6.246237
 -6.3268375 -6.3856916 -6.5069685 -6.5739145 -6.6019564 -6.618189 ]"
['good', 'necessary', 'part', 'suitable', '______', 'necessity', 'useful', 'must', 'toy', '____', 'pair', 'proper', 'very', '________', 'common', 'perfect', 'musical', 'tool', 'gift', '__', 'type', 'piece', '(n', 'requirement', 'substitute', 'bad', 'mobile', 'traditional', 'personal', 'kind']	"[-1.596138  -2.401948  -2.9792814 -2.9919071 -3.0320807 -3.2397032
 -3.5760756 -3.5807753 -3.72647   -3.8836412 -4.0383406 -4.1362267
 -4.5177393 -4.5345707 -4.547782  -4.5989075 -4.6644745 -4.7118034
 -4.7573795 -4.896022  -5.053751  -5.125989  -5.204685  -5.2464657
 -5.2646294 -5.320447  -5.332512  -5.3813725 -5.520893  -5.561899 ]"
['good', 'necessary', 'part', 'suitable', '______', 'necessity', 'useful', 'must', 'toy', '____', 'pair', 'proper', 'very', '________', 'common', 'perfect', 'musical', 'tool', 'gift', '__', 'type', 'piece', '(n', 'requirement', 'substitute', 'bad', 'mobile', 'traditional', 'personal', 'kind']	"[-1.596138  -2.401948  -2.9792814 -2.9919071 -3.0320807 -3.2397032
 -3.5760756 -3.5807753 -3.72647   -3.8836412 -4.0383406 -4.1362267
 -4.5177393 -4.5345707 -4.547782  -4.5989075 -4.6644745 -4.7118034
 -4.7573795 -4.896022  -5.053751  -5.125989  -5.204685  -5.2464657
 -5.2646294 -5.320447  -5.332512  -5.3813725 -5.520893  -5.561899 ]"
['physical', 'book', 'collection', 'reference', 'publication', 'type', 'written', 'printed', 'work', 'reading', 'common', 'popular', 'study', 'copy', 'general', 'complete', 'cover', 'small', 'print', 'magazine', 'great', 'bound', 'volume', 'material', 'binding', 'learning', 'read', 'perfect', 'literary', 'topic']	"[-1.0809841 -1.7456226 -2.9962196 -3.9594288 -4.014964  -4.067815
 -4.161833  -4.205493  -4.3856163 -4.493121  -4.5734797 -4.586793
 -4.647415  -4.6614056 -4.682399  -4.7602882 -4.784524  -4.8443832
 -4.9960413 -5.2430687 -5.3433027 -5.423295  -5.4302893 -5.476186
 -5.513279  -5.5976963 -5.610121  -5.6652184 -5.6652365 -5.689231 ]"
['item', 'article', 'idea', 'open', 'abstract', 'an', 'actual', 'electronic', 'intellectual', 'expected', 'entity', 'activity', 'object', 'album', 'event', 'act', 'image', 'upright', 'interesting', 'ideal', 'important', 'old', 'example', 'indoor', 'ordered', 'online', 'incomplete', 'organized', 'excellent', 'exact']	"[-0.74329376 -2.5331392  -3.3720398  -3.4577084  -3.9668026  -3.9669008
 -4.3273516  -4.489146   -4.577668   -4.598136   -4.63148    -4.8076773
 -4.8394575  -4.903363   -4.938487   -4.975953   -5.0182934  -5.099757
 -5.2073708  -5.2387085  -5.333515   -5.385028   -5.4153347  -5.429343
 -5.4985085  -5.637723   -5.7384377  -5.8328295  -5.93532    -5.9676886 ]"
['article', 'item', 'object', 'actual', 'idea', 'activity', 'animal', 'intellectual', 'abstract', 'event', 'entity', 'obstacle', 'interesting', 'open', 'old', 'ordinary', 'academic', 'error', 'important', 'it', 'example', 'an', 'exception', 'image', 'book', 'electronic', 'idle', 'invitation', 'act', 'accurate']	"[-1.1852999 -1.3419113 -2.0031233 -3.1226892 -4.0864773 -4.4730673
 -4.5233965 -4.83107   -4.866272  -4.887229  -5.14839   -5.218233
 -5.2395306 -5.261615  -5.2939167 -5.3796663 -5.3897486 -5.513546
 -5.530198  -5.6376886 -5.920883  -6.0650587 -6.077401  -6.2490053
 -6.312742  -6.360407  -6.385871  -6.409357  -6.4268236 -6.4483757]"
