tokens	logprobs
['book', 'tree', 'good', 'collection', 'place', 'machine', 'mere', 'single', 'library', 'work', 'piece', 'computer', 'tool', 'thing', 'static', 'story', 'toy', 'movie', 'house', 'box', 'mirror', 'living', 'car', 'map', 'product', 'bird', 'physical', 'vehicle', 'set', 'text']	"[-2.4275513 -3.7543068 -3.8624563 -3.916316  -4.0665884 -4.1986217
 -4.2293262 -4.2833853 -4.465173  -4.488202  -4.5177364 -4.52577
 -4.5488834 -4.571789  -4.7818165 -4.8048153 -4.889224  -4.9134436
 -4.9847393 -5.0039196 -5.011194  -5.126561  -5.1463366 -5.164611
 -5.178814  -5.200099  -5.2539663 -5.2714634 -5.323415  -5.3553486]"
['book', 'tree', 'good', 'collection', 'place', 'machine', 'mere', 'single', 'library', 'work', 'piece', 'computer', 'tool', 'thing', 'static', 'story', 'toy', 'movie', 'house', 'box', 'mirror', 'living', 'car', 'map', 'product', 'bird', 'physical', 'vehicle', 'set', 'text']	"[-2.4275513 -3.7543068 -3.8624563 -3.916316  -4.0665884 -4.1986217
 -4.2293262 -4.2833853 -4.465173  -4.488202  -4.5177364 -4.52577
 -4.5488834 -4.571789  -4.7818165 -4.8048153 -4.889224  -4.9134436
 -4.9847393 -5.0039196 -5.011194  -5.126561  -5.1463366 -5.164611
 -5.178814  -5.200099  -5.2539663 -5.2714634 -5.323415  -5.3553486]"
['animal', 'important', 'excellent', 'integral', 'example', 'essential', 'odd', 'asset', 'object', 'amazing', 'expensive', 'intelligent', 'unusual', 'interesting', 'est', 'individual', 'ideal', 'organism', 'omn', 'extremely', 'apex', 'old', 'incredible', 'invaluable', 'adult', 'adorable', 'in', 'oblig', 'active', 'un']	"[-0.57842636 -2.2553692  -3.5043278  -3.692276   -3.771883   -4.6402206
 -4.7435856  -4.7665005  -4.7902184  -4.923395   -4.9801693  -4.9966526
 -5.0250587  -5.2972507  -5.4802866  -5.5384293  -5.5834494  -5.593272
 -5.771615   -5.7729397  -5.8170214  -5.821595   -5.9362516  -5.97046
 -6.045163   -6.063651   -6.1102905  -6.1911335  -6.253891   -6.257639  ]"
['mamm', 'quadr', 'dog', 'man', 'carniv', 'very', 'type', 'domestic', 'common', 'loyal', 'member', 'creature', 'good', 'great', 'living', 'pack', 'pet', 'predator', 'canine', 'four', 'large', '', 'social', 'person', 'human', 'small', 'kind', 'friend', '______', 'wonderful']	"[-2.2417831 -2.8135586 -2.8276024 -3.2525787 -3.4624891 -3.5976667
 -3.6196632 -3.7631912 -3.954998  -4.042096  -4.086935  -4.2478466
 -4.335163  -4.3662786 -4.5962477 -4.629529  -4.6305704 -4.6369267
 -4.6413994 -4.6823835 -4.790043  -4.8086147 -4.819007  -4.9972258
 -5.0221786 -5.0731955 -5.0846977 -5.107444  -5.1700144 -5.1768703]"
['cat', 'dog', 'human', 'bird', 'person', 'horse', 'fish', 'car', 'pet', 'good', 'mamm', 'man', 'wolf', 'vegetable', 'bicycle', 'tree', 'child', 'vehicle', 'house', 'chicken', 'mouse', 'type', 'small', 'robot', 'food', 'computer', 'real', 'four', 'suitable', 'boat']	"[-2.0609646 -2.6784458 -3.1166    -3.1543999 -3.1683426 -3.221716
 -3.2569332 -3.3419552 -3.5048542 -3.7218409 -3.8057966 -3.8083725
 -3.8438587 -4.5367327 -4.8979273 -4.923031  -5.0044146 -5.1599245
 -5.1731186 -5.2246857 -5.2531786 -5.2957573 -5.301712  -5.365178
 -5.371789  -5.3743067 -5.3763914 -5.406575  -5.4155693 -5.4694996]"
['animal', 'apple', 'object', 'in', 'airplane', 'appropriate', 'elephant', 'insect', 'automobile', 'endangered', 'ant', 'option', 'ox', 'alien', 'herb', 'expensive', 'easy', 'ordinary', 'appliance', 'autom', 'acceptable', 'independent', 'exact', 'amphib', 'ideal', 'athlete', 'intr', 'asset', 'orphan', 'enemy']	"[-1.0739803 -2.8454247 -3.3631477 -3.6737747 -4.0413322 -4.1353207
 -4.2712955 -4.339508  -4.362524  -4.3833103 -4.4453335 -4.5005894
 -4.6870184 -4.7146387 -4.8850346 -4.9809217 -5.0576153 -5.1853514
 -5.1975374 -5.198826  -5.2261686 -5.3177986 -5.3604097 -5.3670654
 -5.455783  -5.4583015 -5.4739447 -5.503051  -5.5050516 -5.5206203]"
['animal', 'arb', 'intelligent', 'important', 'ape', 'omn', 'example', 'interesting', 'excellent', 'old', 'odd', 'herb', 'amazing', 'amphib', 'adorable', 'insect', 'ancient', 'unusual', 'apex', 'Old', 'organism', 'endangered', 'agile', 'anthrop', 'end', 'upright', 'order', 'extremely', 'ung', 'ap']	"[-0.53082466 -2.5847092  -2.8385544  -3.6926365  -4.245249   -4.2472706
 -4.3702316  -4.7495394  -4.804818   -4.938527   -5.022583   -5.0386496
 -5.065551   -5.1555824  -5.1851034  -5.2295647  -5.2409706  -5.2413673
 -5.2906494  -5.336917   -5.43359    -5.5614576  -5.8751144  -5.907695
 -5.986429   -6.0303783  -6.044606   -6.1753187  -6.1806736  -6.2817564 ]"
['small', 'mamm', 'type', 'creature', 'very', 'pr', 'large', 'rod', 'member', 'kind', 'clever', 'quadr', 'prim', 'great', 'non', 'little', 'cute', 'pre', 'species', 'furry', 'smart', 'monkey', 'funny', 'common', 'wild', 'highly', 'good', 'master', 'land', 'tree']	"[-1.8870201 -2.3759136 -3.2326212 -3.463831  -3.5631523 -3.6450806
 -3.782957  -3.9882135 -4.037489  -4.294942  -4.3894672 -4.4193897
 -4.427498  -4.439502  -4.762905  -4.7657833 -4.8075314 -5.059884
 -5.10664   -5.129156  -5.1307144 -5.145236  -5.179908  -5.4011393
 -5.461587  -5.4718666 -5.4869623 -5.51616   -5.5719547 -5.586871 ]"
['dog', 'bird', 'fish', 'human', 'cat', 'monkey', 'horse', 'mamm', 'man', 'good', 'person', 'tree', 'pr', 'bear', 'mouse', 'real', 'very', 'pig', 'small', 'wolf', 'type', 'fruit', 'rod', 'squirrel', 'typical', 'chicken', 'vegetarian', 'computer', 'member', 'rat']	"[-1.74576   -2.5603638 -2.8953743 -2.974537  -3.401927  -3.5486307
 -3.7910013 -3.8287134 -4.024891  -4.029134  -4.130644  -4.245038
 -4.354951  -4.375366  -4.574937  -4.7705784 -4.905594  -4.963785
 -4.9710045 -5.0389576 -5.1043005 -5.1337748 -5.1586304 -5.248066
 -5.250225  -5.297101  -5.325098  -5.3619328 -5.3892593 -5.4134474]"
['animal', 'ape', 'insect', 'elephant', 'apple', 'ordinary', 'ant', 'easy', 'intelligent', 'herb', 'orang', 'owl', 'oct', 'endangered', 'in', 'amphib', 'eagle', 'anthrop', 'ox', 'egg', 'omn', 'alien', 'object', 'ideal', 'appropriate', 'organism', 'effective', 'actual', 'a', 'example']	"[-0.7285614 -3.1750603 -3.2040424 -3.4509678 -3.4538975 -4.1303177
 -4.375801  -4.4405394 -4.5572557 -4.5849867 -4.6174316 -4.897402
 -4.961426  -4.980568  -5.0575027 -5.0695524 -5.1497774 -5.406
 -5.44123   -5.449481  -5.585844  -5.6027384 -5.6043005 -5.6297255
 -5.693492  -5.693598  -5.73067   -5.731081  -5.763753  -5.805254 ]"
['animal', 'herb', 'important', 'example', 'omn', 'odd', 'excellent', 'interesting', 'amphib', 'unusual', 'insect', 'organism', 'ung', 'intelligent', 'even', 'adorable', 'end', 'endangered', 'am', 'amazing', 'arb', 'agricultural', 'ar', 'un', 'in', 'integral', 'extremely', 'easy', 'efficient', 'intermediate']	"[-0.6910286 -1.9088612 -2.576727  -2.8635845 -4.0866165 -4.123911
 -4.710882  -4.7256966 -4.7899666 -4.954755  -5.0054855 -5.0351
 -5.091029  -5.1356735 -5.4531727 -5.4717093 -5.562889  -5.688285
 -5.7653894 -5.8284655 -5.9639006 -6.013983  -6.053836  -6.0765486
 -6.116662  -6.1549416 -6.4738417 -6.521487  -6.621991  -6.627577 ]"
['small', 'mamm', 'herb', 'type', 'common', 'rod', 'domestic', 'very', 'quadr', 'kind', 'member', 'warm', 'terrestrial', 'cute', 'creature', 'young', 'large', 'furry', 'typical', 'wild', 'good', 'popular', 'land', 'fast', 'unique', 'part', 'four', 'little', 'long', 'strange']	"[-1.6060982 -2.1652355 -2.788103  -2.8124905 -3.0507164 -3.2981892
 -3.4886255 -3.6015644 -3.78376   -3.809208  -3.9504385 -4.113186
 -4.2989817 -4.5398607 -4.6129208 -4.8208246 -4.9371567 -5.13393
 -5.1729755 -5.2055235 -5.2079077 -5.3046274 -5.4451265 -5.459257
 -5.47229   -5.5400505 -5.6966314 -5.816345  -5.824133  -5.82557  ]"
['dog', 'fish', 'bird', 'mamm', 'rod', 'cat', 'horse', 'mouse', 'good', 'wolf', 'rabbit', 'very', 'bear', 'chicken', 'pig', 'small', 'deer', 'rat', 'turtle', 'typical', 'real', 'rept', 'frog', 'tree', 'pet', 'domestic', 'type', 'tort', 'squirrel', 'hare']	"[-0.8934231 -3.0126133 -3.2532616 -3.4790154 -3.5693207 -3.6003036
 -3.673027  -3.7244167 -3.7601547 -4.007415  -4.266637  -4.343482
 -4.385744  -4.679593  -4.8112783 -4.882881  -5.069915  -5.2030706
 -5.2886543 -5.3968534 -5.4143076 -5.4159794 -5.535406  -5.553437
 -5.5810604 -5.6122217 -5.616647  -5.652649  -5.690899  -5.729596 ]"
['animal', 'insect', 'amphib', 'ant', 'elephant', 'endangered', 'herb', 'easy', 'excellent', 'appropriate', 'in', 'egg', 'owl', 'ideal', 'o', 'aquatic', 'ox', 'enemy', 'intelligent', 'ape', 'oct', 'eagle', 'apple', 'omn', 'example', 'ordinary', 'alien', 'important', 'odd', 'efficient']	"[-0.65371704 -2.7719536  -3.0405426  -3.4305801  -3.5952797  -3.615816
 -4.0101395  -4.457035   -4.944619   -5.0744267  -5.153594   -5.169669
 -5.213478   -5.256942   -5.328987   -5.3599005  -5.3783045  -5.39038
 -5.4054556  -5.4260235  -5.429348   -5.4294205  -5.458582   -5.4707603
 -5.532093   -5.550932   -5.747094   -5.836423   -5.8482723  -5.866762  ]"
['complex', 'multic', 'living', 'social', 'person', 'unique', '', 'human', 'product', 'member', 'bip', 'mamm', 'warm', 'very', 'type', 'part', 'carrier', '__', '____', 'creature', '______', 'consumer', 'kind', '(', 'system', 'self', 'three', '(n', 'single', 'non']	"[-2.6602097 -2.7639484 -2.7973156 -3.4477024 -3.5065022 -3.747158
 -3.8215628 -3.8653584 -3.8986597 -3.9704075 -4.011039  -4.098407
 -4.1706257 -4.401209  -4.5275497 -4.593459  -4.6395216 -4.660721
 -4.6618347 -4.686469  -4.6954927 -4.839279  -4.8739204 -4.8808556
 -4.920186  -4.9213343 -4.9319983 -4.9359493 -5.023575  -5.0533094]"
['complex', 'multic', 'living', 'social', 'person', 'unique', '', 'human', 'product', 'member', 'bip', 'mamm', 'warm', 'very', 'type', 'part', 'carrier', '__', '____', 'creature', '______', 'consumer', 'kind', '(', 'system', 'self', 'three', '(n', 'single', 'non']	"[-2.6602097 -2.7639484 -2.7973156 -3.4477024 -3.5065022 -3.747158
 -3.8215628 -3.8653584 -3.8986597 -3.9704075 -4.011039  -4.098407
 -4.1706257 -4.401209  -4.5275497 -4.593459  -4.6395216 -4.660721
 -4.6618347 -4.686469  -4.6954927 -4.839279  -4.8739204 -4.8808556
 -4.920186  -4.9213343 -4.9319983 -4.9359493 -5.023575  -5.0533094]"
['machine', 'computer', 'robot', 'fish', 'dog', 'bird', 'car', 'plant', 'mamm', 'living', 'perfect', 'number', 'part', 'human', 'type', 'tree', '____', 'good', 'cat', 'single', 'function', 'virus', 'horse', '__', 'square', 'vector', 'CPU', 'parallel', '', 'natural']	"[-1.7946815 -2.7245903 -3.4094238 -3.5013866 -3.9283905 -4.060788
 -4.098913  -4.240161  -4.2633    -4.3641453 -4.4699364 -4.495635
 -4.566389  -4.6540318 -4.7093315 -4.7286873 -4.8878384 -4.903867
 -4.9534035 -5.0487137 -5.1105003 -5.150955  -5.2549715 -5.3058796
 -5.3281755 -5.3436184 -5.3520546 -5.4436693 -5.4474974 -5.4973316]"
['machine', 'computer', 'robot', 'fish', 'dog', 'bird', 'car', 'plant', 'mamm', 'living', 'perfect', 'number', 'part', 'human', 'type', 'tree', '____', 'good', 'cat', 'single', 'function', 'virus', 'horse', '__', 'square', 'vector', 'CPU', 'parallel', '', 'natural']	"[-1.7946815 -2.7245903 -3.4094238 -3.5013866 -3.9283905 -4.060788
 -4.098913  -4.240161  -4.2633    -4.3641453 -4.4699364 -4.495635
 -4.566389  -4.6540318 -4.7093315 -4.7286873 -4.8878384 -4.903867
 -4.9534035 -5.0487137 -5.1105003 -5.150955  -5.2549715 -5.3058796
 -5.3281755 -5.3436184 -5.3520546 -5.4436693 -5.4474974 -5.4973316]"
['portable', 'device', 'computer', 'type', 'small', 'very', 'personal', 'piece', 'kind', 'combination', 'must', 'tool', 'computing', 'machine', 'powerful', 'common', 'modern', 'good', 'great', 'useful', 'laptop', 'product', 'high', 'valuable', 'notebook', 'multi', 'desktop', 'versatile', 'popular', 'collection']	"[-1.9559956 -2.2480526 -2.2909603 -2.2932682 -2.6524143 -3.6655579
 -3.6774178 -3.762991  -3.988987  -4.237091  -4.486252  -4.5465984
 -4.547577  -4.5561695 -4.6246414 -4.624735  -4.6300755 -4.6806564
 -4.7168922 -4.783783  -4.895529  -4.9116    -5.0455666 -5.2154427
 -5.3313217 -5.345645  -5.4412746 -5.506506  -5.56083   -5.561758 ]"
['portable', 'device', 'computer', 'type', 'small', 'very', 'personal', 'piece', 'kind', 'combination', 'must', 'tool', 'computing', 'machine', 'powerful', 'common', 'modern', 'good', 'great', 'useful', 'laptop', 'product', 'high', 'valuable', 'notebook', 'multi', 'desktop', 'versatile', 'popular', 'collection']	"[-1.9559956 -2.2480526 -2.2909603 -2.2932682 -2.6524143 -3.6655579
 -3.6774178 -3.762991  -3.988987  -4.237091  -4.486252  -4.5465984
 -4.547577  -4.5561695 -4.6246414 -4.624735  -4.6300755 -4.6806564
 -4.7168922 -4.783783  -4.895529  -4.9116    -5.0455666 -5.2154427
 -5.3313217 -5.345645  -5.4412746 -5.506506  -5.56083   -5.561758 ]"
['computer', 'book', 'car', 'phone', 'pen', 'television', 'toy', 'toaster', 'substitute', 'TV', 'good', 'tool', 'piece', 'necessary', 'smartphone', 'mobile', 'device', 'notebook', 'bicycle', 'telephone', 'laptop', 'table', 'pencil', 'typ', 'very', 'traditional', 'calculator', 'replacement', 'PC', 'vehicle']	"[-2.7142773 -2.8921337 -2.9875278 -3.1855507 -3.7019367 -3.7572842
 -3.8618317 -4.0021105 -4.0643187 -4.2161303 -4.2402277 -4.290249
 -4.4566965 -4.527012  -4.5489264 -4.604389  -4.6365776 -4.692546
 -4.6974497 -4.7304688 -4.73405   -4.752098  -4.8323774 -4.8395605
 -4.8538923 -4.8825073 -4.912137  -4.914359  -4.932312  -4.948659 ]"
['computer', 'book', 'car', 'phone', 'pen', 'television', 'toy', 'toaster', 'substitute', 'TV', 'good', 'tool', 'piece', 'necessary', 'smartphone', 'mobile', 'device', 'notebook', 'bicycle', 'telephone', 'laptop', 'table', 'pencil', 'typ', 'very', 'traditional', 'calculator', 'replacement', 'PC', 'vehicle']	"[-2.7142773 -2.8921337 -2.9875278 -3.1855507 -3.7019367 -3.7572842
 -3.8618317 -4.0021105 -4.0643187 -4.2161303 -4.2402277 -4.290249
 -4.4566965 -4.527012  -4.5489264 -4.604389  -4.6365776 -4.692546
 -4.6974497 -4.7304688 -4.73405   -4.752098  -4.8323774 -4.8395605
 -4.8538923 -4.8825073 -4.912137  -4.914359  -4.932312  -4.948659 ]"
['device', 'small', 'type', 'common', 'very', 'kind', 'sound', 'commonly', 'piece', 'simple', 'component', 'trans', 'portable', 'passive', 'popular', 'tool', '______', 'pair', 'part', 'communication', 'low', 'typical', 'product', 'good', 'speaker', 'listening', 'basic', 'tiny', 'critical', 'musical']	"[-0.8000107 -2.1846714 -2.638708  -3.452177  -3.5347023 -3.632492
 -3.9619312 -4.4574966 -4.499132  -4.617468  -4.714752  -4.735958
 -4.7731743 -4.8346157 -4.893406  -5.401108  -5.4155235 -5.456377
 -5.4894524 -5.5329227 -5.555317  -5.608082  -5.6256905 -5.636204
 -5.6375847 -5.6982393 -5.7051315 -5.7278786 -5.786355  -5.835305 ]"
['device', 'small', 'type', 'common', 'very', 'kind', 'sound', 'commonly', 'piece', 'simple', 'component', 'trans', 'portable', 'passive', 'popular', 'tool', '______', 'pair', 'part', 'communication', 'low', 'typical', 'product', 'good', 'speaker', 'listening', 'basic', 'tiny', 'critical', 'musical']	"[-0.8000107 -2.1846714 -2.638708  -3.452177  -3.5347023 -3.632492
 -3.9619312 -4.4574966 -4.499132  -4.617468  -4.714752  -4.735958
 -4.7731743 -4.8346157 -4.893406  -5.401108  -5.4155235 -5.456377
 -5.4894524 -5.5329227 -5.555317  -5.608082  -5.6256905 -5.636204
 -5.6375847 -5.6982393 -5.7051315 -5.7278786 -5.786355  -5.835305 ]"
['toy', 'speaker', 'phone', 'good', 'computer', 'device', 'telephone', 'tool', 'necessary', 'car', 'very', 'musical', 'part', 'book', 'radio', 'piece', 'necessity', 'substitute', 'complete', 'medical', 'single', 'microphone', 'perfect', '______', 'loud', 'product', 'simple', 'high', 'pen', 'light']	"[-3.1301746 -3.446764  -3.6530323 -3.7131252 -3.8691645 -3.9550629
 -3.9650974 -4.005473  -4.1189947 -4.300334  -4.3188105 -4.3393507
 -4.342575  -4.351882  -4.5035477 -4.5628138 -4.56625   -4.5803156
 -4.7526665 -4.834961  -4.852748  -4.8746166 -4.9392433 -4.9477167
 -5.0011253 -5.0144634 -5.0491524 -5.063116  -5.1123343 -5.1377983]"
['toy', 'speaker', 'phone', 'good', 'computer', 'device', 'telephone', 'tool', 'necessary', 'car', 'very', 'musical', 'part', 'book', 'radio', 'piece', 'necessity', 'substitute', 'complete', 'medical', 'single', 'microphone', 'perfect', '______', 'loud', 'product', 'simple', 'high', 'pen', 'light']	"[-3.1301746 -3.446764  -3.6530323 -3.7131252 -3.8691645 -3.9550629
 -3.9650974 -4.005473  -4.1189947 -4.300334  -4.3188105 -4.3393507
 -4.342575  -4.351882  -4.5035477 -4.5628138 -4.56625   -4.5803156
 -4.7526665 -4.834961  -4.852748  -4.8746166 -4.9392433 -4.9477167
 -5.0011253 -5.0144634 -5.0491524 -5.063116  -5.1123343 -5.1377983]"
['window', 'collection', 'friend', 'world', 'treasure', 'kind', 'door', 'series', 'wonderful', 'book', 'product', 'silent', 'tree', 'good', 'set', 'machine', 'time', 'place', 'combination', 'library', 'great', 'form', 'record', 'universe', 'vehicle', 'very', 'person', 'tool', 'source', 'vessel']	"[-2.7244892 -2.994688  -3.1811428 -3.569872  -3.6937656 -3.8580666
 -4.044794  -4.171669  -4.2887955 -4.388912  -4.4636707 -4.47451
 -4.5094986 -4.521269  -4.5528955 -4.5703125 -4.6133976 -4.61436
 -4.647002  -4.6597576 -4.690077  -4.7104397 -4.7143135 -4.819441
 -4.8294563 -4.8574753 -4.950139  -5.000656  -5.0041637 -5.061404 ]"
['important', 'object', 'essential', 'indispensable', 'excellent', 'accumulation', 'ordered', 'interesting', 'arrangement', 'amazing', 'integral', 'instrument', 'encyclopedia', 'author', 'open', 'individual', 'endless', 'assembly', 'invaluable', 'invention', 'art', 'information', 'as', 'organized', 'entity', 'artifact', 'old', 'anthology', 'example', 'educational']	"[-2.2047405 -2.8291416 -3.2564964 -3.497137  -3.5086422 -3.7365093
 -3.7485657 -3.8290234 -3.850439  -3.9586334 -4.3103943 -4.3842487
 -4.3937607 -4.4838066 -4.525009  -4.526266  -4.534607  -4.538479
 -4.5623703 -4.6378174 -4.6940327 -4.702612  -4.717537  -4.743416
 -4.744318  -4.752428  -4.880476  -4.909561  -4.9609737 -4.984848 ]"
['object', 'end', 'island', 'encyclopedia', 'empty', 'individual', 'idea', 'easy', 'expensive', 'animal', 'artifact', 'instrument', 'isolated', 'abstract', 'electronic', 'art', 'entity', 'important', 'ordinary', 'event', 'endless', 'ending', 'invention', 'essay', 'objective', 'information', 'un', 'inert', 'absolute', 'exact']	"[-1.59902   -2.6530933 -2.7517567 -3.3411655 -3.4236603 -4.4139442
 -4.417139  -4.496687  -4.5201283 -4.6349106 -4.6397343 -4.6592903
 -4.6669025 -4.696785  -4.7438984 -4.761492  -4.780863  -4.834465
 -4.966629  -4.9953747 -5.048914  -5.1494007 -5.1904984 -5.2765465
 -5.3086624 -5.321684  -5.333045  -5.348647  -5.360834  -5.3629837]"
