tokens	logprobs
['machine', 'bird', 'real', '______', 'very', 'insect', 'match', 'bug', 'fly', 'mouse', 'kind', '____', 'robot', 'creature', '(n', '__', 'typical', 'tree', 'small', 'type', 'plant', 'true', 'cater', 'grass', 'fish', 'flying', 'good', 'bee', '________', 'mamm']	"[-2.329133  -2.7346392 -3.1618128 -3.214448  -3.3849306 -3.494851
 -3.6690998 -3.8444557 -3.8757076 -3.880228  -3.9224854 -4.026351
 -4.0358067 -4.116453  -4.1469164 -4.2690353 -4.3970184 -4.408375
 -4.410075  -4.457897  -4.4728975 -4.4871426 -4.6670218 -4.667433
 -4.737561  -4.796092  -4.7962    -4.8107443 -4.824067  -4.865862 ]"
['insect', 'animal', 'in', 'elephant', 'example', 'earth', 'engineer', 'actual', '______', 'ant', 'object', 'egg', 'organism', 'airplane', '____', 'e', '__', 'easy', 'aircraft', 'o', 'exact', 'enemy', 'important', 'ar', 'aer', 'åĬ¨çī©', '_', 'ideal', '________', 'inv']	"[-0.531765  -1.061058  -4.752698  -5.1580267 -5.1852074 -5.520425
 -5.6774874 -5.957608  -6.1053877 -6.3598614 -6.6051598 -6.7130003
 -6.7167654 -6.9114447 -6.939007  -7.1721277 -7.2761993 -7.3728333
 -7.392599  -7.3956213 -7.475239  -7.5385647 -7.655015  -7.659586
 -7.7535114 -7.7869263 -8.070651  -8.074078  -8.093413  -8.114221 ]"
['insect', 'example', 'important', 'animal', 'in', 'amazing', 'integral', 'essential', 'organism', 'instance', 'incredible', 'an', 'ar', 'excellent', 'active', 'interesting', 'ant', '______', 'eight', 'incredibly', 'artificial', 'engine', 'individual', 'extraordinary', 'In', 'unmanned', 'insects', 'object', 'ï¼Ī', '____']	"[-0.7439728 -1.3697262 -2.27565   -2.8639984 -4.0345078 -4.04383
 -4.4664125 -4.972373  -5.0519953 -5.40757   -5.69281   -6.3655415
 -6.401867  -6.6550026 -6.729288  -6.8873014 -6.895692  -6.94847
 -7.077878  -7.084981  -7.122488  -7.2421665 -7.255706  -7.2862673
 -7.384177  -7.4671097 -7.4841957 -7.50054   -7.5191345 -7.5552063]"
['small', 'tiny', 'type', 'six', 'flying', 'social', 'member', 'one', 'single', 'worker', 'creature', '______', 'bit', 'little', 'bee', 'insect', '', '/an', 'poll', '____', 'very', 'hard', 'ï¼Ī', '', 'remarkable', '(', 'machine', '', 'part', '']	"[-2.5960112 -2.7727146 -2.7742872 -2.9520664 -2.993433  -3.1885815
 -3.2200766 -3.711606  -3.719901  -3.775876  -3.8454456 -3.8715382
 -4.0649147 -4.071698  -4.1378584 -4.149946  -4.176488  -4.3208275
 -4.3521366 -4.4044714 -4.43801   -4.4669313 -4.47443   -4.571496
 -4.765607  -4.842989  -4.8902893 -4.9374    -4.9922256 -5.0402603]"
['bee', 'bird', 'fly', 'mamm', 'flower', 'human', 'typical', 'plant', 'machine', 'bug', 'cater', 'creature', 'social', '______', 'real', 'worker', 'flying', 'single', 'butterfly', 'robot', 'drone', 'solitary', 'person', 'be', '(n', 'mouse', 'insect', '__', 'type', 'true']	"[-1.1462479 -2.3960848 -2.7274866 -3.0093842 -3.2203398 -3.490117
 -4.1023617 -4.208744  -4.413493  -4.4747257 -4.481123  -4.5838366
 -4.622347  -4.6494513 -4.6883    -4.707608  -4.841325  -4.853161
 -5.016775  -5.0428    -5.2305813 -5.351283  -5.362732  -5.369314
 -5.369851  -5.3743315 -5.411067  -5.447114  -5.4716644 -5.5597467]"
['insect', 'animal', 'ant', 'airplane', 'an', 'in', 'actual', 'example', 'organism', 'aircraft', 'ordinary', 'egg', 'object', 'a', '______', 'apple', 'individual', 'airport', 'o', 'alien', 'angel', '____', 'adult', 'elephant', 'e', 'exception', '__', 'important', 'active', 'ar']	"[-0.49512863 -1.0720711  -4.201975   -5.122617   -5.713215   -6.1557617
 -6.214407   -6.4386215  -6.8353806  -7.1191397  -7.2250156  -7.422592
 -7.430457   -7.5196056  -7.607649   -7.643152   -7.8798475  -7.994006
 -8.109069   -8.12484    -8.157977   -8.163046   -8.163362   -8.205741
 -8.251393   -8.428522   -8.490889   -8.5408745  -8.543257   -8.643945  ]"
['bird', 'type', 'common', 'small', 'song', 'typical', 'ground', '______', '(n', 'seed', 'male', '__', 'kind', 'symbol', 'feather', 'tiny', '$', '', '', '', '____', 'ï¼Ī', '_____', 'female', 'very', 'bit', 'flight', 'ï¼Ī', '', 'juvenile']	"[-0.8634491 -2.2655916 -2.7795162 -2.785509  -2.8183174 -3.6648064
 -3.909584  -3.957882  -4.2368517 -4.2779446 -4.3694754 -4.4811373
 -4.650281  -4.8135595 -5.364932  -5.4784517 -5.5040836 -5.5267715
 -5.709998  -5.725876  -5.7354183 -5.7687664 -5.830469  -5.846834
 -5.9286537 -5.986436  -6.1122665 -6.1315193 -6.166807  -6.2333975]"
['bird', 'type', 'common', 'small', 'song', 'typical', 'ground', '______', '(n', 'seed', 'male', '__', 'kind', 'symbol', 'feather', 'tiny', '$', '', '', '', '____', 'ï¼Ī', '_____', 'female', 'very', 'bit', 'flight', 'ï¼Ī', '', 'juvenile']	"[-0.8634491 -2.2655916 -2.7795162 -2.785509  -2.8183174 -3.6648064
 -3.909584  -3.957882  -4.2368517 -4.2779446 -4.3694754 -4.4811373
 -4.650281  -4.8135595 -5.364932  -5.4784517 -5.5040836 -5.5267715
 -5.709998  -5.725876  -5.7354183 -5.7687664 -5.830469  -5.846834
 -5.9286537 -5.986436  -6.1122665 -6.1315193 -6.166807  -6.2333975]"
['bird', '______', '__', 'chicken', '____', 'p', '(n', 'chick', 'red', 'r', '_____', 'real', 'par', 'king', 'typical', 'duck', '____', 'sw', 'blue', 'turkey', 'mamm', 'pe', '', 'ï¼Ī', 'human', '', 'crow', 'ï¼Ī', 'true', 'fly']	"[-1.4937172 -2.2856903 -2.4003162 -2.9954224 -3.99446   -4.011161
 -4.0426636 -4.1029606 -4.1285563 -4.2560835 -4.296974  -4.323735
 -4.3667526 -4.3857594 -4.5114546 -4.6066666 -4.6175795 -4.7173414
 -4.721051  -4.7441187 -4.82318   -4.8375387 -4.905468  -4.9373198
 -4.983082  -5.0623703 -5.146201  -5.1572    -5.199217  -5.3127956]"
['bird', '______', '__', 'chicken', '____', 'p', '(n', 'chick', 'red', 'r', '_____', 'real', 'par', 'king', 'typical', 'duck', '____', 'sw', 'blue', 'turkey', 'mamm', 'pe', '', 'ï¼Ī', 'human', '', 'crow', 'ï¼Ī', 'true', 'fly']	"[-1.4937172 -2.2856903 -2.4003162 -2.9954224 -3.99446   -4.011161
 -4.0426636 -4.1029606 -4.1285563 -4.2560835 -4.296974  -4.323735
 -4.3667526 -4.3857594 -4.5114546 -4.6066666 -4.6175795 -4.7173414
 -4.721051  -4.7441187 -4.82318   -4.8375387 -4.905468  -4.9373198
 -4.983082  -5.0623703 -5.146201  -5.1572    -5.199217  -5.3127956]"
['bird', 'type', 'small', 'common', 'tiny', 'medium', 'song', 'beautiful', 'large', 'kind', 'typical', 'sp', 'feather', 'very', 'ground', '(n', 'member', 'male', '______', 'grass', '__', 'terrestrial', 'seed', 'passer', 'species', '', '', 'black', 'pest', 'symbol']	"[-1.1435795 -1.8396006 -1.8788977 -3.2700653 -3.636899  -3.9708319
 -4.5870085 -4.636695  -4.681944  -4.854168  -4.955043  -5.0021544
 -5.014387  -5.031208  -5.031308  -5.0560064 -5.1257563 -5.1811094
 -5.35443   -5.38361   -5.478937  -5.4872484 -5.4974384 -5.6399755
 -5.7321196 -5.8439093 -5.8459234 -5.8584223 -5.8726482 -5.881606 ]"
['bird', 'type', 'small', 'common', 'tiny', 'medium', 'song', 'beautiful', 'large', 'kind', 'typical', 'sp', 'feather', 'very', 'ground', '(n', 'member', 'male', '______', 'grass', '__', 'terrestrial', 'seed', 'passer', 'species', '', '', 'black', 'pest', 'symbol']	"[-1.1435795 -1.8396006 -1.8788977 -3.2700653 -3.636899  -3.9708319
 -4.5870085 -4.636695  -4.681944  -4.854168  -4.955043  -5.0021544
 -5.014387  -5.031208  -5.031308  -5.0560064 -5.1257563 -5.1811094
 -5.35443   -5.38361   -5.478937  -5.4872484 -5.4974384 -5.6399755
 -5.7321196 -5.8439093 -5.8459234 -5.8584223 -5.8726482 -5.881606 ]"
['bird', 'sp', 'type', 'par', 'hawk', 'chicken', 'r', 'crow', '__', 'p', '______', 'typical', 'chick', 'turkey', '(n', 'bee', 'sw', 'tree', 'fal', 'wood', 'common', 'star', 'kind', 'king', 'red', 'fly', 'pigeon', 'human', 'feather', '____']	"[-1.2315702 -1.5829535 -3.6524868 -3.9088106 -4.0514946 -4.484541
 -4.499194  -4.5066433 -4.568757  -4.619446  -4.6796417 -4.7803984
 -4.791975  -4.8157644 -4.932328  -5.020488  -5.1266937 -5.15423
 -5.1680584 -5.216112  -5.242717  -5.3246384 -5.325919  -5.357785
 -5.503151  -5.5227556 -5.531864  -5.6961145 -5.7317295 -5.7461777]"
['bird', 'sp', 'type', 'par', 'hawk', 'chicken', 'r', 'crow', '__', 'p', '______', 'typical', 'chick', 'turkey', '(n', 'bee', 'sw', 'tree', 'fal', 'wood', 'common', 'star', 'kind', 'king', 'red', 'fly', 'pigeon', 'human', 'feather', '____']	"[-1.2315702 -1.5829535 -3.6524868 -3.9088106 -4.0514946 -4.484541
 -4.499194  -4.5066433 -4.568757  -4.619446  -4.6796417 -4.7803984
 -4.791975  -4.8157644 -4.932328  -5.020488  -5.1266937 -5.15423
 -5.1680584 -5.216112  -5.242717  -5.3246384 -5.325919  -5.357785
 -5.503151  -5.5227556 -5.531864  -5.6961145 -5.7317295 -5.7461777]"
['decid', 'large', 'tree', 'type', 'hardwood', 'wo', 'species', 'very', 'long', 'broad', 'tall', 'hard', 'medium', 'strong', 'big', 'con', 'massive', 'great', 'member', 'plant', 'popular', 'huge', 'fast', '______', 'mature', 'fruit', 'wood', 'giant', 'major', 'highly']	"[-1.2211809 -1.3719969 -2.1687012 -2.5486908 -3.545167  -3.9508114
 -4.741337  -4.795657  -4.8941317 -4.8996477 -4.9273224 -5.0128183
 -5.033024  -5.043231  -5.0554714 -5.1498003 -5.3311777 -5.4313707
 -5.437669  -5.5236855 -5.535013  -5.587818  -5.7527094 -5.7763367
 -5.935457  -6.216178  -6.226117  -6.240878  -6.261202  -6.283263 ]"
['decid', 'large', 'tree', 'type', 'hardwood', 'wo', 'species', 'very', 'long', 'broad', 'tall', 'hard', 'medium', 'strong', 'big', 'con', 'massive', 'great', 'member', 'plant', 'popular', 'huge', 'fast', '______', 'mature', 'fruit', 'wood', 'giant', 'major', 'highly']	"[-1.2211809 -1.3719969 -2.1687012 -2.5486908 -3.545167  -3.9508114
 -4.741337  -4.795657  -4.8941317 -4.8996477 -4.9273224 -5.0128183
 -5.033024  -5.043231  -5.0554714 -5.1498003 -5.3311777 -5.4313707
 -5.437669  -5.5236855 -5.535013  -5.587818  -5.7527094 -5.7763367
 -5.935457  -6.216178  -6.226117  -6.240878  -6.261202  -6.283263 ]"
['tree', 'pine', 'decid', 'type', 'sap', 'kind', 'maple', 'oak', 'plant', '______', 'fruit', 'spr', 'wood', 'rose', 'bamboo', 'species', 'log', 'large', 'dog', 'red', '__', 'big', 'Christmas', 'mango', 'palm', 'true', 'very', 'small', 'te', 'cherry']	"[-0.42288876 -3.4670258  -3.7667637  -4.255534   -4.3054094  -4.5840034
 -4.7307434  -4.9174423  -4.9699955  -5.0484123  -5.082842   -5.1021366
 -5.4163494  -5.4711905  -5.670845   -5.8116894  -5.854145   -5.934743
 -5.9590073  -5.9646654  -6.071762   -6.075612   -6.0829067  -6.1068363
 -6.1106052  -6.1213436  -6.133746   -6.148185   -6.23407    -6.2422895 ]"
['tree', 'pine', 'decid', 'type', 'sap', 'kind', 'maple', 'oak', 'plant', '______', 'fruit', 'spr', 'wood', 'rose', 'bamboo', 'species', 'log', 'large', 'dog', 'red', '__', 'big', 'Christmas', 'mango', 'palm', 'true', 'very', 'small', 'te', 'cherry']	"[-0.42288876 -3.4670258  -3.7667637  -4.255534   -4.3054094  -4.5840034
 -4.7307434  -4.9174423  -4.9699955  -5.0484123  -5.082842   -5.1021366
 -5.4163494  -5.4711905  -5.670845   -5.8116894  -5.854145   -5.934743
 -5.9590073  -5.9646654  -6.071762   -6.075612   -6.0829067  -6.1068363
 -6.1106052  -6.1213436  -6.133746   -6.148185   -6.23407    -6.2422895 ]"
['tree', 'wo', 'decid', 'type', 'large', 'small', 'plant', 'tall', 'common', 'con', 'species', '______', 'hard', 'pine', 'very', 'shr', 'broad', 'fast', 'popular', 'kind', 'beautiful', 'great', 'hardwood', 'member', 'soft', 'seed', 'strong', 'ever', 'non', 'young']	"[-1.9583111 -2.1299915 -2.145341  -2.173748  -2.528633  -3.091342
 -3.4927635 -3.9569492 -4.065666  -4.124876  -4.266613  -4.3873024
 -4.4316807 -4.657593  -4.7095747 -4.9225254 -4.9534445 -5.0357437
 -5.0692396 -5.124091  -5.1498604 -5.4588785 -5.4864597 -5.5030174
 -5.548918  -5.563637  -5.6821384 -5.792551  -5.845587  -5.8742924]"
['tree', 'wo', 'decid', 'type', 'large', 'small', 'plant', 'tall', 'common', 'con', 'species', '______', 'hard', 'pine', 'very', 'shr', 'broad', 'fast', 'popular', 'kind', 'beautiful', 'great', 'hardwood', 'member', 'soft', 'seed', 'strong', 'ever', 'non', 'young']	"[-1.9583111 -2.1299915 -2.145341  -2.173748  -2.528633  -3.091342
 -3.4927635 -3.9569492 -4.065666  -4.124876  -4.266613  -4.3873024
 -4.4316807 -4.657593  -4.7095747 -4.9225254 -4.9534445 -5.0357437
 -5.0692396 -5.124091  -5.1498604 -5.4588785 -5.4864597 -5.5030174
 -5.548918  -5.563637  -5.6821384 -5.792551  -5.845587  -5.8742924]"
['decid', 'pine', 'tree', 'Christmas', 'spr', 'type', 'con', 'true', '______', 'sap', 'plant', 'kind', 'shr', 'species', 'bir', 'fruit', 'typical', 'rose', 'p', 'hardwood', 'small', 'tropical', 'large', 'good', 'dog', 'palm', 'gym', 'maple', 'wo', 'wood']	"[-1.3758469 -1.5669937 -1.7645588 -3.9463158 -4.029481  -4.0557823
 -4.248045  -4.4588213 -4.574548  -4.6027107 -4.846266  -5.0140038
 -5.1332436 -5.1605844 -5.162405  -5.16726   -5.2218075 -5.310561
 -5.556719  -5.5860977 -5.608445  -5.655162  -5.678238  -5.8161764
 -5.838316  -5.8968754 -5.93106   -5.97206   -5.993824  -6.0031853]"
['decid', 'pine', 'tree', 'Christmas', 'spr', 'type', 'con', 'true', '______', 'sap', 'plant', 'kind', 'shr', 'species', 'bir', 'fruit', 'typical', 'rose', 'p', 'hardwood', 'small', 'tropical', 'large', 'good', 'dog', 'palm', 'gym', 'maple', 'wo', 'wood']	"[-1.3758469 -1.5669937 -1.7645588 -3.9463158 -4.029481  -4.0557823
 -4.248045  -4.4588213 -4.574548  -4.6027107 -4.846266  -5.0140038
 -5.1332436 -5.1605844 -5.162405  -5.16726   -5.2218075 -5.310561
 -5.556719  -5.5860977 -5.608445  -5.655162  -5.678238  -5.8161764
 -5.838316  -5.8968754 -5.93106   -5.97206   -5.993824  -6.0031853]"
['flower', 'plant', 'rose', 'symbol', '______', 'flowering', '(n', 'beautiful', 'special', '/an', 'frag', '(', '__', 'small', 'ï¼Ī', 'bloom', 'specific', 'type', '', 'perennial', 'common', 'hybrid', 'ï¼Ī', 'single', 'delicate', '____', 'popular', 'particular', '________', 'part']	"[-0.6221218 -2.1165905 -2.457386  -3.9602394 -4.0982103 -4.1599903
 -4.497325  -4.5964794 -4.8675404 -5.0118313 -5.045848  -5.0911865
 -5.1798525 -5.2726984 -5.425395  -5.4820814 -5.4904404 -5.569994
 -5.769393  -5.7799215 -5.794894  -5.85637   -5.88202   -5.9928675
 -5.9992704 -6.0147295 -6.067438  -6.069131  -6.080537  -6.1612606]"
['example', 'annual', 'ancient', 'herb', 'object', '______', 'aromatic', 'open', 'an', 'un', 'outdoor', 'orn', 'important', 'arrangement', 'elegant', 'instance', 'expression', 'essential', 'aggregate', 'exquisite', 'A', 'ideal', 'ever', 'a', 'expensive', 'attractive', 'image', '__', 'article', 'incredibly']	"[-1.4399023 -2.474618  -3.4184217 -3.621338  -3.783472  -3.8091793
 -4.076604  -4.085452  -4.156185  -4.2949753 -4.3926487 -4.4517603
 -4.470334  -4.5211515 -4.5382376 -4.543437  -4.6928616 -4.7253227
 -4.743801  -4.8123436 -4.8280144 -4.9635677 -4.987818  -5.000635
 -5.0627985 -5.0923605 -5.161664  -5.222412  -5.2612925 -5.301528 ]"
['apple', 'an', 'exact', 'animal', 'individual', '____', '______', 'oak', 'orch', 'rose', 'island', 'abstract', '__', 'independent', 'herb', 'actual', 'a', '_____', 'onion', 'object', '________', 'o', 'adult', 'example', 'art', 'ar', 'orange', 'ï¼Ī', 'insect', 'arrangement']	"[-1.0854521 -2.8342056 -2.959509  -3.1853838 -3.3756514 -3.5115995
 -3.5601683 -3.7561483 -3.9810658 -4.1193295 -4.130415  -4.167804
 -4.26511   -4.3909426 -4.5624084 -4.70129   -4.7235146 -4.937889
 -5.0055456 -5.019766  -5.080389  -5.15911   -5.179921  -5.250311
 -5.506898  -5.5135202 -5.5178957 -5.52357   -5.5419636 -5.605114 ]"
['rose', 'flower', 'plant', 'single', 'tree', 'weed', '(n', 'living', '______', 'garden', 'human', '/an', '____', '__', 'person', '________', '', 'Rose', 'ï¼Ī', 'true', 'ï¼Ī', '_____', '(an', '___', 'specific', 'real', '____', '(', 'çİ«çĳ°', '']	"[-0.04619408 -3.7648106  -5.495719   -5.8833494  -6.8131084  -6.9157124
 -7.1001396  -7.1359634  -7.1603394  -7.3232117  -7.4523907  -7.4743567
 -7.760688   -8.043066   -8.052247   -8.055676   -8.0780325  -8.170023
 -8.178481   -8.214093   -8.417382   -8.501146   -8.6635895  -8.713257
 -8.760597   -8.950003   -8.962219   -9.184074   -9.187824   -9.318051  ]"
['flower', 'plant', 'type', 'flowering', 'small', '______', 'common', 'seed', 'herb', '_____', 'simple', '__', '____', 'very', 'pet', '(n', 'wild', 'flower', 'kind', '(', 'hybrid', 'tiny', 'tall', 'd', 'beautiful', 'one', '___', 'day', 'popular', 'sun']	"[-0.16766548 -3.7273674  -3.8505764  -3.9396448  -4.1918154  -4.46863
 -5.569976   -5.6560926  -5.83794    -5.993722   -6.0222855  -6.343253
 -6.716181   -6.7274466  -6.7865686  -6.8402042  -6.8796597  -6.882745
 -6.9092836  -6.9224834  -6.9259996  -7.0889883  -7.0952864  -7.1566105
 -7.163619   -7.1681213  -7.215721   -7.3314104  -7.3782997  -7.3840275 ]"
['flower', 'plant', 'type', 'flowering', 'small', '______', 'common', 'seed', 'herb', '_____', 'simple', '__', '____', 'very', 'pet', '(n', 'wild', 'flower', 'kind', '(', 'hybrid', 'tiny', 'tall', 'd', 'beautiful', 'one', '___', 'day', 'popular', 'sun']	"[-0.16766548 -3.7273674  -3.8505764  -3.9396448  -4.1918154  -4.46863
 -5.569976   -5.6560926  -5.83794    -5.993722   -6.0222855  -6.343253
 -6.716181   -6.7274466  -6.7865686  -6.8402042  -6.8796597  -6.882745
 -6.9092836  -6.9224834  -6.9259996  -7.0889883  -7.0952864  -7.1566105
 -7.163619   -7.1681213  -7.215721   -7.3314104  -7.3782997  -7.3840275 ]"
['flower', 'd', '______', 'plant', 'rose', '_____', '____', '', '__', 'type', '____', 'weed', 'Daisy', 'real', 'true', 'sun', 'pet', '', 'very', '________', '', 'specific', '___', 'special', '(', '', 'dog', 'garden', 'single', 'kind']	"[-0.7604065 -1.9610777 -2.440383  -2.8366776 -3.769804  -4.092001
 -4.2414017 -4.316782  -4.4585495 -4.5330105 -4.551775  -4.876009
 -4.892748  -4.9891205 -5.012947  -5.264265  -5.436385  -5.4462585
 -5.52223   -5.6264114 -5.660097  -5.668951  -5.6783533 -5.802229
 -5.86372   -6.174697  -6.256878  -6.324479  -6.3317375 -6.374876 ]"
['flower', 'd', '______', 'plant', 'rose', '_____', '____', '', '__', 'type', '____', 'weed', 'Daisy', 'real', 'true', 'sun', 'pet', '', 'very', '________', '', 'specific', '___', 'special', '(', '', 'dog', 'garden', 'single', 'kind']	"[-0.7604065 -1.9610777 -2.440383  -2.8366776 -3.769804  -4.092001
 -4.2414017 -4.316782  -4.4585495 -4.5330105 -4.551775  -4.876009
 -4.892748  -4.9891205 -5.012947  -5.264265  -5.436385  -5.4462585
 -5.52223   -5.6264114 -5.660097  -5.668951  -5.6783533 -5.802229
 -5.86372   -6.174697  -6.256878  -6.324479  -6.3317375 -6.374876 ]"
