tokens	logprobs
['bird', 'type', 'sp', 'can', 'crow', 'robin', 'song', 'chicken', 'fish', 'p', 'member', 'fin', 'duck', 'car', 'real', 'villain', 'good', 'person', 'very', 'dinosaur', 'r', 'bear', 'cardinal', 'common', 'rare', 'wolf', '______', 'worm', 'kind', 'turkey']	"[-0.8452225 -2.8141708 -3.1228704 -3.934904  -4.1121683 -4.173855
 -4.38855   -4.432767  -4.547781  -4.7217417 -4.790143  -4.899975
 -4.994259  -4.9993916 -5.0984793 -5.0985155 -5.1772633 -5.19028
 -5.1994257 -5.201288  -5.2345486 -5.2677183 -5.293107  -5.3560877
 -5.452527  -5.5276995 -5.5278187 -5.5346727 -5.541157  -5.573118 ]"
['bird', 'type', 'common', 'small', 'kind', 'very', 'warm', 'member', 'migr', 'song', '(n', '______', 'good', 'passer', '(', '____', 'wild', 'typical', 'species', '__', 'non', 'seed', '_____', 'creature', 'per', 'highly', 'general', 'medium', 'terrestrial', '/an']	"[-0.88263035 -1.7137251  -2.5647087  -2.7615938  -4.053051   -4.1797943
 -4.2288113  -4.2323     -4.6214     -4.650199   -4.7492104  -4.8961887
 -4.9688673  -4.983815   -4.9861536  -5.250596   -5.4720917  -5.505023
 -5.6267796  -5.8115835  -6.064335   -6.181445   -6.21591    -6.221092
 -6.285618   -6.302678   -6.3646145  -6.4092045  -6.411479   -6.4399137 ]"
['bird', 'type', 'common', 'small', 'kind', 'very', 'warm', 'member', 'migr', 'song', '(n', '______', 'good', 'passer', '(', '____', 'wild', 'typical', 'species', '__', 'non', 'seed', '_____', 'creature', 'per', 'highly', 'general', 'medium', 'terrestrial', '/an']	"[-0.88263035 -1.7137251  -2.5647087  -2.7615938  -4.053051   -4.1797943
 -4.2288113  -4.2323     -4.6214     -4.650199   -4.7492104  -4.8961887
 -4.9688673  -4.983815   -4.9861536  -5.250596   -5.4720917  -5.505023
 -5.6267796  -5.8115835  -6.064335   -6.181445   -6.21591    -6.221092
 -6.285618   -6.302678   -6.3646145  -6.4092045  -6.411479   -6.4399137 ]"
['bird', 'par', 'sp', 'p', 'type', 'crow', 'can', 'fish', 'hawk', 'duck', 'pigeon', 'horse', 'sw', 'typical', 'cat', 'chicken', 'swallow', 'common', '______', 'large', 'member', 'very', 'robin', 'dove', 'pe', 'song', 'r', 'fal', 'se', 'mamm']	"[-1.5738716 -2.9977112 -3.1796598 -3.360345  -3.6028452 -3.6368818
 -3.8413057 -3.8976412 -4.042696  -4.0981007 -4.145708  -4.2079096
 -4.2843533 -4.374588  -4.4875298 -4.525591  -4.568761  -4.569624
 -4.630618  -4.67498   -4.8227673 -4.8848257 -4.9506683 -4.989915
 -5.0328827 -5.046324  -5.0946503 -5.1502094 -5.150484  -5.1617317]"
['bird', 'par', 'sp', 'p', 'type', 'crow', 'can', 'fish', 'hawk', 'duck', 'pigeon', 'horse', 'sw', 'typical', 'cat', 'chicken', 'swallow', 'common', '______', 'large', 'member', 'very', 'robin', 'dove', 'pe', 'song', 'r', 'fal', 'se', 'mamm']	"[-1.5738716 -2.9977112 -3.1796598 -3.360345  -3.6028452 -3.6368818
 -3.8413057 -3.8976412 -4.042696  -4.0981007 -4.145708  -4.2079096
 -4.2843533 -4.374588  -4.4875298 -4.525591  -4.568761  -4.569624
 -4.630618  -4.67498   -4.8227673 -4.8848257 -4.9506683 -4.989915
 -5.0328827 -5.046324  -5.0946503 -5.1502094 -5.150484  -5.1617317]"
['tree', 'type', 'decid', 'large', 'kind', 'member', 'hardwood', 'species', 'wo', 'big', 'broad', 'certain', 'slow', 'tall', 'common', 'variety', 'medium', 'massive', 'typical', 'native', 'very', 'flowering', 'forest', 'different', 'European', 'hard', 'mature', 'wood', 'strong', 'valuable']	"[-0.42049217 -2.2502813  -2.5183086  -2.821723   -4.6986437  -4.797722
 -5.3202143  -5.441921   -5.5444527  -5.731838   -5.868005   -6.072404
 -6.1115294  -6.222019   -6.470499   -6.473976   -6.557641   -6.70549
 -6.7580557  -6.7991524  -6.8019896  -6.8428555  -6.882596   -6.985737
 -7.0706177  -7.1383476  -7.2376833  -7.27013    -7.3242273  -7.3860054 ]"
['tree', 'type', 'decid', 'large', 'kind', 'member', 'hardwood', 'species', 'wo', 'big', 'broad', 'certain', 'slow', 'tall', 'common', 'variety', 'medium', 'massive', 'typical', 'native', 'very', 'flowering', 'forest', 'different', 'European', 'hard', 'mature', 'wood', 'strong', 'valuable']	"[-0.42049217 -2.2502813  -2.5183086  -2.821723   -4.6986437  -4.797722
 -5.3202143  -5.441921   -5.5444527  -5.731838   -5.868005   -6.072404
 -6.1115294  -6.222019   -6.470499   -6.473976   -6.557641   -6.70549
 -6.7580557  -6.7991524  -6.8019896  -6.8428555  -6.882596   -6.985737
 -7.0706177  -7.1383476  -7.2376833  -7.27013    -7.3242273  -7.3860054 ]"
['tree', 'type', 'will', 'fruit', 'pine', 'rose', 'maple', 'bir', 'plane', 'shr', '______', 'good', 'common', 'flower', 'kind', 'be', 'pop', 'fir', 'we', 'palm', 'forest', 'bamboo', 'nut', 'bush', 'spr', 'c', 'dog', 's', 'bird', 'plant']	"[-2.131052  -2.4465265 -2.709425  -2.9950485 -3.1881905 -3.5071306
 -3.8262844 -4.126831  -4.2445936 -4.3302994 -4.358898  -4.3595705
 -4.543803  -4.639599  -4.687724  -4.7652445 -4.8023148 -4.813183
 -4.8451376 -4.847288  -4.8572807 -4.8614645 -4.9250374 -5.06382
 -5.07218   -5.1523886 -5.240241  -5.3143387 -5.3293056 -5.3431597]"
['tree', 'type', 'will', 'fruit', 'pine', 'rose', 'maple', 'bir', 'plane', 'shr', '______', 'good', 'common', 'flower', 'kind', 'be', 'pop', 'fir', 'we', 'palm', 'forest', 'bamboo', 'nut', 'bush', 'spr', 'c', 'dog', 's', 'bird', 'plant']	"[-2.131052  -2.4465265 -2.709425  -2.9950485 -3.1881905 -3.5071306
 -3.8262844 -4.126831  -4.2445936 -4.3302994 -4.358898  -4.3595705
 -4.543803  -4.639599  -4.687724  -4.7652445 -4.8023148 -4.813183
 -4.8451376 -4.847288  -4.8572807 -4.8614645 -4.9250374 -5.06382
 -5.07218   -5.1523886 -5.240241  -5.3143387 -5.3293056 -5.3431597]"
['tree', 'con', 'type', 'tall', 'cone', 'kind', 'wo', 'large', 'species', 'decid', 'pine', 'gym', 'member', 'slow', 'genus', 'broad', 'common', 'variety', 'plant', 'wood', 'specific', 'very', 'certain', '(', 'particular', 'small', 'perennial', 'hardwood', 'long', 'soft']	"[-1.1165905 -1.5786686 -1.5829201 -3.5336285 -3.566103  -3.718748
 -3.8797522 -4.1938734 -4.287883  -4.465102  -4.615921  -4.7844315
 -4.921091  -5.3713512 -5.5162306 -5.6027136 -5.7136    -5.9576883
 -6.0281143 -6.137371  -6.4590645 -6.56476   -6.6782675 -6.71315
 -6.7440042 -6.770624  -6.7819996 -6.7935343 -6.8290405 -6.845001 ]"
['tree', 'con', 'type', 'tall', 'cone', 'kind', 'wo', 'large', 'species', 'decid', 'pine', 'gym', 'member', 'slow', 'genus', 'broad', 'common', 'variety', 'plant', 'wood', 'specific', 'very', 'certain', '(', 'particular', 'small', 'perennial', 'hardwood', 'long', 'soft']	"[-1.1165905 -1.5786686 -1.5829201 -3.5336285 -3.566103  -3.718748
 -3.8797522 -4.1938734 -4.287883  -4.465102  -4.615921  -4.7844315
 -4.921091  -5.3713512 -5.5162306 -5.6027136 -5.7136    -5.9576883
 -6.0281143 -6.137371  -6.4590645 -6.56476   -6.6782675 -6.71315
 -6.7440042 -6.770624  -6.7819996 -6.7935343 -6.8290405 -6.845001 ]"
['type', 'pine', 'tree', 'fir', 'plane', 'fruit', 'spr', 'con', 'flower', '______', 'palm', 'plant', 'house', 'good', 'bir', 'rose', 'bush', 'c', 'kind', 'common', 'very', 'shr', 'decid', 'p', 'pr', 'bird', '__', 'person', 'pop', 'cedar']	"[-2.3987913 -2.4199638 -2.5239153 -2.66288   -3.2124224 -3.414342
 -3.4778385 -3.7773504 -3.8153257 -4.1224937 -4.156225  -4.3367615
 -4.44018   -4.5771236 -4.593972  -4.7553377 -4.8577595 -4.9014883
 -4.915347  -4.9226017 -4.9464283 -5.0192633 -5.126501  -5.1296854
 -5.178896  -5.1855564 -5.1930695 -5.2132635 -5.252906  -5.280362 ]"
['type', 'pine', 'tree', 'fir', 'plane', 'fruit', 'spr', 'con', 'flower', '______', 'palm', 'plant', 'house', 'good', 'bir', 'rose', 'bush', 'c', 'kind', 'common', 'very', 'shr', 'decid', 'p', 'pr', 'bird', '__', 'person', 'pop', 'cedar']	"[-2.3987913 -2.4199638 -2.5239153 -2.66288   -3.2124224 -3.414342
 -3.4778385 -3.7773504 -3.8153257 -4.1224937 -4.156225  -4.3367615
 -4.44018   -4.5771236 -4.593972  -4.7553377 -4.8577595 -4.9014883
 -4.915347  -4.9226017 -4.9464283 -5.0192633 -5.126501  -5.1296854
 -5.178896  -5.1855564 -5.1930695 -5.2132635 -5.252906  -5.280362 ]"
['rose', 'wo', 'flower', 'type', 'plant', 'perennial', 'flowering', 'shr', 'beautiful', 'common', 'th', 'symbol', 'species', 'genus', 'kind', 'graph', 'very', 'decorative', 'frag', '', 'member', 'popular', 'red', '__', 'stem', 'general', 'non', 'lovely', 'pretty', 'broad']	"[-0.78483963 -1.9446096  -2.639184   -2.8786926  -3.4115868  -3.968357
 -4.1104136  -4.168784   -4.2525024  -4.5722675  -4.9812756  -5.135234
 -5.1706514  -5.2117195  -5.304304   -5.545514   -5.643901   -5.6788063
 -5.8982077  -5.905485   -6.028491   -6.338064   -6.4270163  -6.4487944
 -6.5748844  -6.6441965  -6.6590786  -6.6598845  -6.6794815  -6.782626  ]"
['odd', 'aromatic', 'orn', 'even', 'ever', 'old', 'annual', 'arch', 'ornament', 'object', 'ordinary', 'alternative', 'ancient', 'open', 'example', 'upright', 'elegant', 'algebra', 'ang', 'herb', 'od', 'odor', 'und', 'excellent', 'item', '', 'eternal', 'arithmetic', 'important', 'organism']	"[-1.0953121 -2.031108  -2.0755806 -3.0272608 -3.4495697 -3.4738398
 -4.173914  -4.3785896 -4.4820995 -4.698656  -4.890092  -5.068224
 -5.0792236 -5.1031284 -5.1371317 -5.2557745 -5.501342  -5.5077763
 -5.5320663 -5.5439644 -5.6553802 -5.8272133 -5.9430084 -6.00268
 -6.0657253 -6.08704   -6.1104984 -6.160763  -6.2069817 -6.215315 ]"
['apple', 'orch', 'ordinary', 'animal', 'example', 'object', 'onion', 'Apple', 'easy', 'Âł', 'orange', 'abstract', 'ac', 'art', 'egg', 'everyday', 'iris', 'oak', 'ap', 'an', 'E', 'herb', 'average', 'arrow', 'equation', 'absolute', 'actual', 'aster', 'adjective', '']	"[-0.42222786 -2.9505148  -4.0644674  -4.336296   -4.4030237  -4.6716213
 -4.7232285  -5.3491898  -5.4119406  -5.4135475  -5.454912   -5.4751577
 -5.496194   -5.686659   -5.9164248  -5.929447   -5.9962435  -6.0081367
 -6.0280886  -6.0479994  -6.062928   -6.1387243  -6.14058    -6.143284
 -6.15835    -6.17704    -6.2083225  -6.2137527  -6.2214146  -6.322055  ]"
['rose', 'flower', 'weed', 'tree', 'l', 'Âł', 'th', '______', '__', '____', 'carn', 'd', '(', 'bush', 'plant', 'single', 'tul', 'red', 'cabbage', 'simple', 'leaf', 'tomato', 'c', 'rh', 'bud', '____', 'vegetable', 'fish', 'potato', '']	"[-0.8135061 -1.3390837 -3.318019  -4.0165358 -4.164407  -4.3279
 -4.7960825 -4.8745747 -4.972477  -5.164007  -5.391693  -5.4414864
 -5.525321  -5.57189   -5.678503  -5.741544  -5.7457266 -5.7524424
 -5.84196   -5.8791933 -5.8992662 -5.9132957 -5.9864445 -6.097724
 -6.123372  -6.129818  -6.328808  -6.472146  -6.4862127 -6.599025 ]"
['type', 'common', 'flower', 'composite', 'simple', 'plant', 'genus', 'symbol', 'very', 'member', 'pretty', 'kind', 'term', 'perennial', 'white', 'popular', 'species', 'flowering', 'variety', 'form', 'flat', 'herb', 'low', 'small', 'beautiful', 'special', 'cheerful', 'sun', 'hybrid', '']	"[-1.3348083 -2.3026447 -2.3473797 -2.5516005 -3.2739487 -3.449545
 -3.817789  -4.043893  -4.3993025 -4.4051237 -4.450059  -4.529457
 -4.620591  -4.793747  -4.8523626 -4.944851  -5.00665   -5.0450373
 -5.08222   -5.340947  -5.355012  -5.4119453 -5.5058165 -5.600583
 -5.6510735 -5.679963  -5.7005653 -5.7105837 -5.726905  -5.7655735]"
['type', 'common', 'flower', 'composite', 'simple', 'plant', 'genus', 'symbol', 'very', 'member', 'pretty', 'kind', 'term', 'perennial', 'white', 'popular', 'species', 'flowering', 'variety', 'form', 'flat', 'herb', 'low', 'small', 'beautiful', 'special', 'cheerful', 'sun', 'hybrid', '']	"[-1.3348083 -2.3026447 -2.3473797 -2.5516005 -3.2739487 -3.449545
 -3.817789  -4.043893  -4.3993025 -4.4051237 -4.450059  -4.529457
 -4.620591  -4.793747  -4.8523626 -4.944851  -5.00665   -5.0450373
 -5.08222   -5.340947  -5.355012  -5.4119453 -5.5058165 -5.600583
 -5.6510735 -5.679963  -5.7005653 -5.7105837 -5.726905  -5.7655735]"
['rose', 'flower', 'sun', 'd', 'type', 'l', 'ch', 'single', 'weed', 'true', '______', 'pet', 'real', '____', 'plant', '__', 'composite', 'grass', 'butter', 'dog', 'good', 'tul', 'cat', 'tree', '____', 'butterfly', 'simple', 'specific', 'full', 'proper']	"[-0.8440113 -1.8876085 -2.5166054 -2.846918  -2.9245987 -3.1413279
 -4.1843557 -4.3159456 -4.4180603 -4.7719707 -4.8643723 -4.936858
 -4.960784  -5.4940243 -5.7421913 -5.7655277 -5.843755  -5.977689
 -6.081949  -6.346855  -6.3534107 -6.3727465 -6.4171753 -6.4327393
 -6.5153856 -6.520611  -6.562067  -6.707222  -6.721201  -6.7346563]"
['rose', 'flower', 'sun', 'd', 'type', 'l', 'ch', 'single', 'weed', 'true', '______', 'pet', 'real', '____', 'plant', '__', 'composite', 'grass', 'butter', 'dog', 'good', 'tul', 'cat', 'tree', '____', 'butterfly', 'simple', 'specific', 'full', 'proper']	"[-0.8440113 -1.8876085 -2.5166054 -2.846918  -2.9245987 -3.1413279
 -4.1843557 -4.3159456 -4.4180603 -4.7719707 -4.8643723 -4.936858
 -4.960784  -5.4940243 -5.7421913 -5.7655277 -5.843755  -5.977689
 -6.081949  -6.346855  -6.3534107 -6.3727465 -6.4171753 -6.4327393
 -6.5153856 -6.520611  -6.562067  -6.707222  -6.721201  -6.7346563]"
