tokens	logprobs
['type', '____', '__', 'kind', 'flying', '________', 'small', '', 'very', 'poll', 'tiny', 'little', '______', 'busy', 'hex', 'social', 'ï¼Ī', '', 'hard', 'insect', '', '', 'fly', 'hairy', '', '_', 'member', 'useful', '____', 'common']	"[-2.0296707 -2.176322  -2.8913183 -3.0287209 -3.2425938 -3.357438
 -3.4665642 -3.5875196 -3.8238182 -3.8691597 -3.8918333 -3.9860373
 -4.0147552 -4.073591  -4.1249056 -4.1719866 -4.2918777 -4.379421
 -4.4004574 -4.42194   -4.530761  -4.668152  -4.8149977 -4.831356
 -4.878419  -5.0403786 -5.0497694 -5.069355  -5.1136293 -5.2029104]"
['bird', 'bear', 'fly', 'horse', 'duck', 'ï¼Ī', '____', 'dragon', 'fish', 'ï¼Ī', 'butterfly', '__', '_', 'type', 'mamm', 'snake', 'car', 'large', 'bug', 'kang', '__', 'thing', '', 'chicken', 'creature', '', 'lion', 'ball', '_', '']	"[-1.873455  -2.156726  -2.801382  -3.1999369 -3.4341316 -3.463006
 -3.4954014 -3.5352077 -3.5773296 -3.5857124 -3.7313967 -3.9295015
 -4.161808  -4.5093575 -4.6672354 -4.6886206 -4.7473097 -4.7609754
 -4.8043246 -4.8469114 -4.90523   -5.0742545 -5.103012  -5.1161103
 -5.1238365 -5.163256  -5.17398   -5.221346  -5.2553325 -5.278493 ]"
['ant', 'animal', 'insect', 'elephant', '____', 'ï¼Ī', 'oct', 'amphib', '', '', '', 'egg', 'an', '', '', '', 'example', 'ante', 'all', 'it', '_', 'ï¼Ī', 'accurate', 'eagle', 'anti', 'alien', '(', '__', '', 'organism']	"[-0.28470802 -2.3409815  -2.3751564  -4.379319   -6.000942   -6.238639
 -6.3052683  -6.3684235  -6.3882103  -6.473856   -6.523841   -6.807908
 -6.882083   -6.922084   -7.0069113  -7.0992956  -7.124177   -7.2851686
 -7.329858   -7.3409348  -7.3701086  -7.4128475  -7.464875   -7.690625
 -7.7632093  -7.775362   -7.804512   -7.8092794  -7.817852   -7.8576345 ]"
['small', 'type', 'common', 'bird', '__', 'what', '______', '', 'type', 'symbol', '____', '________', 'very', 'sign', 'Type', 'little', '', '___', '', 'What', 'example', '', 'tiny', '_____', '', 'common', 'creature', '', '', '']	"[-0.4157772 -1.9486103 -2.0768738 -3.556591  -4.878379  -5.0085163
 -5.010748  -5.441392  -6.4691772 -6.5963163 -6.850192  -6.9963093
 -7.037508  -7.0441914 -7.097164  -7.113923  -7.256057  -7.3801403
 -7.5143404 -7.6989145 -7.835719  -7.9877987 -8.096138  -8.263162
 -8.28141   -8.36043   -8.415733  -8.542335  -8.573488  -8.622015 ]"
['small', 'type', 'common', 'bird', '__', 'what', '______', '', 'type', 'symbol', '____', '________', 'very', 'sign', 'Type', 'little', '', '___', '', 'What', 'example', '', 'tiny', '_____', '', 'common', 'creature', '', '', '']	"[-0.4157772 -1.9486103 -2.0768738 -3.556591  -4.878379  -5.0085163
 -5.010748  -5.441392  -6.4691772 -6.5963163 -6.850192  -6.9963093
 -7.037508  -7.0441914 -7.097164  -7.113923  -7.256057  -7.3801403
 -7.5143404 -7.6989145 -7.835719  -7.9877987 -8.096138  -8.263162
 -8.28141   -8.36043   -8.415733  -8.542335  -8.573488  -8.622015 ]"
['bird', 'bear', 'horse', 'large', 'type', 'mamm', 'very', 'dangerous', 'duck', 'fierce', 'gir', 'fish', 'polar', 'species', 'creature', 'dog', 'stuffed', 'sk', 'snake', 'dragon', 'huge', '__', 'wolf', 'threat', '', 'cro', 'flying', 'pos', 'ç§ĳå®¤', '']	"[-0.21130562 -2.7925835  -3.4418821  -4.439907   -4.6143484  -5.1639366
 -5.1658106  -5.5556583  -5.7535124  -5.861458   -5.9685917  -6.160902
 -6.202547   -6.3427496  -6.631567   -6.669894   -6.704377   -6.9000645
 -7.0074224  -7.1666     -7.2273436  -7.2597733  -7.2787676  -7.371004
 -7.3922863  -7.4387493  -7.4544764  -7.486767   -7.492323   -7.493185  ]"
['bird', 'bear', 'horse', 'large', 'type', 'mamm', 'very', 'dangerous', 'duck', 'fierce', 'gir', 'fish', 'polar', 'species', 'creature', 'dog', 'stuffed', 'sk', 'snake', 'dragon', 'huge', '__', 'wolf', 'threat', '', 'cro', 'flying', 'pos', 'ç§ĳå®¤', '']	"[-0.21130562 -2.7925835  -3.4418821  -4.439907   -4.6143484  -5.1639366
 -5.1658106  -5.5556583  -5.7535124  -5.861458   -5.9685917  -6.160902
 -6.202547   -6.3427496  -6.631567   -6.669894   -6.704377   -6.9000645
 -7.0074224  -7.1666     -7.2273436  -7.2597733  -7.2787676  -7.371004
 -7.3922863  -7.4387493  -7.4544764  -7.486767   -7.492323   -7.493185  ]"
['small', 'type', 'bird', 'common', '______', '__', 'kind', '', 'what', '________', '____', 'very', 'ï¼Ī', '', '', '_____', 'little', '', '(n', 'ï¼Ī', 'tiny', '___', '___', '', '(', '_', '_', '__', '', '____']	"[-0.9857807 -1.3054886 -2.477994  -2.7632694 -3.1449528 -3.2524052
 -3.961154  -3.9692564 -4.066868  -4.754203  -5.1655807 -5.244652
 -5.3579493 -5.5829163 -5.7103615 -5.7385397 -5.786003  -5.929245
 -6.014065  -6.201083  -6.44392   -6.4888134 -6.5186443 -6.573516
 -6.612751  -6.6440554 -6.6587563 -6.721899  -6.7758427 -6.778698 ]"
['small', 'type', 'bird', 'common', '______', '__', 'kind', '', 'what', '________', '____', 'very', 'ï¼Ī', '', '', '_____', 'little', '', '(n', 'ï¼Ī', 'tiny', '___', '___', '', '(', '_', '_', '__', '', '____']	"[-0.9857807 -1.3054886 -2.477994  -2.7632694 -3.1449528 -3.2524052
 -3.961154  -3.9692564 -4.066868  -4.754203  -5.1655807 -5.244652
 -5.3579493 -5.5829163 -5.7103615 -5.7385397 -5.786003  -5.929245
 -6.014065  -6.201083  -6.44392   -6.4888134 -6.5186443 -6.573516
 -6.612751  -6.6440554 -6.6587563 -6.721899  -6.7758427 -6.778698 ]"
['bird', 'bat', 'large', 'ï¼Ī', '__', 'sw', '______', 'gir', 'type', 'å¤©é¹ħ', '________', 'eagle', '', 'plane', 'ï¼Ī', 'whale', '____', 'par', 'huge', 'turkey', 'duck', 'r', '____', 'fish', 'crane', 'giant', 'dog', '', 'lion', '_____']	"[-1.5747414 -2.7839108 -2.835412  -2.9993353 -3.483118  -3.5138435
 -3.6433744 -3.6453762 -3.721016  -3.7392626 -3.874012  -3.9670773
 -4.1280737 -4.1683197 -4.262512  -4.344226  -4.365365  -4.372716
 -4.374195  -4.4365683 -4.508436  -4.8569336 -4.9150515 -4.91574
 -5.057317  -5.079356  -5.102166  -5.1586742 -5.1767807 -5.2105875]"
['bird', 'bat', 'large', 'ï¼Ī', '__', 'sw', '______', 'gir', 'type', 'å¤©é¹ħ', '________', 'eagle', '', 'plane', 'ï¼Ī', 'whale', '____', 'par', 'huge', 'turkey', 'duck', 'r', '____', 'fish', 'crane', 'giant', 'dog', '', 'lion', '_____']	"[-1.5747414 -2.7839108 -2.835412  -2.9993353 -3.483118  -3.5138435
 -3.6433744 -3.6453762 -3.721016  -3.7392626 -3.874012  -3.9670773
 -4.1280737 -4.1683197 -4.262512  -4.344226  -4.365365  -4.372716
 -4.374195  -4.4365683 -4.508436  -4.8569336 -4.9150515 -4.91574
 -5.057317  -5.079356  -5.102166  -5.1586742 -5.1767807 -5.2105875]"
['type', 'tree', 'decid', 'large', 'what', '_____', '______', '', '', 'species', '', '__', '', 'strong', '', '', 'mighty', 'common', '____', 'flowering', 'long', '', 'tall', '____', '_', 'mature', 'sturdy', '', 'type', 'very']	"[-0.9776182 -1.408803  -1.8972721 -2.3077822 -4.14425   -4.691798
 -4.721257  -4.981431  -5.067878  -5.2145977 -5.4256725 -5.4653587
 -5.471344  -5.6210155 -5.6510344 -5.7339277 -5.758811  -5.978095
 -6.070258  -6.1407394 -6.1952953 -6.3560677 -6.494919  -6.602376
 -6.7139597 -6.920416  -6.971093  -7.024186  -7.1627674 -7.1799984]"
['type', 'tree', 'decid', 'large', 'what', '_____', '______', '', '', 'species', '', '__', '', 'strong', '', '', 'mighty', 'common', '____', 'flowering', 'long', '', 'tall', '____', '_', 'mature', 'sturdy', '', 'type', 'very']	"[-0.9776182 -1.408803  -1.8972721 -2.3077822 -4.14425   -4.691798
 -4.721257  -4.981431  -5.067878  -5.2145977 -5.4256725 -5.4653587
 -5.471344  -5.6210155 -5.6510344 -5.7339277 -5.758811  -5.978095
 -6.070258  -6.1407394 -6.1952953 -6.3560677 -6.494919  -6.602376
 -6.7139597 -6.920416  -6.971093  -7.024186  -7.1627674 -7.1799984]"
['palm', 'tree', 'maple', 'fir', 'nut', 'decid', 'coconut', 's', 'rubber', 'type', 'sum', 'match', 'pine', 'rose', 'sap', 'plant', '______', 'shr', 'mushroom', 'coral', 'y', 'c', 'spr', 'd', 'will', 'violet', 're', 'r', '_____', 'l']	"[-1.0173874 -1.0807104 -2.8163376 -2.8326921 -4.0120754 -4.021514
 -4.7717733 -5.0315113 -5.0805798 -5.093424  -5.20685   -5.4855347
 -5.6447897 -5.7227783 -6.075411  -6.0823956 -6.085165  -6.209017
 -6.2458887 -6.276574  -6.280651  -6.288826  -6.320389  -6.3846416
 -6.465967  -6.535879  -6.6685276 -6.738039  -6.7802534 -6.876357 ]"
['palm', 'tree', 'maple', 'fir', 'nut', 'decid', 'coconut', 's', 'rubber', 'type', 'sum', 'match', 'pine', 'rose', 'sap', 'plant', '______', 'shr', 'mushroom', 'coral', 'y', 'c', 'spr', 'd', 'will', 'violet', 're', 'r', '_____', 'l']	"[-1.0173874 -1.0807104 -2.8163376 -2.8326921 -4.0120754 -4.021514
 -4.7717733 -5.0315113 -5.0805798 -5.093424  -5.20685   -5.4855347
 -5.6447897 -5.7227783 -6.075411  -6.0823956 -6.085165  -6.209017
 -6.2458887 -6.276574  -6.280651  -6.288826  -6.320389  -6.3846416
 -6.465967  -6.535879  -6.6685276 -6.738039  -6.7802534 -6.876357 ]"
['type', 'tree', '______', 'kind', '__', 'pine', 'con', '', 'what', 'ï¼Ī', '_', 'decid', '', '____', 'Ċ', '________', 'common', 'species', 'ï¼Ī', '', 'What', 'living', '_____', 'small', '', '', '', 'tall', '', 'wo']	"[-0.8084717 -2.658474  -3.0908003 -3.202631  -3.2323484 -3.2544107
 -3.49084   -3.6888475 -3.7463436 -4.2863617 -4.4639063 -4.4796705
 -4.4850407 -4.577713  -4.739192  -4.813408  -4.8667717 -4.93493
 -5.116625  -5.143281  -5.2560835 -5.3564243 -5.3644934 -5.460866
 -5.503644  -5.5060377 -5.5319996 -5.5344906 -5.541703  -5.640603 ]"
['type', 'tree', '______', 'kind', '__', 'pine', 'con', '', 'what', 'ï¼Ī', '_', 'decid', '', '____', 'Ċ', '________', 'common', 'species', 'ï¼Ī', '', 'What', 'living', '_____', 'small', '', '', '', 'tall', '', 'wo']	"[-0.8084717 -2.658474  -3.0908003 -3.202631  -3.2323484 -3.2544107
 -3.49084   -3.6888475 -3.7463436 -4.2863617 -4.4639063 -4.4796705
 -4.4850407 -4.577713  -4.739192  -4.813408  -4.8667717 -4.93493
 -5.116625  -5.143281  -5.2560835 -5.3564243 -5.3644934 -5.460866
 -5.503644  -5.5060377 -5.5319996 -5.5344906 -5.541703  -5.640603 ]"
['palm', 'tree', '______', 'pear', 'c', '__', 'rose', 'maple', 'con', '(n', 'flower', 'spr', 'ï¼Ī', 'fruit', '____', 'mushroom', 'lemon', 'd', 'pine', 'fir', 'mango', 'violet', 'type', 'decid', 'rubber', 'bird', 'cabbage', 'kang', 'coconut', '']	"[-1.2641678 -3.0832663 -3.2764769 -3.2984285 -3.382142  -3.5229998
 -3.6599455 -3.7687178 -4.149191  -4.5578814 -4.602805  -4.6175203
 -4.6802206 -4.6880302 -4.7107315 -4.813528  -4.8337317 -4.8374004
 -4.8607144 -4.91905   -4.92437   -4.9497075 -4.956448  -5.03229
 -5.1039596 -5.1376953 -5.1739655 -5.329388  -5.329977  -5.3626385]"
['palm', 'tree', '______', 'pear', 'c', '__', 'rose', 'maple', 'con', '(n', 'flower', 'spr', 'ï¼Ī', 'fruit', '____', 'mushroom', 'lemon', 'd', 'pine', 'fir', 'mango', 'violet', 'type', 'decid', 'rubber', 'bird', 'cabbage', 'kang', 'coconut', '']	"[-1.2641678 -3.0832663 -3.2764769 -3.2984285 -3.382142  -3.5229998
 -3.6599455 -3.7687178 -4.149191  -4.5578814 -4.602805  -4.6175203
 -4.6802206 -4.6880302 -4.7107315 -4.813528  -4.8337317 -4.8374004
 -4.8607144 -4.91905   -4.92437   -4.9497075 -4.956448  -5.03229
 -5.1039596 -5.1376953 -5.1739655 -5.329388  -5.329977  -5.3626385]"
['rose', '__', '______', '____', '', '', '_', 'flower', 'ï¼Ī', '', '________', '', '', '', '_', '_____', 'rose', 'ï¼Ī', 'Ċ', '_____', '____', '', '', '___', '__', 'type', '___', '', '(', 'ĊĊ']	"[-0.06399155 -4.077935   -4.3160286  -5.214364   -5.6934986  -5.7822685
 -5.963582   -5.9947615  -6.1680727  -6.5298576  -6.7640667  -6.9916744
 -7.2508097  -7.2952576  -7.343752   -7.5675173  -7.6761847  -7.825638
 -7.837987   -8.122518   -8.150247   -8.153345   -8.160292   -8.297174
 -8.479407   -8.52831    -8.546752   -8.654179   -8.6725025  -8.722102  ]"
['example', '______', '__', '', '____', '', 'a', 'excellent', 'elegant', 'u', '_', '', 'abstract', 'ordinary', 'id', '', '', '', '________', 'ï¼Ī', 'ï¼Ī', '', 'apple', '', '', '', 'orange', 'ex', 'Ċ', '_____']	"[-1.3061867 -2.5893335 -2.677225  -3.3569078 -3.4171276 -3.6634712
 -3.7321043 -3.7647352 -3.8366442 -3.917471  -4.1025915 -4.2571926
 -4.3949842 -4.408498  -4.473794  -4.5034285 -4.530225  -4.6382914
 -4.74837   -4.7609167 -4.799344  -4.9400196 -4.978591  -4.989111
 -5.0478125 -5.057626  -5.1323185 -5.144889  -5.2974415 -5.500556 ]"
['apple', 'orange', 'onion', 'egg', 'olive', 'orch', 'abstract', 'ox', 'avocado', '__', 'art', 'iPod', 'umbrella', 'Apple', '_', '______', 'ocean', 'oak', '', 'ordinary', 'angel', '____', 'iris', 'ornament', 'Ċ', 'em', 'automobile', 'almond', 'entire', 'ĊĊ']	"[-0.9938221 -1.3331394 -2.2077227 -2.9096937 -4.118703  -4.1598377
 -4.4253464 -4.576438  -4.8263254 -5.3700476 -5.4983873 -5.704365
 -5.868292  -5.882596  -5.912587  -5.9944754 -6.105116  -6.235697
 -6.4981565 -6.5466833 -6.559886  -6.6076307 -6.648203  -6.652869
 -6.68307   -6.7405605 -6.7423286 -6.8102093 -6.8191843 -6.8551693]"
['rose', 'violet', 'flower', '__', 'l', 'tul', '______', 'cabbage', 'peach', 'pop', 'Tul', 'palm', 'd', '_____', 'çĻ¾åĲĪ', '_', 'pear', '__', 'pe', '____', 'Lily', '________', 'sun', '____', 'vase', 'ĊĊ', 'p', 'lot', '(', 'sw']	"[-0.46058083 -2.1282234  -2.3848028  -3.446866   -3.907404   -4.1581774
 -5.245475   -5.4178505  -5.5599604  -5.6355543  -5.7519875  -6.0796404
 -6.1110554  -6.1917334  -6.2896414  -6.311284   -6.3120556  -6.3315334
 -6.379201   -6.3792524  -6.4148264  -6.5509987  -6.5857515  -6.7395573
 -6.831172   -6.921262   -6.9255877  -6.993904   -7.186097   -7.1885605 ]"
['common', 'type', '______', 'small', 'flower', 'kind', 'flowering', 'plant', '__', '_', 'symbol', 'ï¼Ī', 'very', '____', 'simple', 'species', 'member', 'wild', 'what', '________', 'sun', 'ĊĊ', '', '(', '_____', 'beautiful', 'commonly', '(n', 'well', 'ï¼Ī']	"[-0.9792433 -1.1742563 -3.529068  -3.646142  -3.7049417 -4.140827
 -4.1625776 -4.253172  -4.4579306 -4.5838194 -4.6436768 -4.7560806
 -4.7748747 -4.88527   -5.101001  -5.2487783 -5.340621  -5.407899
 -5.4274406 -5.5427523 -5.58823   -5.616745  -5.651063  -5.6626797
 -5.7517138 -5.8400173 -5.915949  -5.9735575 -6.145859  -6.209939 ]"
['common', 'type', '______', 'small', 'flower', 'kind', 'flowering', 'plant', '__', '_', 'symbol', 'ï¼Ī', 'very', '____', 'simple', 'species', 'member', 'wild', 'what', '________', 'sun', 'ĊĊ', '', '(', '_____', 'beautiful', 'commonly', '(n', 'well', 'ï¼Ī']	"[-0.9792433 -1.1742563 -3.529068  -3.646142  -3.7049417 -4.140827
 -4.1625776 -4.253172  -4.4579306 -4.5838194 -4.6436768 -4.7560806
 -4.7748747 -4.88527   -5.101001  -5.2487783 -5.340621  -5.407899
 -5.4274406 -5.5427523 -5.58823   -5.616745  -5.651063  -5.6626797
 -5.7517138 -5.8400173 -5.915949  -5.9735575 -6.145859  -6.209939 ]"
['type', 'vegetable', 'flower', 'fruit', 'bird', 'species', '__', 'mamm', 'kind', 'planet', 'c', 'plant', 'snake', 'rose', 'tree', 'vehicle', '____', 'fish', 'mineral', '______', 'dangerous', 'ï¼Ī', 'pet', 'carniv', 'citrus', 'ĊĊ', '________', 'dog', 'mushroom', 'car']	"[-0.7941017 -2.3847027 -2.947464  -3.0111628 -3.2494593 -3.601778
 -3.8764715 -3.8876247 -3.9267702 -4.4089174 -4.5482855 -4.6259995
 -4.8795137 -4.911501  -5.151621  -5.167864  -5.209301  -5.358406
 -5.369396  -5.4304094 -5.7178054 -5.736038  -5.7748394 -5.779463
 -5.7857685 -6.010042  -6.0251937 -6.0571766 -6.1262083 -6.238967 ]"
['type', 'vegetable', 'flower', 'fruit', 'bird', 'species', '__', 'mamm', 'kind', 'planet', 'c', 'plant', 'snake', 'rose', 'tree', 'vehicle', '____', 'fish', 'mineral', '______', 'dangerous', 'ï¼Ī', 'pet', 'carniv', 'citrus', 'ĊĊ', '________', 'dog', 'mushroom', 'car']	"[-0.7941017 -2.3847027 -2.947464  -3.0111628 -3.2494593 -3.601778
 -3.8764715 -3.8876247 -3.9267702 -4.4089174 -4.5482855 -4.6259995
 -4.8795137 -4.911501  -5.151621  -5.167864  -5.209301  -5.358406
 -5.369396  -5.4304094 -5.7178054 -5.736038  -5.7748394 -5.779463
 -5.7857685 -6.010042  -6.0251937 -6.0571766 -6.1262083 -6.238967 ]"
['vegetable', 'root', 'kind', '______', 'type', 'ï¼Ī', '', 'ï¼Ī', 'æł¹', '____', '', '__', '________', 'what', 'fruit', 'very', '', '', '_____', 'healthy', 'ĊĊ', '', '', '(n', '___', 'common', 'Ċ', 'good', 'source', '____']	"[-0.72421265 -2.168023   -2.764      -2.7754383  -2.8159657  -2.952856
 -3.6779451  -4.0088634  -4.177459   -4.2038517  -4.5695667  -4.803381
 -5.177678   -5.527006   -5.5510015  -5.719328   -5.9042206  -6.1817665
 -6.1899586  -6.346739   -6.4708233  -6.5022764  -6.5083466  -6.6692705
 -6.7121267  -6.7557726  -6.783286   -6.7891197  -6.792717   -6.843444  ]"
