tokens	logprobs
"['living', 'mamm', 'social', 'good', 'creature', 'type', 'plant', 'fungus', '""', 'bug', 'member', 'human', 'insect', 'single', 'real', 'person', 'parasite', 'bird', 'part', 'threat', 'pest', 'tree', 'very', 'bee', ""'"", 'typical', 'queen', 'rod', 'significant', 'pet']"	"[-2.307907  -2.4838886 -2.955227  -3.3357334 -3.391344  -3.6314049
 -4.0360746 -4.095727  -4.0975018 -4.1561203 -4.34387   -4.3580484
 -4.4106913 -4.482481  -4.5201054 -4.6709576 -4.703952  -4.7443
 -4.74981   -4.8177853 -4.8580217 -4.9403725 -4.975415  -5.009221
 -5.015152  -5.0243597 -5.066497  -5.0868607 -5.2071934 -5.2662554]"
"['animal', 'insect', 'ant', 'organism', 'individual', '""', 'invasive', 'example', 'object', 'alien', 'ar', 'organized', ""'"", 'interesting', 'herb', 'employee', 'enemy', 'essential', 'ecosystem', 'independent', 'important', 'appropriate', 'ideal', 'in', 'inv', 'anth', 'effective', 'endangered', 'egg', 'aph']"	"[-1.027874  -1.1395645 -2.1990414 -2.844839  -4.6182976 -4.7991886
 -5.3836994 -5.405554  -5.54739   -5.56019   -5.58869   -5.753771
 -5.796591  -5.97311   -6.1641636 -6.230509  -6.4105415 -6.5625935
 -6.5637436 -6.56898   -6.6192474 -6.6251745 -6.646001  -6.664448
 -6.7075434 -6.8249416 -6.8517237 -6.9320335 -6.9625626 -6.9724703]"
['insect', 'important', 'animal', 'incredibly', 'organism', 'essential', 'example', 'individual', 'extremely', 'excellent', 'interesting', 'in', 'amazing', 'adult', 'aggregate', 'ancient', 'integral', 'animated', 'un', 'incredible', 'insects', 'ar', 'exciting', 'agricultural', 'attractive', 'organized', 'employee', 'ordinary', 'e', 'object']	"[-1.077591  -2.2760086 -2.431942  -3.1747093 -3.223875  -3.2832775
 -3.3129177 -3.498703  -4.0498886 -4.055052  -4.0792103 -4.275942
 -5.0405607 -5.1791744 -5.26917   -5.409807  -5.5419664 -5.6720915
 -5.6882915 -5.723572  -5.8349113 -5.9722357 -5.973768  -6.0136185
 -6.0369463 -6.037572  -6.125656  -6.1664896 -6.2045193 -6.2744265]"
['social', 'small', 'type', 'flying', 'living', 'tiny', 'female', 'member', 'very', 'creature', 'highly', 'single', 'male', 'bee', 'large', 'common', 'fascinating', 'busy', 'happy', 'general', 'honey', 'species', 'collective', 'term', 'beneficial', 'vital', 'great', 'group', 'bird', 'colony']	"[-1.3322086 -2.3234978 -2.3673248 -3.5311108 -3.6081886 -3.6347332
 -3.7240467 -3.749405  -4.101223  -4.1070995 -4.203539  -4.2178335
 -4.2178955 -4.339938  -4.4199495 -4.764826  -4.8398237 -4.846792
 -4.965184  -5.163434  -5.4532404 -5.5499287 -5.5690584 -5.6363144
 -5.708956  -5.721284  -5.73761   -5.7511816 -5.79865   -5.8790197]"
"['bee', 'mamm', 'type', 'living', 'bird', 'social', 'flower', '""', 'creature', 'good', 'person', 'member', 'human', 'plant', 'real', 'honey', 'part', 'threat', 'insect', 'single', 'separate', 'female', 'bug', 'butterfly', 'queen', 'pet', ""'"", 'species', 'typical', 'fly']"	"[-1.712843  -2.4347038 -2.6279793 -3.3139877 -3.7704487 -3.8258762
 -3.9038792 -3.9930992 -4.091875  -4.2055492 -4.225176  -4.3193817
 -4.340164  -4.385378  -4.598153  -4.622465  -4.6886244 -4.7346277
 -4.972624  -5.0365944 -5.039315  -5.0411453 -5.1925564 -5.195588
 -5.2090044 -5.2692184 -5.377304  -5.4850435 -5.4979305 -5.5112762]"
"['animal', 'insect', 'organism', 'individual', '""', 'object', 'alien', 'example', 'endangered', 'employee', 'egg', 'important', 'actual', 'essential', 'ant', 'airplane', 'herb', ""'"", 'adult', 'invasive', 'independent', 'apple', 'enemy', 'entity', 'in', 'expert', 'exception', 'interesting', 'onion', 'agricultural']"	"[-0.66015244 -1.3173504  -3.695984   -4.7278023  -4.8222294  -4.935358
 -5.002207   -5.3031483  -5.3092346  -5.4463444  -5.4546947  -5.7135677
 -5.719574   -5.804676   -5.897026   -5.904705   -5.985752   -5.9940434
 -6.0390606  -6.0708847  -6.1024437  -6.1419086  -6.294408   -6.3158054
 -6.4390917  -6.449855   -6.483947   -6.5047684  -6.562289   -6.5741034 ]"
['small', 'type', 'bird', 'common', 'song', 'female', 'male', 'red', 'popular', 'very', 'member', 'symbol', 'beautiful', 'year', 'species', 'tiny', 'young', 'large', 'relatively', 'brightly', 'robin', 'bright', 'redd', 'domestic', 'great', 'colorful', 'medium', 'creature', 'social', 'kind']	"[-1.0657349 -1.4502087 -2.727684  -3.227169  -3.4651794 -3.5819168
 -3.5956745 -4.4848576 -4.589342  -4.8758745 -4.999797  -5.13743
 -5.1787415 -5.250656  -5.352393  -5.3561964 -5.3963737 -5.444889
 -5.5571423 -5.643567  -5.693363  -5.914362  -5.974818  -6.057437
 -6.102483  -6.1214466 -6.199671  -6.24671   -6.326707  -6.408436 ]"
['small', 'type', 'bird', 'common', 'song', 'female', 'male', 'red', 'popular', 'very', 'member', 'symbol', 'beautiful', 'year', 'species', 'tiny', 'young', 'large', 'relatively', 'brightly', 'robin', 'bright', 'redd', 'domestic', 'great', 'colorful', 'medium', 'creature', 'social', 'kind']	"[-1.0657349 -1.4502087 -2.727684  -3.227169  -3.4651794 -3.5819168
 -3.5956745 -4.4848576 -4.589342  -4.8758745 -4.999797  -5.13743
 -5.1787415 -5.250656  -5.352393  -5.3561964 -5.3963737 -5.444889
 -5.5571423 -5.643567  -5.693363  -5.914362  -5.974818  -6.057437
 -6.102483  -6.1214466 -6.199671  -6.24671   -6.326707  -6.408436 ]"
"['bird', 'type', 'mamm', 'good', 'tree', '""', 'real', 'robin', 'species', 'fish', 'specific', 'red', 'song', 'member', 'female', 'suitable', 'predator', 'true', 'threat', ""'"", 'male', 'part', 'typical', 'domestic', 'common', 'plant', 'pet', 'chicken', 'bad', 'rabbit']"	"[-0.985672  -1.5341682 -3.609373  -3.7263203 -4.386238  -4.4847965
 -4.550644  -4.667652  -4.8231096 -4.9233074 -4.98588   -5.136798
 -5.1615705 -5.199604  -5.267866  -5.4568367 -5.4697943 -5.4827337
 -5.53384   -5.571267  -5.577055  -5.6195307 -5.6354437 -5.648937
 -5.6904974 -5.891674  -5.901512  -5.9188385 -5.9216595 -5.953575 ]"
"['bird', 'type', 'mamm', 'good', 'tree', '""', 'real', 'robin', 'species', 'fish', 'specific', 'red', 'song', 'member', 'female', 'suitable', 'predator', 'true', 'threat', ""'"", 'male', 'part', 'typical', 'domestic', 'common', 'plant', 'pet', 'chicken', 'bad', 'rabbit']"	"[-0.985672  -1.5341682 -3.609373  -3.7263203 -4.386238  -4.4847965
 -4.550644  -4.667652  -4.8231096 -4.9233074 -4.98588   -5.136798
 -5.1615705 -5.199604  -5.267866  -5.4568367 -5.4697943 -5.4827337
 -5.53384   -5.571267  -5.577055  -5.6195307 -5.6354437 -5.648937
 -5.6904974 -5.891674  -5.901512  -5.9188385 -5.9216595 -5.953575 ]"
['small', 'type', 'bird', 'common', 'tiny', 'member', 'song', 'very', 'popular', 'species', 'kind', 'social', 'domestic', 'single', 'relatively', 'typical', 'year', 'term', 'short', 'general', 'male', 'creature', 'large', 'female', 'medium', 'little', 'great', 'low', 'sp', 'smaller']	"[-0.7111778 -1.2882385 -3.0453453 -3.3138523 -4.371788  -4.482189
 -4.669079  -5.127552  -5.39855   -5.8017673 -5.8474627 -5.9650707
 -5.9853277 -6.073904  -6.1027727 -6.228362  -6.3984156 -6.431528
 -6.4738026 -6.516798  -6.5493393 -6.574209  -6.5913153 -6.612237
 -6.6323757 -6.8690844 -6.8822517 -6.8889027 -6.911438  -7.061861 ]"
['small', 'type', 'bird', 'common', 'tiny', 'member', 'song', 'very', 'popular', 'species', 'kind', 'social', 'domestic', 'single', 'relatively', 'typical', 'year', 'term', 'short', 'general', 'male', 'creature', 'large', 'female', 'medium', 'little', 'great', 'low', 'sp', 'smaller']	"[-0.7111778 -1.2882385 -3.0453453 -3.3138523 -4.371788  -4.482189
 -4.669079  -5.127552  -5.39855   -5.8017673 -5.8474627 -5.9650707
 -5.9853277 -6.073904  -6.1027727 -6.228362  -6.3984156 -6.431528
 -6.4738026 -6.516798  -6.5493393 -6.574209  -6.5913153 -6.612237
 -6.6323757 -6.8690844 -6.8822517 -6.8889027 -6.911438  -7.061861 ]"
"['bird', 'type', 'mamm', 'sp', 'good', 'tree', 'species', 'real', 'member', 'true', 'valid', 'song', 'domestic', 'dog', '""', 'fish', 'specific', 'carniv', 'pet', 'typical', 'par', 'suitable', 'creature', 'living', 'chicken', 'word', 'predator', 'threat', 'part', 'single']"	"[-0.77758217 -1.6057072  -2.8360748  -3.481697   -4.118988   -4.8371506
 -4.867922   -5.088423   -5.270399   -5.3635235  -5.3871384  -5.499464
 -5.504443   -5.634432   -5.6864176  -5.746167   -5.7621765  -5.8005133
 -5.9477444  -5.971324   -6.0134106  -6.018223   -6.059555   -6.06763
 -6.1113605  -6.111705   -6.1477537  -6.2332697  -6.272375   -6.3152275 ]"
"['bird', 'type', 'mamm', 'sp', 'good', 'tree', 'species', 'real', 'member', 'true', 'valid', 'song', 'domestic', 'dog', '""', 'fish', 'specific', 'carniv', 'pet', 'typical', 'par', 'suitable', 'creature', 'living', 'chicken', 'word', 'predator', 'threat', 'part', 'single']"	"[-0.77758217 -1.6057072  -2.8360748  -3.481697   -4.118988   -4.8371506
 -4.867922   -5.088423   -5.270399   -5.3635235  -5.3871384  -5.499464
 -5.504443   -5.634432   -5.6864176  -5.746167   -5.7621765  -5.8005133
 -5.9477444  -5.971324   -6.0134106  -6.018223   -6.059555   -6.06763
 -6.1113605  -6.111705   -6.1477537  -6.2332697  -6.272375   -6.3152275 ]"
['type', 'tree', 'large', 'decid', 'broad', 'living', 'great', 'very', 'popular', 'common', 'species', 'hardwood', 'beautiful', 'naturally', 'hard', 'sturdy', 'single', 'con', 'classic', 'major', 'massive', 'dense', 'magnificent', 'big', 'small', 'natural', 'hollow', 'versatile', 'well', 'highly']	"[-0.9192772 -2.060503  -3.1240883 -3.5142574 -3.8073673 -4.202717
 -4.5207214 -4.5592995 -4.803172  -4.8780518 -4.9129944 -4.9691277
 -5.2019234 -5.2386208 -5.2501    -5.265991  -5.3592577 -5.3905315
 -5.641238  -5.6587505 -5.6592026 -5.6872435 -5.68985   -5.6954136
 -5.7557    -5.855139  -5.8596354 -5.864094  -5.89336   -5.895359 ]"
['type', 'tree', 'large', 'decid', 'broad', 'living', 'great', 'very', 'popular', 'common', 'species', 'hardwood', 'beautiful', 'naturally', 'hard', 'sturdy', 'single', 'con', 'classic', 'major', 'massive', 'dense', 'magnificent', 'big', 'small', 'natural', 'hollow', 'versatile', 'well', 'highly']	"[-0.9192772 -2.060503  -3.1240883 -3.5142574 -3.8073673 -4.202717
 -4.5207214 -4.5592995 -4.803172  -4.8780518 -4.9129944 -4.9691277
 -5.2019234 -5.2386208 -5.2501    -5.265991  -5.3592577 -5.3905315
 -5.641238  -5.6587505 -5.6592026 -5.6872435 -5.68985   -5.6954136
 -5.7557    -5.855139  -5.8596354 -5.864094  -5.89336   -5.895359 ]"
"['type', 'tree', 'living', 'good', 'real', 'valid', 'suitable', 'true', 'fruit', 'single', 'plant', 'natural', 'specific', 'word', 'mamm', 'wood', 'perfect', 'noun', 'part', 'species', 'very', 'typical', 'bird', 'naturally', 'flower', 'member', '""', 'solid', 'prime', 'complete']"	"[-1.1858501 -1.66358   -3.7268963 -3.7786007 -4.206111  -4.314129
 -4.40716   -4.7700777 -4.845994  -4.903881  -5.084626  -5.302308
 -5.3405304 -5.385521  -5.3882837 -5.440607  -5.479801  -5.523593
 -5.5614586 -5.6096    -5.6196804 -5.6690836 -5.6892567 -5.7378283
 -5.7488184 -5.7544374 -5.774007  -5.8275633 -5.8450785 -5.9360456]"
"['type', 'tree', 'living', 'good', 'real', 'valid', 'suitable', 'true', 'fruit', 'single', 'plant', 'natural', 'specific', 'word', 'mamm', 'wood', 'perfect', 'noun', 'part', 'species', 'very', 'typical', 'bird', 'naturally', 'flower', 'member', '""', 'solid', 'prime', 'complete']"	"[-1.1858501 -1.66358   -3.7268963 -3.7786007 -4.206111  -4.314129
 -4.40716   -4.7700777 -4.845994  -4.903881  -5.084626  -5.302308
 -5.3405304 -5.385521  -5.3882837 -5.440607  -5.479801  -5.523593
 -5.5614586 -5.6096    -5.6196804 -5.6690836 -5.6892567 -5.7378283
 -5.7488184 -5.7544374 -5.774007  -5.8275633 -5.8450785 -5.9360456]"
['type', 'tree', 'con', 'small', 'living', 'pine', 'large', 'plant', 'very', 'single', 'hard', 'common', 'great', 'wo', 'decid', 'forest', 'naturally', 'broad', 'species', 'soft', 'popular', 'natural', 'cone', 'perennial', 'young', 'male', 'part', 'kind', 'tall', 'real']	"[-0.9879036 -2.1722622 -2.9576683 -3.507763  -3.630888  -3.6613865
 -4.60124   -4.729018  -4.766362  -4.804057  -4.9571743 -5.004018
 -5.054681  -5.156274  -5.2182446 -5.2913857 -5.3060474 -5.3291903
 -5.3423996 -5.4491673 -5.4557686 -5.4778833 -5.608186  -5.6714687
 -5.6792717 -5.688303  -5.8707895 -5.9733143 -6.0145073 -6.0217457]"
['type', 'tree', 'con', 'small', 'living', 'pine', 'large', 'plant', 'very', 'single', 'hard', 'common', 'great', 'wo', 'decid', 'forest', 'naturally', 'broad', 'species', 'soft', 'popular', 'natural', 'cone', 'perennial', 'young', 'male', 'part', 'kind', 'tall', 'real']	"[-0.9879036 -2.1722622 -2.9576683 -3.507763  -3.630888  -3.6613865
 -4.60124   -4.729018  -4.766362  -4.804057  -4.9571743 -5.004018
 -5.054681  -5.156274  -5.2182446 -5.2913857 -5.3060474 -5.3291903
 -5.3423996 -5.4491673 -5.4557686 -5.4778833 -5.608186  -5.6714687
 -5.6792717 -5.688303  -5.8707895 -5.9733143 -6.0145073 -6.0217457]"
"['tree', 'type', 'pine', 'living', 'real', 'plant', 'good', 'true', 'Christmas', 'suitable', 'con', 'fruit', 'forest', 'flower', 'valid', 'bird', 'very', 'single', 'noun', 'species', 'palm', '""', 'specific', 'word', 'wood', 'house', 'part', 'thing', 'perfect', 'cone']"	"[-1.295721  -1.5498028 -2.8073177 -3.4392376 -3.8497524 -4.382105
 -4.4326725 -4.5991163 -4.610922  -4.9738703 -5.1017847 -5.207535
 -5.2336845 -5.4041786 -5.4646645 -5.5087185 -5.5741262 -5.619624
 -5.652113  -5.674102  -5.678359  -5.6790857 -5.6853266 -5.7453594
 -5.811305  -5.8128777 -5.8451166 -5.905451  -5.9363794 -5.977104 ]"
"['tree', 'type', 'pine', 'living', 'real', 'plant', 'good', 'true', 'Christmas', 'suitable', 'con', 'fruit', 'forest', 'flower', 'valid', 'bird', 'very', 'single', 'noun', 'species', 'palm', '""', 'specific', 'word', 'wood', 'house', 'part', 'thing', 'perfect', 'cone']"	"[-1.295721  -1.5498028 -2.8073177 -3.4392376 -3.8497524 -4.382105
 -4.4326725 -4.5991163 -4.610922  -4.9738703 -5.1017847 -5.207535
 -5.2336845 -5.4041786 -5.4646645 -5.5087185 -5.5741262 -5.619624
 -5.652113  -5.674102  -5.678359  -5.6790857 -5.6853266 -5.7453594
 -5.811305  -5.8128777 -5.8451166 -5.905451  -5.9363794 -5.977104 ]"
['type', 'flower', 'beautiful', 'classic', 'rose', 'delicate', 'symbol', 'perennial', 'lovely', 'great', 'composite', 'single', 'very', 'hybrid', 'bud', 'plant', 'th', 'part', 'red', 'simple', 'thing', 'show', 'small', 'popular', 'frag', 'large', 'complex', 'general', 'highly', 'pink']	"[-1.5563812 -2.4308949 -2.5882015 -2.9378414 -3.109333  -3.2942905
 -3.3304024 -3.6712055 -3.899601  -4.637353  -4.6642885 -4.719651
 -4.752428  -4.8380594 -5.027132  -5.0301    -5.1624775 -5.185767
 -5.2597313 -5.2929716 -5.3980083 -5.452614  -5.4581985 -5.4724054
 -5.5919514 -5.594017  -5.6432667 -5.6594715 -5.670477  -5.709306 ]"
['example', 'excellent', 'extremely', 'old', 'ever', 'annual', 'arch', 'ideal', 'incredibly', 'object', 'essential', 'interesting', 'exquisite', 'aggregate', 'un', 'elegant', 'organic', 'edible', 'attractive', 'open', 'amazing', 'apple', 'emblem', 'unf', 'ancient', 'herb', 'organ', 'organism', 'easily', 'infinitely']	"[-2.307642  -3.2953882 -3.304617  -3.3127174 -3.481289  -3.5296803
 -3.6242409 -3.819292  -3.8209496 -3.8678217 -3.8745747 -3.9723644
 -4.0309095 -4.0637283 -4.096875  -4.1154747 -4.3740997 -4.5448275
 -4.611307  -4.633277  -4.839343  -4.8693295 -4.885417  -4.9023333
 -4.9083576 -4.9160633 -4.9532433 -4.9701185 -4.9900246 -5.0180607]"
"['apple', 'animal', 'object', 'onion', 'orange', 'edible', 'egg', 'emotion', 'organism', 'orch', 'oval', 'insect', 'example', 'instrument', 'essential', 'easy', 'engine', 'appropriate', 'herb', 'interesting', '""', 'ab', 'open', 'automobile', 'emotional', 'ornament', 'an', 'airplane', 'organ', 'odd']"	"[-2.0272312 -2.07226   -2.8626232 -3.1533031 -3.5504131 -4.046788
 -4.3020372 -4.3468323 -4.350724  -4.4254093 -4.6266594 -4.6987133
 -4.7445154 -4.779499  -4.7941704 -4.805455  -4.8114576 -4.829751
 -4.871582  -4.9478035 -4.953556  -5.041975  -5.05898   -5.120761
 -5.330492  -5.370594  -5.379734  -5.38739   -5.41346   -5.450679 ]"
"['flower', 'rose', 'type', 'tree', 'pet', 'bird', 'fruit', 'good', 'plant', 'th', 'red', 'mamm', 'rock', 'ball', 'part', 'perfect', 'real', 'true', 'vegetable', 'morning', '""', 'very', 'cat', 'tool', 'car', 'single', 'weed', 'bed', 'dog', 'word']"	"[-1.7998676 -2.4045048 -2.5068245 -3.4406605 -4.055032  -4.2085247
 -4.504219  -4.57555   -4.602356  -4.6678658 -4.7124605 -4.7963095
 -4.8120317 -4.8164673 -4.817523  -4.9221315 -4.9782953 -5.1918545
 -5.2124853 -5.218233  -5.2636433 -5.29183   -5.339157  -5.3991604
 -5.4552355 -5.462528  -5.466234  -5.478774  -5.488595  -5.51089  ]"
['type', 'flower', 'small', 'classic', 'simple', 'common', 'bright', 'beautiful', 'delicate', 'popular', 'symbol', 'yellow', 'lovely', 'perennial', 'cheerful', 'd', 'flowering', 'white', 'pretty', 'very', 'delightful', 'single', 'circle', 'plant', 'sweet', 'round', 'star', 'charming', 'composite', 'great']	"[-0.94158745 -2.2274723  -2.9910717  -3.144434   -3.2816105  -3.4857597
 -3.5730343  -3.6419468  -3.8644676  -3.9020252  -4.1176662  -4.4654045
 -4.5268803  -4.5871468  -4.792819   -5.0196295  -5.1059523  -5.190365
 -5.4160795  -5.490615   -5.555563   -5.555772   -5.7987566  -5.8460283
 -5.9561377  -6.0653048  -6.091278   -6.1736956  -6.185029   -6.208498  ]"
['type', 'flower', 'small', 'classic', 'simple', 'common', 'bright', 'beautiful', 'delicate', 'popular', 'symbol', 'yellow', 'lovely', 'perennial', 'cheerful', 'd', 'flowering', 'white', 'pretty', 'very', 'delightful', 'single', 'circle', 'plant', 'sweet', 'round', 'star', 'charming', 'composite', 'great']	"[-0.94158745 -2.2274723  -2.9910717  -3.144434   -3.2816105  -3.4857597
 -3.5730343  -3.6419468  -3.8644676  -3.9020252  -4.1176662  -4.4654045
 -4.5268803  -4.5871468  -4.792819   -5.0196295  -5.1059523  -5.190365
 -5.4160795  -5.490615   -5.555563   -5.555772   -5.7987566  -5.8460283
 -5.9561377  -6.0653048  -6.091278   -6.1736956  -6.185029   -6.208498  ]"
['flower', 'type', 'mamm', 'plant', 'real', 'pet', 'good', 'tree', 'weed', 'd', 'living', 'true', 'perfect', 'single', 'bird', 'typical', 'part', 'vegetable', 'very', 'dog', 'person', 'word', 'noun', 'specific', 'beautiful', 'round', 'ball', 'flowering', 'complex', 'member']	"[-1.2111988 -2.094448  -2.9836254 -3.015236  -3.8915005 -4.1446304
 -4.1887674 -4.2717295 -4.4130297 -4.5679274 -4.6377764 -4.803194
 -4.8217297 -5.133954  -5.2086353 -5.29167   -5.306074  -5.330392
 -5.3390074 -5.4051523 -5.4406757 -5.461215  -5.4730797 -5.5536366
 -5.5706778 -5.620286  -5.621663  -5.6331472 -5.7044477 -5.7120447]"
