tokens	logprobs
['small', 'bee', 'bug', 'good', 'single', 'robot', 'person', 'typical', 'very', 'human', 'tiny', 'simple', 'bird', 'bad', 'machine', 'hero', 'big', 'man', 'insect', 'strong', 'beetle', 'creature', 'superhero', 'type', 'dog', 'horse', 'fish', 'real', 'slave', 'ant']	"[-2.6810865 -2.8618355 -3.383358  -3.4418259 -3.6558247 -3.6589642
 -3.6956654 -3.8478384 -3.8875399 -4.014656  -4.07117   -4.07187
 -4.0837946 -4.25673   -4.498642  -4.5015087 -4.5783167 -4.6161804
 -4.646661  -4.6761236 -4.7820463 -4.7881174 -4.8111677 -4.8711576
 -4.9220037 -4.925251  -4.9823723 -5.0403175 -5.080406  -5.089266 ]"
"['ant', 'insect', 'animal', 'individual', 'elephant', 'artist', 'ordinary', 'easy', 'atom', 'in', 'alien', 'architect', '""', 'insignificant', 'enemy', 'independent', 'ape', 'actor', 'accident', 'example', 'athlete', 'engineer', 'inch', 'ig', 'Ant', 'âĢľ', 'average', 'island', 'aph', 'astronaut']"	"[-0.67214584 -1.4173222  -2.9592533  -3.4218082  -3.9879208  -4.039673
 -4.819564   -5.3398666  -5.6497097  -5.753516   -5.7834635  -5.898732
 -6.009122   -6.039667   -6.162462   -6.280676   -6.307143   -6.410962
 -6.4572916  -6.4982224  -6.5127954  -6.555683   -6.575719   -6.7108517
 -6.711317   -6.740446   -6.7836895  -6.844433   -6.863842   -6.8949594 ]"
['insect', 'animal', 'important', 'incredibly', 'amazing', 'essential', 'excellent', 'in', 'incredible', 'example', 'air', 'adult', 'ideal', 'intelligent', 'organism', 'expert', 'extremely', 'airplane', 'airborne', 'individual', 'ar', 'interesting', 'insects', 'agricultural', 'awesome', 'efficient', 'adorable', 'ancient', 'active', 'agile']	"[-0.1962986 -3.4338665 -3.9655113 -4.1780148 -4.3133373 -4.3259926
 -4.7494345 -4.954771  -5.0366545 -5.4018965 -5.4870462 -5.7065134
 -6.0963354 -6.341031  -6.3715096 -6.3890667 -6.420703  -6.627413
 -6.7422943 -6.7469788 -6.861849  -6.978798  -6.989868  -7.056795
 -7.1235247 -7.2475786 -7.3613844 -7.389703  -7.4916096 -7.5192385]"
['type', 'flying', 'small', 'tiny', 'bee', 'living', 'common', 'very', 'busy', 'fascinating', 'social', 'kind', 'sweet', 'great', 'symbol', 'member', 'female', 'poll', 'wing', 'wonderful', 'buzzing', 'honey', 'insect', 'simple', 'bit', 'was', 'natural', 'yellow', 'special', 'little']	"[-0.453228  -1.7455997 -3.131567  -3.9742918 -4.5778713 -4.8485107
 -5.024993  -5.031749  -5.067631  -5.208805  -5.3405523 -5.7421284
 -5.852557  -6.0007114 -6.0355434 -6.1102915 -6.1331215 -6.1532316
 -6.1832047 -6.222126  -6.3151855 -6.523143  -6.5357437 -6.5696945
 -6.5901814 -6.770357  -6.801199  -6.814127  -6.845929  -6.884575 ]"
"['bee', 'fly', 'flower', 'was', 'bird', 'bug', 'single', 'flying', 'bear', 'fish', 'honey', 'type', 'butterfly', 'typical', 'simple', 'good', 'human', 'solitary', 'creature', '""', 'insect', 'person', 'living', 'natural', 'horse', 'robot', 'b', 'big', 'dog', 'pest']"	"[-1.573431  -1.9773073 -2.5287218 -2.5976763 -2.977745  -3.4489107
 -3.535699  -3.8871403 -3.9785795 -4.0121927 -4.025856  -4.040365
 -4.162266  -4.2209215 -4.270666  -4.4711742 -4.69392   -5.1614037
 -5.3361588 -5.4341974 -5.4343224 -5.466922  -5.487363  -5.4948816
 -5.6863804 -5.7547073 -5.8130484 -5.88247   -5.9248333 -5.9695377]"
"['insect', 'animal', 'ant', 'individual', 'in', 'ordinary', 'easy', 'artist', 'airplane', 'alien', '""', 'independent', 'average', 'elephant', 'ap', 'accident', 'aph', 'object', 'organism', 'actual', 'aer', 'apple', 'aircraft', 'âĢľ', 'ideal', 'expert', 'it', 'example', 'enemy', 'endangered']"	"[-0.28396606 -2.4902344  -3.9922428  -4.2732563  -4.534462   -4.6274586
 -5.064039   -5.2614985  -5.310712   -6.024003   -6.0370684  -6.1631813
 -6.309304   -6.338255   -6.472044   -6.5589714  -6.68087    -6.682352
 -6.6898003  -6.7300053  -6.7968254  -6.8042564  -6.848919   -6.9146767
 -6.9248247  -6.946252   -6.9581633  -6.99273    -7.017214   -7.038578  ]"
['type', 'small', 'common', 'bird', 'symbol', 'popular', 'species', 'beautiful', 'song', 'member', 'year', 'kind', 'very', 'medium', 'great', 'classic', 'North', 'migr', 'delightful', 'lovely', 'sweet', 'familiar', 'well', 'red', 'typical', 'little', 'pretty', 'brown', 'good', 'friendly']	"[-0.52989006 -1.6318722  -2.6205845  -2.8984184  -4.1507626  -4.525257
 -5.239547   -5.608576   -5.6222553  -5.824828   -5.85867    -5.958742
 -6.1131563  -6.196703   -6.299387   -6.3049603  -6.311184   -6.371458
 -6.49561    -6.584219   -6.886199   -6.89637    -7.154297   -7.392664
 -7.412837   -7.469385   -7.475992   -7.5077353  -7.5110273  -7.5805817 ]"
['type', 'small', 'common', 'bird', 'symbol', 'popular', 'species', 'beautiful', 'song', 'member', 'year', 'kind', 'very', 'medium', 'great', 'classic', 'North', 'migr', 'delightful', 'lovely', 'sweet', 'familiar', 'well', 'red', 'typical', 'little', 'pretty', 'brown', 'good', 'friendly']	"[-0.52989006 -1.6318722  -2.6205845  -2.8984184  -4.1507626  -4.525257
 -5.239547   -5.608576   -5.6222553  -5.824828   -5.85867    -5.958742
 -6.1131563  -6.196703   -6.299387   -6.3049603  -6.311184   -6.371458
 -6.49561    -6.584219   -6.886199   -6.89637    -7.154297   -7.392664
 -7.412837   -7.469385   -7.475992   -7.5077353  -7.5110273  -7.5805817 ]"
"['bird', 'robin', 'type', 'typical', 'good', 'rare', 'blue', 'song', 'chicken', 'species', 'member', 'common', 'sp', 'war', 'r', 'small', 'tree', 'crow', 'real', 'red', 'migr', 'par', 'dinosaur', 'true', 'w', 'very', 'morning', 'cardinal', '""', 'can']"	"[-1.2844925 -1.9416428 -2.6846466 -3.2137842 -3.7722082 -3.773528
 -3.9228249 -4.072242  -4.1748705 -4.2298813 -4.360386  -4.385624
 -4.5260296 -4.7518206 -5.1305084 -5.2281237 -5.261097  -5.2698574
 -5.295803  -5.297961  -5.337223  -5.375142  -5.409398  -5.445138
 -5.471347  -5.477639  -5.4908466 -5.5359526 -5.5439596 -5.555644 ]"
"['bird', 'robin', 'type', 'typical', 'good', 'rare', 'blue', 'song', 'chicken', 'species', 'member', 'common', 'sp', 'war', 'r', 'small', 'tree', 'crow', 'real', 'red', 'migr', 'par', 'dinosaur', 'true', 'w', 'very', 'morning', 'cardinal', '""', 'can']"	"[-1.2844925 -1.9416428 -2.6846466 -3.2137842 -3.7722082 -3.773528
 -3.9228249 -4.072242  -4.1748705 -4.2298813 -4.360386  -4.385624
 -4.5260296 -4.7518206 -5.1305084 -5.2281237 -5.261097  -5.2698574
 -5.295803  -5.297961  -5.337223  -5.375142  -5.409398  -5.445138
 -5.471347  -5.477639  -5.4908466 -5.5359526 -5.5439596 -5.555644 ]"
['small', 'type', 'bird', 'common', 'very', 'member', 'song', 'kind', 'tiny', 'symbol', 'species', 'medium', 'passer', 'typical', 'group', 'sp', 'general', 'relatively', 'little', 'delightful', 'sweet', 'term', 'great', 'fascinating', 'young', 'beautiful', 'popular', 'cute', 'lovely', 'generic']	"[-0.47229767 -1.1953888  -4.003233   -4.064396   -5.4231997  -5.625926
 -6.011755   -6.1997433  -6.261157   -6.2752285  -6.5953445  -6.9732237
 -7.014469   -7.052498   -7.0651417  -7.1654663  -7.1904984  -7.2864866
 -7.2985516  -7.3253975  -7.673175   -7.7066927  -7.7178707  -7.7444677
 -7.7775173  -7.8552666  -8.011406   -8.088181   -8.196125   -8.352052  ]"
['small', 'type', 'bird', 'common', 'very', 'member', 'song', 'kind', 'tiny', 'symbol', 'species', 'medium', 'passer', 'typical', 'group', 'sp', 'general', 'relatively', 'little', 'delightful', 'sweet', 'term', 'great', 'fascinating', 'young', 'beautiful', 'popular', 'cute', 'lovely', 'generic']	"[-0.47229767 -1.1953888  -4.003233   -4.064396   -5.4231997  -5.625926
 -6.011755   -6.1997433  -6.261157   -6.2752285  -6.5953445  -6.9732237
 -7.014469   -7.052498   -7.0651417  -7.1654663  -7.1904984  -7.2864866
 -7.2985516  -7.3253975  -7.673175   -7.7066927  -7.7178707  -7.7444677
 -7.7775173  -7.8552666  -8.011406   -8.088181   -8.196125   -8.352052  ]"
['bird', 'sp', 'type', 'rare', 'small', 'song', 'typical', 'big', 'good', 'robin', 'very', 'common', 'pigeon', 'large', 'chicken', 'par', 'species', 'war', 'great', 'crow', 'bad', 'r', 'fin', 'particularly', 'swallow', 'pe', 'strong', 'member', 'tree', 'can']	"[-1.2738361 -2.5691795 -3.3851452 -3.5358725 -3.5759802 -3.6636305
 -3.7734365 -3.9804697 -4.0537987 -4.1748953 -4.335677  -4.357317
 -4.371339  -4.4273005 -4.4489765 -4.480028  -4.6056204 -4.65794
 -4.8361588 -5.1055727 -5.368778  -5.383257  -5.3954372 -5.442216
 -5.518752  -5.5219784 -5.5336103 -5.5627375 -5.5642633 -5.5658417]"
['bird', 'sp', 'type', 'rare', 'small', 'song', 'typical', 'big', 'good', 'robin', 'very', 'common', 'pigeon', 'large', 'chicken', 'par', 'species', 'war', 'great', 'crow', 'bad', 'r', 'fin', 'particularly', 'swallow', 'pe', 'strong', 'member', 'tree', 'can']	"[-1.2738361 -2.5691795 -3.3851452 -3.5358725 -3.5759802 -3.6636305
 -3.7734365 -3.9804697 -4.0537987 -4.1748953 -4.335677  -4.357317
 -4.371339  -4.4273005 -4.4489765 -4.480028  -4.6056204 -4.65794
 -4.8361588 -5.1055727 -5.368778  -5.383257  -5.3954372 -5.442216
 -5.518752  -5.5219784 -5.5336103 -5.5627375 -5.5642633 -5.5658417]"
['type', 'tree', 'decid', 'common', 'majestic', 'large', 'sturdy', 'symbol', 'mighty', 'slow', 'species', 'magnificent', 'beautiful', 'great', 'living', 'kind', 'tall', 'very', 'classic', 'wonderful', 'hardwood', 'strong', 'mature', 'robust', 'perennial', 'plant', 'lovely', 'flowering', 'long', 'hard']	"[-0.5211563 -1.8952541 -2.2177296 -4.038558  -4.2750854 -4.578766
 -4.9002037 -5.0444393 -5.091752  -5.273899  -5.4427347 -5.521385
 -5.600401  -5.6439114 -5.783515  -5.8589697 -5.9765806 -5.9968615
 -6.244771  -6.3989887 -6.4472933 -6.4658213 -6.496954  -6.517684
 -6.687649  -6.7449436 -6.8003283 -6.9461775 -6.999174  -7.1207027]"
['type', 'tree', 'decid', 'common', 'majestic', 'large', 'sturdy', 'symbol', 'mighty', 'slow', 'species', 'magnificent', 'beautiful', 'great', 'living', 'kind', 'tall', 'very', 'classic', 'wonderful', 'hardwood', 'strong', 'mature', 'robust', 'perennial', 'plant', 'lovely', 'flowering', 'long', 'hard']	"[-0.5211563 -1.8952541 -2.2177296 -4.038558  -4.2750854 -4.578766
 -4.9002037 -5.0444393 -5.091752  -5.273899  -5.4427347 -5.521385
 -5.600401  -5.6439114 -5.783515  -5.8589697 -5.9765806 -5.9968615
 -6.244771  -6.3989887 -6.4472933 -6.4658213 -6.496954  -6.517684
 -6.687649  -6.7449436 -6.8003283 -6.9461775 -6.999174  -7.1207027]"
['tree', 'type', 'single', 'will', 'palm', 'typical', 'fruit', 'pine', 'simple', 'good', 'cherry', 'be', 'species', 'bad', 'weed', 'bush', 'forest', 'specific', 'small', 'living', 'spr', 'maple', 'nut', 'house', 'fig', 'mere', 'walnut', 'chest', 'cedar', 'common']	"[-0.35594368 -3.9134197  -4.251071   -4.8041334  -4.8054457  -4.8783436
 -4.922576   -4.9955463  -5.016712   -5.114521   -5.1210814  -5.355611
 -5.404072   -5.4108925  -5.607132   -5.6161575  -5.631133   -5.6636133
 -5.807912   -5.859538   -5.906554   -5.94366    -5.979704   -5.988061
 -6.00035    -6.0397825  -6.084627   -6.09466    -6.096287   -6.121085  ]"
['tree', 'type', 'single', 'will', 'palm', 'typical', 'fruit', 'pine', 'simple', 'good', 'cherry', 'be', 'species', 'bad', 'weed', 'bush', 'forest', 'specific', 'small', 'living', 'spr', 'maple', 'nut', 'house', 'fig', 'mere', 'walnut', 'chest', 'cedar', 'common']	"[-0.35594368 -3.9134197  -4.251071   -4.8041334  -4.8054457  -4.8783436
 -4.922576   -4.9955463  -5.016712   -5.114521   -5.1210814  -5.355611
 -5.404072   -5.4108925  -5.607132   -5.6161575  -5.631133   -5.6636133
 -5.807912   -5.859538   -5.906554   -5.94366    -5.979704   -5.988061
 -6.00035    -6.0397825  -6.084627   -6.09466    -6.096287   -6.121085  ]"
['type', 'con', 'pine', 'tree', 'ever', 'large', 'plant', 'kind', 'decid', 'soft', 'perennial', 'tall', 'small', 'species', 'slow', 'great', 'wo', 'cone', 'common', 'long', 'gym', 'big', 'beautiful', 'popular', 'term', 'symbol', 'wonderful', 'classic', 'living', 'versatile']	"[-0.34067345 -2.3316803  -3.1378527  -3.4938345  -3.5355625  -4.568901
 -4.826434   -5.0832434  -5.232978   -5.5838223  -5.634055   -5.900793
 -5.930689   -5.969432   -6.107809   -6.331998   -6.4282722  -6.649866
 -6.6561127  -6.6932516  -7.0473776  -7.2914867  -7.3745947  -7.3797665
 -7.4029284  -7.570632   -7.643036   -7.6539717  -7.668891   -7.7038383 ]"
['type', 'con', 'pine', 'tree', 'ever', 'large', 'plant', 'kind', 'decid', 'soft', 'perennial', 'tall', 'small', 'species', 'slow', 'great', 'wo', 'cone', 'common', 'long', 'gym', 'big', 'beautiful', 'popular', 'term', 'symbol', 'wonderful', 'classic', 'living', 'versatile']	"[-0.34067345 -2.3316803  -3.1378527  -3.4938345  -3.5355625  -4.568901
 -4.826434   -5.0832434  -5.232978   -5.5838223  -5.634055   -5.900793
 -5.930689   -5.969432   -6.107809   -6.331998   -6.4282722  -6.649866
 -6.6561127  -6.6932516  -7.0473776  -7.2914867  -7.3745947  -7.3797665
 -7.4029284  -7.570632   -7.643036   -7.6539717  -7.668891   -7.7038383 ]"
['tree', 'pine', 'spr', 'palm', 'fir', 'c', 'type', 'con', 'cedar', 'single', 'sequ', 'plant', 'species', 'Christmas', 'true', 'forest', 'decid', 'p', 'good', 'e', 'real', 'specific', 'typical', 'fruit', 'needle', 'perfect', 'small', 'bush', 'weed', 'cone']	"[-0.66366005 -1.944974   -3.2006588  -3.3107176  -3.6327791  -4.2239933
 -4.32213    -4.6967945  -4.7694807  -5.0859137  -5.291588   -5.3975296
 -5.4766083  -5.52711    -5.6890297  -5.6971807  -5.8583393  -5.969866
 -6.0257025  -6.085039   -6.109145   -6.139304   -6.1442575  -6.149559
 -6.354191   -6.4292593  -6.4758825  -6.484234   -6.5032597  -6.5542974 ]"
['tree', 'pine', 'spr', 'palm', 'fir', 'c', 'type', 'con', 'cedar', 'single', 'sequ', 'plant', 'species', 'Christmas', 'true', 'forest', 'decid', 'p', 'good', 'e', 'real', 'specific', 'typical', 'fruit', 'needle', 'perfect', 'small', 'bush', 'weed', 'cone']	"[-0.66366005 -1.944974   -3.2006588  -3.3107176  -3.6327791  -4.2239933
 -4.32213    -4.6967945  -4.7694807  -5.0859137  -5.291588   -5.3975296
 -5.4766083  -5.52711    -5.6890297  -5.6971807  -5.8583393  -5.969866
 -6.0257025  -6.085039   -6.109145   -6.139304   -6.1442575  -6.149559
 -6.354191   -6.4292593  -6.4758825  -6.484234   -6.5032597  -6.5542974 ]"
['rose', 'symbol', 'flower', 'type', 'classic', 'timeless', 'perennial', 'flowering', 'wo', 'beautiful', 'floral', 'long', 'common', 'traditional', 'plant', 'symbolic', 'lovely', 'flow', 'th', 'perpetual', 'popular', 'very', 'versatile', 'perfect', 'powerful', 'universal', 'pretty', 'romantic', 'many', 'special']	"[-1.5740643 -1.6822987 -1.8168144 -2.0476303 -2.2608452 -2.6585102
 -3.2583656 -4.1070595 -4.2652426 -4.629916  -5.368992  -5.401064
 -5.47678   -6.0461283 -6.211173  -6.334594  -6.353733  -6.477807
 -6.528079  -6.639044  -6.651931  -6.878808  -6.9825926 -6.993375
 -6.9994907 -7.1026344 -7.14087   -7.313672  -7.3771143 -7.3901815]"
['ever', 'excellent', 'expression', 'emblem', 'iconic', 'important', 'arrangement', 'ideal', 'eternal', 'ancient', 'incredibly', 'elegant', 'amazing', 'attractive', 'orn', 'herb', 'old', 'aromatic', 'object', 'annual', 'integral', 'open', 'interesting', 'extremely', 'arch', 'ultimate', 'essential', 'absolute', 'everlasting', 'artificial']	"[-2.2222881 -2.8455286 -2.9879284 -3.3996153 -3.4621658 -3.4902687
 -3.6141977 -3.6900768 -3.6907482 -3.747301  -3.7722492 -3.8478632
 -3.9822083 -4.009137  -4.0365868 -4.0646563 -4.088727  -4.376564
 -4.4434643 -4.44394   -4.529771  -4.6152077 -4.6601734 -4.678421
 -4.724763  -4.7278767 -4.8154507 -4.845628  -4.8518133 -5.0432625]"
['apple', 'object', 'ordinary', 'orange', 'onion', 'orch', 'abstract', 'island', 'apr', 'individual', 'easy', 'egg', 'accident', 'option', 'oak', 'exception', 'exact', 'absolute', 'uncommon', 'ornament', 'answer', 'old', 'animal', 'everyday', 'herb', 'enemy', 'I', 'isolated', 'arrow', 'entity']	"[-1.3293285 -2.6827192 -2.8531866 -2.9968643 -3.1506596 -3.5634174
 -3.7281551 -4.0737696 -4.214115  -4.3434324 -4.3978605 -4.4691067
 -4.526575  -4.6404543 -4.7564526 -4.856927  -4.966297  -5.0307026
 -5.2523127 -5.265131  -5.3071384 -5.3221674 -5.3370085 -5.350176
 -5.387887  -5.410081  -5.4287195 -5.455965  -5.5316525 -5.536807 ]"
['rose', 'flower', 'weed', 'red', 'tree', 'good', 'perfect', 'simple', 'gun', 'single', 'sun', 'symbol', 'poem', 'rare', 'common', 'pretty', 'woman', 'typical', 'thing', 'peach', 'garden', 'l', 'sword', 'chair', 'product', 'c', 'just', 'real', 'gift', 'vase']	"[-0.21501923 -2.9438763  -3.6770983  -5.3688316  -5.6542206  -5.6894245
 -5.8533707  -5.871271   -6.138707   -6.3141336  -6.39841    -6.7034435
 -6.910433   -6.9404     -6.9468746  -7.0788546  -7.1539793  -7.3102856
 -7.343813   -7.3495665  -7.3876505  -7.421135   -7.4888783  -7.4962816
 -7.5432835  -7.6165314  -7.6512604  -7.6609325  -7.683194   -7.6843348 ]"
['type', 'classic', 'flower', 'common', 'flowering', 'simple', 'popular', 'bright', 'perennial', 'symbol', 'small', 'cheerful', 'lovely', 'beautiful', 'kind', 'pretty', 'happy', 'delicate', 'wild', 'sweet', 'delightful', 'd', 'composite', 'very', 'great', 'colorful', 'generic', 'group', 'herb', 'fresh']	"[-0.45743752 -2.2487888  -2.6306133  -3.4186172  -3.7834358  -3.8282719
 -3.9068356  -3.9695587  -4.4594727  -5.093769   -5.2121506  -5.5203342
 -5.8591595  -6.1364174  -6.1710567  -6.264227   -6.2785397  -6.328759
 -6.352062   -6.3569813  -6.4224434  -6.4361916  -6.4554844  -6.7287235
 -6.7689085  -6.871131   -7.2512226  -7.429431   -7.546067   -7.5500317 ]"
['type', 'classic', 'flower', 'common', 'flowering', 'simple', 'popular', 'bright', 'perennial', 'symbol', 'small', 'cheerful', 'lovely', 'beautiful', 'kind', 'pretty', 'happy', 'delicate', 'wild', 'sweet', 'delightful', 'd', 'composite', 'very', 'great', 'colorful', 'generic', 'group', 'herb', 'fresh']	"[-0.45743752 -2.2487888  -2.6306133  -3.4186172  -3.7834358  -3.8282719
 -3.9068356  -3.9695587  -4.4594727  -5.093769   -5.2121506  -5.5203342
 -5.8591595  -6.1364174  -6.1710567  -6.264227   -6.2785397  -6.328759
 -6.352062   -6.3569813  -6.4224434  -6.4361916  -6.4554844  -6.7287235
 -6.7689085  -6.871131   -7.2512226  -7.429431   -7.546067   -7.5500317 ]"
"['flower', 'weed', 'd', 'type', 'single', 'real', 'simple', 'rose', 'typical', 'true', 'very', 'good', 'specific', 'tree', 'complete', 'wild', 'rare', 'particularly', 'common', 'sun', 'perennial', 'complex', 'perfect', 'l', 'member', 'bouquet', 'complicated', 'full', 'plant', '""']"	"[-0.9405136 -1.6896992 -2.4339008 -2.9652529 -3.3833656 -3.7679443
 -4.149933  -4.151     -4.1659565 -4.4185286 -4.9633694 -5.285838
 -5.381893  -5.46624   -5.590826  -5.6734734 -5.7347965 -5.757635
 -5.767495  -5.8043137 -5.817252  -5.827797  -5.840927  -6.1563835
 -6.2986546 -6.339239  -6.3415213 -6.3832607 -6.3838463 -6.4164143]"
