tokens	logprobs
"['very', 'bee', 'mammal', 'bird', 'good', 'fly', 'bug', 'big', 'social', 'human', 'typical', 'particularly', 'spider', 'dangerous', 'bad', 'large', 'true', 'butterfly', 'person', 'beetle', 'rodent', 'creature', 'pest', '""', 'type', 'single', 'reptile', 'common', 'scary', 'mouse']"	"[-2.1437206 -2.4528446 -2.5311546 -2.8319702 -3.1464787 -3.3724747
 -3.5471497 -3.8577938 -4.0076103 -4.0922966 -4.197401  -4.214159
 -4.3781605 -4.4138737 -4.472931  -4.549877  -4.640148  -4.814562
 -4.8765545 -4.8956623 -4.934126  -4.936346  -4.941189  -4.943516
 -5.0088215 -5.0724506 -5.14205   -5.224922  -5.2590466 -5.338869 ]"
"['insect', 'animal', 'ant', 'ideal', 'invertebrate', 'intelligent', 'example', 'easy', 'ordinary', 'inch', 'organism', 'apex', 'insignificant', 'ar', 'aggressive', 'important', 'aphid', '""', 'ape', 'arach', 'individual', 'interesting', 'effective', 'obvious', 'impressive', 'expert', 'efficient', 'intimidating', 'uncommon', 'alien']"	"[-0.32728577 -2.760519   -3.473053   -4.723076   -4.79628    -4.947008
 -5.0406075  -5.139166   -5.401779   -5.4741793  -5.4921064  -5.5922337
 -5.604414   -5.6413374  -5.6567698  -5.8145905  -5.8520107  -5.892992
 -5.90065    -5.911804   -6.00546    -6.0779905  -6.0817633  -6.1165714
 -6.2112017  -6.240178   -6.2501936  -6.3273087  -6.3332834  -6.39773   ]"
['insect', 'amazing', 'important', 'incredible', 'incredibly', 'essential', 'excellent', 'invertebrate', 'interesting', 'animal', 'amazingly', 'extraordinary', 'active', 'industrious', 'ar', 'intelligent', 'iconic', 'example', 'extremely', 'astonishing', 'intriguing', 'impressive', 'awesome', 'efficient', 'indispensable', 'expert', '**', 'invaluable', 'embodiment', 'organism']	"[-0.4867859 -1.9610405 -2.639515  -3.190075  -4.0057354 -4.060684
 -4.3139095 -5.031101  -5.2693806 -5.7300863 -5.856903  -5.8900642
 -6.0162163 -6.030676  -6.0331173 -6.111474  -6.1235905 -6.1416054
 -6.260356  -6.2985477 -6.4110336 -6.4719667 -6.47754   -6.5828495
 -6.643034  -6.676407  -6.7067585 -6.803792  -6.8740053 -6.8743143]"
['flying', 'fascinating', 'buzzing', 'type', 'small', 'busy', 'winged', 'common', 'bee', 'member', 'highly', 'fuzzy', 'remarkable', 'vital', 'wonderful', 'crucial', 'marvel', 'creature', 'very', 'marvelous', 'tiny', 'wonder', 'social', 'fly', '**', 'buzz', 'truly', 'kind', 'beautiful', 'Flying']	"[-0.52894783 -2.296875   -3.4963264  -3.6161785  -3.6869488  -3.9243298
 -4.1024055  -4.3536396  -4.6555786  -4.7206383  -4.8748856  -5.0225716
 -5.0278797  -5.0384674  -5.0567913  -5.089035   -5.139677   -5.2159157
 -5.302414   -5.369734   -5.6005306  -5.817423   -5.8876743  -5.9068775
 -5.9716053  -6.0617733  -6.08379    -6.1127224  -6.126277   -6.2469406 ]"
"['bird', 'fly', 'wasp', 'butterfly', 'good', 'bug', 'mammal', 'very', 'type', 'spider', 'pest', 'flower', 'bee', 'true', '""', 'fish', 'worm', 'bad', 'typical', 'social', 'simple', 'perfect', 'reptile', 'mouse', 'dinosaur', 'beetle', 'bat', 'single', 'dangerous', 'fruit']"	"[-1.6401272 -2.2103806 -2.4335842 -2.6241226 -2.9382381 -3.1061745
 -3.7314606 -3.8897839 -3.9150143 -3.9493752 -4.216528  -4.258707
 -4.3105583 -4.3888035 -4.603426  -4.6200466 -4.7421246 -4.8095455
 -4.8532543 -4.9207344 -5.2033367 -5.2786636 -5.348198  -5.382002
 -5.4374866 -5.4645977 -5.530035  -5.5520554 -5.597185  -5.6255417]"
"['insect', 'ant', 'animal', 'example', 'invertebrate', 'ideal', 'aggressive', 'endangered', 'enemy', 'arach', '""', 'alien', 'invasive', 'ordinary', 'aphid', 'evil', 'actual', 'effective', 'appropriate', 'ar', 'efficient', 'organism', 'easy', 'important', 'exact', '“', 'herb', 'inch', 'excellent', 'obvious']"	"[-0.37888908 -2.042736   -3.3940163  -4.8174095  -4.8562126  -5.1082706
 -5.1884594  -5.320694   -5.331218   -5.338011   -5.554222   -5.578719
 -5.592248   -5.773877   -5.8082037  -5.971184   -6.0508795  -6.1256504
 -6.1647596  -6.2980022  -6.348836   -6.4325256  -6.4806356  -6.5888443
 -6.7295303  -6.811198   -6.8592443  -6.904668   -6.9134064  -6.948736  ]"
['small', 'type', 'common', 'bird', 'song', 'symbol', 'familiar', 'medium', 'beautiful', 'kind', 'popular', 'very', 'cheerful', 'classic', 'beloved', 'delightful', 'lovely', 'red', 'well', 'species', '**', 'tiny', 'plump', 'welcome', 'bright', 'charming', 'wonderful', 'sweet', 'reddish', 'migratory']	"[-0.62513924 -2.161459   -2.8707466  -3.0192318  -3.808504   -3.8939247
 -4.074856   -4.524893   -4.6123676  -4.6295605  -4.8745537  -4.88291
 -4.888939   -5.0846634  -5.103031   -5.3089237  -5.3229923  -5.3404484
 -5.6624393  -5.6927986  -5.846184   -5.8465233  -5.904217   -5.933979
 -5.947447   -5.9854965  -6.089304   -6.122713   -6.165653   -6.340555  ]"
['small', 'type', 'common', 'bird', 'song', 'symbol', 'familiar', 'medium', 'beautiful', 'kind', 'popular', 'very', 'cheerful', 'classic', 'beloved', 'delightful', 'lovely', 'red', 'well', 'species', '**', 'tiny', 'plump', 'welcome', 'bright', 'charming', 'wonderful', 'sweet', 'reddish', 'migratory']	"[-0.62513924 -2.161459   -2.8707466  -3.0192318  -3.808504   -3.8939247
 -4.074856   -4.524893   -4.6123676  -4.6295605  -4.8745537  -4.88291
 -4.888939   -5.0846634  -5.103031   -5.3089237  -5.3229923  -5.3404484
 -5.6624393  -5.6927986  -5.846184   -5.8465233  -5.904217   -5.933979
 -5.947447   -5.9854965  -6.089304   -6.122713   -6.165653   -6.340555  ]"
"['type', 'bird', 'song', 'typical', 'true', 'good', 'sparrow', 'mammal', 'parrot', 'very', 'crow', 'migratory', 'hawk', 'hummingbird', 'member', 'woodpecker', 'cardinal', 'native', 'sea', 'pigeon', 'large', 'common', 'raptor', 'wood', 'duck', 'carni', 'dove', '""', 'chicken', 'real']"	"[-2.0986233 -2.2490292 -3.1624184 -3.311432  -3.5479069 -3.5906448
 -3.6085567 -3.6098785 -3.8468513 -3.926077  -4.1530514 -4.16201
 -4.173004  -4.1831646 -4.2072372 -4.350857  -4.509058  -4.6221657
 -4.6841373 -4.8362026 -4.87142   -4.8753357 -4.897108  -4.897558
 -4.9033012 -4.9126244 -4.968586  -5.00671   -5.014202  -5.0893784]"
"['type', 'bird', 'song', 'typical', 'true', 'good', 'sparrow', 'mammal', 'parrot', 'very', 'crow', 'migratory', 'hawk', 'hummingbird', 'member', 'woodpecker', 'cardinal', 'native', 'sea', 'pigeon', 'large', 'common', 'raptor', 'wood', 'duck', 'carni', 'dove', '""', 'chicken', 'real']"	"[-2.0986233 -2.2490292 -3.1624184 -3.311432  -3.5479069 -3.5906448
 -3.6085567 -3.6098785 -3.8468513 -3.926077  -4.1530514 -4.16201
 -4.173004  -4.1831646 -4.2072372 -4.350857  -4.509058  -4.6221657
 -4.6841373 -4.8362026 -4.87142   -4.8753357 -4.897108  -4.897558
 -4.9033012 -4.9126244 -4.968586  -5.00671   -5.014202  -5.0893784]"
['small', 'common', 'type', 'tiny', 'bird', 'very', 'kind', 'song', '**', 'relatively', 'familiar', 'member', 'little', 'typical', 'popular', 'pretty', 'delightful', 'charming', '', 'passer', 'short', 'plump', 'cute', 'beautiful', 'cheerful', 'medium', 'brown', '____', 'lovely', 'friendly']	"[-0.13398552 -3.5765076  -3.8421078  -4.238491   -4.447054   -4.759016
 -5.7383327  -5.9835663  -6.0566607  -6.2621984  -6.4659214  -6.55311
 -6.5801935  -6.9891605  -7.1862993  -7.188937   -7.230175   -7.3740845
 -7.4023304  -7.4134884  -7.426737   -7.430217   -7.4999065  -7.611723
 -7.6538715  -7.7979603  -7.952963   -7.9621973  -8.024003   -8.104576  ]"
['small', 'common', 'type', 'tiny', 'bird', 'very', 'kind', 'song', '**', 'relatively', 'familiar', 'member', 'little', 'typical', 'popular', 'pretty', 'delightful', 'charming', '', 'passer', 'short', 'plump', 'cute', 'beautiful', 'cheerful', 'medium', 'brown', '____', 'lovely', 'friendly']	"[-0.13398552 -3.5765076  -3.8421078  -4.238491   -4.447054   -4.759016
 -5.7383327  -5.9835663  -6.0566607  -6.2621984  -6.4659214  -6.55311
 -6.5801935  -6.9891605  -7.1862993  -7.188937   -7.230175   -7.3740845
 -7.4023304  -7.4134884  -7.426737   -7.430217   -7.4999065  -7.611723
 -7.6538715  -7.7979603  -7.952963   -7.9621973  -8.024003   -8.104576  ]"
"['bird', 'large', 'very', 'type', 'hawk', 'pigeon', 'crow', 'typical', 'song', 'good', 'big', 'robin', 'raptor', 'mammal', 'hummingbird', 'parrot', 'particularly', 'dove', 'sea', 'falcon', 'common', '""', 'predator', 'true', 'rare', 'chicken', 'cardinal', 'woodpecker', 'member', 'penguin']"	"[-1.9484863 -2.848835  -2.977192  -3.036995  -3.1400547 -3.4636154
 -3.5816727 -3.617918  -3.7789574 -3.8356133 -3.907898  -4.0127277
 -4.02804   -4.17305   -4.1883373 -4.1938686 -4.3650856 -4.4223404
 -4.587118  -4.710209  -4.9097366 -4.9509335 -4.9712067 -4.9827347
 -5.1168404 -5.1487293 -5.20566   -5.24868   -5.253067  -5.3151493]"
"['bird', 'large', 'very', 'type', 'hawk', 'pigeon', 'crow', 'typical', 'song', 'good', 'big', 'robin', 'raptor', 'mammal', 'hummingbird', 'parrot', 'particularly', 'dove', 'sea', 'falcon', 'common', '""', 'predator', 'true', 'rare', 'chicken', 'cardinal', 'woodpecker', 'member', 'penguin']"	"[-1.9484863 -2.848835  -2.977192  -3.036995  -3.1400547 -3.4636154
 -3.5816727 -3.617918  -3.7789574 -3.8356133 -3.907898  -4.0127277
 -4.02804   -4.17305   -4.1883373 -4.1938686 -4.3650856 -4.4223404
 -4.587118  -4.710209  -4.9097366 -4.9509335 -4.9712067 -4.9827347
 -5.1168404 -5.1487293 -5.20566   -5.24868   -5.253067  -5.3151493]"
['mighty', 'type', 'tree', 'deciduous', 'majestic', 'large', 'symbol', 'strong', 'magnificent', 'kind', 'sturdy', 'very', 'powerful', 'robust', 'species', 'slow', 'noble', 'tough', 'member', 'beautiful', 'stately', 'tall', 'truly', 'classic', 'wonderful', 'long', 'great', 'hardy', 'hardwood', 'broad']	"[-1.667017  -1.7195377 -2.4162807 -2.444704  -2.6234322 -3.0011883
 -3.0046864 -3.1791534 -3.495552  -4.3435574 -4.438507  -4.4811745
 -4.552397  -4.64785   -4.6956005 -4.8840675 -4.9000435 -4.920994
 -5.259369  -5.325041  -5.397938  -5.4280014 -5.5500116 -5.6574554
 -5.6974382 -5.732275  -5.77404   -5.797165  -5.843731  -5.87568  ]"
['mighty', 'type', 'tree', 'deciduous', 'majestic', 'large', 'symbol', 'strong', 'magnificent', 'kind', 'sturdy', 'very', 'powerful', 'robust', 'species', 'slow', 'noble', 'tough', 'member', 'beautiful', 'stately', 'tall', 'truly', 'classic', 'wonderful', 'long', 'great', 'hardy', 'hardwood', 'broad']	"[-1.667017  -1.7195377 -2.4162807 -2.444704  -2.6234322 -3.0011883
 -3.0046864 -3.1791534 -3.495552  -4.3435574 -4.438507  -4.4811745
 -4.552397  -4.64785   -4.6956005 -4.8840675 -4.9000435 -4.920994
 -5.259369  -5.325041  -5.397938  -5.4280014 -5.5500116 -5.6574554
 -5.6974382 -5.732275  -5.77404   -5.797165  -5.843731  -5.87568  ]"
['pine', 'maple', 'tree', 'willow', 'palm', 'birch', 'fruit', 'fir', 'type', 'deciduous', 'cherry', 'beech', 'con', 'weed', 'simple', 'good', 'typical', 'very', 'cedar', 'species', 'dog', 'poplar', 'fast', 'walnut', 'spruce', 'sy', 'soft', 'true', 'fig', 'bird']	"[-2.006113  -2.0502949 -2.5337887 -2.596346  -3.2408981 -3.3813038
 -3.401287  -3.8577976 -4.138315  -4.3920403 -4.4507847 -4.454418
 -4.4717236 -4.6776924 -4.688219  -4.844963  -4.963238  -5.0036354
 -5.0722847 -5.1032276 -5.1303196 -5.1456776 -5.1485825 -5.2584133
 -5.2607574 -5.267256  -5.310627  -5.363819  -5.438671  -5.457197 ]"
['pine', 'maple', 'tree', 'willow', 'palm', 'birch', 'fruit', 'fir', 'type', 'deciduous', 'cherry', 'beech', 'con', 'weed', 'simple', 'good', 'typical', 'very', 'cedar', 'species', 'dog', 'poplar', 'fast', 'walnut', 'spruce', 'sy', 'soft', 'true', 'fig', 'bird']	"[-2.006113  -2.0502949 -2.5337887 -2.596346  -3.2408981 -3.3813038
 -3.401287  -3.8577976 -4.138315  -4.3920403 -4.4507847 -4.454418
 -4.4717236 -4.6776924 -4.688219  -4.844963  -4.963238  -5.0036354
 -5.0722847 -5.1032276 -5.1303196 -5.1456776 -5.1485825 -5.2584133
 -5.2607574 -5.267256  -5.310627  -5.363819  -5.438671  -5.457197 ]"
['type', 'con', 'tree', 'cone', 'tall', 'kind', 'large', 'very', 'evergreen', 'common', 'great', 'symbol', 'woody', 'classic', 'species', 'beautiful', 'majestic', 'small', 'member', 'wonderful', 'genus', 'conical', 'needle', 'long', 'fascinating', 'popular', 'deciduous', 'versatile', 'magnificent', 'tough']	"[-1.1204567 -1.3427391 -2.6804085 -2.767376  -3.0659962 -3.5183525
 -4.090988  -4.600971  -4.6407146 -5.001521  -5.0565004 -5.1711025
 -5.204995  -5.258171  -5.348974  -5.3867702 -5.495682  -5.4991636
 -5.548171  -5.6545925 -5.774351  -5.8624153 -5.923564  -5.9355106
 -6.0708284 -6.100559  -6.138217  -6.161215  -6.174265  -6.2179785]"
['type', 'con', 'tree', 'cone', 'tall', 'kind', 'large', 'very', 'evergreen', 'common', 'great', 'symbol', 'woody', 'classic', 'species', 'beautiful', 'majestic', 'small', 'member', 'wonderful', 'genus', 'conical', 'needle', 'long', 'fascinating', 'popular', 'deciduous', 'versatile', 'magnificent', 'tough']	"[-1.1204567 -1.3427391 -2.6804085 -2.767376  -3.0659962 -3.5183525
 -4.090988  -4.600971  -4.6407146 -5.001521  -5.0565004 -5.1711025
 -5.204995  -5.258171  -5.348974  -5.3867702 -5.495682  -5.4991636
 -5.548171  -5.6545925 -5.774351  -5.8624153 -5.923564  -5.9355106
 -6.0708284 -6.100559  -6.138217  -6.161215  -6.174265  -6.2179785]"
['deciduous', 'tree', 'true', 'hardwood', 'fruit', 'con', 'type', 'fir', 'palm', 'flowering', 'good', 'maple', 'typical', 'spruce', 'birch', 'fern', 'real', 'flower', 'broad', 'mammal', 'citrus', 'willow', 'cedar', 'pine', 'oak', 'rose', 'suitable', 'very', 'perfect', 'member']	"[-1.5395927 -2.4174423 -2.8264446 -2.9777832 -2.9782772 -3.1366177
 -3.4564934 -3.5018559 -3.5065117 -3.657566  -3.9560432 -4.024414
 -4.1051273 -4.261114  -4.2826347 -4.604433  -4.6429577 -4.720623
 -4.8842754 -4.9534054 -5.010641  -5.0133705 -5.1287975 -5.130415
 -5.2983036 -5.368967  -5.41049   -5.442293  -5.4827747 -5.5539093]"
['deciduous', 'tree', 'true', 'hardwood', 'fruit', 'con', 'type', 'fir', 'palm', 'flowering', 'good', 'maple', 'typical', 'spruce', 'birch', 'fern', 'real', 'flower', 'broad', 'mammal', 'citrus', 'willow', 'cedar', 'pine', 'oak', 'rose', 'suitable', 'very', 'perfect', 'member']	"[-1.5395927 -2.4174423 -2.8264446 -2.9777832 -2.9782772 -3.1366177
 -3.4564934 -3.5018559 -3.5065117 -3.657566  -3.9560432 -4.024414
 -4.1051273 -4.261114  -4.2826347 -4.604433  -4.6429577 -4.720623
 -4.8842754 -4.9534054 -5.010641  -5.0133705 -5.1287975 -5.130415
 -5.2983036 -5.368967  -5.41049   -5.442293  -5.4827747 -5.5539093]"
['woody', 'symbol', 'flower', 'beautiful', 'classic', 'type', 'rose', 'wonderful', 'thorny', 'lovely', 'flowering', 'popular', 'very', 'complex', 'timeless', 'Woody', 'symbolic', 'perennial', 'shrub', 'quintessential', 'common', 'word', 'kind', '', 'magical', 'widely', 'plant', 'gift', 'powerful', 'wonderfully']	"[-0.19408607 -3.5618324  -3.8497753  -3.9424877  -4.1568813  -4.3670025
 -4.5991344  -4.7375813  -4.8876514  -5.626129   -5.891161   -5.9606085
 -6.2810106  -6.314374   -6.368946   -6.3868637  -6.3969126  -6.4472065
 -6.6229496  -6.64575    -6.7904263  -6.8298397  -7.0092106  -7.0212297
 -7.0485907  -7.0838127  -7.0926313  -7.2123985  -7.3406982  -7.4012775 ]"
['iconic', 'excellent', 'incredibly', 'elegant', 'ornamental', 'amazing', 'emblem', 'aromatic', 'icon', 'evergreen', 'extremely', 'attractive', 'important', 'object', 'intricate', 'exquisite', 'extraordinary', 'epitome', 'enchanting', 'exceptional', 'essential', 'incredible', 'exceptionally', 'example', 'ideal', 'embodiment', 'amazingly', 'enduring', 'ancient', 'eternal']	"[-1.4788151 -2.4599724 -2.58074   -2.696228  -3.2279148 -3.3190517
 -3.4769688 -3.5645428 -3.784109  -3.8443756 -4.04484   -4.1876106
 -4.321562  -4.551672  -4.5836945 -4.5862083 -4.6193466 -4.6487083
 -4.7268353 -4.808838  -4.8311005 -4.8817883 -4.9005737 -4.996393
 -5.0298214 -5.0344734 -5.0468235 -5.0898685 -5.2201843 -5.2574596]"
['apple', 'ordinary', 'orchid', 'oak', 'orange', 'easy', 'onion', 'only', 'object', 'evergreen', 'animal', 'Apple', 'everyday', 'appropriate', 'actual', 'edible', 'answer', 'ornament', 'exception', 'ideal', 'example', 'a', 'excuse', 'instrument', 'average', 'individual', 'acceptable', 'olive', 'exotic', 'essential']	"[-0.52199364 -2.9311943  -2.9558506  -3.1212158  -3.6751785  -3.938673
 -4.4665203  -4.67704    -4.716425   -5.048315   -5.2743244  -5.284358
 -5.4845085  -5.509286   -5.5457964  -5.609315   -5.609397   -5.6225595
 -5.674638   -5.6854467  -5.716588   -5.723115   -5.733631   -5.8873262
 -5.9446163  -6.009182   -6.081197   -6.3480444  -6.3605814  -6.396284  ]"
['rose', 'flower', 'weed', 'daisy', 'tree', 'simple', 'single', 'fruit', 'thorn', 'sunflower', 'violet', 'cactus', 'tomato', 'tulip', 'plant', 'car', 'bud', 'lily', 'perfect', 'mere', 'vegetable', 'symbol', 'garden', 'wild', 'just', 'bird', 'true', 'dandelion', 'bush', 'type']	"[-0.9045677 -2.1471882 -2.388464  -3.040697  -3.5893993 -4.060013
 -4.4599133 -4.509712  -4.6180134 -4.6453533 -4.7145996 -4.778969
 -4.8811035 -5.0772343 -5.078991  -5.213539  -5.2939873 -5.3123665
 -5.3140116 -5.5078936 -5.5215673 -5.6323576 -5.7495413 -5.7810946
 -5.871889  -5.875201  -5.88608   -5.9797907 -6.0363874 -6.0616875]"
['small', 'cheerful', 'type', 'flower', 'charming', 'common', 'simple', 'beautiful', 'symbol', 'lovely', 'classic', 'popular', 'flowering', 'pretty', 'wild', 'bright', 'very', 'perennial', 'delightful', 'beloved', 'wonderful', 'tiny', 'plant', 'familiar', '**', 'single', 'member', 'cheery', 'kind', 'perfect']	"[-1.6882324 -2.187952  -2.2462692 -2.6233425 -2.7347126 -2.857977
 -3.1184883 -3.1533985 -3.1658154 -3.588745  -3.741766  -3.8571148
 -4.503195  -4.5313835 -4.580612  -4.586506  -4.592905  -4.6173096
 -4.8490524 -5.00568   -5.134836  -5.139105  -5.4781723 -5.556137
 -5.5669823 -5.6148024 -5.7176313 -5.7185993 -5.7323284 -5.7609863]"
['small', 'cheerful', 'type', 'flower', 'charming', 'common', 'simple', 'beautiful', 'symbol', 'lovely', 'classic', 'popular', 'flowering', 'pretty', 'wild', 'bright', 'very', 'perennial', 'delightful', 'beloved', 'wonderful', 'tiny', 'plant', 'familiar', '**', 'single', 'member', 'cheery', 'kind', 'perfect']	"[-1.6882324 -2.187952  -2.2462692 -2.6233425 -2.7347126 -2.857977
 -3.1184883 -3.1533985 -3.1658154 -3.588745  -3.741766  -3.8571148
 -4.503195  -4.5313835 -4.580612  -4.586506  -4.592905  -4.6173096
 -4.8490524 -5.00568   -5.134836  -5.139105  -5.4781723 -5.556137
 -5.5669823 -5.6148024 -5.7176313 -5.7185993 -5.7323284 -5.7609863]"
