tokens	logprobs
['very', 'single', 'mammal', 'small', 'micro', 'bug', 'creature', 'large', 'bird', 'good', 'pest', 'machine', 'insect', 'big', 'species', 'particularly', 'social', 'spider', 'bad', 'great', 'tiny', 'native', 'beetle', 'predator', 'dinosaur', 'vertebrate', 'robot', 'complex', 'powerful', 'worm']	"[-2.3672485 -2.5739765 -2.8105698 -3.0202198 -3.0995293 -3.2252712
 -3.2871437 -3.3964825 -3.5069084 -3.5704079 -3.7577915 -3.798996
 -3.9885254 -4.0550613 -4.175934  -4.181534  -4.3933315 -4.7023926
 -4.7061977 -4.7518387 -4.828787  -4.8930054 -4.974079  -5.0336895
 -5.0524673 -5.141041  -5.3287506 -5.3472347 -5.3615227 -5.3865166]"
['insect', 'organism', 'animal', 'appropriate', 'invertebrate', 'elephant', 'ant', 'alien', 'ideal', 'exception', 'ordinary', 'individual', 'ar', 'enemy', 'inch', 'insignificant', 'endangered', 'example', 'herb', 'important', 'object', 'atom', 'independent', 'exotic', 'organ', 'earth', 'impressive', 'easy', 'effective', 'efficient']	"[-0.9532299 -1.6297092 -1.7620182 -3.6822147 -4.17815   -4.5756283
 -4.594387  -4.916973  -4.9433537 -4.961197  -5.0242195 -5.0571747
 -5.1346684 -5.2055016 -5.4004955 -5.520954  -5.575531  -5.604759
 -5.802061  -5.897089  -5.9558086 -6.0580673 -6.0666943 -6.0874043
 -6.1043053 -6.1229916 -6.134197  -6.187168  -6.248558  -6.273424 ]"
['insect', 'example', 'organism', 'important', 'essential', 'industrious', 'ar', 'animal', 'agent', 'flying', 'amazing', 'invertebrate', 'excellent', 'air', 'efficient', 'active', 'adult', 'extremely', 'agile', 'aerial', 'pollin', 'inse', 'insecto', 'interesting', 'Insect', 'ecto', 'hardworking', 'insects', 'intelligent', 'e']	"[-0.72062874 -1.5998783  -2.84577    -3.152071   -3.2844524  -3.5052414
 -3.5908642  -4.003624   -4.008833   -5.028717   -5.1722336  -5.2233295
 -5.2947655  -5.508301   -5.5475883  -5.6139584  -5.86677    -6.12484
 -6.2688713  -6.326748   -6.3452263  -6.3543987  -6.4243183  -6.535101
 -6.638424   -6.683647   -6.7091045  -6.7155323  -7.31464    -7.3428516 ]"
['flying', 'member', 'small', 'type', 'beneficial', 'social', 'poll', 'creature', 'winged', 'yellow', 'very', 'highly', 'tiny', 'species', 'fascinating', 'useful', 'pol', 'hard', 'helpful', 'wonderful', 'kind', 'pollin', 'beautiful', 'living', 'stinging', 'flight', 'honey', 'vital', 'busy', 'crucial']	"[-1.0703049 -2.473709  -2.506403  -2.8768234 -3.0659428 -3.1613903
 -3.5767918 -3.897173  -3.908249  -4.3228397 -4.470131  -4.509569
 -4.704529  -4.7827244 -4.9873123 -5.0803604 -5.1106243 -5.1700077
 -5.3024826 -5.3330364 -5.431305  -5.4454193 -5.4727535 -5.627041
 -5.6886826 -5.7069283 -5.757248  -5.7915707 -5.791651  -5.8272133]"
['bird', 'fly', 'type', 'flying', 'single', 'bug', 'butterfly', 'pest', 'fruit', 'good', 'very', 'mammal', 'bee', 'species', 'wasp', 'native', 'insect', 'drone', 'flower', 'mosquito', 'machine', 'creature', 'simple', 'plant', 'natural', 'bad', 'worm', 'beetle', 'small', 'spider']	"[-1.9623222 -2.6831837 -2.7698822 -2.8045788 -2.9470615 -2.9507103
 -3.397932  -3.5499115 -3.9310722 -3.9565506 -4.1730423 -4.2840805
 -4.299345  -4.3591385 -4.785568  -4.8383675 -4.8764153 -4.935116
 -4.948906  -4.95319   -5.0268536 -5.0390167 -5.102682  -5.1681385
 -5.21821   -5.2618046 -5.270775  -5.29578   -5.3040333 -5.348032 ]"
['insect', 'animal', 'organism', 'alien', 'ant', 'independent', 'individual', 'ar', 'enemy', 'egg', 'appropriate', 'arach', 'invertebrate', 'endangered', 'isolated', 'active', 'object', 'essential', 'example', 'aircraft', 'ordinary', 'organ', 'elephant', 'herb', 'employee', 'avian', 'airplane', 'allergen', 'important', 'ideal']	"[-0.6364765 -2.1386147 -2.2241287 -3.9810123 -4.346443  -4.3879814
 -4.4816837 -4.742405  -4.759716  -4.8363247 -4.8591785 -4.9512997
 -5.1706543 -5.331316  -5.3498306 -5.383238  -5.4081726 -5.417
 -5.606573  -5.620764  -5.666485  -5.7226353 -5.862797  -5.9428196
 -6.1807823 -6.206419  -6.255039  -6.271576  -6.3086624 -6.37241  ]"
['small', 'bird', 'type', 'common', 'song', 'species', 'medium', 'member', 'familiar', 'kind', 'symbol', 'beautiful', 'robin', 'migratory', 'passer', 'black', 'bright', 'brown', 'feathered', 'brightly', 'nesting', 'red', 'delightful', 'relatively', 'charming', 'young', 'sexually', 'fairly', 'wading', 'colorful']	"[-0.79522896 -1.9314308  -2.0131035  -2.5324993  -3.1835346  -3.3437614
 -3.9988556  -4.144705   -4.653101   -4.6602917  -4.9158688  -5.0594673
 -5.1421204  -5.3340206  -5.9493923  -6.1783695  -6.498415   -6.6015835
 -6.6118927  -6.737484   -6.985031   -7.2041245  -7.281437   -7.305956
 -7.3219566  -7.3417892  -7.4579525  -7.472275   -7.4827423  -7.48522   ]"
['small', 'bird', 'type', 'common', 'song', 'species', 'medium', 'member', 'familiar', 'kind', 'symbol', 'beautiful', 'robin', 'migratory', 'passer', 'black', 'bright', 'brown', 'feathered', 'brightly', 'nesting', 'red', 'delightful', 'relatively', 'charming', 'young', 'sexually', 'fairly', 'wading', 'colorful']	"[-0.79522896 -1.9314308  -2.0131035  -2.5324993  -3.1835346  -3.3437614
 -3.9988556  -4.144705   -4.653101   -4.6602917  -4.9158688  -5.0594673
 -5.1421204  -5.3340206  -5.9493923  -6.1783695  -6.498415   -6.6015835
 -6.6118927  -6.737484   -6.985031   -7.2041245  -7.281437   -7.305956
 -7.3219566  -7.3417892  -7.4579525  -7.472275   -7.4827423  -7.48522   ]"
['parrot', 'native', 'type', 'bird', 'duck', 'sparrow', 'song', 'pigeon', 'hummingbird', 'blue', 'woodpecker', 'species', 'small', 'penguin', 'dove', 'crane', 'good', 'common', 'hawk', 'very', 'migratory', 'fin', 'member', 'black', 'canary', 'wren', 'thrush', 'robin', 'war', 'swallow']	"[-2.236742  -2.3301373 -2.4611626 -2.8835201 -3.009718  -3.0978317
 -3.1928291 -3.3644428 -3.3782005 -3.3906307 -3.8685684 -4.090639
 -4.2824116 -4.4430027 -4.594492  -4.6062794 -4.629471  -4.7318916
 -4.7523937 -4.8378487 -4.866623  -4.963402  -4.9832077 -4.9907055
 -5.1354446 -5.16103   -5.183399  -5.206194  -5.20718   -5.2093296]"
['parrot', 'native', 'type', 'bird', 'duck', 'sparrow', 'song', 'pigeon', 'hummingbird', 'blue', 'woodpecker', 'species', 'small', 'penguin', 'dove', 'crane', 'good', 'common', 'hawk', 'very', 'migratory', 'fin', 'member', 'black', 'canary', 'wren', 'thrush', 'robin', 'war', 'swallow']	"[-2.236742  -2.3301373 -2.4611626 -2.8835201 -3.009718  -3.0978317
 -3.1928291 -3.3644428 -3.3782005 -3.3906307 -3.8685684 -4.090639
 -4.2824116 -4.4430027 -4.594492  -4.6062794 -4.629471  -4.7318916
 -4.7523937 -4.8378487 -4.866623  -4.963402  -4.9832077 -4.9907055
 -5.1354446 -5.16103   -5.183399  -5.206194  -5.20718   -5.2093296]"
['small', 'bird', 'type', 'common', 'symbol', 'song', 'tiny', 'species', 'very', 'member', 'kind', 'migratory', 'medium', 'passer', 'little', 'familiar', 'beautiful', 'flying', 'relatively', 'fairly', 'brown', 'ubiquitous', 'sparrow', 'wading', 'migrant', 'delightful', 'wild', 'flight', 'fluttering', 'sort']	"[-0.17194748 -2.8202248  -3.5899925  -4.3856144  -4.808666   -5.102768
 -5.386263   -5.4144115  -5.529169   -5.603901   -5.8913097  -5.908184
 -6.055992   -6.5867996  -6.6685104  -6.867136   -7.0632095  -7.414057
 -7.5384293  -7.793785   -7.9002514  -8.114439   -8.122177   -8.153448
 -8.189175   -8.210808   -8.221172   -8.267183   -8.292055   -8.384363  ]"
['small', 'bird', 'type', 'common', 'symbol', 'song', 'tiny', 'species', 'very', 'member', 'kind', 'migratory', 'medium', 'passer', 'little', 'familiar', 'beautiful', 'flying', 'relatively', 'fairly', 'brown', 'ubiquitous', 'sparrow', 'wading', 'migrant', 'delightful', 'wild', 'flight', 'fluttering', 'sort']	"[-0.17194748 -2.8202248  -3.5899925  -4.3856144  -4.808666   -5.102768
 -5.386263   -5.4144115  -5.529169   -5.603901   -5.8913097  -5.908184
 -6.055992   -6.5867996  -6.6685104  -6.867136   -7.0632095  -7.414057
 -7.5384293  -7.793785   -7.9002514  -8.114439   -8.122177   -8.153448
 -8.189175   -8.210808   -8.221172   -8.267183   -8.292055   -8.384363  ]"
['bird', 'pigeon', 'parrot', 'large', 'phoenix', 'very', 'song', 'small', 'hawk', 'big', 'robin', 'hummingbird', 'dove', 'sparrow', 'type', 'crane', 'strong', 'canary', 'duck', 'part', 'native', 'species', 'particularly', 'war', 'flying', 'swallow', 'majestic', 'powerful', 'common', 'penguin']	"[-1.4623222 -2.223915  -2.8126984 -2.8751068 -2.9708176 -3.233305
 -3.2816849 -3.3189068 -3.5618248 -3.7285843 -4.076912  -4.296667
 -4.4723377 -4.525772  -4.598673  -4.730072  -4.806141  -4.882412
 -4.9834576 -5.0376587 -5.0501995 -5.1526794 -5.312771  -5.367367
 -5.438221  -5.4418545 -5.455866  -5.4700737 -5.4816666 -5.4885254]"
['bird', 'pigeon', 'parrot', 'large', 'phoenix', 'very', 'song', 'small', 'hawk', 'big', 'robin', 'hummingbird', 'dove', 'sparrow', 'type', 'crane', 'strong', 'canary', 'duck', 'part', 'native', 'species', 'particularly', 'war', 'flying', 'swallow', 'majestic', 'powerful', 'common', 'penguin']	"[-1.4623222 -2.223915  -2.8126984 -2.8751068 -2.9708176 -3.233305
 -3.2816849 -3.3189068 -3.5618248 -3.7285843 -4.076912  -4.296667
 -4.4723377 -4.525772  -4.598673  -4.730072  -4.806141  -4.882412
 -4.9834576 -5.0376587 -5.0501995 -5.1526794 -5.312771  -5.367367
 -5.438221  -5.4418545 -5.455866  -5.4700737 -5.4816666 -5.4885254]"
['type', 'large', 'tree', 'species', 'hardwood', 'member', 'slow', 'deciduous', 'kind', 'very', 'tall', 'broad', 'majestic', 'long', 'genus', 'mature', 'fast', 'strong', 'medium', 'flowering', 'beautiful', 'young', 'big', 'symbol', 'form', 'term', 'perennial', '________', 'timeless', 'hard']	"[-1.2710495 -1.2958317 -1.7491035 -2.7931576 -3.2183456 -3.4318237
 -4.01305   -4.0186977 -4.069523  -4.374338  -5.1020737 -5.275116
 -5.4096985 -5.4939976 -5.6671047 -6.0621376 -6.0990257 -6.103115
 -6.157961  -6.2048798 -6.5513897 -6.5931606 -6.614607  -6.7598553
 -6.75988   -6.7927017 -6.841649  -6.9748497 -6.9878902 -7.1083   ]"
['type', 'large', 'tree', 'species', 'hardwood', 'member', 'slow', 'deciduous', 'kind', 'very', 'tall', 'broad', 'majestic', 'long', 'genus', 'mature', 'fast', 'strong', 'medium', 'flowering', 'beautiful', 'young', 'big', 'symbol', 'form', 'term', 'perennial', '________', 'timeless', 'hard']	"[-1.2710495 -1.2958317 -1.7491035 -2.7931576 -3.2183456 -3.4318237
 -4.01305   -4.0186977 -4.069523  -4.374338  -5.1020737 -5.275116
 -5.4096985 -5.4939976 -5.6671047 -6.0621376 -6.0990257 -6.103115
 -6.157961  -6.2048798 -6.5513897 -6.5931606 -6.614607  -6.7598553
 -6.75988   -6.7927017 -6.841649  -6.9748497 -6.9878902 -7.1083   ]"
['tree', 'maple', 'single', 'oak', 'pine', 'species', 'cherry', 'small', 'rose', 'type', 'shrub', 'young', 'fast', 'palm', 'deciduous', 'very', 'beech', 'forest', 'fruit', 'native', 'large', 'vine', 'willow', 'hardwood', 'birch', 'mango', 'person', 'spruce', 'tropical', 'chestnut']	"[-1.0641556 -2.418789  -2.5886383 -3.0129051 -3.166933  -3.99362
 -4.21323   -4.2413387 -4.2884216 -4.33251   -4.3446007 -4.4839478
 -4.522854  -4.595955  -4.6941643 -4.700094  -4.7014103 -4.7114773
 -4.7483234 -4.855131  -4.874386  -5.288946  -5.3483067 -5.3721905
 -5.3926506 -5.706606  -5.7606926 -5.776289  -5.7800922 -5.7895565]"
['tree', 'maple', 'single', 'oak', 'pine', 'species', 'cherry', 'small', 'rose', 'type', 'shrub', 'young', 'fast', 'palm', 'deciduous', 'very', 'beech', 'forest', 'fruit', 'native', 'large', 'vine', 'willow', 'hardwood', 'birch', 'mango', 'person', 'spruce', 'tropical', 'chestnut']	"[-1.0641556 -2.418789  -2.5886383 -3.0129051 -3.166933  -3.99362
 -4.21323   -4.2413387 -4.2884216 -4.33251   -4.3446007 -4.4839478
 -4.522854  -4.595955  -4.6941643 -4.700094  -4.7014103 -4.7114773
 -4.7483234 -4.855131  -4.874386  -5.288946  -5.3483067 -5.3721905
 -5.3926506 -5.706606  -5.7606926 -5.776289  -5.7800922 -5.7895565]"
['type', 'tree', 'kind', 'species', 'member', 'genus', 'large', 'tall', 'soft', 'con', 'cone', 'gym', 'term', 'group', 'small', 'slow', 'pine', 'evergreen', 'long', 'woody', 'fast', 'form', 'deciduous', 'common', 'young', 'name', 'popular', 'flowering', 'symbol', 'medium']	"[-1.1969185 -1.5717373 -2.7396526 -2.8085155 -3.0828495 -3.7035847
 -3.8107872 -3.941925  -4.1278057 -4.322504  -4.5330124 -4.778862
 -5.015276  -5.055187  -5.198515  -5.306818  -5.354233  -5.3853436
 -5.4746666 -5.5651016 -5.7636833 -5.8259125 -5.9321823 -5.9377785
 -5.9484615 -6.060837  -6.118309  -6.1437855 -6.194006  -6.2473755]"
['type', 'tree', 'kind', 'species', 'member', 'genus', 'large', 'tall', 'soft', 'con', 'cone', 'gym', 'term', 'group', 'small', 'slow', 'pine', 'evergreen', 'long', 'woody', 'fast', 'form', 'deciduous', 'common', 'young', 'name', 'popular', 'flowering', 'symbol', 'medium']	"[-1.1969185 -1.5717373 -2.7396526 -2.8085155 -3.0828495 -3.7035847
 -3.8107872 -3.941925  -4.1278057 -4.322504  -4.5330124 -4.778862
 -5.015276  -5.055187  -5.198515  -5.306818  -5.354233  -5.3853436
 -5.4746666 -5.5651016 -5.7636833 -5.8259125 -5.9321823 -5.9377785
 -5.9484615 -6.060837  -6.118309  -6.1437855 -6.194006  -6.2473755]"
['maple', 'pine', 'palm', 'tree', 'species', 'true', 'con', 'spruce', 'hardwood', 'oak', 'type', 'deciduous', 'cactus', 'fir', 'member', 'single', 'cedar', 'good', 'tropical', 'mango', 'rose', 'birch', 'beech', 'cherry', 'native', 'fern', 'citrus', 'very', 'broad', 'shrub']	"[-2.0379753 -2.112671  -2.366125  -3.0287056 -3.0590858 -3.260519
 -3.3081684 -3.3180199 -3.531536  -3.5815296 -3.6309547 -3.6997013
 -3.9521961 -4.194813  -4.352186  -4.460018  -4.508869  -4.5883713
 -4.70278   -4.7263107 -4.777424  -4.8163586 -4.8581905 -4.8877487
 -4.9450912 -5.076462  -5.1401863 -5.23444   -5.286663  -5.309971 ]"
['maple', 'pine', 'palm', 'tree', 'species', 'true', 'con', 'spruce', 'hardwood', 'oak', 'type', 'deciduous', 'cactus', 'fir', 'member', 'single', 'cedar', 'good', 'tropical', 'mango', 'rose', 'birch', 'beech', 'cherry', 'native', 'fern', 'citrus', 'very', 'broad', 'shrub']	"[-2.0379753 -2.112671  -2.366125  -3.0287056 -3.0590858 -3.260519
 -3.3081684 -3.3180199 -3.531536  -3.5815296 -3.6309547 -3.6997013
 -3.9521961 -4.194813  -4.352186  -4.460018  -4.508869  -4.5883713
 -4.70278   -4.7263107 -4.777424  -4.8163586 -4.8581905 -4.8877487
 -4.9450912 -5.076462  -5.1401863 -5.23444   -5.286663  -5.309971 ]"
['rose', 'flower', 'flowering', 'beautiful', 'type', 'symbol', 'fragrant', 'woody', 'blooming', 'delicate', 'plant', 'perennial', 'bloom', 'member', 'red', 'genus', 'timeless', 'common', 'botanical', 'species', 'shrub', 'floral', 'representation', 'popular', 'thorny', 'classic', 'bush', 'bright', 'prickly', 'climbing']	"[-0.89019203 -1.4493103  -1.6068745  -2.9058228  -4.0750523  -4.389658
 -4.988741   -5.362335   -5.3695183  -5.480276   -5.5896626  -5.6197567
 -5.7359924  -5.74786    -6.2257977  -6.2956142  -6.352085   -6.352331
 -6.4322453  -6.4505672  -6.7312107  -6.767597   -7.1296635  -7.1515274
 -7.200033   -7.2339764  -7.420927   -7.5286264  -7.5623436  -7.6312103 ]"
['example', 'elegant', 'attractive', 'annual', 'exquisite', 'aromatic', 'emblem', 'ornamental', 'important', 'iconic', 'ang', 'excellent', 'enchanting', 'essential', 'erect', 'alluring', 'embodiment', 'old', 'elongated', 'evergreen', 'flower', 'expression', 'eternal', 'herbaceous', 'ancient', 'ornate', 'enduring', 'illustration', 'open', 'adult']	"[-1.979538  -2.38698   -2.930788  -2.9847984 -3.2198353 -3.5499954
 -3.6383438 -3.7595692 -3.8210068 -3.8905315 -3.9108028 -3.915697
 -3.9230137 -4.1744537 -4.53792   -4.587471  -4.5985622 -4.6651917
 -4.6816044 -4.771864  -4.7958946 -4.9361687 -4.938122  -4.969658
 -4.9821033 -5.0793495 -5.0875034 -5.099394  -5.1014805 -5.106968 ]"
['apple', 'orchid', 'ordinary', 'orange', 'oak', 'easy', 'exotic', 'onion', 'abstract', 'independent', 'object', 'isolated', 'essential', 'organism', 'actual', 'annual', 'rose', 'animal', 'flower', 'alien', 'option', 'island', 'outlier', 'automobile', 'individual', 'official', 'abstraction', 'automatic', 'exception', 'appropriate']	"[-1.5888634 -2.174221  -2.94376   -3.3027554 -3.446621  -3.8564281
 -3.938797  -3.9563313 -4.1170235 -4.231943  -4.3101807 -4.353819
 -4.47575   -4.6465607 -4.6499043 -4.75264   -4.7923107 -4.858282
 -4.8659363 -5.04397   -5.0525475 -5.161522  -5.1626816 -5.167761
 -5.301218  -5.315668  -5.3274612 -5.3570843 -5.3644543 -5.4106846]"
['rose', 'flower', 'thorn', 'weed', 'daisy', 'red', 'single', 'simple', 'cactus', 'Rose', 'cherry', 'native', 'plant', 'tree', 'natural', 'lily', 'violet', 'shrub', 'botanical', 'car', 'jasmine', 'real', 'vine', 'sunflower', 'wild', 'fruit', 'species', 'mere', 'very', 'bud']	"[-0.2570305 -2.1715698 -4.616539  -4.924816  -5.418606  -5.642315
 -5.6527386 -5.659807  -5.843586  -5.907915  -6.0230827 -6.033306
 -6.0528145 -6.056381  -6.062172  -6.091219  -6.2983074 -6.4314766
 -6.5464115 -6.7955055 -6.80748   -6.9193726 -7.0310802 -7.055826
 -7.1185436 -7.1363583 -7.168085  -7.28759   -7.2938175 -7.297964 ]"
['flower', 'flowering', 'symbol', 'cheerful', 'simple', 'common', 'bright', 'beautiful', 'charming', 'type', 'popular', 'herbaceous', 'delicate', 'member', 'composite', 'familiar', 'small', 'blooming', 'perennial', 'floral', 'white', 'yellow', 'daisy', 'delightful', 'quintessential', 'cheery', 'classic', 'brightly', 'vibrant', 'botanical']	"[-0.45401573 -2.366932   -2.795477   -2.9892426  -3.2958984  -3.8565025
 -3.9382057  -4.6592236  -4.7042084  -4.9739     -5.0345364  -5.1918087
 -5.292471   -5.482115   -5.5004253  -6.2104588  -6.211027   -6.224264
 -6.424286   -6.5072403  -6.509163   -6.567053   -6.7698326  -7.0956573
 -7.1669073  -7.2379684  -7.300412   -7.3412247  -7.357833   -7.5269833 ]"
['flower', 'flowering', 'symbol', 'cheerful', 'simple', 'common', 'bright', 'beautiful', 'charming', 'type', 'popular', 'herbaceous', 'delicate', 'member', 'composite', 'familiar', 'small', 'blooming', 'perennial', 'floral', 'white', 'yellow', 'daisy', 'delightful', 'quintessential', 'cheery', 'classic', 'brightly', 'vibrant', 'botanical']	"[-0.45401573 -2.366932   -2.795477   -2.9892426  -3.2958984  -3.8565025
 -3.9382057  -4.6592236  -4.7042084  -4.9739     -5.0345364  -5.1918087
 -5.292471   -5.482115   -5.5004253  -6.2104588  -6.211027   -6.224264
 -6.424286   -6.5072403  -6.509163   -6.567053   -6.7698326  -7.0956573
 -7.1669073  -7.2379684  -7.300412   -7.3412247  -7.357833   -7.5269833 ]"
