tokens	logprobs
['mammal', 'vertebrate', 'beetle', 'type', 'bird', 'butterfly', 'creature', 'caterpillar', 'herb', 'typical', 'good', 'multic', 'single', 'consumer', 'chord', 'micro', 'crustace', 'insect', 'plant', 'very', 'termite', 'reptile', 'seed', 'bug', 'flying', 'species', 'larva', 'fungus', 'part', 'macro']	"[-1.1082301 -2.6808891 -2.6948404 -2.9283383 -2.9794283 -3.4313903
 -3.6653538 -3.8126545 -4.111454  -4.182285  -4.193411  -4.307206
 -4.378362  -4.438662  -4.4614363 -4.526822  -4.6678634 -4.785009
 -4.8208323 -4.9087443 -4.9412823 -4.952773  -5.0110593 -5.0869946
 -5.1381884 -5.145105  -5.2495775 -5.3230915 -5.342743  -5.4854794]"
['insect', 'animal', 'organism', 'invertebrate', 'arach', 'insects', 'herb', 'ar', 'arth', 'atom', 'inse', 'amo', 'aquatic', 'ecto', 'ant', 'invertebrates', 'orth', 'athlete', 'example', 'entomo', 'appropriate', 'Arth', 'inch', 'aphid', 'intelligent', 'adequate', 'anne', 'vertebrate', 'ecosystem', 'efficient']	"[-0.19348526 -2.6148558  -2.9056406  -4.189576   -5.0369987  -5.518598
 -5.5200615  -5.789213   -6.463502   -6.9676285  -7.0924387  -7.5904684
 -7.6344953  -7.6738834  -7.7250357  -7.8211365  -7.8761797  -7.935399
 -7.973023   -7.9769926  -7.9936495  -8.021921   -8.045066   -8.157711
 -8.226006   -8.250248   -8.412417   -8.629899   -8.640255   -8.640837  ]"
['insect', 'organism', 'excellent', 'essential', 'amazing', 'animal', 'important', 'herb', 'insects', 'indispensable', 'example', 'industrious', 'invertebrate', 'insecto', 'aircraft', 'expert', 'entomo', 'incredible', 'iridescent', 'extremely', 'admirable', 'elegant', '_______', 'ana', 'arth', 'efficient', 'interesting', 'instrument', 'intelligent', 'ar']	"[-0.08988762 -4.1734343  -4.1837606  -4.6820393  -5.235656   -5.3205996
 -5.532343   -6.125663   -6.2486334  -6.3725624  -6.4407167  -6.6198277
 -6.6482973  -6.6737547  -6.6772957  -6.693346   -6.924787   -7.383809
 -7.3962812  -7.451955   -7.455119   -7.5864654  -7.621934   -7.9839945
 -8.012591   -8.160464   -8.282956   -8.330637   -8.331955   -8.338623  ]"
['small', 'tiny', 'flying', 'single', 'pollin', 'type', 'fascinating', 'solitary', 'winged', 'poll', 'very', 'kind', 'creature', 'social', 'bee', 'curious', 'remarkable', 'micro', 'insect', 'highly', '_______', 'common', 'buzzing', 'vital', 'species', 'little', 'living', 'member', 'honey', 'hollow']	"[-1.541245  -1.9136968 -2.266913  -2.6074462 -2.9781747 -3.0078049
 -3.0834885 -3.6292653 -3.697473  -3.8634658 -3.8752732 -3.9589942
 -3.9950144 -4.0479474 -4.927044  -5.06408   -5.0676455 -5.184383
 -5.2157326 -5.3069973 -5.342148  -5.460868  -5.5093474 -5.547667
 -5.574164  -5.583866  -5.677323  -5.754942  -5.756859  -5.785223 ]"
['butterfly', 'moth', 'bird', 'type', 'mammal', 'caterpillar', 'flying', 'beetle', 'fly', 'wasp', 'poll', 'good', 'crustace', 'typical', 'member', 'insect', 'carni', 'creature', 'dragonfly', 'vertebrate', 'herb', 'flower', 'kind', 'bug', 'fruit', 'reptile', 'mosquito', 'hummingbird', 'pest', 'larva']	"[-0.32219458 -3.3119178  -3.3988132  -3.4995594  -3.5582461  -3.5694208
 -4.291882   -4.631529   -4.6362114  -4.661891   -5.325188   -5.721749
 -5.728619   -5.7472553  -5.9339685  -6.058817   -6.23933    -6.352705
 -6.3971615  -6.4255056  -6.4511547  -6.502638   -6.5779667  -6.6050167
 -6.632748   -6.6673894  -6.758432   -6.7695494  -6.819221   -6.895093  ]"
['insect', 'animal', 'insects', 'herb', 'invertebrate', 'entomo', 'organism', 'ant', 'arach', 'aircraft', 'inse', 'appropriate', 'arth', 'airplane', 'aquatic', 'ar', 'example', 'lepid', 'omni', 'orth', 'atom', 'end', 'anth', 'adequate', 'insecticide', 'efficient', 'aphid', 'active', 'anim', 'Arth']	"[-0.06690598 -3.0905294  -5.9599886  -6.1397047  -6.319604   -6.5137014
 -6.6135883  -6.639244   -6.825536   -7.714178   -7.743336   -8.12899
 -8.15569    -8.157138   -8.178746   -8.306606   -8.309489   -8.851246
 -8.879034   -8.932896   -8.953487   -9.004364   -9.060091   -9.135422
 -9.136772   -9.234234   -9.248548   -9.2707815  -9.306303   -9.398238  ]"
['bird', 'small', 'type', 'song', 'species', 'kind', 'common', 'feathered', 'beautiful', 'popular', 'passer', 'tiny', 'familiar', 'colorful', 'brightly', 'migratory', 'wild', 'very', 'young', 'member', 'well', 'delightful', 'robin', 'curious', 'creature', 'little', 'highly', 'charming', 'single', 'seed']	"[-0.27647638 -2.0134196  -3.2024791  -3.4303055  -5.2372465  -5.4343777
 -5.4889045  -5.921609   -6.2390094  -6.4330764  -6.6426263  -6.9898
 -7.51276    -7.5538826  -7.663885   -7.6803904  -7.6996984  -7.7500143
 -7.8023634  -7.8640203  -7.8779745  -7.886757   -8.054937   -8.225147
 -8.228423   -8.284755   -8.3752575  -8.390528   -8.415909   -8.453812  ]"
['bird', 'small', 'type', 'song', 'species', 'kind', 'common', 'feathered', 'beautiful', 'popular', 'passer', 'tiny', 'familiar', 'colorful', 'brightly', 'migratory', 'wild', 'very', 'young', 'member', 'well', 'delightful', 'robin', 'curious', 'creature', 'little', 'highly', 'charming', 'single', 'seed']	"[-0.27647638 -2.0134196  -3.2024791  -3.4303055  -5.2372465  -5.4343777
 -5.4889045  -5.921609   -6.2390094  -6.4330764  -6.6426263  -6.9898
 -7.51276    -7.5538826  -7.663885   -7.6803904  -7.6996984  -7.7500143
 -7.8023634  -7.8640203  -7.8779745  -7.886757   -8.054937   -8.225147
 -8.228423   -8.284755   -8.3752575  -8.390528   -8.415909   -8.453812  ]"
['bird', 'type', 'song', 'parrot', 'canary', 'passer', 'sparrow', 'chicken', 'kind', 'hummingbird', 'migratory', 'part', 'butterfly', 'member', 'duck', 'fish', 'true', 'sea', 'typical', 'species', 'wild', 'real', 'crow', 'pigeon', 'native', 'waterfowl', 'raptor', 'singer', 'chat', 'good']	"[-0.4543481 -2.0866072 -2.7539392 -3.0036757 -4.156337  -4.4638844
 -4.4885206 -4.771991  -4.9598007 -5.0133734 -5.4636297 -5.4674563
 -5.628212  -5.8946877 -5.9045453 -5.9532576 -6.019041  -6.0915756
 -6.1283216 -6.179158  -6.4995756 -6.503132  -6.601306  -6.684677
 -6.737026  -6.8539524 -6.8693314 -6.901602  -6.9606915 -6.98507  ]"
['bird', 'type', 'song', 'parrot', 'canary', 'passer', 'sparrow', 'chicken', 'kind', 'hummingbird', 'migratory', 'part', 'butterfly', 'member', 'duck', 'fish', 'true', 'sea', 'typical', 'species', 'wild', 'real', 'crow', 'pigeon', 'native', 'waterfowl', 'raptor', 'singer', 'chat', 'good']	"[-0.4543481 -2.0866072 -2.7539392 -3.0036757 -4.156337  -4.4638844
 -4.4885206 -4.771991  -4.9598007 -5.0133734 -5.4636297 -5.4674563
 -5.628212  -5.8946877 -5.9045453 -5.9532576 -6.019041  -6.0915756
 -6.1283216 -6.179158  -6.4995756 -6.503132  -6.601306  -6.684677
 -6.737026  -6.8539524 -6.8693314 -6.901602  -6.9606915 -6.98507  ]"
['bird', 'small', 'type', 'tiny', 'song', 'kind', 'common', 'passer', 'very', 'species', 'light', 'typical', 'member', 'seed', 'smaller', 'creature', 'lightweight', 'migratory', 'little', 'popular', 'short', 'beautiful', 'brown', 'medium', 'feathered', 'highly', 'familiar', 'young', 'singer', 'feather']	"[-0.5548396 -0.9920411 -4.0956154 -4.734803  -5.014066  -5.742584
 -5.765934  -5.8484583 -6.4025173 -6.857008  -7.0814586 -7.103551
 -7.271346  -7.4567366 -8.023727  -8.100252  -8.119357  -8.178212
 -8.190536  -8.200155  -8.28988   -8.3927765 -8.461184  -8.565305
 -8.684099  -8.7017    -8.768299  -8.845055  -8.920869  -8.975048 ]"
['bird', 'small', 'type', 'tiny', 'song', 'kind', 'common', 'passer', 'very', 'species', 'light', 'typical', 'member', 'seed', 'smaller', 'creature', 'lightweight', 'migratory', 'little', 'popular', 'short', 'beautiful', 'brown', 'medium', 'feathered', 'highly', 'familiar', 'young', 'singer', 'feather']	"[-0.5548396 -0.9920411 -4.0956154 -4.734803  -5.014066  -5.742584
 -5.765934  -5.8484583 -6.4025173 -6.857008  -7.0814586 -7.103551
 -7.271346  -7.4567366 -8.023727  -8.100252  -8.119357  -8.178212
 -8.190536  -8.200155  -8.28988   -8.3927765 -8.461184  -8.565305
 -8.684099  -8.7017    -8.768299  -8.845055  -8.920869  -8.975048 ]"
['bird', 'type', 'song', 'chicken', 'parrot', 'passer', 'kind', 'typical', 'part', 'hummingbird', 'member', 'robin', 'canary', 'wild', 'real', 'duck', 'migratory', 'sparrow', 'true', 'butterfly', 'fin', 'crow', 'sea', 'raptor', 'fish', 'good', 'singer', 'fly', 'hawk', 'large']	"[-0.22200227 -3.1421013  -3.1589766  -4.148588   -4.547207   -4.7498913
 -5.111262   -5.1757736  -5.381194   -5.410415   -5.826393   -5.8921547
 -5.979891   -6.1403613  -6.1593394  -6.167418   -6.219828   -6.301301
 -6.441435   -6.4458594  -6.4589367  -6.715892   -6.7525697  -6.7843432
 -6.785053   -7.081617   -7.123378   -7.1294403  -7.1564255  -7.1855392 ]"
['bird', 'type', 'song', 'chicken', 'parrot', 'passer', 'kind', 'typical', 'part', 'hummingbird', 'member', 'robin', 'canary', 'wild', 'real', 'duck', 'migratory', 'sparrow', 'true', 'butterfly', 'fin', 'crow', 'sea', 'raptor', 'fish', 'good', 'singer', 'fly', 'hawk', 'large']	"[-0.22200227 -3.1421013  -3.1589766  -4.148588   -4.547207   -4.7498913
 -5.111262   -5.1757736  -5.381194   -5.410415   -5.826393   -5.8921547
 -5.979891   -6.1403613  -6.1593394  -6.167418   -6.219828   -6.301301
 -6.441435   -6.4458594  -6.4589367  -6.715892   -6.7525697  -6.7843432
 -6.785053   -7.081617   -7.123378   -7.1294403  -7.1564255  -7.1855392 ]"
['majestic', 'large', 'tree', 'venerable', 'type', 'deciduous', 'gym', 'mighty', 'magnificent', 'tall', 'species', 'veteran', 'kind', 'giant', 'remarkable', 'dominant', 'very', 'towering', 'fascinating', 'living', 'classic', 'pioneer', 'woody', 'mature', 'big', 'con', 'well', 'broad', 'long', 'perennial']	"[-1.235354  -1.7913995 -1.9092894 -2.8074481 -2.8503785 -3.8155963
 -4.1070576 -4.3387566 -4.3589706 -4.576177  -4.617729  -4.8705034
 -4.908736  -4.9395914 -4.9497385 -4.9827566 -5.043602  -5.176078
 -5.2058716 -5.270848  -5.2785544 -5.343848  -5.344719  -5.4277687
 -5.450794  -5.491967  -5.5724945 -5.628414  -5.743394  -5.8329153]"
['majestic', 'large', 'tree', 'venerable', 'type', 'deciduous', 'gym', 'mighty', 'magnificent', 'tall', 'species', 'veteran', 'kind', 'giant', 'remarkable', 'dominant', 'very', 'towering', 'fascinating', 'living', 'classic', 'pioneer', 'woody', 'mature', 'big', 'con', 'well', 'broad', 'long', 'perennial']	"[-1.235354  -1.7913995 -1.9092894 -2.8074481 -2.8503785 -3.8155963
 -4.1070576 -4.3387566 -4.3589706 -4.576177  -4.617729  -4.8705034
 -4.908736  -4.9395914 -4.9497385 -4.9827566 -5.043602  -5.176078
 -5.2058716 -5.270848  -5.2785544 -5.343848  -5.344719  -5.4277687
 -5.450794  -5.491967  -5.5724945 -5.628414  -5.743394  -5.8329153]"
['type', 'tree', 'deciduous', 'shrub', 'woody', 'con', 'fruit', 'flowering', 'good', 'species', 'cactus', 'kind', 'plant', 'descendant', 'sap', 'herbaceous', 'redwood', 'typical', 'seed', 'tropical', 'living', 'cypress', 'mammal', 'willow', 'citrus', 'young', 'pine', 'dwarf', 'gym', 'legume']	"[-1.3387387 -1.5177469 -2.5390208 -3.2249634 -3.7282422 -3.8953013
 -4.243951  -4.2582216 -4.32757   -4.4066334 -4.476616  -4.5475006
 -4.7262793 -4.73055   -4.7985754 -4.829194  -4.8319645 -4.8668003
 -4.947421  -5.125634  -5.127146  -5.1328726 -5.2226725 -5.238306
 -5.257616  -5.39167   -5.395603  -5.4446993 -5.493985  -5.552187 ]"
['type', 'tree', 'deciduous', 'shrub', 'woody', 'con', 'fruit', 'flowering', 'good', 'species', 'cactus', 'kind', 'plant', 'descendant', 'sap', 'herbaceous', 'redwood', 'typical', 'seed', 'tropical', 'living', 'cypress', 'mammal', 'willow', 'citrus', 'young', 'pine', 'dwarf', 'gym', 'legume']	"[-1.3387387 -1.5177469 -2.5390208 -3.2249634 -3.7282422 -3.8953013
 -4.243951  -4.2582216 -4.32757   -4.4066334 -4.476616  -4.5475006
 -4.7262793 -4.73055   -4.7985754 -4.829194  -4.8319645 -4.8668003
 -4.947421  -5.125634  -5.127146  -5.1328726 -5.2226725 -5.238306
 -5.257616  -5.39167   -5.395603  -5.4446993 -5.493985  -5.552187 ]"
['tree', 'type', 'con', 'woody', 'gym', 'cone', 'plant', 'seed', 'kind', 'single', 'needle', 'species', 'tall', 'perennial', 'majestic', 'large', 'dwarf', 'living', 'small', 'evergreen', 'deciduous', 'hardy', 'forest', 'broad', 'soft', 'flowering', 'multic', '_____', 'fascinating', 'pioneer']	"[-1.2638383 -1.3340249 -1.9645743 -2.5811868 -3.3006341 -3.561637
 -3.9343045 -4.3200154 -4.5181427 -4.629696  -4.6425886 -4.730572
 -5.093933  -5.3022923 -5.3515453 -5.389414  -5.400655  -5.4901805
 -5.7464027 -5.930212  -5.99271   -6.1622305 -6.2661834 -6.299323
 -6.4080663 -6.5064673 -6.554626  -6.623982  -6.656225  -6.6800237]"
['tree', 'type', 'con', 'woody', 'gym', 'cone', 'plant', 'seed', 'kind', 'single', 'needle', 'species', 'tall', 'perennial', 'majestic', 'large', 'dwarf', 'living', 'small', 'evergreen', 'deciduous', 'hardy', 'forest', 'broad', 'soft', 'flowering', 'multic', '_____', 'fascinating', 'pioneer']	"[-1.2638383 -1.3340249 -1.9645743 -2.5811868 -3.3006341 -3.561637
 -3.9343045 -4.3200154 -4.5181427 -4.629696  -4.6425886 -4.730572
 -5.093933  -5.3022923 -5.3515453 -5.389414  -5.400655  -5.4901805
 -5.7464027 -5.930212  -5.99271   -6.1622305 -6.2661834 -6.299323
 -6.4080663 -6.5064673 -6.554626  -6.623982  -6.656225  -6.6800237]"
['type', 'tree', 'deciduous', 'shrub', 'fruit', 'flowering', 'seed', 'woody', 'herbaceous', 'mammal', 'cactus', 'typical', 'flower', 'species', 'plant', 'citrus', 'con', 'kind', 'succulent', 'redwood', 'legume', 'living', 'cypress', 'real', 'berry', 'fern', 'palm', 'true', 'perennial', 'sap']	"[-1.228071  -1.3172104 -2.411183  -2.8088257 -3.4290583 -3.5266159
 -3.869456  -3.9955223 -4.337555  -4.4928427 -4.630184  -4.8547726
 -4.898797  -4.9387603 -4.956442  -5.1413345 -5.1795063 -5.3712206
 -5.3826685 -5.521987  -5.5954866 -5.598689  -5.6682415 -5.742494
 -5.973469  -6.0120792 -6.051244  -6.1827273 -6.225814  -6.293295 ]"
['type', 'tree', 'deciduous', 'shrub', 'fruit', 'flowering', 'seed', 'woody', 'herbaceous', 'mammal', 'cactus', 'typical', 'flower', 'species', 'plant', 'citrus', 'con', 'kind', 'succulent', 'redwood', 'legume', 'living', 'cypress', 'real', 'berry', 'fern', 'palm', 'true', 'perennial', 'sap']	"[-1.228071  -1.3172104 -2.411183  -2.8088257 -3.4290583 -3.5266159
 -3.869456  -3.9955223 -4.337555  -4.4928427 -4.630184  -4.8547726
 -4.898797  -4.9387603 -4.956442  -5.1413345 -5.1795063 -5.3712206
 -5.3826685 -5.521987  -5.5954866 -5.598689  -5.6682415 -5.742494
 -5.973469  -6.0120792 -6.051244  -6.1827273 -6.225814  -6.293295 ]"
['flower', 'type', 'beautiful', 'plant', 'flowering', 'single', 'popular', 'thorny', 'common', 'perfect', 'petal', 'fragrant', 'simple', 'colorful', 'botanical', 'kind', 'perennial', 'red', 'floral', 'very', 'brightly', 'hybrid', 'remarkable', 'famous', 'fascinating', 'complex', 'highly', 'captivating', 'species', 'member']	"[-0.64354324 -1.9719157  -2.271553   -3.3977327  -3.797852   -3.9409537
 -4.0287323  -4.902738   -4.9749746  -4.9752207  -5.0189414  -5.040574
 -5.272781   -5.3355875  -5.3907833  -5.397647   -5.45274    -5.5007753
 -5.790727   -5.992606   -6.1697526  -6.206712   -6.2246137  -6.241708
 -6.2883635  -6.426792   -6.5490003  -6.6052847  -6.6164627  -6.620544  ]"
['example', 'inflo', 'exotic', 'elegant', 'flower', 'ancient', 'ordinal', 'annual', 'amazing', 'aromatic', 'exquisite', 'iconic', 'excellent', 'ephemeral', 'enchanting', 'ang', 'important', 'old', 'organism', 'easy', 'attractive', 'object', '_______', 'orchid', 'imperfect', 'admirable', 'organ', 'ornamental', 'outstanding', 'asexual']	"[-2.4654531 -2.52629   -2.781209  -2.9146566 -3.028819  -3.0832033
 -3.115056  -3.356368  -3.4895477 -3.620871  -3.7455635 -3.87986
 -3.900107  -3.9236941 -4.305834  -4.3416142 -4.4247236 -4.5300355
 -4.641896  -4.6671376 -4.6791234 -4.7179413 -4.835839  -4.916658
 -4.9321938 -4.9485254 -4.9716053 -5.0655155 -5.0933595 -5.181056 ]"
['apple', 'orchid', 'onion', 'ordinary', 'animal', 'herb', 'orange', 'evergreen', 'flower', 'aquatic', 'essential', 'insect', 'Apple', 'object', 'daisy', 'edible', 'everyday', 'inflo', 'oak', 'ephemeral', 'amo', 'eggplant', 'herbaceous', 'egg', 'actual', 'asterisk', 'cactus', 'example', 'accepted', 'inanimate']	"[-0.60828114 -2.0285392  -2.6353807  -2.789496   -3.5056775  -3.7806308
 -4.359769   -4.442988   -5.0136023  -5.3238587  -5.362939   -5.626638
 -5.70537    -5.723579   -5.7345366  -5.8728824  -5.9537907  -5.9735284
 -6.0412445  -6.125549   -6.2724156  -6.3914294  -6.4394536  -6.504449
 -6.552036   -6.5858607  -6.6017184  -6.678634   -6.6815057  -6.683048  ]"
['flower', 'fruit', 'type', 'cactus', 'vegetable', 'tree', 'daisy', 'plant', 'berry', 'seed', 'leaf', 'bud', 'butterfly', 'real', 'shrub', 'herb', 'lily', 'typical', 'blossom', 'sunflower', 'tulip', 'weed', 'thorn', 'kind', 'petal', 'rose', 'common', 'true', 'vine', 'tomato']	"[-0.8887687 -1.8833005 -2.3554635 -3.0367746 -3.1086073 -3.1234455
 -3.4896035 -3.7824163 -4.351202  -4.3887434 -4.4497933 -4.470579
 -4.514997  -4.850792  -4.9657254 -5.0371275 -5.2793527 -5.6419187
 -5.7258487 -6.1433516 -6.25332   -6.3497696 -6.5222363 -6.539257
 -6.70244   -6.7088137 -6.747667  -6.794803  -6.8628306 -6.869524 ]"
['flower', 'small', 'type', 'single', 'common', 'plant', 'simple', 'tiny', 'flowering', 'herbaceous', 'beautiful', 'popular', 'weed', 'composite', 'low', 'kind', 'species', 'member', 'herb', 'daisy', 'very', 'cheerful', 'ray', 'perfect', 'delicate', 'light', 'bright', 'symbol', 'classic', 'cute']	"[-1.1172252 -1.5300422 -2.2238069 -2.3514714 -3.1304998 -3.3454547
 -3.423583  -3.9417772 -4.155718  -4.5394163 -4.72124   -4.759774
 -4.808501  -5.0200925 -5.083114  -5.1329145 -5.586425  -5.6054187
 -6.009614  -6.0737543 -6.123205  -6.3005276 -6.4424076 -6.519075
 -6.797823  -6.8098187 -6.8438864 -6.9379053 -7.057451  -7.1037455]"
['flower', 'small', 'type', 'single', 'common', 'plant', 'simple', 'tiny', 'flowering', 'herbaceous', 'beautiful', 'popular', 'weed', 'composite', 'low', 'kind', 'species', 'member', 'herb', 'daisy', 'very', 'cheerful', 'ray', 'perfect', 'delicate', 'light', 'bright', 'symbol', 'classic', 'cute']	"[-1.1172252 -1.5300422 -2.2238069 -2.3514714 -3.1304998 -3.3454547
 -3.423583  -3.9417772 -4.155718  -4.5394163 -4.72124   -4.759774
 -4.808501  -5.0200925 -5.083114  -5.1329145 -5.586425  -5.6054187
 -6.009614  -6.0737543 -6.123205  -6.3005276 -6.4424076 -6.519075
 -6.797823  -6.8098187 -6.8438864 -6.9379053 -7.057451  -7.1037455]"
